S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACEDBL,-,380.00,384.00,365.00,372.00,372.00,0.00,0.00,376.27,"6,997.00",380.00,"2,632,730.00",27,-8.00,19.00,0.00,5.21,-1.15,0.00,0.00
2,ADBL,-,590.00,609.00,585.00,605.00,605.00,0.00,0.00,596.70,"16,364.00",590.00,"9,764,387.00",71,15.00,24.00,0.00,4.10,1.37,0.00,0.00
3,AHPC,-,306.00,302.00,301.00,301.00,301.00,0.00,0.00,301.14,"3,494.00",306.00,"1,052,194.00",7,-5.00,1.00,0.00,0.33,-0.05,0.00,0.00
4,ALICL,-,"1,332.00","1,335.00","1,325.00","1,335.00","1,335.00",0.00,0.00,"1,330.71","2,649.00","1,332.00","3,525,063.00",10,3.00,10.00,0.00,0.75,0.32,0.00,0.00
5,API,-,491.00,486.00,474.00,486.00,486.00,0.00,0.00,477.73,"2,333.00",491.00,"1,114,554.00",11,-5.00,12.00,0.00,2.53,1.70,0.00,0.00
6,ARDBL,-,250.00,255.00,245.00,247.00,247.00,0.00,0.00,247.84,"1,026.00",250.00,"254,281.00",12,-3.00,10.00,0.00,4.08,-0.34,0.00,0.00
7,BARUN,-,350.00,345.00,345.00,345.00,345.00,0.00,0.00,345.00,20.00,350.00,"6,900.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
8,BHBL,-,331.00,337.00,331.00,331.00,331.00,0.00,0.00,333.67,300.00,331.00,"100,100.00",3,0.00,6.00,0.00,1.81,-0.81,0.00,0.00
9,BLDBL,-,383.00,390.00,383.00,383.00,383.00,0.00,0.00,384.44,810.00,383.00,"311,400.00",3,0.00,7.00,0.00,1.83,-0.38,0.00,0.00
10,CBBL,-,"1,892.00","1,860.00","1,855.00","1,855.00","1,855.00",0.00,0.00,"1,858.68","1,100.00","1,892.00","2,044,550.00",6,-37.00,5.00,0.00,0.27,-0.20,0.00,0.00
11,CCBL,-,350.00,359.00,353.00,354.00,354.00,0.00,0.00,355.98,"20,217.00",350.00,"7,196,865.00",72,4.00,6.00,0.00,1.70,-0.56,0.00,0.00
12,CHCL,-,"1,385.00","1,385.00","1,368.00","1,385.00","1,385.00",0.00,0.00,"1,381.71","1,212.00","1,385.00","1,674,635.00",6,0.00,17.00,0.00,1.24,0.24,0.00,0.00
13,CIT,-,"4,300.00","4,305.00","4,301.00","4,305.00","4,305.00",0.00,0.00,"4,303.00","4,000.00","4,300.00","17,212,000.00",2,5.00,4.00,0.00,0.09,0.05,0.00,0.00
14,CNDBL,-,218.00,214.00,211.00,214.00,214.00,0.00,0.00,212.92,390.00,218.00,"83,040.00",4,-4.00,3.00,0.00,1.42,0.50,0.00,0.00
15,CSDBL,-,395.00,388.00,388.00,388.00,388.00,0.00,0.00,388.00,100.00,395.00,"38,800.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
16,CZBIL,-,636.00,645.00,628.00,628.00,628.00,0.00,0.00,634.42,"18,094.00",636.00,"11,479,174.00",72,-8.00,17.00,0.00,2.71,-1.02,0.00,0.00
17,DBBL,-,216.00,220.00,216.00,217.00,217.00,0.00,0.00,217.80,"3,132.00",216.00,"682,144.00",11,1.00,4.00,0.00,1.85,-0.37,0.00,0.00
18,DDBL,-,"2,140.00","2,160.00","2,145.00","2,155.00","2,155.00",0.00,0.00,"2,155.09","1,220.00","2,140.00","2,629,211.00",11,15.00,15.00,0.00,0.70,0.00,0.00,0.00
19,EBL,-,"2,500.00","2,531.00","2,425.00","2,450.00","2,450.00",0.00,0.00,"2,479.75","9,422.00","2,500.00","23,364,172.00",43,-50.00,106.00,0.00,4.37,-1.21,0.00,0.00
20,EDBL,-,680.00,693.00,680.00,680.00,680.00,0.00,0.00,686.50,100.00,680.00,"68,650.00",2,0.00,13.00,0.00,1.91,-0.96,0.00,0.00
21,EIC,-,"1,005.00","1,024.00","1,000.00","1,007.00","1,007.00",0.00,0.00,"1,015.69","9,157.00","1,005.00","9,300,670.00",14,2.00,24.00,0.00,2.40,-0.86,0.00,0.00
22,FMDBL,-,942.00,935.00,925.00,935.00,935.00,0.00,0.00,927.10,500.00,942.00,"463,550.00",6,-7.00,10.00,0.00,1.08,0.84,0.00,0.00
