S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BFC,50.89,380.00,408.00,380.00,408.00,408.00,0.00,0.00,399.91,"35,329.00",386.00,"14,128,473.40",204,22.00,28.00,5.70,7.37,1.98,630.00,298.00
12,BHDC,33.18,459.00,475.20,450.00,475.00,475.00,0.00,0.00,467.63,"12,940.00",459.20,"6,051,166.60",527,15.80,25.20,3.44,5.60,1.55,520.00,334.00
13,BHL,34.92,323.40,345.40,317.20,345.00,345.00,0.00,0.00,336.99,"10,960.00",330.00,"3,693,437.40",315,15.00,28.20,4.55,8.89,2.32,397.00,104.70
14,BNHC,34.60,396.90,434.00,396.90,434.00,434.00,0.00,0.00,420.73,"5,000.00",405.00,"2,103,670.50",93,29.00,37.10,7.16,9.35,3.06,744.00,246.70
15,BNT,46.78,"13,902.00","14,180.00","13,650.00","13,900.00","13,900.00",0.00,0.00,"13,830.44",440.00,"13,902.00","6,085,394.00",22,-2.00,530.00,-0.01,3.88,0.50,"17,670.00","9,750.00"
16,BOKD86,49.04,765.00,765.00,765.00,765.00,765.00,0.00,0.00,765.00,100.00,769.00,"76,500.00",1,-4.00,0.00,-0.52,0.00,0.00,"1,000.00",752.10
17,BPCL,35.62,318.00,330.00,312.70,328.00,328.00,0.00,0.00,322.20,"30,748.00",318.90,"9,906,869.60",167,9.10,17.30,2.85,5.53,1.77,660.00,294.00
18,CBBL,47.87,"1,022.00","1,050.00","1,015.00","1,050.00","1,050.00",0.00,0.00,"1,031.84","8,013.00","1,011.00","8,268,156.10",190,39.00,35.00,3.86,3.45,1.73,"2,001.00",882.00
19,CFCL,44.80,313.60,350.50,313.60,350.50,350.50,0.00,0.00,339.63,"36,832.00",320.00,"12,509,133.40",299,30.50,36.90,9.53,11.77,3.10,814.90,237.00
20,CGH,41.87,"1,033.00","1,073.00","1,033.00","1,066.00","1,066.00",0.00,0.00,"1,058.38","1,535.00","1,033.00","1,624,619.80",60,33.00,40.00,3.19,3.87,0.71,"1,737.00",900.20
21,CHCL,44.03,400.00,411.00,397.00,411.00,411.00,0.00,0.00,402.72,"17,888.00",393.00,"7,203,917.20",140,18.00,14.00,4.58,3.53,2.01,731.00,347.90
22,CHDC,47.21,746.00,780.00,744.00,778.60,778.60,0.00,0.00,770.77,"9,416.00",756.00,"7,257,538.00",140,22.60,36.00,2.99,4.84,1.01,"1,415.00",630.00
23,CHL,30.46,260.00,280.00,260.00,280.00,280.00,0.00,0.00,270.96,"13,759.00",263.00,"3,728,140.70",102,17.00,20.00,6.46,7.69,3.23,715.00,207.00
24,CIT,32.19,"2,108.00","2,129.30","2,105.00","2,120.10","2,120.10",0.00,0.00,"2,120.62","10,091.00","2,107.00","21,399,189.40",315,13.10,24.30,0.62,1.15,-0.02,"4,155.00","2,097.00"
25,CLBSL,34.98,920.00,955.00,916.30,944.00,944.00,0.00,0.00,930.87,"4,288.00",919.00,"3,991,550.00",53,25.00,38.70,2.72,4.22,1.39,"1,670.70",662.50
26,CMF1,47.12,8.52,8.68,8.35,8.68,8.68,0.00,0.00,8.42,"15,400.00",8.69,"129,740.00",12,-0.01,0.33,-0.12,3.95,2.94,16.01,7.80
27,CMF2,39.19,8.67,8.75,8.58,8.58,8.58,0.00,0.00,8.68,"8,850.00",8.50,"76,834.50",7,0.08,0.17,0.94,1.98,-1.19,16.09,8.20
28,CORBL,50.09,304.00,330.00,304.00,327.00,327.00,0.00,0.00,322.51,"10,881.00",310.00,"3,509,269.40",89,17.00,26.00,5.48,8.55,1.37,"1,155.00",211.30
29,CZBIL,49.11,203.60,203.60,199.80,203.00,203.00,0.00,0.00,200.93,"41,953.00",199.70,"8,429,824.90",202,3.30,3.80,1.65,1.90,1.02,427.30,194.00
30,DDBL,50.20,979.00,"1,001.80",966.00,990.00,990.00,0.00,0.00,981.46,"7,042.00",965.00,"6,911,463.00",115,25.00,35.80,2.59,3.71,0.86,"1,872.00",876.00
31,DHPL,41.65,205.00,220.00,205.00,220.00,220.00,0.00,0.00,216.16,"18,868.00",203.20,"4,078,547.50",112,16.80,15.00,8.27,7.32,1.74,485.20,168.00
32,DORDI,46.76,343.00,384.00,336.40,381.00,381.00,0.00,0.00,360.84,"42,081.00",349.50,"15,184,581.30",745,31.50,47.60,9.01,14.15,5.29,384.00,271.50
33,EBL,35.45,496.20,505.00,496.20,505.00,505.00,0.00,0.00,501.90,"21,492.00",496.20,"10,786,758.40",193,8.80,8.80,1.77,1.77,0.61,775.00,411.00
34,EDBL,30.04,328.00,360.00,328.00,350.00,350.00,0.00,0.00,349.69,"16,088.00",332.30,"5,625,840.50",116,17.70,32.00,5.33,9.76,0.09,"1,195.00",308.00
35,ENL,47.28,662.00,713.00,655.30,708.00,708.00,0.00,0.00,689.86,"4,693.00",649.80,"3,237,511.90",95,58.20,57.70,8.96,8.81,2.56,"1,481.90",287.10
36,FMDBL,39.75,680.40,720.00,680.40,713.90,713.90,0.00,0.00,709.30,"8,353.00",691.00,"5,924,756.00",90,22.90,39.60,3.31,5.82,0.64,"1,365.00",559.00
37,FOWAD,39.49,"2,614.80","2,750.00","2,614.80","2,725.00","2,725.00",0.00,0.00,"2,696.64","9,912.00","2,638.00","26,729,069.30",283,87.00,135.20,3.30,5.17,1.04,"3,150.00","2,000.00"
38,GBBL,44.01,390.00,403.00,389.00,402.00,402.00,0.00,0.00,396.92,"62,737.00",388.00,"24,901,326.30",417,14.00,14.00,3.61,3.60,1.26,750.00,318.00
39,GBLBS,31.90,722.10,769.90,722.10,769.90,769.90,0.00,0.00,753.96,"8,511.00",735.00,"6,416,923.10",86,34.90,47.80,4.75,6.62,2.07,"1,379.00",653.10
40,GFCL,31.84,526.00,558.70,523.00,558.70,558.70,0.00,0.00,541.50,"37,766.00",525.00,"20,450,291.80",272,33.70,35.70,6.42,6.83,3.08,"1,010.00",358.00
41,GHL,36.18,223.00,236.00,218.00,235.00,235.00,0.00,0.00,228.57,"29,457.00",219.00,"6,733,095.00",167,16.00,18.00,7.31,8.26,2.73,555.90,169.00
42,GILB,42.46,"1,315.00","1,335.00","1,300.00","1,318.00","1,318.00",0.00,0.00,"1,305.45","1,944.00","1,290.10","2,537,788.90",35,27.90,35.00,2.16,2.69,0.95,"2,757.00","1,130.00"
43,GIMES1,48.93,9.65,9.82,9.65,9.75,9.75,0.00,0.00,9.72,"22,690.00",9.84,"220,655.11",17,-0.09,0.17,-0.91,1.76,0.26,23.88,8.85
44,GLBSL,34.25,"1,052.60","1,073.00","1,031.60","1,045.00","1,045.00",0.00,0.00,"1,044.87","2,172.00","1,074.00","2,269,465.20",46,-29.00,41.40,-2.70,4.01,0.01,"1,989.00",935.00
45,GLH,31.54,309.00,326.00,305.50,320.00,320.00,0.00,0.00,313.27,"8,589.00",306.00,"2,690,660.00",120,14.00,20.50,4.58,6.71,2.10,657.00,269.10
46,GMFBS,45.66,955.70,"1,012.00",955.40,975.00,975.00,0.00,0.00,963.83,595.00,937.00,"573,476.10",20,38.00,56.60,4.06,5.92,1.15,"1,835.00",864.40
47,GMFIL,47.28,345.00,377.00,345.00,377.00,377.00,0.00,0.00,367.00,"27,164.00",351.00,"9,969,180.00",146,26.00,32.00,7.41,9.28,2.65,773.00,223.90
48,GRDBL,40.29,250.00,268.00,246.00,268.00,268.00,0.00,0.00,259.88,"8,486.00",246.00,"2,205,309.90",74,22.00,22.00,8.94,8.94,3.03,537.90,182.00
49,GUFL,39.23,540.20,599.90,540.20,599.00,599.00,0.00,0.00,575.19,"61,733.00",548.00,"35,508,087.40",471,51.00,59.70,9.31,11.05,3.98,"1,500.00",357.00
50,GVL,34.27,358.10,383.00,358.10,383.00,383.00,0.00,0.00,375.30,"16,112.00",365.40,"6,046,848.50",434,17.60,24.90,4.82,6.95,2.01,436.40,255.10
51,HBL,35.49,313.00,318.00,308.00,315.50,315.50,0.00,0.00,313.97,"13,038.00",313.60,"4,093,495.40",118,1.90,10.00,0.61,3.25,0.49,505.00,290.00
52,HDHPC,41.30,217.00,231.00,215.00,231.00,231.00,0.00,0.00,224.60,"146,665.00",218.90,"32,940,975.00",377,12.10,16.00,5.53,7.44,2.77,478.90,168.00
53,HDL,33.98,"3,526.00","3,590.00","3,400.00","3,585.00","3,585.00",0.00,0.00,"3,516.68","26,772.00","3,526.00","94,148,549.60",897,59.00,190.00,1.67,5.59,1.91,"7,938.00","2,825.00"
54,HEI,34.82,430.00,438.60,400.90,435.00,435.00,0.00,0.00,412.85,"73,423.00",424.00,"30,312,370.10",322,11.00,37.70,2.59,9.40,5.09,509.60,400.90
55,HHL,47.59,316.00,331.00,305.00,327.00,327.00,0.00,0.00,317.70,"24,430.00",316.00,"7,761,388.80","1,685",11.00,26.00,3.48,8.52,2.84,361.00,228.00
56,HIDCL,42.78,201.90,214.00,201.00,214.00,214.00,0.00,0.00,209.13,"153,670.00",201.90,"32,136,362.60",889,12.10,13.00,5.99,6.47,2.28,575.00,173.00
57,HPPL,37.45,395.20,402.00,382.50,402.00,402.00,0.00,0.00,392.76,"16,126.00",387.60,"6,333,659.20",98,14.40,19.50,3.72,5.10,2.30,749.10,259.00
58,HURJA,37.63,257.00,282.00,257.00,282.00,282.00,0.00,0.00,269.44,"7,298.00",257.00,"1,966,368.10",76,25.00,25.00,9.73,9.73,4.45,685.40,194.00
59,ICFC,42.33,486.00,544.00,486.00,540.00,540.00,0.00,0.00,518.29,"69,564.00",495.00,"36,054,504.10",495,45.00,58.00,9.09,11.93,4.02,"1,176.80",363.00
60,IGI,43.80,412.00,440.00,412.00,440.00,440.00,0.00,0.00,429.61,"25,909.00",420.00,"11,130,822.20",193,20.00,28.00,4.76,6.80,2.36,"1,324.00",333.20
61,ILBS,33.42,994.50,"1,009.00",980.00,"1,009.00","1,009.00",0.00,0.00,992.88,"2,199.00",975.00,"2,183,343.80",54,34.00,29.00,3.49,2.96,1.60,"2,017.00",865.00
62,JALPA,41.06,"3,180.00","3,200.00","3,137.00","3,180.00","3,180.00",0.00,0.00,"3,163.86","6,858.00","3,150.00","21,697,760.10",280,30.00,63.00,0.95,2.01,0.51,"3,211.00",318.60
63,JBBL,48.69,297.00,316.00,295.00,316.00,316.00,0.00,0.00,307.94,"62,933.00",297.50,"19,379,431.60",384,18.50,21.00,6.22,7.12,2.55,649.90,248.00
64,JBLB,48.41,"2,725.00","2,775.00","2,700.00","2,774.80","2,774.80",0.00,0.00,"2,756.99","6,436.00","2,724.00","17,743,983.30",279,50.80,75.00,1.86,2.78,0.64,"5,516.90","2,451.80"
65,JFL,44.89,406.00,433.00,398.80,433.00,433.00,0.00,0.00,419.14,"32,920.00",399.00,"13,798,223.30",243,34.00,34.20,8.52,8.58,3.20,836.00,305.00
66,JOSHI,37.47,225.00,238.00,220.00,238.00,238.00,0.00,0.00,229.48,"25,356.00",222.00,"5,818,641.50",156,16.00,18.00,7.21,8.18,3.58,507.00,164.80
67,JSLBB,36.57,"1,910.00","1,948.00","1,890.00","1,940.00","1,940.00",0.00,0.00,"1,916.16",742.00,"1,880.00","1,421,794.00",29,60.00,58.00,3.19,3.07,1.23,"3,825.00","1,615.00"
68,KBL,30.41,201.00,203.00,201.00,202.90,202.90,0.00,0.00,202.06,"40,193.00",201.40,"8,121,374.80",224,1.50,2.00,0.74,1.00,0.41,407.00,187.20
69,KDBY,46.99,8.68,8.89,8.60,8.80,8.80,0.00,0.00,8.70,"11,010.00",8.70,"95,809.10",38,0.10,0.29,1.15,3.37,1.11,10.00,8.54
70,KEF,41.94,8.50,8.66,8.33,8.53,8.53,0.00,0.00,8.48,"9,750.00",8.52,"82,726.50",20,0.01,0.33,0.12,3.96,0.53,10.47,8.00
71,KKHC,38.64,210.70,231.00,206.50,231.00,231.00,0.00,0.00,225.82,"14,097.00",215.00,"3,183,413.20",113,16.00,24.50,7.44,11.86,2.24,556.20,171.50
72,KLBSL,32.06,910.00,928.00,893.10,928.00,928.00,0.00,0.00,914.32,533.00,905.00,"487,334.80",12,23.00,34.90,2.54,3.91,1.47,"1,775.00",779.10
73,KMCDB,47.02,"1,088.00","1,113.00","1,060.00","1,105.00","1,105.00",0.00,0.00,"1,094.92","1,889.00","1,070.00","2,068,300.60",43,35.00,53.00,3.27,5.00,0.91,"1,545.00",950.00
74,KPCL,40.68,410.00,423.00,410.00,422.00,422.00,0.00,0.00,416.24,"10,971.00",415.00,"4,566,602.60",111,7.00,13.00,1.69,3.17,1.36,875.00,315.00
75,KRBL,36.11,243.00,260.00,243.00,259.90,259.90,0.00,0.00,254.33,"17,651.00",243.00,"4,489,149.00",119,16.90,17.00,6.95,7.00,2.14,607.00,198.90
76,KSBBL,49.13,340.00,363.90,340.00,363.00,363.00,0.00,0.00,352.96,"47,979.00",338.00,"16,934,862.10",349,25.00,23.90,7.40,7.03,2.76,866.90,296.10
77,LBBL,39.38,373.40,407.00,373.40,407.00,407.00,0.00,0.00,396.28,"87,010.00",379.00,"34,480,151.20",402,28.00,33.60,7.39,9.00,2.63,774.00,290.10
78,LBL,49.14,200.00,203.00,199.00,202.00,202.00,0.00,0.00,200.05,"22,361.00",198.00,"4,473,377.40",97,4.00,4.00,2.02,2.01,0.96,415.00,189.70
79,LEC,30.36,251.10,269.00,251.10,269.00,269.00,0.00,0.00,264.07,"7,370.00",255.30,"1,946,209.00",73,13.70,17.90,5.37,7.13,1.83,525.00,203.00
80,LEMF,47.56,8.90,8.91,8.90,8.91,8.91,0.00,0.00,8.91,"10,000.00",8.74,"89,064.00",4,0.17,0.01,1.95,0.11,0.04,11.94,8.50
81,LICN,31.31,"1,362.20","1,400.00","1,335.00","1,400.00","1,400.00",0.00,0.00,"1,376.07","10,013.00","1,390.00","13,778,617.80",200,10.00,65.00,0.72,4.87,1.71,"2,510.00","1,065.00"
82,LLBS,32.52,"1,260.00","1,285.00","1,238.00","1,280.00","1,280.00",0.00,0.00,"1,252.96","2,231.00","1,239.00","2,795,363.00",28,41.00,47.00,3.31,3.80,2.11,"2,427.60","1,080.00"
83,LUK,48.50,8.62,8.83,8.57,8.83,8.83,0.00,0.00,8.66,"42,600.00",8.66,"368,772.00",21,0.17,0.26,1.96,3.03,1.96,11.50,8.57
84,MBJC,38.75,235.20,255.00,235.20,255.00,255.00,0.00,0.00,245.93,"19,386.00",239.10,"4,767,642.20",439,15.90,19.80,6.65,8.42,3.56,505.00,100.00
85,MBL,35.58,230.50,234.90,226.50,232.50,232.50,0.00,0.00,231.74,"25,907.00",230.80,"6,003,566.20",162,1.70,8.40,0.74,3.71,0.33,455.00,220.00
86,MDB,44.08,368.00,396.00,368.00,396.00,396.00,0.00,0.00,385.79,"15,286.00",367.10,"5,897,200.40",107,28.90,28.00,7.87,7.61,2.58,873.20,308.00
87,MEN,33.15,850.00,879.00,850.00,879.00,879.00,0.00,0.00,872.49,"2,232.00",860.00,"1,947,402.00",57,19.00,29.00,2.21,3.41,0.74,"1,530.00",720.00
88,MERO,49.98,875.00,910.00,866.00,885.30,885.30,0.00,0.00,882.14,"6,894.00",866.00,"6,081,502.20",96,19.30,44.00,2.23,5.08,0.36,"1,710.00",757.00
89,MFIL,32.51,418.00,450.00,418.00,447.80,447.80,0.00,0.00,440.48,"26,661.00",425.00,"11,743,714.10",306,22.80,32.00,5.36,7.66,1.63,"1,456.00",362.00
90,MHNL,41.46,292.70,306.00,291.20,303.00,303.00,0.00,0.00,298.03,"39,183.00",289.00,"11,677,801.30",170,14.00,14.80,4.84,5.08,1.64,718.00,215.60
91,MKJC,38.62,470.00,497.90,466.50,497.90,497.90,0.00,0.00,488.58,"1,700.00",475.00,"830,580.50",52,22.90,31.40,4.82,6.73,1.87,733.90,186.50
92,MKLB,41.65,"1,002.00","1,095.00",985.00,"1,079.00","1,079.00",0.00,0.00,"1,044.49","1,268.00","1,002.00","1,324,412.30",40,77.00,110.00,7.68,11.17,3.20,"2,310.00",320.90
93,MLBBL,31.22,"1,229.10","1,242.00","1,195.00","1,236.00","1,236.00",0.00,0.00,"1,207.08",811.00,"1,205.00","978,941.80",25,31.00,47.00,2.57,3.93,2.34,"2,325.00","1,120.20"
94,MLBL,46.35,382.00,403.70,382.00,402.80,402.80,0.00,0.00,395.46,"69,493.00",384.90,"27,481,718.20",407,17.90,21.70,4.65,5.68,1.82,883.00,305.20
95,MLBS,40.68,"1,241.20","1,241.20","1,178.00","1,220.00","1,220.00",0.00,0.00,"1,218.04","3,940.00","1,217.00","4,799,087.00",76,3.00,63.20,0.25,5.37,0.16,"2,189.10",397.50
96,MLBSL,42.60,"3,938.50","3,938.50","3,875.00","3,925.00","3,925.00",0.00,0.00,"3,910.82","2,253.00","3,872.00","8,811,073.80",110,53.00,63.50,1.37,1.64,0.36,"5,490.00","3,029.00"
97,MMF1,51.57,8.00,8.00,7.65,7.95,7.95,0.00,0.00,7.89,"23,250.00",7.85,"183,519.00",28,0.10,0.35,1.27,4.58,0.71,10.28,7.26
98,MMFDB,27.91,"1,050.60","1,068.00","1,037.10","1,050.10","1,050.10",0.00,0.00,"1,052.22",816.00,"1,030.00","858,610.80",22,20.10,30.90,1.95,2.98,-0.20,"2,095.00",957.00
99,MNBBL,48.62,440.00,455.40,438.00,453.00,453.00,0.00,0.00,446.95,"40,035.00",437.00,"17,893,633.30",311,16.00,17.40,3.66,3.97,1.34,850.00,368.00
100,MPFL,38.11,284.90,310.20,284.90,310.20,310.20,0.00,0.00,303.48,"23,801.00",282.00,"7,223,131.40",171,28.20,25.30,10.00,8.88,2.17,696.00,206.10
101,MSLB,35.84,"1,205.00","1,230.00","1,181.90","1,200.00","1,200.00",0.00,0.00,"1,213.75","2,188.00","1,189.00","2,655,688.00",28,11.00,48.10,0.93,4.07,-1.15,"2,345.00",960.00
102,NABBC,37.98,451.30,471.90,451.00,467.00,467.00,0.00,0.00,461.47,"9,473.00",460.00,"4,371,460.20",111,7.00,20.90,1.52,4.63,1.19,"1,251.10",317.70
103,NABIL,48.70,793.00,799.40,789.00,799.40,799.40,0.00,0.00,793.46,"52,346.00",789.00,"41,534,539.50",825,10.40,10.40,1.32,1.32,0.74,"1,740.00",726.00
104,NBF2,42.73,9.51,9.69,9.41,9.68,9.68,0.00,0.00,9.48,"20,076.00",9.60,"190,294.16",12,0.08,0.28,0.83,2.98,2.08,15.99,8.82
105,NBF3,39.45,7.96,8.12,7.96,8.11,8.11,0.00,0.00,8.09,"5,500.00",8.12,"44,492.00",22,-0.01,0.16,-0.12,2.01,0.25,10.08,7.86
106,NBL,45.00,278.00,289.10,278.00,289.00,289.00,0.00,0.00,286.68,"37,036.00",283.50,"10,617,581.40",290,5.50,11.10,1.94,3.99,0.80,575.00,265.50
107,NCCB,52.59,205.00,209.40,205.00,208.00,208.00,0.00,0.00,207.93,"228,061.00",206.90,"47,420,282.80",278,1.10,4.40,0.53,2.15,0.03,382.00,197.90
108,NEF,39.78,9.21,9.35,9.17,9.30,9.30,0.00,0.00,9.19,"10,568.00",9.35,"97,165.93",10,-0.05,0.18,-0.53,1.96,1.14,16.60,8.92
109,NESDO,40.92,"3,210.00","3,290.00","3,210.00","3,280.00","3,280.00",0.00,0.00,"3,257.78","15,269.00","3,202.00","49,742,980.80",518,78.00,80.00,2.44,2.49,0.68,"3,312.50",747.70
110,NFS,50.98,292.00,313.10,288.00,311.10,311.10,0.00,0.00,303.47,"53,331.00",292.00,"16,184,490.20",349,19.10,25.10,6.54,8.72,2.45,796.90,213.30
111,NGPL,45.51,277.50,280.30,270.20,280.30,280.30,0.00,0.00,275.72,"53,224.00",272.10,"14,674,814.30",280,8.20,10.10,3.01,3.74,1.63,"1,397.00",267.00
112,NHDL,36.76,405.00,414.00,395.00,413.90,413.90,0.00,0.00,408.24,"12,668.00",398.70,"5,171,591.90",81,15.20,19.00,3.81,4.81,1.37,840.00,300.00
113,NHPC,32.99,246.00,260.00,242.20,260.00,260.00,0.00,0.00,255.08,"99,113.00",246.00,"25,281,954.90",471,14.00,17.80,5.69,7.35,1.89,530.90,191.60
114,NIBD84,45.59,834.00,834.00,834.00,834.00,834.00,0.00,0.00,834.00,25.00,830.00,"20,850.00",1,4.00,0.00,0.48,0.00,0.00,"1,000.00",799.90
115,NIBSF2,49.36,7.70,8.05,7.56,8.05,8.05,0.00,0.00,7.73,"7,250.00",7.84,"56,019.00",25,0.21,0.49,2.68,6.48,4.02,10.80,7.40
116,NICA,39.95,650.00,666.50,648.00,666.50,666.50,0.00,0.00,657.28,"66,185.00",660.50,"43,502,319.70",597,6.00,18.50,0.91,2.85,1.38,"1,030.00",634.00
117,NICBF,38.79,10.85,10.85,10.43,10.75,10.75,0.00,0.00,10.63,"4,630.00",10.74,"49,224.50",10,0.01,0.42,0.09,4.03,1.10,16.12,9.85
118,NICD83/84,43.15,920.00,920.00,920.00,920.00,920.00,0.00,0.00,920.00,110.00,935.00,"101,200.00",1,-15.00,0.00,-1.60,0.00,0.00,"1,071.00",920.00
119,NICGF,43.42,10.85,11.47,10.85,11.47,11.47,0.00,0.00,11.15,"3,200.00",11.04,"35,664.00",3,0.43,0.62,3.89,5.71,2.83,16.90,10.01
120,NICL,46.81,463.00,509.30,462.10,500.00,500.00,0.00,0.00,485.08,"12,306.00",463.00,"5,969,402.70",120,37.00,47.20,7.99,10.21,2.98,"1,115.00",413.60
121,NICLBSL,46.45,865.00,895.00,853.00,895.00,895.00,0.00,0.00,875.38,"3,779.00",856.00,"3,308,077.10",137,39.00,42.00,4.56,4.92,2.19,"1,634.20",756.60
122,NICSF,49.78,8.44,8.58,8.16,8.58,8.58,0.00,0.00,8.44,"17,575.00",8.61,"148,333.75",18,-0.03,0.42,-0.35,5.15,1.63,10.10,7.74
123,NIFRA,47.92,226.00,237.40,226.00,236.60,236.60,0.00,0.00,233.63,"70,265.00",229.90,"16,415,788.90",706,6.70,11.40,2.91,5.04,1.26,494.00,221.50
124,NIL,40.46,693.00,728.00,693.00,728.00,728.00,0.00,0.00,718.29,"6,979.00",700.00,"5,012,962.00",96,28.00,35.00,4.00,5.05,1.33,"1,620.00",601.00
125,NLBBL,38.88,935.00,974.00,922.10,974.00,974.00,0.00,0.00,950.39,"6,364.00",928.00,"6,048,301.20",63,46.00,51.90,4.96,5.63,2.42,"1,700.00",796.80
126,NLG,46.88,510.00,525.00,500.00,525.00,525.00,0.00,0.00,512.80,"4,635.00",501.00,"2,376,805.60",51,24.00,25.00,4.79,5.00,2.32,"1,196.00",423.00
127,NLIC,41.93,670.00,685.00,650.00,685.00,685.00,0.00,0.00,664.14,"189,048.00",671.90,"125,555,113.80","1,468",13.10,35.00,1.95,5.38,3.04,"2,010.00",647.10
128,NLICL,42.87,560.00,595.00,560.00,594.00,594.00,0.00,0.00,578.44,"23,762.00",565.00,"13,745,009.70",128,29.00,35.00,5.13,6.25,2.62,"1,283.00",499.10
129,NMB,38.74,251.00,254.00,250.00,253.00,253.00,0.00,0.00,251.75,"17,395.00",250.90,"4,379,230.30",175,2.10,4.00,0.84,1.60,0.49,494.00,240.00
130,NMB50,36.73,12.50,12.71,12.45,12.60,12.60,0.00,0.00,12.51,"117,002.00",12.70,"1,463,440.00",37,-0.10,0.26,-0.79,2.09,0.73,17.20,10.72
131,NMBHF1,41.46,11.90,11.94,11.83,11.89,11.89,0.00,0.00,11.88,"328,201.00",11.80,"3,898,379.66",103,0.09,0.11,0.76,0.93,0.10,15.20,10.00
132,NMBMF,52.00,760.00,800.00,749.00,792.00,792.00,0.00,0.00,768.03,"6,415.00",759.00,"4,926,943.80",91,33.00,51.00,4.35,6.81,3.03,"1,599.00",663.00
133,NMFBS,36.97,"2,327.80","2,375.00","2,290.00","2,375.00","2,375.00",0.00,0.00,"2,324.79","4,711.00","2,301.00","10,952,080.50",125,74.00,85.00,3.22,3.71,2.11,"3,876.00","1,745.00"
134,NRIC,48.44,734.50,781.00,734.00,776.00,776.00,0.00,0.00,769.48,"40,017.00",739.00,"30,792,195.90",448,37.00,47.00,5.01,6.40,0.84,"1,640.00",591.00
135,NRN,41.61,484.00,514.80,483.10,514.80,514.80,0.00,0.00,499.90,"6,965.00",488.00,"3,481,824.90",107,26.80,31.70,5.49,6.56,2.89,990.00,413.00
136,NSLB,33.77,846.00,896.00,813.50,844.00,844.00,0.00,0.00,847.45,"1,784.00",830.10,"1,511,855.20",27,13.90,82.50,1.67,10.14,-0.41,"1,987.90",759.00
137,NTC,52.02,870.00,923.00,863.00,920.00,920.00,0.00,0.00,900.61,"76,147.00",860.00,"68,578,771.20",802,60.00,60.00,6.98,6.95,2.11,"1,799.90",828.50
138,NUBL,35.98,996.00,"1,014.00",985.00,"1,010.10","1,010.10",0.00,0.00,"1,001.05","8,446.00",980.00,"8,454,842.90",151,30.10,29.00,3.07,2.94,0.90,"1,802.00",875.00
139,NYADI,29.63,320.50,351.00,320.00,350.00,350.00,0.00,0.00,340.51,"2,595.00",327.00,"883,612.50",124,23.00,31.00,7.03,9.69,2.71,566.00,241.00
140,OHL,32.74,482.00,490.00,475.00,485.00,485.00,0.00,0.00,486.30,"2,157.00",481.00,"1,048,951.00",17,4.00,15.00,0.83,3.16,-0.27,665.00,416.50
141,PCBL,44.80,242.00,243.10,235.10,239.90,239.90,0.00,0.00,239.24,"60,103.00",238.80,"14,379,230.60",321,1.10,8.00,0.46,3.40,0.27,540.00,235.00
142,PFL,49.80,383.50,405.00,380.00,405.00,405.00,0.00,0.00,396.30,"17,559.00",376.00,"6,958,594.50",153,29.00,25.00,7.71,6.58,2.15,920.00,290.00
