S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
76,SODBL,-,95.00,95.00,92.00,92.00,92.00,0.00,0.00,93.30,"3,450.00",95.00,"321,879.00",36,-3.00,3.00,0.00,3.26,-1.41,0.00,0.00
77,SRBL,-,118.00,122.00,120.00,121.00,121.00,0.00,0.00,120.27,"1,182.00",118.00,"142,161.00",13,3.00,2.00,0.00,1.67,0.60,0.00,0.00
78,SUBBL,-,101.00,104.00,100.00,104.00,104.00,0.00,0.00,101.30,385.00,101.00,"39,000.00",8,3.00,4.00,0.00,4.00,2.60,0.00,0.00
79,TBBL,-,110.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,100.00,110.00,"11,200.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
80,TNBL,-,94.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,"1,000.00",94.00,"95,000.00",36,1.00,0.00,0.00,0.00,0.00,0.00,0.00
81,UBBL,-,83.00,84.00,84.00,84.00,84.00,0.00,0.00,84.00,600.00,83.00,"50,400.00",20,1.00,0.00,0.00,0.00,0.00,0.00,0.00
82,UFIL,-,86.00,87.00,87.00,87.00,87.00,0.00,0.00,87.00,290.00,86.00,"25,230.00",13,1.00,0.00,0.00,0.00,0.00,0.00,0.00
83,UFL,-,116.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,234.00,116.00,"27,612.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
84,UNL,-,"6,032.00","6,150.00","6,150.00","6,150.00","6,150.00",0.00,0.00,"6,150.00",10.00,"6,032.00","61,500.00",1,118.00,0.00,0.00,0.00,0.00,0.00,0.00
85,WDBL,-,99.00,102.00,100.00,101.00,101.00,0.00,0.00,100.78,"1,614.00",99.00,"162,662.00",44,2.00,2.00,0.00,2.00,0.22,0.00,0.00
86,ZFL,-,99.00,98.00,97.00,97.00,97.00,0.00,0.00,97.48,46.00,99.00,"4,484.00",3,-2.00,1.00,0.00,1.03,-0.49,0.00,0.00
