S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,HGI,-,"1,474.00","1,510.00","1,400.00","1,452.00","1,452.00",0.00,0.00,"1,465.68","16,839.00","1,474.00","24,680,516.00",75,-22.00,110.00,0.00,7.86,-0.94,0.00,0.00
34,ICFC,-,287.00,300.00,292.00,296.00,296.00,0.00,0.00,296.05,"7,840.00",287.00,"2,321,030.00",9,9.00,8.00,0.00,2.74,-0.02,0.00,0.00
35,ILFCM,-,"1,411.00","1,460.00","1,385.00","1,435.00","1,435.00",0.00,0.00,"1,449.72","1,269.00","1,411.00","1,839,695.00",24,24.00,75.00,0.00,5.42,-1.03,0.00,0.00
36,INDB,-,371.00,364.00,364.00,364.00,364.00,0.00,0.00,364.00,100.00,371.00,"36,400.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
37,JEFL,-,194.00,204.00,197.00,204.00,204.00,0.00,0.00,200.28,721.00,194.00,"144,400.00",4,10.00,7.00,0.00,3.55,1.82,0.00,0.00
38,JFL,-,330.00,335.00,323.00,335.00,335.00,0.00,0.00,326.22,"2,294.00",330.00,"748,339.00",14,5.00,12.00,0.00,3.72,2.62,0.00,0.00
39,KDBL,-,309.00,311.00,307.00,310.00,310.00,0.00,0.00,309.52,"3,139.00",309.00,"971,589.00",11,1.00,4.00,0.00,1.30,0.15,0.00,0.00
40,KEBL,-,712.00,700.00,700.00,700.00,700.00,0.00,0.00,700.00,50.00,712.00,"35,000.00",1,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KMCDB,-,"1,960.00","1,990.00","1,913.00","1,950.00","1,950.00",0.00,0.00,"1,945.82","1,420.00","1,960.00","2,763,070.00",11,-10.00,77.00,0.00,4.03,0.21,0.00,0.00
42,KNBL,-,395.00,399.00,395.00,399.00,399.00,0.00,0.00,397.40,"1,004.00",395.00,"398,988.00",4,4.00,4.00,0.00,1.01,0.40,0.00,0.00
43,LBL,-,780.00,795.00,784.00,785.00,785.00,0.00,0.00,789.73,"19,520.00",780.00,"15,415,522.00",84,5.00,11.00,0.00,1.40,-0.60,0.00,0.00
44,LFLC,-,334.00,334.00,328.00,334.00,334.00,0.00,0.00,332.14,988.00,334.00,"328,152.00",5,0.00,6.00,0.00,1.83,0.56,0.00,0.00
45,LGIL,-,"1,392.00","1,495.00","1,325.00","1,360.00","1,360.00",0.00,0.00,"1,429.32","25,427.00","1,392.00","36,343,196.00",115,-32.00,170.00,0.00,12.83,-5.10,0.00,0.00
46,LICN,-,"3,630.00","3,650.00","3,558.00","3,600.00","3,600.00",0.00,0.00,"3,609.53","1,889.00","3,630.00","6,818,402.00",17,-30.00,92.00,0.00,2.59,-0.26,0.00,0.00
47,LLBS,-,"2,900.00","3,121.00","2,895.00","3,100.00","3,100.00",0.00,0.00,"3,061.75","1,883.00","2,900.00","5,765,266.00",28,200.00,226.00,0.00,7.81,1.23,0.00,0.00
48,LVF1,-,10.80,11.00,10.86,11.00,11.00,0.00,0.00,10.96,"18,000.00",10.80,"197,300.00",4,0.00,0.14,0.00,1.29,0.35,0.00,0.00
49,MDB,-,875.00,872.00,858.00,860.00,860.00,0.00,0.00,864.48,"1,301.00",875.00,"1,124,684.00",9,-15.00,14.00,0.00,1.63,-0.52,0.00,0.00
50,MEGA,-,512.00,520.00,503.00,516.00,516.00,0.00,0.00,513.13,"24,062.00",512.00,"12,347,014.00",132,4.00,17.00,0.00,3.38,0.56,0.00,0.00
51,MFIL,-,315.00,338.00,321.00,335.00,335.00,0.00,0.00,329.49,"45,256.00",315.00,"14,911,362.00",130,20.00,17.00,0.00,5.30,1.65,0.00,0.00
52,MIDBL,-,571.00,593.00,582.00,593.00,593.00,0.00,0.00,592.51,445.00,571.00,"263,665.00",4,22.00,11.00,0.00,1.89,0.08,0.00,0.00
53,MLBBL,-,"2,145.00","2,130.00","2,103.00","2,130.00","2,130.00",0.00,0.00,"2,123.25",48.00,"2,145.00","101,916.00",4,-15.00,27.00,0.00,1.28,0.32,0.00,0.00
54,MMDBL,-,"1,307.00","1,281.00","1,281.00","1,281.00","1,281.00",0.00,0.00,"1,281.00",100.00,"1,307.00","128,100.00",1,-26.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MMFDB,-,"2,890.00","2,910.00","2,860.00","2,860.00","2,860.00",0.00,0.00,"2,888.05",220.00,"2,890.00","635,370.00",11,-30.00,50.00,0.00,1.75,-0.98,0.00,0.00
56,MNBBL,-,"1,189.00","1,210.00","1,175.00","1,190.00","1,190.00",0.00,0.00,"1,187.92","8,795.00","1,189.00","10,447,774.00",50,1.00,35.00,0.00,2.98,0.17,0.00,0.00
57,MSBBL,-,385.00,390.00,378.00,378.00,378.00,0.00,0.00,381.15,"2,235.00",385.00,"851,875.00",5,-7.00,12.00,0.00,3.17,-0.83,0.00,0.00
58,MSMBS,-,"1,600.00","1,670.00","1,568.00","1,670.00","1,670.00",0.00,0.00,"1,610.88",727.00,"1,600.00","1,171,108.00",45,70.00,102.00,0.00,6.51,3.54,0.00,0.00
59,NABIL,-,"2,239.00","2,360.00","2,200.00","2,341.00","2,341.00",0.00,0.00,"2,292.82","10,137.00","2,239.00","23,242,292.00",65,102.00,160.00,0.00,7.27,2.06,0.00,0.00
60,NABILP,-,"1,695.00","1,780.00","1,695.00","1,750.00","1,750.00",0.00,0.00,"1,725.35","9,885.00","1,695.00","17,055,072.00",40,55.00,85.00,0.00,5.01,1.41,0.00,0.00
61,NBB,-,829.00,911.00,845.00,869.00,869.00,0.00,0.00,876.28,"406,111.00",829.00,"355,868,192.00","1,038",40.00,66.00,0.00,7.81,-0.84,0.00,0.00
62,NBBL,-,"3,900.00","3,900.00","3,833.00","3,850.00","3,850.00",0.00,0.00,"3,863.20",85.00,"3,900.00","328,372.00",5,-50.00,67.00,0.00,1.75,-0.34,0.00,0.00
63,NBF1,-,18.04,18.02,18.00,18.02,18.02,0.00,0.00,18.00,"11,867.00",18.04,"213,654.00",5,0.00,0.02,0.00,0.11,0.09,0.00,0.00
64,NBL,-,465.00,480.00,465.00,475.00,475.00,0.00,0.00,471.64,"73,622.00",465.00,"34,722,960.00",104,10.00,15.00,0.00,3.23,0.71,0.00,0.00
65,NBSL,-,765.00,790.00,775.00,790.00,790.00,0.00,0.00,775.76,383.00,765.00,"297,115.00",3,25.00,15.00,0.00,1.94,1.80,0.00,0.00
66,NCDB,-,288.00,290.00,285.00,290.00,290.00,0.00,0.00,288.57,140.00,288.00,"40,400.00",2,2.00,5.00,0.00,1.75,0.49,0.00,0.00
67,NCM,-,459.00,504.00,468.00,504.00,504.00,0.00,0.00,499.45,"9,760.00",459.00,"4,874,670.00",31,45.00,36.00,0.00,7.69,0.90,0.00,0.00
68,NGBBL,-,800.00,816.00,785.00,810.00,810.00,0.00,0.00,795.48,"2,320.00",800.00,"1,845,504.00",11,10.00,31.00,0.00,3.95,1.79,0.00,0.00
69,NHPC,-,194.00,200.00,194.00,195.00,195.00,0.00,0.00,196.59,"70,310.00",194.00,"13,822,390.00",96,1.00,6.00,0.00,3.09,-0.82,0.00,0.00
70,NIB,-,"1,002.00","1,080.00",997.00,"1,052.00","1,052.00",0.00,0.00,"1,024.91","24,755.00","1,002.00","25,371,628.00",112,50.00,83.00,0.00,8.32,2.58,0.00,0.00
71,NIBPO,-,880.00,947.00,870.00,929.00,929.00,0.00,0.00,898.53,"6,844.00",880.00,"6,149,572.00",27,49.00,77.00,0.00,8.85,3.28,0.00,0.00
72,NIBSF1,-,11.65,11.50,11.42,11.50,11.50,0.00,0.00,11.44,"22,500.00",11.65,"257,500.00",5,0.00,0.08,0.00,0.70,0.48,0.00,0.00
73,NICA,-,743.00,760.00,730.00,754.00,754.00,0.00,0.00,746.54,"26,571.00",743.00,"19,836,312.00",82,11.00,30.00,0.00,4.11,0.99,0.00,0.00
74,NICL,-,"1,141.00","1,255.00","1,100.00","1,250.00","1,250.00",0.00,0.00,"1,216.20","36,074.00","1,141.00","43,873,328.00",139,109.00,155.00,0.00,14.09,2.70,0.00,0.00
75,NLBBL,-,"2,346.00","2,439.00","2,390.00","2,400.00","2,400.00",0.00,0.00,"2,415.94","1,266.00","2,346.00","3,058,585.00",11,54.00,49.00,0.00,2.05,-0.66,0.00,0.00
76,NLG,-,"1,815.00","1,910.00","1,779.00","1,832.00","1,832.00",0.00,0.00,"1,858.15","18,066.00","1,815.00","33,569,336.00",76,17.00,131.00,0.00,7.36,-1.43,0.00,0.00
77,NLICL,-,"3,215.00","3,240.00","3,100.00","3,150.00","3,150.00",0.00,0.00,"3,181.97","14,411.00","3,215.00","45,855,428.00",87,-65.00,140.00,0.00,4.52,-1.02,0.00,0.00
78,NMB,-,685.00,708.00,686.00,702.00,702.00,0.00,0.00,699.30,"54,711.00",685.00,"38,259,672.00",161,17.00,22.00,0.00,3.21,0.38,0.00,0.00
79,NMBSF1,-,12.81,12.90,12.80,12.90,12.90,0.00,0.00,12.87,"39,490.00",12.81,"508,147.00",5,0.00,0.10,0.00,0.78,0.25,0.00,0.00
80,NNLB,-,"1,596.00","1,627.00","1,627.00","1,627.00","1,627.00",0.00,0.00,"1,627.00",10.00,"1,596.00","16,270.00",1,31.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NTC,-,669.00,670.00,664.00,670.00,670.00,0.00,0.00,666.43,"13,785.00",669.00,"9,186,800.00",36,1.00,6.00,0.00,0.90,0.53,0.00,0.00
82,NUBL,-,"2,095.00","2,184.00","2,130.00","2,160.00","2,160.00",0.00,0.00,"2,169.15",829.00,"2,095.00","1,798,223.00",11,65.00,54.00,0.00,2.54,-0.42,0.00,0.00
83,ODBL,-,330.00,361.00,336.00,361.00,361.00,0.00,0.00,348.20,50.00,330.00,"17,410.00",5,31.00,25.00,0.00,7.44,3.55,0.00,0.00
84,OHL,-,495.00,495.00,459.00,495.00,495.00,0.00,0.00,459.13,"85,358.00",495.00,"39,190,212.00",10,0.00,36.00,0.00,7.84,7.25,0.00,0.00
85,PADBL,-,444.00,461.00,441.00,441.00,441.00,0.00,0.00,452.64,"2,461.00",444.00,"1,113,951.00",7,-3.00,20.00,0.00,4.54,-2.64,0.00,0.00
86,PCBL,-,697.00,710.00,692.00,708.00,708.00,0.00,0.00,700.68,"68,626.00",697.00,"48,084,744.00",186,11.00,18.00,0.00,2.60,1.03,0.00,0.00
87,PFL,-,312.00,315.00,309.00,310.00,310.00,0.00,0.00,311.00,550.00,312.00,"171,050.00",5,-2.00,6.00,0.00,1.94,-0.32,0.00,0.00
88,PIC,-,"1,890.00","1,999.00","1,816.00","1,960.00","1,960.00",0.00,0.00,"1,949.88","27,241.00","1,890.00","53,116,680.00",142,70.00,183.00,0.00,10.08,0.52,0.00,0.00
89,PICL,-,"1,415.00","1,470.00","1,387.00","1,400.00","1,400.00",0.00,0.00,"1,431.54","12,761.00","1,415.00","18,267,898.00",67,-15.00,83.00,0.00,5.98,-2.25,0.00,0.00
90,PLIC,-,"1,875.00","1,940.00","1,860.00","1,910.00","1,910.00",0.00,0.00,"1,900.54","9,583.00","1,875.00","18,212,868.00",68,35.00,80.00,0.00,4.30,0.50,0.00,0.00
91,PRDBL,-,263.00,270.00,260.00,261.00,261.00,0.00,0.00,260.48,"1,549.00",263.00,"403,477.00",19,-2.00,10.00,0.00,3.85,0.20,0.00,0.00
92,PRIN,-,"1,440.00","1,500.00","1,360.00","1,431.00","1,431.00",0.00,0.00,"1,461.76","31,705.00","1,440.00","46,345,000.00",142,-9.00,140.00,0.00,10.29,-2.15,0.00,0.00
93,PROFL,-,162.00,163.00,161.00,161.00,161.00,0.00,0.00,161.62,"1,040.00",162.00,"168,080.00",5,-1.00,2.00,0.00,1.24,-0.38,0.00,0.00
94,PURBL,-,482.00,485.00,485.00,485.00,485.00,0.00,0.00,485.00,208.00,482.00,"100,880.00",4,3.00,0.00,0.00,0.00,0.00,0.00,0.00
95,RBBBL,-,270.00,275.00,270.00,270.00,270.00,0.00,0.00,274.85,874.00,270.00,"240,215.00",9,0.00,5.00,0.00,1.85,-1.79,0.00,0.00
96,REDBL,-,430.00,446.00,435.00,444.00,444.00,0.00,0.00,441.11,"18,690.00",430.00,"8,244,437.00",59,14.00,11.00,0.00,2.53,0.65,0.00,0.00
97,RHPC,-,375.00,368.00,355.00,355.00,355.00,0.00,0.00,361.67,224.00,375.00,"81,015.00",5,-20.00,13.00,0.00,3.66,-1.88,0.00,0.00
98,RLFL,-,260.00,268.00,261.00,261.00,261.00,0.00,0.00,265.52,"2,011.00",260.00,"533,951.00",13,1.00,7.00,0.00,2.68,-1.73,0.00,0.00
99,RMDC,-,"1,026.00","1,090.00","1,025.00","1,060.00","1,060.00",0.00,0.00,"1,066.57","9,304.00","1,026.00","9,923,344.00",62,34.00,65.00,0.00,6.34,-0.62,0.00,0.00
100,SADBL,-,378.00,385.00,381.00,383.00,383.00,0.00,0.00,383.82,"2,087.00",378.00,"801,033.00",8,5.00,4.00,0.00,1.05,-0.21,0.00,0.00
101,SAFL,-,340.00,351.00,336.00,336.00,336.00,0.00,0.00,340.50,"5,542.00",340.00,"1,887,075.00",14,-4.00,15.00,0.00,4.46,-1.34,0.00,0.00
102,SAJHA,-,266.00,270.00,260.00,262.00,262.00,0.00,0.00,261.35,572.00,266.00,"149,490.00",7,-4.00,10.00,0.00,3.85,0.25,0.00,0.00
103,SANIMA,-,670.00,679.00,661.00,667.00,667.00,0.00,0.00,667.35,"30,135.00",670.00,"20,110,684.00",127,-3.00,18.00,0.00,2.72,-0.05,0.00,0.00
104,SBI,-,"1,700.00","1,785.00","1,700.00","1,760.00","1,760.00",0.00,0.00,"1,737.05","11,734.00","1,700.00","20,382,560.00",59,60.00,85.00,0.00,5.00,1.30,0.00,0.00
105,SCB,-,"2,950.00","3,245.00","3,000.00","3,245.00","3,245.00",0.00,0.00,"3,152.80","26,138.00","2,950.00","82,407,824.00",116,295.00,245.00,0.00,8.17,2.84,0.00,0.00
106,SEOS,-,11.95,12.00,11.76,12.00,12.00,0.00,0.00,11.88,"18,000.00",11.95,"213,800.00",4,0.00,0.24,0.00,2.04,1.02,0.00,0.00
107,SETI,-,318.00,315.00,315.00,315.00,315.00,0.00,0.00,315.00,180.00,318.00,"56,700.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SEWA,-,465.00,480.00,467.00,472.00,472.00,0.00,0.00,472.68,"2,752.00",465.00,"1,300,815.00",15,7.00,13.00,0.00,2.78,-0.14,0.00,0.00
109,SHL,-,368.00,389.00,370.00,370.00,370.00,0.00,0.00,373.49,"6,898.00",368.00,"2,576,356.00",19,2.00,19.00,0.00,5.14,-0.94,0.00,0.00
110,SHPC,-,871.00,870.00,861.00,870.00,870.00,0.00,0.00,866.13,"7,223.00",871.00,"6,256,037.00",34,-1.00,9.00,0.00,1.05,0.45,0.00,0.00
111,SIC,-,"2,167.00","2,383.00","2,150.00","2,370.00","2,370.00",0.00,0.00,"2,313.81","15,735.00","2,167.00","36,407,752.00",103,203.00,233.00,0.00,10.84,2.37,0.00,0.00
112,SICL,-,"2,999.00","3,169.00","2,890.00","3,100.00","3,100.00",0.00,0.00,"3,053.06","11,241.00","2,999.00","34,319,432.00",90,101.00,279.00,0.00,9.65,1.51,0.00,0.00
113,SIGS1,-,21.65,22.08,22.00,22.08,22.08,0.00,0.00,22.04,"30,000.00",21.65,"661,200.00",4,0.00,0.08,0.00,0.36,0.18,0.00,0.00
114,SIL,-,"2,055.00","2,136.00","1,965.00","2,019.00","2,019.00",0.00,0.00,"2,077.66","11,173.00","2,055.00","23,213,724.00",70,-36.00,171.00,0.00,8.70,-2.91,0.00,0.00
115,SINDU,-,453.00,498.00,462.00,498.00,498.00,0.00,0.00,495.06,"6,529.00",453.00,"3,232,262.00",20,45.00,36.00,0.00,7.79,0.59,0.00,0.00
116,SKBBL,-,"1,960.00","2,055.00","1,963.00","2,036.00","2,036.00",0.00,0.00,"2,012.15","8,933.00","1,960.00","17,974,492.00",65,76.00,92.00,0.00,4.69,1.17,0.00,0.00
117,SKDBL,-,470.00,490.00,465.00,490.00,490.00,0.00,0.00,474.43,261.00,470.00,"123,825.00",12,20.00,25.00,0.00,5.38,3.18,0.00,0.00
118,SLICL,-,"1,012.00","1,100.00",970.00,"1,065.00","1,065.00",0.00,0.00,"1,062.91","22,695.00","1,012.00","24,122,702.00",128,53.00,130.00,0.00,13.40,0.20,0.00,0.00
119,SRBL,-,645.00,650.00,637.00,640.00,640.00,0.00,0.00,643.31,"30,867.00",645.00,"19,856,988.00",97,-5.00,13.00,0.00,2.04,-0.52,0.00,0.00
120,SWBBL,-,"2,680.00","2,760.00","2,690.00","2,730.00","2,730.00",0.00,0.00,"2,732.03","2,981.00","2,680.00","8,144,193.00",25,50.00,70.00,0.00,2.60,-0.07,0.00,0.00
121,SYFL,-,130.00,130.00,128.00,130.00,130.00,0.00,0.00,129.91,"2,300.00",130.00,"298,800.00",5,0.00,2.00,0.00,1.56,0.07,0.00,0.00
122,TBBL,-,325.00,327.00,325.00,327.00,327.00,0.00,0.00,325.83,236.00,325.00,"76,895.00",5,2.00,2.00,0.00,0.62,0.36,0.00,0.00
123,TDBL,-,304.00,316.00,310.00,316.00,316.00,0.00,0.00,311.71,70.00,304.00,"21,820.00",2,12.00,6.00,0.00,1.94,1.36,0.00,0.00
124,TNBL,-,491.00,518.00,495.00,505.00,505.00,0.00,0.00,504.09,"3,682.00",491.00,"1,856,056.00",21,14.00,23.00,0.00,4.65,0.18,0.00,0.00
125,TRH,-,234.00,239.00,231.00,239.00,239.00,0.00,0.00,235.36,"3,570.00",234.00,"840,230.00",8,5.00,8.00,0.00,3.46,1.52,0.00,0.00
126,UFCL,-,140.00,139.00,138.00,138.00,138.00,0.00,0.00,138.17,600.00,140.00,"82,900.00",2,-2.00,1.00,0.00,0.72,-0.12,0.00,0.00
127,UFIL,-,221.00,220.00,213.00,220.00,220.00,0.00,0.00,215.54,521.00,221.00,"112,297.00",6,-1.00,7.00,0.00,3.29,2.03,0.00,0.00
128,UFL,-,420.00,436.00,413.00,413.00,413.00,0.00,0.00,425.10,539.00,420.00,"229,129.00",8,-7.00,23.00,0.00,5.57,-2.93,0.00,0.00
129,UIC,-,"1,449.00","1,590.00","1,398.00","1,540.00","1,540.00",0.00,0.00,"1,531.92","76,517.00","1,449.00","117,217,696.00",319,91.00,192.00,0.00,13.73,0.52,0.00,0.00
130,VLBS,-,"1,516.00","1,570.00","1,500.00","1,560.00","1,560.00",0.00,0.00,"1,550.61",874.00,"1,516.00","1,355,235.00",26,44.00,70.00,0.00,4.67,0.60,0.00,0.00
131,WDBL,-,441.00,448.00,440.00,441.00,441.00,0.00,0.00,442.01,325.00,441.00,"143,652.00",4,0.00,8.00,0.00,1.82,-0.23,0.00,0.00
132,WOMI,-,"3,159.00","3,222.00","3,000.00","3,060.00","3,060.00",0.00,0.00,"3,060.56","3,620.00","3,159.00","11,079,210.00",298,-99.00,222.00,0.00,7.40,-0.02,0.00,0.00
133,YETI,-,219.00,220.00,214.00,218.00,218.00,0.00,0.00,216.13,"12,250.00",219.00,"2,647,537.00",45,-1.00,6.00,0.00,2.80,0.86,0.00,0.00
