S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
38,DHPL,35.81,215.00,215.00,210.70,213.00,213.00,0.00,0.00,212.12,"5,897.00",215.90,"1,250,885.80",37,-2.90,4.30,-1.34,2.04,0.41,286.00,160.10
39,DLBS,37.07,745.00,745.00,730.00,740.00,740.00,0.00,0.00,734.52,525.00,731.00,"385,622.00",25,9.00,15.00,1.23,2.05,0.74,"1,662.00",177.70
40,DORDI,29.62,291.50,297.00,291.50,293.90,293.90,0.00,0.00,293.41,"4,310.00",297.00,"1,264,591.90",102,-3.10,5.50,-1.04,1.89,0.17,408.00,217.00
41,EBL,33.49,494.00,494.00,485.00,487.90,487.90,0.00,0.00,486.49,"14,284.00",487.00,"6,948,962.60",116,0.90,9.00,0.18,1.86,0.29,558.90,411.00
42,EBLD86,36.86,770.00,770.00,762.00,762.00,762.00,0.00,0.00,764.05,100.00,770.00,"76,405.00",3,-8.00,8.00,-1.04,1.05,-0.27,"1,000.00",725.00
43,EDBL,38.23,302.00,302.10,287.80,293.00,293.00,0.00,0.00,291.54,"68,757.00",299.80,"20,045,555.70",175,-6.80,14.30,-2.27,4.97,0.50,449.00,287.80
44,EHPL,29.10,435.00,442.30,401.90,421.90,421.90,0.00,0.00,412.42,"5,560.00",435.00,"2,293,044.00",101,-13.10,40.40,-3.01,10.05,2.25,508.00,216.00
45,ENL,42.08,632.10,650.00,630.00,644.90,644.90,0.00,0.00,635.72,"1,090.00",645.00,"692,932.00",23,-0.10,20.00,-0.02,3.17,1.42,"1,296.60",535.00
46,FMDBL,40.75,519.10,530.00,515.00,518.00,518.00,0.00,0.00,520.43,"11,875.00",529.00,"6,180,154.20",106,-11.00,15.00,-2.08,2.91,-0.47,780.00,503.00
47,FOWAD,35.83,"1,240.00","1,240.00","1,203.00","1,206.10","1,206.10",0.00,0.00,"1,218.73","2,175.00","1,224.00","2,650,729.30",66,-17.90,37.00,-1.46,3.08,-1.05,"2,950.00","1,130.10"
48,GBBD85,26.58,768.10,771.10,768.10,771.10,771.10,0.00,0.00,770.10,75.00,773.50,"57,757.50",3,-2.40,3.00,-0.31,0.39,0.13,"1,000.00",722.50
49,GBBL,28.58,354.00,357.80,348.00,349.00,349.00,0.00,0.00,352.04,"19,052.00",354.90,"6,707,058.90",142,-5.90,9.80,-1.66,2.82,-0.87,442.00,318.00
50,GBIME,36.57,181.00,183.10,179.70,182.00,182.00,0.00,0.00,181.86,"87,941.00",181.10,"15,992,882.70",500,0.90,3.40,0.50,1.89,0.08,316.00,179.00
51,GBLBS,32.54,455.20,466.00,455.00,460.00,460.00,0.00,0.00,458.29,"1,862.00",464.00,"853,331.50",41,-4.00,11.00,-0.86,2.42,0.37,900.00,435.60
52,GFCL,23.73,436.00,440.00,430.20,435.00,435.00,0.00,0.00,435.24,"2,377.00",444.50,"1,034,562.30",19,-9.50,9.80,-2.14,2.28,-0.05,634.00,358.00
53,GHL,41.98,279.20,279.20,265.00,270.00,270.00,0.00,0.00,269.75,"22,161.00",273.80,"5,978,020.00",151,-3.80,14.20,-1.39,5.36,0.09,309.00,164.20
54,GIBF1,24.98,7.70,8.00,7.70,7.84,7.84,0.00,0.00,7.80,"1,400.00",7.65,"10,926.00",10,0.19,0.30,2.48,3.90,0.46,10.00,7.51
55,GILB,45.61,810.00,839.00,761.00,838.00,838.00,0.00,0.00,798.77,"5,891.00",794.90,"4,705,571.00",139,43.10,78.00,5.42,10.25,4.68,"1,540.00",665.10
56,GLBSL,32.80,711.00,711.00,711.00,711.00,711.00,0.00,0.00,711.00,43.00,725.00,"30,573.00",3,-14.00,0.00,-1.93,0.00,0.00,"1,260.00",664.00
57,GLH,28.71,282.00,285.00,278.00,278.00,278.00,0.00,0.00,279.86,"3,529.00",286.00,"987,637.00",63,-8.00,7.00,-2.80,2.52,-0.67,450.00,219.00
58,GLICL,28.46,376.80,376.80,369.00,370.00,370.00,0.00,0.00,370.73,"27,714.00",369.47,"10,274,364.40",216,0.53,7.80,0.14,2.11,-0.20,627.90,369.00
59,GMFBS,33.74,694.00,695.00,671.00,680.10,680.10,0.00,0.00,683.64,120.00,695.00,"82,036.80",10,-14.90,24.00,-2.14,3.58,-0.52,"1,200.00",671.00
60,GMFIL,35.05,303.10,308.00,301.00,302.90,302.90,0.00,0.00,303.57,"3,580.00",307.10,"1,086,775.00",28,-4.20,7.00,-1.37,2.33,-0.22,423.00,223.90
61,GRDBL,27.54,255.00,255.00,245.50,245.60,245.60,0.00,0.00,247.62,"1,244.00",250.00,"308,034.90",19,-4.40,9.50,-1.76,3.87,-0.82,320.00,182.00
62,GUFL,28.73,496.10,496.10,481.50,485.00,485.00,0.00,0.00,487.20,"5,870.00",496.00,"2,859,850.30",93,-11.00,14.60,-2.22,3.03,-0.45,715.00,357.00
63,GVL,31.90,405.00,414.40,401.10,401.10,401.10,0.00,0.00,405.92,"10,775.00",404.20,"4,373,754.50",157,-3.10,13.30,-0.77,3.32,-1.20,511.00,255.10
64,HBL,35.71,220.00,220.00,216.00,219.60,219.60,0.00,0.00,217.89,"25,004.00",216.50,"5,448,209.40",161,3.10,4.00,1.43,1.85,0.78,505.00,212.00
65,HDHPC,24.73,217.50,219.80,213.00,214.00,214.00,0.00,0.00,214.63,"43,816.00",217.50,"9,404,354.90",186,-3.50,6.80,-1.61,3.19,-0.30,283.00,161.00
66,HDL,32.59,"1,915.00","1,920.00","1,878.00","1,882.00","1,882.00",0.00,0.00,"1,888.10","12,614.00","1,891.00","23,816,437.10",410,-9.00,42.00,-0.48,2.24,-0.32,"4,323.00","1,806.60"
67,HEI,26.05,418.20,427.00,413.10,413.10,413.10,0.00,0.00,421.47,"9,170.00",426.50,"3,864,839.40",49,-13.40,13.90,-3.14,3.36,-2.03,525.00,345.00
68,HEIP,24.56,264.70,264.70,264.70,264.70,264.70,0.00,0.00,264.70,46.00,270.00,"12,176.20",1,-5.30,0.00,-1.96,0.00,0.00,367.40,214.20
69,HHL,27.50,277.40,293.00,277.40,279.10,279.10,0.00,0.00,280.36,"3,718.00",283.00,"1,042,387.70",123,-3.90,15.60,-1.38,5.62,-0.45,362.10,202.00
70,HIDCL,25.74,192.00,192.90,187.00,187.10,187.10,0.00,0.00,189.04,"52,021.00",190.00,"9,834,283.60",288,-2.90,5.90,-1.53,3.16,-1.04,280.80,159.80
71,HIDCLP,28.07,99.50,99.80,99.00,99.00,99.00,0.00,0.00,99.21,"16,373.00",98.90,"1,624,290.40",36,0.10,0.80,0.10,0.81,-0.21,126.40,95.00
72,HPPL,30.86,294.70,294.70,277.50,278.00,278.00,0.00,0.00,280.98,"33,831.00",289.00,"9,505,952.20",86,-11.00,17.20,-3.81,6.20,-1.07,470.00,217.60
73,HURJA,35.82,310.60,316.00,306.00,312.00,312.00,0.00,0.00,310.30,"8,096.00",314.90,"2,512,199.00",45,-2.90,10.00,-0.92,3.27,0.54,462.00,190.50
74,ICFC,34.80,412.00,412.00,400.30,405.00,405.00,0.00,0.00,404.08,"7,660.00",407.10,"3,095,220.40",87,-2.10,11.70,-0.52,2.92,0.23,585.00,363.00
75,IGI,29.44,388.00,392.00,383.10,384.00,384.00,0.00,0.00,386.61,"15,411.00",388.00,"5,958,062.70",90,-4.00,8.90,-1.03,2.32,-0.68,660.00,333.20
76,ILBS,38.96,612.00,634.00,601.10,634.00,634.00,0.00,0.00,616.25,563.00,624.00,"346,948.20",21,10.00,32.90,1.60,5.47,2.80,"1,162.80",593.60
77,JALPA,34.51,"1,790.00","1,806.00","1,770.00","1,800.00","1,800.00",0.00,0.00,"1,790.46","1,163.00","1,770.00","2,082,303.00",51,30.00,36.00,1.69,2.03,0.53,"3,770.00",429.30
78,JBBL,28.46,265.00,265.00,260.00,261.50,261.50,0.00,0.00,261.56,"19,175.00",265.00,"5,015,450.60",114,-3.50,5.00,-1.32,1.92,-0.02,402.90,248.00
79,JBBLPO,31.83,165.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,"1,318.00",165.00,"217,470.00",1,0.00,0.00,0.00,0.00,0.00,220.00,160.00
80,JBLB,34.96,"1,430.00","1,448.00","1,420.00","1,420.00","1,420.00",0.00,0.00,"1,427.91","3,831.00","1,427.20","5,470,312.10",136,-7.20,28.00,-0.50,1.97,-0.56,"3,150.00","1,377.00"
81,JFL,39.56,366.90,371.00,353.00,361.00,361.00,0.00,0.00,358.25,"5,137.00",366.90,"1,840,345.20",57,-5.90,18.00,-1.61,5.10,0.76,527.00,305.00
82,JOSHI,24.30,260.00,260.90,252.20,259.00,259.00,0.00,0.00,256.46,"13,038.00",259.80,"3,343,703.70",104,-0.80,8.70,-0.31,3.45,0.98,318.00,164.80
83,JSLBB,40.91,875.00,888.40,868.00,888.40,888.40,0.00,0.00,877.31,"1,426.00",889.90,"1,251,037.30",21,-1.50,20.40,-0.17,2.35,1.25,"2,285.00",833.10
84,KBL,35.67,174.40,174.40,168.50,169.10,169.10,0.00,0.00,170.06,"65,211.00",171.00,"11,089,586.30",330,-1.90,5.90,-1.11,3.50,-0.57,230.00,166.10
85,KBLD86,39.67,910.00,910.00,910.00,910.00,910.00,0.00,0.00,910.00,10.00,908.80,"9,100.00",1,1.20,0.00,0.13,0.00,0.00,"1,009.50",837.10
86,KDBY,35.04,8.10,8.46,8.03,8.46,8.46,0.00,0.00,8.23,"2,150.00",8.14,"17,701.00",14,0.32,0.43,3.93,5.35,2.68,10.43,7.46
87,KDL,41.69,289.10,311.80,289.10,311.80,311.80,0.00,0.00,309.87,290.00,283.50,"89,861.00",28,28.30,22.70,9.98,7.85,0.62,311.80,134.40
88,KEF,46.25,7.84,8.13,7.84,8.00,8.00,0.00,0.00,7.99,"9,550.00",8.00,"76,257.25",14,0.00,0.29,0.00,3.70,0.19,10.07,7.62
89,KKHC,29.04,231.10,236.00,230.00,233.00,233.00,0.00,0.00,231.10,"6,145.00",235.00,"1,420,079.60",61,-2.00,6.00,-0.85,2.61,0.82,288.00,163.80
90,KLBS,28.88,916.30,916.30,880.10,880.10,880.10,0.00,0.00,895.08,60.00,935.00,"53,705.00",6,-54.90,36.20,-5.87,4.11,-1.70,"1,870.00",303.20
91,KLBSL,22.59,600.00,600.00,600.00,600.00,600.00,0.00,0.00,600.00,62.00,606.00,"37,200.00",1,-6.00,0.00,-0.99,0.00,0.00,"1,454.80",592.00
92,KMCDB,37.43,590.00,604.00,590.00,603.00,603.00,0.00,0.00,599.68,"1,170.00",590.00,"701,621.00",30,13.00,14.00,2.20,2.37,0.55,"1,318.80",585.10
93,KPCL,23.65,394.00,394.00,374.00,374.50,374.50,0.00,0.00,377.73,"1,645.00",389.00,"621,360.00",24,-14.50,20.00,-3.73,5.35,-0.86,504.00,289.00
94,KRBL,26.96,261.70,262.70,257.50,257.50,257.50,0.00,0.00,259.20,"3,468.00",257.60,"898,896.10",27,-0.10,5.20,-0.04,2.02,-0.66,389.00,198.90
95,KSBBL,30.68,305.00,306.00,297.00,297.00,297.00,0.00,0.00,299.26,"8,760.00",300.00,"2,621,514.80",88,-3.00,9.00,-1.00,3.03,-0.76,473.00,292.00
96,LBBL,29.94,316.20,320.00,316.00,316.00,316.00,0.00,0.00,317.17,"4,785.00",317.00,"1,517,652.40",50,-1.00,4.00,-0.32,1.27,-0.37,465.00,290.10
97,LBL,38.22,177.20,178.00,176.20,177.50,177.50,0.00,0.00,177.08,"17,444.00",178.00,"3,089,023.10",89,-0.50,1.80,-0.28,1.02,0.24,265.00,176.00
98,LEC,34.83,265.20,265.20,253.40,257.80,257.80,0.00,0.00,256.91,"9,930.00",260.00,"2,551,155.80",78,-2.20,11.80,-0.85,4.66,0.34,368.90,203.00
99,LEMF,34.58,7.90,7.90,7.87,7.87,7.87,0.00,0.00,7.89,"2,983.00",8.00,"23,536.21",2,-0.13,0.03,-1.63,0.38,-0.26,10.91,7.24
100,LICN,34.91,"1,301.00","1,335.80","1,293.00","1,315.00","1,315.00",0.00,0.00,"1,302.29","8,784.00","1,320.00","11,439,328.60",78,-5.00,42.80,-0.38,3.31,0.97,"2,139.00","1,065.00"
101,LLBS,43.20,745.00,745.00,710.50,710.50,710.50,0.00,0.00,720.73,"1,048.00",745.00,"755,327.50",18,-34.50,34.50,-4.63,4.86,-1.44,"1,506.00",655.10
102,LUK,31.84,7.96,8.11,7.96,8.11,8.11,0.00,0.00,8.08,"7,000.00",8.11,"56,550.00",4,0.00,0.15,0.00,1.88,0.39,10.47,7.52
103,MBJC,28.68,307.00,313.50,307.00,309.00,309.00,0.00,0.00,309.99,"9,742.00",311.90,"3,019,930.20",302,-2.90,6.50,-0.93,2.12,-0.32,350.00,193.30
104,MBL,36.17,219.90,219.90,215.00,215.20,215.20,0.00,0.00,216.01,"27,758.00",215.80,"5,996,051.10",112,-0.60,4.90,-0.28,2.28,-0.38,291.00,199.00
105,MDB,22.91,359.10,366.10,359.00,359.00,359.00,0.00,0.00,360.79,"3,306.00",366.00,"1,192,755.60",35,-7.00,7.10,-1.91,1.98,-0.50,479.10,308.00
106,MEN,24.05,762.00,762.00,747.00,749.00,749.00,0.00,0.00,751.05,760.00,762.00,"570,799.40",26,-13.00,15.00,-1.71,2.01,-0.27,"1,065.00",692.00
107,MERO,26.61,550.00,550.00,537.00,537.00,537.00,0.00,0.00,540.04,"1,094.00",542.00,"590,808.20",37,-5.00,13.00,-0.92,2.42,-0.57,"1,015.40",530.30
108,MFIL,24.40,423.20,429.00,420.00,421.00,421.00,0.00,0.00,423.46,"6,479.00",423.00,"2,743,602.10",87,-2.00,9.00,-0.47,2.14,-0.58,550.00,362.00
109,MHL,22.54,368.00,371.20,361.20,371.20,371.20,0.00,0.00,364.43,"1,510.00",374.00,"550,293.00",67,-2.80,10.00,-0.75,2.77,1.82,436.00,237.30
110,MHNL,22.90,286.10,293.30,286.10,289.00,289.00,0.00,0.00,290.23,"7,575.00",289.00,"2,198,485.10",52,0.00,7.20,0.00,2.52,-0.43,395.00,212.00
111,MKHC,22.63,298.00,300.00,292.20,293.90,293.90,0.00,0.00,294.88,"10,773.00",298.00,"3,176,748.60",403,-4.10,7.80,-1.38,2.67,-0.33,367.50,265.50
112,MKJC,31.43,433.00,433.00,425.60,426.50,426.50,0.00,0.00,427.65,830.00,440.70,"354,948.50",23,-14.20,7.40,-3.22,1.74,-0.27,606.90,372.60
113,MKLB,30.46,630.00,630.00,625.40,630.00,630.00,0.00,0.00,628.85,175.00,638.00,"110,049.00",10,-8.00,4.60,-1.25,0.74,0.18,"1,199.00",625.40
114,MLBBL,38.86,736.00,740.00,721.00,721.00,721.00,0.00,0.00,729.04,410.00,750.00,"298,906.00",12,-29.00,19.00,-3.87,2.64,-1.11,"1,520.00",691.00
115,MLBL,38.10,307.00,310.00,305.00,305.30,305.30,0.00,0.00,306.65,"12,401.00",310.00,"3,802,736.90",99,-4.70,5.00,-1.52,1.64,-0.44,446.00,297.00
116,MLBS,20.11,759.00,787.20,757.00,757.10,757.10,0.00,0.00,766.02,376.00,771.80,"288,023.00",21,-14.70,30.20,-1.90,3.99,-1.18,"1,350.30",727.00
117,MLBSL,35.15,"1,955.00","1,955.00","1,913.00","1,913.00","1,913.00",0.00,0.00,"1,924.88","1,250.00","1,955.00","2,406,103.20",62,-42.00,42.00,-2.15,2.20,-0.62,"4,329.60","1,700.00"
118,MMF1,23.56,7.16,7.30,7.16,7.17,7.17,0.00,0.00,7.17,"5,800.00",7.30,"41,614.00",21,-0.13,0.14,-1.78,1.96,-0.07,8.80,6.75
119,MMFDB,41.78,585.20,607.90,584.10,605.00,605.00,0.00,0.00,596.80,816.00,596.00,"486,992.30",17,9.00,23.80,1.51,4.07,1.35,"1,240.00",568.40
120,MNBBL,25.53,390.00,393.00,386.00,386.10,386.10,0.00,0.00,388.55,"16,161.00",390.00,"6,279,416.00",196,-3.90,7.00,-1.00,1.81,-0.64,505.10,368.00
121,MPFL,35.63,319.00,320.20,310.10,310.10,310.10,0.00,0.00,314.90,"4,919.00",315.00,"1,548,979.20",21,-4.90,10.10,-1.56,3.26,-1.55,386.90,206.10
122,MSLB,37.02,831.30,831.30,802.00,802.00,802.00,0.00,0.00,814.96,246.00,815.00,"200,479.00",11,-13.00,29.30,-1.60,3.65,-1.62,"1,379.00",788.00
123,NABBC,39.62,383.50,393.60,368.10,391.00,391.00,0.00,0.00,377.04,"4,595.00",389.00,"1,732,505.00",39,2.00,25.50,0.51,6.93,3.57,513.70,317.70
124,NABIL,36.52,595.00,600.00,588.00,592.20,592.20,0.00,0.00,593.46,"49,701.00",590.00,"29,495,712.90",633,2.20,12.00,0.37,2.04,-0.21,995.00,586.10
125,NADEP,47.08,520.00,561.00,520.00,553.70,553.70,0.00,0.00,547.15,"8,998.00",529.10,"4,923,224.00",191,24.60,41.00,4.65,7.88,1.18,"1,011.00",503.00
126,NBBD2085,24.95,"1,030.00","1,030.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,012.00",100.00,"1,047.70","101,200.00",2,-37.70,20.00,-3.60,1.98,-0.20,"1,069.00","1,010.00"
127,NBF2,42.77,8.16,8.30,8.00,8.00,8.00,0.00,0.00,8.04,"11,800.00",8.00,"94,891.00",13,0.00,0.30,0.00,3.75,-0.52,11.11,7.45
128,NBF3,32.26,7.30,7.32,7.23,7.30,7.30,0.00,0.00,7.30,"5,200.00",7.32,"37,982.00",13,-0.02,0.09,-0.27,1.24,-0.06,9.48,7.06
129,NBL,37.71,263.00,263.00,253.30,254.00,254.00,0.00,0.00,254.73,"37,955.00",259.90,"9,668,198.10",219,-5.90,9.70,-2.27,3.83,-0.29,333.00,250.10
130,NBLD85,22.85,742.00,742.00,742.00,742.00,742.00,0.00,0.00,742.00,25.00,740.50,"18,550.00",1,1.50,0.00,0.20,0.00,0.00,852.70,730.00
131,NBLD87,23.31,755.00,755.00,755.00,755.00,755.00,0.00,0.00,755.00,25.00,755.00,"18,875.00",1,0.00,0.00,0.00,0.00,0.00,"1,020.00",711.00
132,NCCD86,26.47,840.00,840.00,840.00,840.00,840.00,0.00,0.00,840.00,25.00,850.00,"21,000.00",1,-10.00,0.00,-1.18,0.00,0.00,965.00,835.00
133,NEF,41.10,8.53,8.53,8.38,8.40,8.40,0.00,0.00,8.41,"7,114.00",8.37,"59,837.82",5,0.03,0.15,0.36,1.79,-0.13,11.25,7.75
134,NESDO,40.11,"2,178.00","2,178.00","2,137.00","2,150.00","2,150.00",0.00,0.00,"2,150.53","5,090.00","2,136.00","10,946,186.00",185,14.00,41.00,0.66,1.92,-0.02,"3,759.00","1,400.70"
135,NFS,24.51,288.10,289.80,282.30,283.00,283.00,0.00,0.00,285.32,"7,312.00",289.00,"2,086,235.90",75,-6.00,7.50,-2.08,2.66,-0.82,581.50,213.30
136,NGPL,25.22,273.00,273.30,263.00,263.00,263.00,0.00,0.00,266.82,"46,127.00",268.00,"12,307,787.60",231,-5.00,10.30,-1.87,3.92,-1.45,694.00,185.20
137,NHDL,20.96,395.00,395.00,380.00,384.00,384.00,0.00,0.00,383.54,"2,063.00",390.00,"791,246.90",25,-6.00,15.00,-1.54,3.95,0.12,483.70,294.00
138,NHPC,26.51,234.00,236.00,229.00,230.00,230.00,0.00,0.00,231.06,"39,246.00",234.00,"9,068,060.70",201,-4.00,7.00,-1.71,3.06,-0.46,310.00,176.40
139,NIBLPF,41.08,8.45,8.50,8.40,8.40,8.40,0.00,0.00,8.43,"13,000.00",8.46,"109,555.00",5,-0.06,0.10,-0.71,1.19,-0.33,11.74,7.78
140,NIBSF2,36.10,7.20,7.39,7.20,7.29,7.29,0.00,0.00,7.36,"2,200.00",7.25,"16,191.00",5,0.04,0.19,0.55,2.64,-0.95,9.14,6.74
141,NICA,35.75,705.00,705.00,693.00,697.00,697.00,0.00,0.00,696.94,"30,695.00",696.20,"21,392,697.00",259,0.80,12.00,0.11,1.73,0.01,861.90,600.30
142,NICAD8283,28.42,990.00,990.00,990.00,990.00,990.00,0.00,0.00,990.00,20.00,977.00,"19,800.00",1,13.00,0.00,1.33,0.00,0.00,"1,087.70",927.50
143,NICBF,37.84,8.00,8.32,8.00,8.12,8.12,0.00,0.00,8.15,"32,000.00",8.08,"260,914.00",12,0.04,0.32,0.50,4.00,-0.41,11.05,8.00
