S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
71,MBL,-,206.00,210.00,206.00,207.00,207.00,0.00,0.00,208.00,"27,606.00",208.00,"5,742,068.00",51,-1.00,4.00,-0.48,1.94,-0.48,276.00,200.00
72,MDB,-,292.00,295.00,292.00,295.00,295.00,0.00,0.00,293.00,300.00,287.00,"87,900.00",2,8.00,3.00,2.79,1.03,0.68,368.00,250.00
73,MEGA,-,173.00,174.00,172.00,173.00,173.00,0.00,0.00,173.00,"25,874.00",171.00,"4,476,271.00",60,2.00,2.00,1.17,1.16,0.00,449.00,150.00
74,MEGAPO,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,"4,787.00",108.00,"516,996.00",1,0.00,0.00,0.00,0.00,0.00,260.00,108.00
75,MERO,-,"1,052.00","1,065.00","1,050.00","1,065.00","1,065.00",0.00,0.00,"1,054.41",570.00,"1,059.00","601,015.00",9,6.00,15.00,0.57,1.43,0.99,"1,430.00",876.00
76,MLBBL,-,930.00,948.00,930.00,940.00,940.00,0.00,0.00,933.76,"1,160.00",927.00,"1,083,160.00",19,13.00,18.00,1.40,1.94,0.66,"1,224.00",771.00
77,MLBL,-,169.00,170.00,168.00,168.00,168.00,0.00,0.00,168.71,"5,310.00",169.00,"895,836.00",9,-1.00,2.00,-0.59,1.19,-0.42,207.00,158.00
78,MMFDB,-,973.00,996.00,973.00,995.00,995.00,0.00,0.00,993.67,150.00,992.00,"149,050.00",6,3.00,23.00,0.30,2.36,0.13,"3,349.00",880.00
79,MNBBL,-,349.00,349.00,346.00,349.00,349.00,0.00,0.00,346.82,"2,774.00",343.00,"962,070.00",19,6.00,3.00,1.75,0.87,0.63,460.00,320.00
80,MSLB,-,"1,285.00","1,285.00","1,285.00","1,285.00","1,285.00",0.00,0.00,"1,279.40",25.00,"1,265.00","31,985.00",2,20.00,0.00,1.58,0.00,0.44,"3,009.00","1,170.00"
81,MSMBS,-,537.00,550.00,536.00,539.00,539.00,0.00,0.00,541.97,902.00,537.00,"488,857.00",10,2.00,14.00,0.37,2.61,-0.55,865.00,452.00
82,NABIL,-,840.00,840.00,834.00,834.00,834.00,0.00,0.00,836.76,"4,380.00",837.00,"3,665,005.00",48,-3.00,6.00,-0.36,0.72,-0.33,"1,130.00",830.00
83,NABILP,-,718.00,721.00,714.00,714.00,714.00,0.00,0.00,718.40,"1,929.00",716.00,"1,385,796.00",10,-2.00,7.00,-0.28,0.98,-0.62,875.00,677.00
84,NADEP,-,800.00,801.00,796.00,798.00,798.00,0.00,0.00,798.53,"1,065.00",795.00,"850,430.00",30,3.00,5.00,0.38,0.63,-0.07,"1,639.00",626.00
85,NBB,-,189.00,191.00,189.00,190.00,190.00,0.00,0.00,192.81,"19,788.00",189.00,"3,815,261.00",43,1.00,2.00,0.53,1.06,-1.48,278.00,189.00
86,NBBL,-,800.00,800.00,784.00,784.00,784.00,0.00,0.00,798.12,85.00,800.00,"67,840.00",4,-16.00,16.00,-2.00,2.04,-1.80,"2,850.00",686.00
87,NBL,-,305.00,310.00,305.00,308.00,308.00,0.00,0.00,306.26,"158,955.00",307.00,"48,681,492.00",115,1.00,5.00,0.33,1.64,0.57,375.00,280.00
88,NCCB,-,221.00,221.00,218.00,219.00,219.00,0.00,0.00,218.97,"49,740.00",218.00,"10,891,527.00",87,1.00,3.00,0.46,1.38,0.01,337.00,172.00
89,NCDB,-,118.00,120.00,118.00,120.00,120.00,0.00,0.00,119.87,174.00,118.00,"20,858.00",2,2.00,2.00,1.69,1.69,0.11,160.00,0.00
90,NEF,-,8.44,8.44,8.44,8.44,8.44,0.00,0.00,8.44,"4,133.00",8.44,"34,883.00",5,0.00,0.00,0.00,0.00,0.00,10.15,7.90
91,NGPL,-,127.00,133.00,127.00,131.00,131.00,0.00,0.00,129.66,"2,255.00",127.00,"292,376.00",15,4.00,6.00,3.15,4.72,1.03,242.00,114.00
92,NHDL,-,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,10.00,128.00,"1,260.00",1,-2.00,0.00,-1.56,0.00,0.00,262.00,117.00
93,NHPC,-,69.00,69.00,68.00,68.00,68.00,0.00,0.00,68.73,"1,830.00",68.00,"125,770.00",5,0.00,1.00,0.00,1.47,-1.07,121.00,67.00
94,NIB,-,543.00,555.00,543.00,549.00,549.00,0.00,0.00,562.17,"16,894.00",546.00,"9,497,352.00",58,3.00,12.00,0.55,2.21,-2.40,700.00,543.00
95,NIBLPF,-,7.45,7.45,7.45,7.45,7.45,0.00,0.00,7.45,"1,263.00",7.40,"9,409.00",1,0.00,0.00,0.68,0.00,0.00,10.10,7.00
96,NIBPO,-,498.00,498.00,489.00,489.00,489.00,0.00,0.00,492.01,"1,318.00",493.00,"648,464.00",6,-4.00,9.00,-0.81,1.84,-0.61,605.00,485.00
97,NIBSF1,-,10.05,10.05,10.05,10.05,10.05,0.00,0.00,10.05,"2,000.00",10.25,"20,100.00",1,0.00,0.00,-1.95,0.00,0.00,12.14,9.00
98,NICA,-,382.00,392.00,382.00,388.00,388.00,0.00,0.00,386.47,"43,470.00",382.00,"16,800,032.00",108,6.00,10.00,1.57,2.62,0.39,459.00,285.00
99,NICGF,-,8.93,9.10,8.93,9.10,9.10,0.00,0.00,9.07,"13,400.00",9.10,"121,600.00",7,0.00,0.17,0.00,1.90,0.28,10.10,8.00
100,NICL,-,569.00,575.00,563.00,565.00,565.00,0.00,0.00,566.46,"3,559.00",568.00,"2,016,015.00",20,-3.00,12.00,-0.53,2.13,-0.26,"1,435.00",440.00
101,NIL,-,548.00,548.00,538.00,543.00,543.00,0.00,0.00,544.34,"7,193.00",538.00,"3,915,435.00",28,5.00,10.00,0.93,1.86,-0.25,875.00,416.00
102,NLBBL,-,475.00,478.00,466.00,466.00,466.00,0.00,0.00,470.60,"1,530.00",474.00,"720,020.00",17,-8.00,12.00,-1.69,2.58,-0.99,877.00,462.00
103,NLG,-,847.00,847.00,846.00,846.00,846.00,0.00,0.00,846.50,100.00,854.00,"84,650.00",3,-8.00,1.00,-0.94,0.12,-0.06,"1,410.00",710.00
104,NLIC,-,"1,093.00","1,110.00","1,093.00","1,100.00","1,100.00",0.00,0.00,"1,100.92","12,067.00","1,098.00","13,284,759.00",102,2.00,17.00,0.18,1.56,-0.08,"1,935.00",874.00
105,NLICL,-,711.00,719.00,711.00,715.00,715.00,0.00,0.00,714.41,"4,906.00",714.00,"3,504,871.00",27,1.00,8.00,0.14,1.13,0.08,"1,625.00",590.00
106,NMB,-,330.00,330.00,326.00,326.00,326.00,0.00,0.00,327.18,"10,488.00",326.00,"3,431,475.00",60,0.00,4.00,0.00,1.23,-0.36,502.00,303.00
107,NMBHF1,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"3,154.00",9.18,"28,386.00",2,0.00,0.00,-1.96,0.00,0.00,10.25,8.00
108,NMBMF,-,"1,122.00","1,144.00","1,122.00","1,122.00","1,122.00",0.00,0.00,"1,128.03",64.00,"1,100.00","72,194.00",8,22.00,22.00,2.00,1.96,-0.54,"1,967.00",976.00
109,NMFBS,-,"1,521.00","1,521.00","1,515.00","1,515.00","1,515.00",0.00,0.00,"1,518.85",164.00,"1,529.00","249,092.00",7,-14.00,6.00,-0.92,0.40,-0.25,"2,646.00","1,300.00"
110,NNLB,-,604.00,604.00,604.00,604.00,604.00,0.00,0.00,604.00,10.00,593.00,"6,040.00",1,11.00,0.00,1.85,0.00,0.00,"2,487.00",480.00
111,NSEWA,-,575.00,578.00,565.00,578.00,578.00,0.00,0.00,570.55,110.00,572.00,"62,760.00",11,6.00,13.00,1.05,2.30,1.29,889.00,312.00
112,NTC,-,739.00,739.00,726.00,730.00,730.00,0.00,0.00,733.13,423.00,733.00,"310,116.00",10,-3.00,13.00,-0.41,1.79,-0.43,818.00,687.00
113,NUBL,-,766.00,768.00,755.00,768.00,768.00,0.00,0.00,765.78,677.00,766.00,"518,432.00",4,2.00,13.00,0.26,1.72,0.29,"1,379.00",684.00
114,OHL,-,447.00,448.00,445.00,445.00,445.00,0.00,0.00,445.92,"1,823.00",443.00,"812,915.00",10,2.00,3.00,0.45,0.67,-0.21,689.00,408.00
115,PCBL,-,335.00,335.00,331.00,331.00,331.00,0.00,0.00,333.82,"11,633.00",336.00,"3,883,367.00",45,-5.00,4.00,-1.49,1.21,-0.85,352.00,265.00
116,PCBLP,-,202.00,202.00,202.00,202.00,202.00,0.00,0.00,202.00,"50,000.00",206.00,"10,100,000.00",1,-4.00,0.00,-1.94,0.00,0.00,206.00,190.00
117,PFL,-,135.00,135.00,134.00,134.00,134.00,0.00,0.00,134.31,"1,881.00",135.00,"252,643.00",8,-1.00,1.00,-0.74,0.75,-0.23,184.00,128.00
118,PIC,-,"1,005.00","1,038.00","1,005.00","1,026.00","1,026.00",0.00,0.00,"1,020.82","5,630.00","1,020.00","5,747,224.00",38,6.00,33.00,0.59,3.28,0.50,"1,480.00",686.00
119,PICL,-,712.00,712.00,706.00,707.00,707.00,0.00,0.00,711.48,310.00,699.00,"220,560.00",6,8.00,6.00,1.14,0.85,-0.63,909.00,545.00
120,PLIC,-,516.00,516.00,500.00,505.00,505.00,0.00,0.00,502.33,"3,011.00",507.00,"1,512,510.00",21,-2.00,16.00,-0.39,3.20,0.53,"1,798.00",385.00
121,PMHPL,-,113.00,119.00,113.00,118.00,118.00,0.00,0.00,116.01,"1,010.00",115.00,"117,170.00",70,3.00,6.00,2.61,5.31,1.69,142.00,109.00
122,PRIN,-,453.00,462.00,453.00,459.00,459.00,0.00,0.00,456.76,"10,080.00",457.00,"4,604,144.00",41,2.00,9.00,0.44,1.99,0.49,832.00,380.00
123,PRVU,-,247.00,249.00,244.00,248.00,248.00,0.00,0.00,246.51,"57,276.00",247.00,"14,119,018.00",94,1.00,5.00,0.40,2.05,0.60,261.00,175.00
124,PURBL,-,161.00,161.00,158.00,158.00,158.00,0.00,0.00,158.50,60.00,158.00,"9,510.00",2,0.00,3.00,0.00,1.90,-0.32,231.00,147.00
125,RADHI,-,165.00,167.00,164.00,167.00,167.00,0.00,0.00,164.78,199.00,166.00,"32,792.00",15,1.00,3.00,0.60,1.83,1.33,319.00,154.00
126,RBCL,-,"9,600.00","9,600.00","9,500.00","9,500.00","9,500.00",0.00,0.00,"9,550.00",20.00,"9,456.00","191,000.00",2,44.00,100.00,0.47,1.05,-0.53,"15,060.00","7,850.00"
127,RHPC,-,98.00,100.00,98.00,98.00,98.00,0.00,0.00,99.35,308.00,99.00,"30,601.00",8,-1.00,2.00,-1.01,2.04,-1.38,154.00,95.00
128,RLFL,-,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,949.00,114.00,"109,135.00",5,1.00,0.00,0.88,0.00,0.00,146.00,113.00
129,RMDC,-,544.00,560.00,544.00,558.00,558.00,0.00,0.00,553.48,712.00,554.00,"394,080.00",12,4.00,16.00,0.72,2.94,0.81,724.00,515.00
130,RRHP,-,103.00,103.00,101.00,103.00,103.00,0.00,0.00,102.29,170.00,104.00,"17,390.00",17,-1.00,2.00,-0.96,1.98,0.69,261.00,100.00
131,RSDC,-,390.00,394.00,390.00,394.00,394.00,0.00,0.00,391.81,333.00,390.00,"130,472.00",8,4.00,4.00,1.03,1.03,0.56,"1,198.00",370.00
132,SADBL,-,137.00,139.00,137.00,138.00,138.00,0.00,0.00,138.13,"2,208.00",137.00,"305,000.00",10,1.00,2.00,0.73,1.46,-0.10,211.00,135.00
133,SAEF,-,9.39,9.39,9.03,9.03,9.03,0.00,0.00,9.05,"3,100.00",9.27,"28,047.00",4,0.00,0.36,-2.59,3.99,-0.19,10.20,8.00
134,SANIMA,-,306.00,309.00,305.00,309.00,309.00,0.00,0.00,306.84,"24,115.00",306.00,"7,399,497.00",52,3.00,4.00,0.98,1.31,0.70,386.00,295.00
135,SBBLJ,-,204.00,204.00,202.00,204.00,204.00,0.00,0.00,203.46,737.00,201.00,"149,948.00",4,3.00,2.00,1.49,0.99,0.27,241.00,182.00
136,SBI,-,396.00,396.00,392.00,392.00,392.00,0.00,0.00,393.51,"1,480.00",390.00,"582,400.00",14,2.00,4.00,0.51,1.02,-0.39,634.00,380.00
137,SBL,-,292.00,293.00,290.00,291.00,291.00,0.00,0.00,290.97,"13,486.00",291.00,"3,923,957.00",39,0.00,3.00,0.00,1.03,0.01,385.00,276.00
138,SCB,-,597.00,610.00,597.00,605.00,605.00,0.00,0.00,605.56,"4,415.00",603.00,"2,673,540.00",51,2.00,13.00,0.33,2.18,-0.09,"1,078.00",550.00
139,SDESI,-,661.00,663.00,650.00,651.00,651.00,0.00,0.00,652.03,222.00,661.00,"144,750.00",11,-10.00,13.00,-1.51,2.00,-0.16,"1,950.00",349.00
140,SEF,-,9.02,9.27,9.02,9.14,9.14,0.00,0.00,9.17,"24,300.00",9.10,"222,901.00",7,0.00,0.25,0.44,2.77,-0.36,10.20,8.63
141,SHINE,-,253.00,253.00,245.00,250.00,250.00,0.00,0.00,250.02,"1,215.00",249.00,"303,780.00",7,1.00,8.00,0.40,3.27,-0.01,326.00,221.00
142,SHL,-,204.00,205.00,204.00,205.00,205.00,0.00,0.00,204.58,"2,400.00",204.00,"491,000.00",6,1.00,1.00,0.49,0.49,0.20,285.00,199.00
143,SHPC,-,228.00,230.00,228.00,230.00,230.00,0.00,0.00,229.38,"11,729.00",229.00,"2,690,434.00",16,1.00,2.00,0.44,0.88,0.27,479.00,220.00
144,SIC,-,"1,355.00","1,355.00","1,340.00","1,340.00","1,340.00",0.00,0.00,"1,347.50",20.00,"1,335.00","26,950.00",2,5.00,15.00,0.37,1.12,-0.56,"1,504.00",988.00
145,SICL,-,911.00,916.00,910.00,912.00,912.00,0.00,0.00,911.70,"1,327.00",912.00,"1,209,823.00",13,0.00,6.00,0.00,0.66,0.03,"1,238.00",760.00
146,SIFC,-,136.00,136.00,134.00,134.00,134.00,0.00,0.00,134.36,169.00,134.00,"22,706.00",2,0.00,2.00,0.00,1.49,-0.26,410.00,129.00
147,SIL,-,660.00,660.00,656.00,656.00,656.00,0.00,0.00,659.30,"1,329.00",662.00,"876,213.00",6,-6.00,4.00,-0.91,0.61,-0.50,"1,060.00",540.00
148,SINDU,-,114.00,120.00,114.00,118.00,118.00,0.00,0.00,118.19,"1,307.00",120.00,"154,472.00",8,-2.00,6.00,-1.67,5.26,-0.16,170.00,113.00
149,SKBBL,-,"1,078.00","1,078.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,067.90","2,355.00","1,058.00","2,514,915.00",23,2.00,18.00,0.19,1.70,-0.75,"1,319.00",961.00
150,SKDBL,-,120.00,120.00,119.00,119.00,119.00,0.00,0.00,119.41,"1,700.00",122.00,"203,000.00",9,-3.00,1.00,-2.46,0.84,-0.35,151.00,109.00
