S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,GBL,-,188.00,194.00,189.00,190.00,190.00,0.00,0.00,191.21,"1,560.00",188.00,"298,295.00",15,2.00,5.00,0.00,2.65,-0.64,0.00,0.00
23,GDBL,-,168.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,20.00,168.00,"3,300.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
24,GFL,-,352.00,345.00,339.00,339.00,339.00,0.00,0.00,342.00,50.00,352.00,"17,100.00",2,-13.00,6.00,0.00,1.77,-0.88,0.00,0.00
25,GSDBL,-,129.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,30.00,129.00,"3,900.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
26,HBL,-,550.00,551.00,549.00,549.00,549.00,0.00,0.00,549.92,403.00,550.00,"221,619.00",6,-1.00,2.00,0.00,0.36,-0.17,0.00,0.00
27,HFL,-,93.00,95.00,89.00,89.00,89.00,0.00,0.00,92.83,800.00,93.00,"74,260.00",43,-4.00,6.00,0.00,6.74,-4.30,0.00,0.00
28,ICFC,-,160.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,20.00,160.00,"3,140.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
29,IDBL,-,114.00,118.00,103.00,103.00,103.00,0.00,0.00,106.75,"5,688.00",114.00,"607,220.00",28,-11.00,15.00,0.00,14.56,-3.65,0.00,0.00
30,IFIL,-,137.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,420.00,137.00,"58,380.00",21,2.00,0.00,0.00,0.00,0.00,0.00,0.00
31,JBBL,-,106.00,106.00,100.00,105.00,105.00,0.00,0.00,103.18,"5,430.00",106.00,"560,260.00",105,-1.00,6.00,0.00,6.00,1.73,0.00,0.00
32,JFL,-,191.00,190.00,188.00,190.00,190.00,0.00,0.00,189.53,97.00,191.00,"18,384.00",3,-1.00,2.00,0.00,1.06,0.25,0.00,0.00
33,KAFIL,-,216.00,177.00,168.00,168.00,168.00,0.00,0.00,171.00,130.00,216.00,"22,230.00",8,-48.00,9.00,0.00,5.36,-1.79,0.00,0.00
34,KBL,-,237.00,235.00,235.00,235.00,235.00,0.00,0.00,235.00,101.00,237.00,"23,735.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
35,KDBL,-,100.00,105.00,102.00,105.00,105.00,0.00,0.00,103.64,110.00,100.00,"11,400.00",3,5.00,3.00,0.00,2.94,1.30,0.00,0.00
36,KEBL,-,244.00,248.00,240.00,248.00,248.00,0.00,0.00,246.21,290.00,244.00,"71,400.00",7,4.00,8.00,0.00,3.33,0.72,0.00,0.00
37,KIST,-,130.00,132.00,128.00,132.00,132.00,0.00,0.00,128.05,"6,340.00",130.00,"811,820.00",4,2.00,4.00,0.00,3.13,2.99,0.00,0.00
38,KNBL,-,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,50.00,101.00,"5,050.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39,KRBL,-,97.00,100.00,97.00,97.00,97.00,0.00,0.00,99.21,430.00,97.00,"42,660.00",40,0.00,3.00,0.00,3.09,-2.28,0.00,0.00
40,LBL,-,342.00,336.00,324.00,324.00,324.00,0.00,0.00,329.53,114.00,342.00,"37,566.00",4,-18.00,12.00,0.00,3.70,-1.71,0.00,0.00
41,LFLC,-,170.00,171.00,171.00,171.00,171.00,0.00,0.00,171.00,100.00,170.00,"17,100.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
42,LICN,-,510.00,500.00,500.00,500.00,500.00,0.00,0.00,500.00,100.00,510.00,"50,000.00",2,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
43,LUBL,-,196.00,195.00,190.00,190.00,190.00,0.00,0.00,192.34,"1,740.00",196.00,"334,680.00",9,-6.00,5.00,0.00,2.63,-1.23,0.00,0.00
44,MBBL,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,30.00,130.00,"3,900.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45,MFCL,-,136.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,"21,840.00",136.00,"2,948,400.00",9,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
46,MFL,-,191.00,188.00,188.00,188.00,188.00,0.00,0.00,188.00,60.00,191.00,"11,280.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
47,MKDBL,-,99.00,102.00,99.00,100.00,100.00,0.00,0.00,100.21,"1,720.00",99.00,"172,360.00",40,1.00,3.00,0.00,3.03,-0.21,0.00,0.00
48,NABIL,-,"1,172.00","1,194.00","1,155.00","1,194.00","1,194.00",0.00,0.00,"1,171.41",490.00,"1,172.00","573,992.00",13,22.00,39.00,0.00,3.38,1.89,0.00,0.00
49,NBB,-,130.00,133.00,130.00,132.00,132.00,0.00,0.00,131.37,"1,570.00",130.00,"206,250.00",8,2.00,3.00,0.00,2.31,0.48,0.00,0.00
50,NDEP,-,110.00,113.00,109.00,111.00,111.00,0.00,0.00,111.87,954.00,110.00,"106,720.00",11,1.00,4.00,0.00,3.67,-0.78,0.00,0.00
51,NIB,-,511.00,520.00,502.00,510.00,510.00,0.00,0.00,508.50,"1,034.00",511.00,"525,793.00",12,-1.00,18.00,0.00,3.59,0.29,0.00,0.00
52,NICB,-,455.00,455.00,439.00,447.00,447.00,0.00,0.00,444.07,824.00,455.00,"365,916.00",6,-8.00,16.00,0.00,3.64,0.65,0.00,0.00
53,NLBBL,-,482.00,476.00,476.00,476.00,476.00,0.00,0.00,476.00,20.00,482.00,"9,520.00",2,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NLIC,-,647.00,635.00,635.00,635.00,635.00,0.00,0.00,635.00,15.00,647.00,"9,525.00",1,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NLICL,-,270.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,"1,545.00",270.00,"417,150.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NMB,-,190.00,187.00,182.00,185.00,185.00,0.00,0.00,184.76,732.00,190.00,"135,241.00",7,-5.00,5.00,0.00,2.75,0.13,0.00,0.00
57,NTC,-,406.00,406.00,404.00,404.00,404.00,0.00,0.00,405.25,400.00,406.00,"162,100.00",4,-2.00,2.00,0.00,0.50,-0.31,0.00,0.00
58,OFL,-,233.00,237.00,237.00,237.00,237.00,0.00,0.00,237.00,20.00,233.00,"4,740.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
59,PBSL,-,108.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,120.00,108.00,"12,720.00",9,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
60,PCBL,-,198.00,201.00,196.00,200.00,200.00,0.00,0.00,198.91,"2,822.00",198.00,"561,336.00",29,2.00,5.00,0.00,2.55,0.54,0.00,0.00
61,PFCL,-,228.00,224.00,220.00,220.00,220.00,0.00,0.00,220.01,"40,100.00",228.00,"8,822,400.00",2,-8.00,4.00,0.00,1.82,0.00,0.00,0.00
62,PLIC,-,158.00,157.00,154.00,155.00,155.00,0.00,0.00,155.06,360.00,158.00,"55,820.00",9,-3.00,3.00,0.00,1.95,-0.04,0.00,0.00
63,PRFL,-,169.00,185.00,172.00,185.00,185.00,0.00,0.00,180.17,480.00,169.00,"86,480.00",8,16.00,13.00,0.00,7.56,2.61,0.00,0.00
64,PSDBL,-,98.00,100.00,98.00,98.00,98.00,0.00,0.00,98.91,480.00,98.00,"47,475.00",5,0.00,2.00,0.00,2.04,-0.92,0.00,0.00
65,RIBSL,-,186.00,189.00,182.00,182.00,182.00,0.00,0.00,186.69,350.00,186.00,"65,340.00",11,-4.00,7.00,0.00,3.85,-2.57,0.00,0.00
66,SBI,-,510.00,510.00,500.00,500.00,500.00,0.00,0.00,502.02,"1,365.00",510.00,"685,260.00",4,-10.00,10.00,0.00,2.00,-0.40,0.00,0.00
67,SBL,-,240.00,242.00,239.00,239.00,239.00,0.00,0.00,240.20,"1,236.00",240.00,"296,891.00",8,-1.00,3.00,0.00,1.26,-0.50,0.00,0.00
68,SBSL,-,112.00,110.00,108.00,108.00,108.00,0.00,0.00,109.67,120.00,112.00,"13,160.00",12,-4.00,2.00,0.00,1.85,-1.54,0.00,0.00
69,SCB,-,"1,683.00","1,688.00","1,650.00","1,683.00","1,683.00",0.00,0.00,"1,663.15","1,424.00","1,683.00","2,368,331.00",23,0.00,38.00,0.00,2.30,1.18,0.00,0.00
70,SDBL,-,129.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,"7,000.00",129.00,"903,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SDFL,-,109.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,80.00,109.00,"8,560.00",6,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SLFL,-,107.00,108.00,102.00,103.00,103.00,0.00,0.00,105.68,"2,110.00",107.00,"222,990.00",88,-4.00,6.00,0.00,5.88,-2.60,0.00,0.00
73,SLICL,-,128.00,133.00,130.00,133.00,133.00,0.00,0.00,132.00,450.00,128.00,"59,400.00",15,5.00,3.00,0.00,2.31,0.75,0.00,0.00
74,SMBF,-,146.00,146.00,145.00,145.00,145.00,0.00,0.00,145.18,305.00,146.00,"44,280.00",3,-1.00,1.00,0.00,0.69,-0.12,0.00,0.00
75,SMF,-,106.00,106.00,102.00,102.00,102.00,0.00,0.00,105.04,250.00,106.00,"26,260.00",10,-4.00,4.00,0.00,3.92,-2.98,0.00,0.00
76,SRBL,-,134.00,138.00,135.00,135.00,135.00,0.00,0.00,136.56,"1,228.00",134.00,"167,701.00",19,1.00,3.00,0.00,2.22,-1.16,0.00,0.00
77,TBBL,-,165.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,27.00,165.00,"4,455.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,TNBL,-,97.00,100.00,93.00,100.00,100.00,0.00,0.00,96.09,"3,540.00",97.00,"340,150.00",308,3.00,7.00,0.00,7.53,3.91,0.00,0.00
79,UFCL,-,114.00,112.00,110.00,112.00,112.00,0.00,0.00,111.85,774.00,114.00,"86,572.00",3,-2.00,2.00,0.00,1.82,0.13,0.00,0.00
80,UFIL,-,105.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,140.00,105.00,"14,980.00",7,2.00,0.00,0.00,0.00,0.00,0.00,0.00
81,VBBL,-,119.00,126.00,120.00,126.00,126.00,0.00,0.00,122.66,560.00,119.00,"68,690.00",14,7.00,6.00,0.00,5.00,2.65,0.00,0.00
82,VFL,-,125.00,123.00,118.00,120.00,120.00,0.00,0.00,120.24,"1,640.00",125.00,"197,190.00",144,-5.00,5.00,0.00,4.24,-0.20,0.00,0.00
83,WDBL,-,188.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,90.00,188.00,"16,650.00",6,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
