S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,EDBL,-,277.00,272.00,271.00,271.00,271.00,0.00,0.00,271.13,230.00,277.00,"62,360.00",2,-6.00,1.00,0.00,0.37,-0.05,0.00,0.00
20,EIC,-,274.00,274.00,273.00,274.00,274.00,0.00,0.00,273.33,100.00,274.00,"27,333.00",2,0.00,1.00,0.00,0.37,0.24,0.00,0.00
21,FMDBL,-,148.00,152.00,147.00,152.00,152.00,0.00,0.00,149.14,"1,972.00",148.00,"294,105.00",5,4.00,5.00,0.00,3.40,1.88,0.00,0.00
22,GBBL,-,162.00,165.00,160.00,165.00,165.00,0.00,0.00,164.10,"1,450.00",162.00,"237,940.00",16,3.00,5.00,0.00,3.13,0.55,0.00,0.00
23,GLICL,-,108.00,108.00,105.00,106.00,106.00,0.00,0.00,106.46,"3,220.00",108.00,"342,800.00",83,-2.00,3.00,0.00,2.86,-0.43,0.00,0.00
24,GRAND,-,201.00,198.00,189.00,192.00,192.00,0.00,0.00,192.16,"16,890.00",201.00,"3,245,622.00",88,-9.00,9.00,0.00,4.76,-0.08,0.00,0.00
25,GSDBL,-,83.00,86.00,83.00,83.00,83.00,0.00,0.00,85.12,282.00,83.00,"24,003.00",17,0.00,3.00,0.00,3.61,-2.55,0.00,0.00
26,HAMA,-,191.00,182.00,176.00,176.00,176.00,0.00,0.00,179.00,30.00,191.00,"5,370.00",3,-15.00,6.00,0.00,3.41,-1.70,0.00,0.00
27,HBL,-,690.00,700.00,686.00,689.00,689.00,0.00,0.00,689.48,"1,341.00",690.00,"924,594.00",14,-1.00,14.00,0.00,2.04,-0.07,0.00,0.00
28,ILFC,-,156.00,153.00,141.00,141.00,141.00,0.00,0.00,146.50,60.00,156.00,"8,790.00",6,-15.00,12.00,0.00,8.51,-3.90,0.00,0.00
29,JBBL,-,91.00,92.00,90.00,92.00,92.00,0.00,0.00,90.61,330.00,91.00,"29,900.00",18,1.00,2.00,0.00,2.22,1.52,0.00,0.00
30,JBNL,-,132.00,135.00,132.00,134.00,134.00,0.00,0.00,133.20,"13,067.00",132.00,"1,740,468.00",65,2.00,3.00,0.00,2.27,0.60,0.00,0.00
31,JFL,-,327.00,326.00,325.00,325.00,325.00,0.00,0.00,325.75,400.00,327.00,"130,300.00",2,-2.00,1.00,0.00,0.31,-0.23,0.00,0.00
32,JFLPO,-,222.00,222.00,222.00,222.00,222.00,0.00,0.00,222.00,"5,000.00",222.00,"1,110,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33,KAFIL,-,108.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,69.00,108.00,"7,590.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KBL,-,245.00,249.00,241.00,249.00,249.00,0.00,0.00,245.05,"3,322.00",245.00,"814,059.00",17,4.00,8.00,0.00,3.32,1.59,0.00,0.00
35,KDBL,-,92.00,93.00,90.00,90.00,90.00,0.00,0.00,91.30,"2,131.00",92.00,"194,557.00",27,-2.00,3.00,0.00,3.33,-1.44,0.00,0.00
36,KEBL,-,137.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,20.00,137.00,"2,780.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
37,KIST,-,115.00,123.00,115.00,121.00,121.00,0.00,0.00,120.73,"162,790.00",115.00,"19,652,830.00",14,6.00,8.00,0.00,6.96,0.23,0.00,0.00
38,KMBL,-,114.00,121.00,116.00,117.00,117.00,0.00,0.00,118.13,"1,070.00",114.00,"126,400.00",35,3.00,5.00,0.00,4.31,-0.97,0.00,0.00
39,KRBL,-,80.00,80.00,79.00,79.00,79.00,0.00,0.00,79.29,690.00,80.00,"54,710.00",2,-1.00,1.00,0.00,1.27,-0.37,0.00,0.00
40,LBL,-,352.00,352.00,350.00,350.00,350.00,0.00,0.00,350.62,"1,971.00",352.00,"691,069.00",15,-2.00,2.00,0.00,0.57,-0.18,0.00,0.00
41,LGIL,-,80.00,81.00,81.00,81.00,81.00,0.00,0.00,81.00,220.00,80.00,"17,820.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
42,LICN,-,928.00,910.00,910.00,910.00,910.00,0.00,0.00,910.00,280.00,928.00,"254,800.00",6,-18.00,0.00,0.00,0.00,0.00,0.00,0.00
43,LUBL,-,230.00,231.00,227.00,227.00,227.00,0.00,0.00,227.26,"3,451.00",230.00,"784,277.00",5,-3.00,4.00,0.00,1.76,-0.11,0.00,0.00
44,MBBL,-,107.00,108.00,107.00,108.00,108.00,0.00,0.00,107.60,100.00,107.00,"10,760.00",6,1.00,1.00,0.00,0.93,0.37,0.00,0.00
45,MDB,-,121.00,126.00,123.00,126.00,126.00,0.00,0.00,124.80,150.00,121.00,"18,720.00",4,5.00,3.00,0.00,2.44,0.95,0.00,0.00
46,MDBL,-,132.00,132.00,129.00,129.00,129.00,0.00,0.00,129.69,212.00,132.00,"27,494.00",4,-3.00,3.00,0.00,2.33,-0.53,0.00,0.00
47,MKDBL,-,68.00,69.00,68.00,69.00,69.00,0.00,0.00,68.20,490.00,68.00,"33,420.00",7,1.00,1.00,0.00,1.47,1.15,0.00,0.00
48,MNBBL,-,297.00,296.00,294.00,294.00,294.00,0.00,0.00,295.82,550.00,297.00,"162,700.00",3,-3.00,2.00,0.00,0.68,-0.62,0.00,0.00
49,NABB,-,117.00,117.00,115.00,115.00,115.00,0.00,0.00,115.50,156.00,117.00,"18,018.00",4,-2.00,2.00,0.00,1.74,-0.43,0.00,0.00
50,NABIL,-,"1,478.00","1,486.00","1,470.00","1,480.00","1,480.00",0.00,0.00,"1,474.38",975.00,"1,478.00","1,437,517.00",16,2.00,16.00,0.00,1.09,0.38,0.00,0.00
51,NABILP,-,840.00,840.00,840.00,840.00,840.00,0.00,0.00,840.00,429.00,840.00,"360,360.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NBB,-,144.00,142.00,137.00,139.00,139.00,0.00,0.00,138.26,"2,996.00",144.00,"414,233.00",11,-5.00,5.00,0.00,3.65,0.53,0.00,0.00
53,NCCB,-,127.00,128.00,125.00,128.00,128.00,0.00,0.00,126.39,"1,960.00",127.00,"247,720.00",10,1.00,3.00,0.00,2.40,1.26,0.00,0.00
54,NCM,-,150.00,156.00,150.00,153.00,153.00,0.00,0.00,151.12,320.00,150.00,"48,357.00",5,3.00,6.00,0.00,4.00,1.23,0.00,0.00
55,NDEP,-,79.00,82.00,77.00,77.00,77.00,0.00,0.00,78.40,"4,883.00",79.00,"382,831.00",12,-2.00,5.00,0.00,6.49,-1.82,0.00,0.00
56,NGBL,-,132.00,134.00,132.00,132.00,132.00,0.00,0.00,132.86,70.00,132.00,"9,300.00",3,0.00,2.00,0.00,1.52,-0.65,0.00,0.00
57,NIB,-,554.00,558.00,550.00,553.00,553.00,0.00,0.00,552.38,"4,892.00",554.00,"2,702,246.00",34,-1.00,8.00,0.00,1.45,0.11,0.00,0.00
58,NLBBL,-,413.00,416.00,415.00,416.00,416.00,0.00,0.00,415.67,84.00,413.00,"34,916.00",3,3.00,1.00,0.00,0.24,0.08,0.00,0.00
59,NLIC,-,864.00,865.00,865.00,865.00,865.00,0.00,0.00,865.00,515.00,864.00,"445,475.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
60,NMB,-,177.00,181.00,177.00,177.00,177.00,0.00,0.00,179.67,600.00,177.00,"107,800.00",4,0.00,4.00,0.00,2.26,-1.51,0.00,0.00
61,NNFC,-,126.00,130.00,128.00,130.00,130.00,0.00,0.00,129.15,235.00,126.00,"30,350.00",2,4.00,2.00,0.00,1.56,0.65,0.00,0.00
62,NTC,-,523.00,528.00,525.00,528.00,528.00,0.00,0.00,525.53,"2,070.00",523.00,"1,087,840.00",8,5.00,3.00,0.00,0.57,0.47,0.00,0.00
63,OFL,-,187.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,80.00,187.00,"14,800.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
64,OHL,-,77.00,76.00,76.00,76.00,76.00,0.00,0.00,76.00,10.00,77.00,760.00,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
65,PBSL,-,89.00,91.00,88.00,91.00,91.00,0.00,0.00,89.60,550.00,89.00,"49,280.00",8,2.00,3.00,0.00,3.41,1.54,0.00,0.00
66,PCBL,-,243.00,248.00,240.00,240.00,240.00,0.00,0.00,243.77,"6,247.00",243.00,"1,522,810.00",38,-3.00,8.00,0.00,3.33,-1.57,0.00,0.00
67,PLIC,-,252.00,270.00,256.00,265.00,265.00,0.00,0.00,264.27,"8,574.00",252.00,"2,265,866.00",55,13.00,14.00,0.00,5.47,0.27,0.00,0.00
68,PRBL,-,72.00,73.00,72.00,73.00,73.00,0.00,0.00,72.98,420.00,72.00,"30,650.00",3,1.00,1.00,0.00,1.39,0.03,0.00,0.00
69,PRFL,-,160.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,17.00,160.00,"2,754.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
70,PURBL,-,75.00,75.00,73.00,74.00,74.00,0.00,0.00,74.12,500.00,75.00,"37,060.00",43,-1.00,2.00,0.00,2.74,-0.16,0.00,0.00
71,RIBSL,-,156.00,160.00,153.00,160.00,160.00,0.00,0.00,155.22,209.00,156.00,"32,440.00",6,4.00,7.00,0.00,4.58,2.99,0.00,0.00
72,SANIMA,-,228.00,225.00,220.00,224.00,224.00,0.00,0.00,221.41,"3,046.00",228.00,"674,423.00",15,-4.00,5.00,0.00,2.27,1.16,0.00,0.00
73,SBI,-,635.00,645.00,635.00,635.00,635.00,0.00,0.00,638.96,326.00,635.00,"208,300.00",3,0.00,10.00,0.00,1.57,-0.62,0.00,0.00
74,SBL,-,321.00,325.00,317.00,325.00,325.00,0.00,0.00,318.92,"4,128.00",321.00,"1,316,494.00",20,4.00,8.00,0.00,2.52,1.87,0.00,0.00
75,SCB,-,"1,869.00","1,878.00","1,860.00","1,872.00","1,872.00",0.00,0.00,"1,869.87",854.00,"1,869.00","1,596,868.00",14,3.00,18.00,0.00,0.97,0.11,0.00,0.00
76,SEWA,-,155.00,152.00,150.00,152.00,152.00,0.00,0.00,151.84,296.00,155.00,"44,946.00",6,-3.00,2.00,0.00,1.33,0.10,0.00,0.00
77,SHL,-,234.00,236.00,234.00,236.00,236.00,0.00,0.00,234.18,"1,100.00",234.00,"257,600.00",2,2.00,2.00,0.00,0.85,0.77,0.00,0.00
78,SIC,-,397.00,420.00,404.00,420.00,420.00,0.00,0.00,411.84,49.00,397.00,"20,180.00",3,23.00,16.00,0.00,3.96,1.94,0.00,0.00
79,SIL,-,120.00,123.00,120.00,123.00,123.00,0.00,0.00,121.67,240.00,120.00,"29,200.00",4,3.00,3.00,0.00,2.50,1.08,0.00,0.00
80,SLFL,-,80.00,81.00,79.00,81.00,81.00,0.00,0.00,79.56,180.00,80.00,"14,320.00",6,1.00,2.00,0.00,2.53,1.78,0.00,0.00
81,SLICL,-,133.00,131.00,120.00,120.00,120.00,0.00,0.00,120.39,"2,540.00",133.00,"305,800.00",43,-13.00,11.00,0.00,9.17,-0.33,0.00,0.00
82,SMBF,-,109.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,200.00,109.00,"21,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,SMFDB,-,176.00,174.00,174.00,174.00,174.00,0.00,0.00,174.00,165.00,176.00,"28,710.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
84,SODBL,-,99.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,"1,269.00",99.00,"124,362.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
85,SRBL,-,154.00,157.00,149.00,153.00,153.00,0.00,0.00,152.90,"4,520.00",154.00,"691,094.00",34,-1.00,8.00,0.00,5.37,0.07,0.00,0.00
86,TNBL,-,105.00,106.00,105.00,105.00,105.00,0.00,0.00,105.04,520.00,105.00,"54,620.00",8,0.00,1.00,0.00,0.95,-0.04,0.00,0.00
87,TRH,-,83.00,82.00,82.00,82.00,82.00,0.00,0.00,82.00,50.00,83.00,"4,100.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
88,UFIL,-,87.00,90.00,87.00,89.00,89.00,0.00,0.00,87.55,290.00,87.00,"25,390.00",18,2.00,3.00,0.00,3.45,1.63,0.00,0.00
89,UFL,-,129.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,220.00,129.00,"28,160.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
90,UNL,-,"6,733.00","6,810.00","6,810.00","6,810.00","6,810.00",0.00,0.00,"6,810.00",10.00,"6,733.00","68,100.00",1,77.00,0.00,0.00,0.00,0.00,0.00,0.00
91,VFL,-,85.00,89.00,86.00,89.00,89.00,0.00,0.00,87.12,590.00,85.00,"51,400.00",15,4.00,3.00,0.00,3.49,2.11,0.00,0.00
92,WDBL,-,93.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,12.00,93.00,"1,104.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
93,ZFL,-,97.00,100.00,97.00,97.00,97.00,0.00,0.00,98.38,858.00,97.00,"84,406.00",23,0.00,3.00,0.00,3.09,-1.42,0.00,0.00
