S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,DDBL,-,236.00,236.00,236.00,236.00,236.00,0.00,0.00,236.00,20.00,236.00,"4,720.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14,EBL,-,681.00,702.00,680.00,702.00,702.00,0.00,0.00,681.22,"5,733.00",681.00,"3,905,412.00",53,21.00,22.00,0.00,3.24,2.96,0.00,0.00
15,GBBL,-,117.00,119.00,116.00,118.00,118.00,0.00,0.00,118.02,510.00,117.00,"60,190.00",15,1.00,3.00,0.00,2.59,-0.02,0.00,0.00
16,GLICL,-,99.00,99.00,97.00,99.00,99.00,0.00,0.00,98.43,"3,430.00",99.00,"337,610.00",89,0.00,2.00,0.00,2.06,0.58,0.00,0.00
17,HBL,-,478.00,470.00,461.00,461.00,461.00,0.00,0.00,462.37,184.00,478.00,"85,076.00",2,-17.00,9.00,0.00,1.95,-0.30,0.00,0.00
18,HFL,-,59.00,58.00,54.00,54.00,54.00,0.00,0.00,54.06,"2,480.00",59.00,"134,070.00",71,-5.00,4.00,0.00,7.41,-0.11,0.00,0.00
19,ICFC,-,113.00,111.00,109.00,109.00,109.00,0.00,0.00,109.04,510.00,113.00,"55,610.00",2,-4.00,2.00,0.00,1.83,-0.04,0.00,0.00
20,IFIL,-,102.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,20.00,102.00,"2,080.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
21,JBBL,-,87.00,90.00,88.00,89.00,89.00,0.00,0.00,89.13,"2,070.00",87.00,"184,500.00",11,2.00,2.00,0.00,2.27,-0.15,0.00,0.00
22,KBL,-,222.00,218.00,210.00,211.00,211.00,0.00,0.00,211.92,"2,247.00",222.00,"476,176.00",6,-11.00,8.00,0.00,3.81,-0.43,0.00,0.00
23,KEBL,-,133.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,10.00,133.00,"1,330.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
24,KMBL,-,99.00,100.00,98.00,100.00,100.00,0.00,0.00,98.60,430.00,99.00,"42,400.00",21,1.00,2.00,0.00,2.04,1.40,0.00,0.00
25,KNBL,-,86.00,87.00,87.00,87.00,87.00,0.00,0.00,87.00,40.00,86.00,"3,480.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
26,KRBL,-,65.00,65.00,64.00,65.00,65.00,0.00,0.00,64.65,460.00,65.00,"29,740.00",27,0.00,1.00,0.00,1.56,0.54,0.00,0.00
27,LBL,-,236.00,234.00,230.00,234.00,234.00,0.00,0.00,231.24,"1,211.00",236.00,"280,029.00",7,-2.00,4.00,0.00,1.74,1.18,0.00,0.00
28,LFLC,-,122.00,127.00,121.00,127.00,127.00,0.00,0.00,124.23,316.00,122.00,"39,256.00",4,5.00,6.00,0.00,4.96,2.18,0.00,0.00
29,LGIL,-,94.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,40.00,94.00,"3,720.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
30,LUBL,-,157.00,160.00,155.00,160.00,160.00,0.00,0.00,155.98,"1,399.00",157.00,"218,213.00",7,3.00,5.00,0.00,3.23,2.51,0.00,0.00
31,MFL,-,179.00,179.00,179.00,179.00,179.00,0.00,0.00,179.00,403.00,179.00,"72,137.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32,MKDBL,-,72.00,73.00,72.00,72.00,72.00,0.00,0.00,72.46,130.00,72.00,"9,420.00",2,0.00,1.00,0.00,1.39,-0.64,0.00,0.00
33,MNBBL,-,150.00,152.00,151.00,152.00,152.00,0.00,0.00,151.87,940.00,150.00,"142,760.00",50,2.00,1.00,0.00,0.66,0.08,0.00,0.00
34,NABIL,-,865.00,875.00,858.00,858.00,858.00,0.00,0.00,860.95,121.00,865.00,"104,175.00",2,-7.00,17.00,0.00,1.98,-0.34,0.00,0.00
35,NBB,-,120.00,124.00,118.00,120.00,120.00,0.00,0.00,119.98,"5,920.00",120.00,"710,300.00",14,0.00,6.00,0.00,5.08,0.01,0.00,0.00
36,NCCB,-,116.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,360.00,116.00,"41,040.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
37,NDEP,-,83.00,84.00,82.00,82.00,82.00,0.00,0.00,82.62,434.00,83.00,"35,858.00",5,-1.00,2.00,0.00,2.44,-0.76,0.00,0.00
38,NEFL,-,92.00,98.00,93.00,98.00,98.00,0.00,0.00,94.98,118.00,92.00,"11,208.00",6,6.00,5.00,0.00,5.38,3.08,0.00,0.00
39,NGBL,-,134.00,134.00,130.00,130.00,130.00,0.00,0.00,131.67,60.00,134.00,"7,900.00",5,-4.00,4.00,0.00,3.08,-1.28,0.00,0.00
40,NIB,-,400.00,400.00,393.00,400.00,400.00,0.00,0.00,396.65,"1,322.00",400.00,"524,372.00",10,0.00,7.00,0.00,1.78,0.84,0.00,0.00
41,NICB,-,415.00,420.00,415.00,420.00,420.00,0.00,0.00,419.48,223.00,415.00,"93,545.00",2,5.00,5.00,0.00,1.20,0.12,0.00,0.00
42,NLBBL,-,344.00,350.00,350.00,350.00,350.00,0.00,0.00,350.00,100.00,344.00,"35,000.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
43,NLIC,-,558.00,569.00,569.00,569.00,569.00,0.00,0.00,569.00,375.00,558.00,"213,375.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
44,NMB,-,164.00,161.00,161.00,161.00,161.00,0.00,0.00,161.00,"1,250.00",164.00,"201,250.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NTC,-,425.00,435.00,420.00,435.00,435.00,0.00,0.00,423.17,"1,040.00",425.00,"440,100.00",4,10.00,15.00,0.00,3.57,2.72,0.00,0.00
46,PCBL,-,187.00,188.00,184.00,187.00,187.00,0.00,0.00,185.89,"2,289.00",187.00,"425,510.00",15,0.00,4.00,0.00,2.17,0.59,0.00,0.00
47,PDB,-,67.00,66.00,64.00,65.00,65.00,0.00,0.00,64.57,"1,290.00",67.00,"83,290.00",43,-2.00,2.00,0.00,3.13,0.67,0.00,0.00
48,PLIC,-,162.00,165.00,162.00,162.00,162.00,0.00,0.00,163.55,200.00,162.00,"32,710.00",7,0.00,3.00,0.00,1.85,-0.96,0.00,0.00
49,PRBL,-,63.00,65.00,64.00,64.00,64.00,0.00,0.00,64.19,"1,080.00",63.00,"69,330.00",80,1.00,1.00,0.00,1.56,-0.30,0.00,0.00
50,RBS,-,"1,297.00","1,300.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,300.00",19.00,"1,297.00","24,700.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
51,RBSL,-,160.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,60.00,160.00,"8,400.00",1,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
52,SBBLJ,-,241.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,"1,800.00",241.00,"361,800.00",1,-40.00,0.00,0.00,0.00,0.00,0.00,0.00
53,SBI,-,431.00,430.00,423.00,423.00,423.00,0.00,0.00,425.24,484.00,431.00,"205,817.00",2,-8.00,7.00,0.00,1.65,-0.53,0.00,0.00
54,SBL,-,221.00,223.00,219.00,219.00,219.00,0.00,0.00,221.73,158.00,221.00,"35,034.00",2,-2.00,4.00,0.00,1.83,-1.25,0.00,0.00
55,SCB,-,"1,375.00","1,384.00","1,350.00","1,384.00","1,384.00",0.00,0.00,"1,356.95","1,204.00","1,375.00","1,633,769.00",9,9.00,34.00,0.00,2.52,1.95,0.00,0.00
56,SEWA,-,123.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,23.00,123.00,"2,783.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
57,SIC,-,346.00,343.00,343.00,343.00,343.00,0.00,0.00,343.00,22.00,346.00,"7,546.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
58,SICL,-,244.00,246.00,238.00,238.00,238.00,0.00,0.00,240.78,"3,580.00",244.00,"862,000.00",11,-6.00,8.00,0.00,3.36,-1.17,0.00,0.00
59,SIFC,-,173.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,57.00,173.00,"10,032.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
60,SLICL,-,112.00,110.00,108.00,108.00,108.00,0.00,0.00,109.00,510.00,112.00,"55,590.00",17,-4.00,2.00,0.00,1.85,-0.93,0.00,0.00
61,SMBF,-,114.00,116.00,114.00,115.00,115.00,0.00,0.00,115.16,352.00,114.00,"40,536.00",7,1.00,2.00,0.00,1.75,-0.14,0.00,0.00
62,SODBL,-,147.00,145.00,141.00,141.00,141.00,0.00,0.00,143.92,196.00,147.00,"28,208.00",4,-6.00,4.00,0.00,2.84,-2.07,0.00,0.00
63,SRBL,-,131.00,132.00,130.00,132.00,132.00,0.00,0.00,130.53,670.00,131.00,"87,453.00",10,1.00,2.00,0.00,1.54,1.12,0.00,0.00
64,UBBL,-,68.00,67.00,67.00,67.00,67.00,0.00,0.00,67.00,10.00,68.00,670.00,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
65,UFIL,-,99.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,80.00,99.00,"7,840.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
66,UNL,-,"6,273.00","6,148.00","6,148.00","6,148.00","6,148.00",0.00,0.00,"6,148.00",10.00,"6,273.00","61,480.00",1,-125.00,0.00,0.00,0.00,0.00,0.00,0.00
67,VFL,-,101.00,103.00,101.00,102.00,102.00,0.00,0.00,101.79,660.00,101.00,"67,180.00",65,1.00,2.00,0.00,1.98,0.21,0.00,0.00
68,WDBL,-,88.00,89.00,89.00,89.00,89.00,0.00,0.00,89.00,108.00,88.00,"9,612.00",6,1.00,0.00,0.00,0.00,0.00,0.00,0.00
69,ZFL,-,105.00,106.00,105.00,106.00,106.00,0.00,0.00,105.12,644.00,105.00,"67,700.00",19,1.00,1.00,0.00,0.95,0.83,0.00,0.00
