S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CCBL,-,170.00,174.00,169.00,170.00,170.00,0.00,0.00,170.86,"55,278.00",169.00,"9,444,929.00",119,1.00,5.00,0.59,2.96,-0.51,205.00,155.00
16,CEFL,-,101.00,104.00,101.00,102.00,102.00,0.00,0.00,101.89,"1,010.00",103.00,"102,910.00",6,-1.00,3.00,-0.97,2.97,0.11,206.00,94.00
17,CFCL,-,115.00,115.00,112.00,112.00,112.00,0.00,0.00,114.69,"1,264.00",114.00,"144,968.00",4,-2.00,3.00,-1.75,2.68,-2.40,134.00,104.00
18,CHCL,-,509.00,518.00,506.00,506.00,506.00,0.00,0.00,508.65,"6,341.00",510.00,"3,225,340.00",34,-4.00,12.00,-0.78,2.37,-0.52,910.00,493.00
19,CHL,-,102.00,103.00,102.00,102.00,102.00,0.00,0.00,102.20,500.00,103.00,"51,100.00",7,-1.00,1.00,-0.97,0.98,-0.20,171.00,97.00
20,CHLBS,-,502.00,520.00,495.00,515.00,515.00,0.00,0.00,508.16,"5,130.00",493.00,"2,606,840.00",101,22.00,25.00,4.46,5.05,1.33,610.00,238.00
21,CIT,-,"2,580.00","2,601.00","2,523.00","2,525.00","2,525.00",0.00,0.00,"2,543.65","2,311.00","2,550.00","5,878,374.00",49,-25.00,78.00,-0.98,3.09,-0.74,"2,948.00","1,577.00"
22,CLBSL,-,602.00,625.00,602.00,625.00,625.00,0.00,0.00,610.75,40.00,591.00,"24,430.00",4,34.00,23.00,5.75,3.82,2.28,988.00,516.00
23,CMF1,-,9.41,9.41,9.41,9.41,9.41,0.00,0.00,9.41,100.00,9.23,941.00,1,0.00,0.00,1.95,0.00,0.00,10.00,8.00
24,CORBL,-,97.00,97.00,94.00,94.00,94.00,0.00,0.00,94.51,450.00,98.00,"42,530.00",6,-4.00,3.00,-4.08,3.19,-0.54,130.00,89.00
25,CZBIL,-,230.00,235.00,226.00,234.00,234.00,0.00,0.00,230.74,"54,745.00",227.00,"12,632,098.00",189,7.00,9.00,3.08,3.98,1.39,300.00,199.00
26,DBBL,-,130.00,131.00,128.00,130.00,130.00,0.00,0.00,129.47,"19,512.00",129.00,"2,526,218.00",47,1.00,3.00,0.78,2.34,0.41,168.00,120.00
27,DDBL,-,665.00,685.00,652.00,655.00,655.00,0.00,0.00,667.70,"7,680.00",665.00,"5,127,912.00",58,-10.00,33.00,-1.50,5.06,-1.94,952.00,555.00
28,DHPL,-,82.00,82.00,82.00,82.00,82.00,0.00,0.00,82.00,31.00,83.00,"2,542.00",3,-1.00,0.00,-1.20,0.00,0.00,138.00,81.00
29,EBL,-,625.00,625.00,609.00,620.00,620.00,0.00,0.00,616.59,"15,966.00",614.00,"9,844,407.00",101,6.00,16.00,0.98,2.63,0.55,900.00,501.00
30,EDBL,-,290.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,200.00,295.00,"58,000.00",1,-5.00,0.00,-1.69,0.00,0.00,404.00,256.00
31,EIC,-,"1,021.00","1,025.00",995.00,996.00,996.00,0.00,0.00,"1,001.64","4,464.00","1,001.00","4,471,312.00",89,-5.00,30.00,-0.50,3.02,-0.57,"1,654.00",574.00
32,FMDBL,-,398.00,398.00,389.00,389.00,389.00,0.00,0.00,392.72,"9,026.00",399.00,"3,544,691.00",62,-10.00,9.00,-2.51,2.31,-0.96,691.00,309.00
33,FOWAD,-,"1,581.00","1,581.00","1,529.00","1,545.00","1,545.00",0.00,0.00,"1,552.57",140.00,"1,550.00","217,360.00",9,-5.00,52.00,-0.32,3.40,-0.49,"2,615.00","1,450.00"
34,GBBL,-,209.00,209.00,201.00,201.00,201.00,0.00,0.00,203.11,"14,866.00",205.00,"3,019,418.00",47,-4.00,8.00,-1.95,3.98,-1.05,223.00,170.00
35,GBIME,-,287.00,290.00,280.00,286.00,286.00,0.00,0.00,286.25,"60,675.00",282.00,"17,368,314.00",140,4.00,10.00,1.42,3.57,-0.09,344.00,255.00
36,GBLBS,-,363.00,363.00,354.00,358.00,358.00,0.00,0.00,357.67,"5,830.00",363.00,"2,085,230.00",32,-5.00,9.00,-1.38,2.54,0.09,684.00,325.00
37,GDBL,-,196.00,197.00,193.00,194.00,194.00,0.00,0.00,195.09,"4,916.00",194.00,"959,070.00",25,0.00,4.00,0.00,2.07,-0.56,282.00,175.00
38,GFCL,-,122.00,124.00,120.00,120.00,120.00,0.00,0.00,120.37,"1,200.00",120.00,"144,440.00",4,0.00,4.00,0.00,3.33,-0.31,146.00,111.00
39,GIMES1,-,8.70,8.70,8.70,8.70,8.70,0.00,0.00,8.70,100.00,8.56,870.00,1,0.00,0.00,1.64,0.00,0.00,9.70,7.26
40,GLICL,-,535.00,535.00,518.00,526.00,526.00,0.00,0.00,526.77,"2,300.00",534.00,"1,211,570.00",20,-8.00,17.00,-1.50,3.28,-0.15,"1,065.00",487.00
41,GMFIL,-,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,20.00,130.00,"2,560.00",1,-2.00,0.00,-1.54,0.00,0.00,160.00,114.00
42,GRDBL,-,105.00,106.00,105.00,106.00,106.00,0.00,0.00,105.95,983.00,106.00,"104,148.00",11,0.00,1.00,0.00,0.95,0.05,178.00,100.00
43,GUFL,-,115.00,116.00,114.00,116.00,116.00,0.00,0.00,114.30,"1,710.00",113.00,"195,460.00",6,3.00,2.00,2.65,1.75,1.46,136.00,98.00
44,HBL,-,520.00,520.00,510.00,510.00,510.00,0.00,0.00,511.22,"4,090.00",510.00,"2,090,900.00",24,0.00,10.00,0.00,1.96,-0.24,682.00,418.00
45,HDL,-,"1,347.00","1,380.00","1,346.00","1,380.00","1,380.00",0.00,0.00,"1,371.82",450.00,"1,366.00","617,320.00",5,14.00,34.00,1.02,2.53,0.59,"1,550.00","1,080.00"
46,HGI,-,391.00,397.00,390.00,392.00,392.00,0.00,0.00,393.42,"7,911.00",390.00,"3,112,384.00",47,2.00,7.00,0.51,1.79,-0.36,550.00,348.00
47,HIDCL,-,138.00,142.00,137.00,140.00,140.00,0.00,0.00,139.04,"6,645.00",138.00,"923,904.00",47,2.00,5.00,1.45,3.65,0.69,181.00,128.00
48,HPPL,-,184.00,187.00,180.00,187.00,187.00,0.00,0.00,181.77,"1,656.00",184.00,"301,011.00",34,3.00,7.00,1.63,3.89,2.80,370.00,163.00
49,ICFC,-,156.00,156.00,153.00,154.00,154.00,0.00,0.00,153.45,"2,805.00",159.00,"430,435.00",5,-5.00,3.00,-3.14,1.96,0.36,219.00,143.00
50,IGI,-,414.00,422.00,402.00,412.00,412.00,0.00,0.00,409.80,"4,015.00",406.00,"1,645,355.00",25,6.00,20.00,1.48,4.98,0.53,"1,071.00",360.00
51,JBBL,-,141.00,143.00,138.00,141.00,141.00,0.00,0.00,140.99,"9,736.00",140.00,"1,372,650.00",30,1.00,5.00,0.71,3.62,0.01,172.00,131.00
52,JBNL,-,190.00,191.00,186.00,189.00,189.00,0.00,0.00,188.48,"81,474.00",188.00,"15,356,558.00",201,1.00,5.00,0.53,2.69,0.27,200.00,147.00
53,JFL,-,179.00,180.00,179.00,180.00,180.00,0.00,0.00,179.82,110.00,176.00,"19,780.00",2,4.00,1.00,2.27,0.56,0.10,235.00,159.00
54,JSLBB,-,"2,141.00","2,141.00","2,096.00","2,096.00","2,096.00",0.00,0.00,"2,122.04",506.00,"2,180.00","1,073,752.00",11,-84.00,45.00,-3.85,2.15,-1.24,"3,419.00","2,017.00"
55,KADBL,-,161.00,161.00,158.00,158.00,158.00,0.00,0.00,160.85,526.00,159.00,"84,608.00",2,-1.00,3.00,-0.63,1.90,-1.80,210.00,140.00
56,KBBL,-,218.00,221.00,216.00,220.00,220.00,0.00,0.00,219.26,"20,927.00",214.00,"4,588,530.00",70,6.00,5.00,2.80,2.31,0.33,258.00,200.00
57,KBL,-,260.00,264.00,258.00,258.00,258.00,0.00,0.00,260.42,"149,003.00",260.00,"38,803,652.00",419,-2.00,6.00,-0.77,2.33,-0.94,287.00,187.00
58,KKHC,-,78.00,81.00,78.00,80.00,80.00,0.00,0.00,80.01,580.00,77.00,"46,404.00",19,3.00,3.00,3.90,3.85,-0.01,144.00,69.00
59,KMCDB,-,851.00,867.00,815.00,840.00,840.00,0.00,0.00,819.90,820.00,835.00,"672,320.00",8,5.00,52.00,0.60,6.38,2.39,"1,605.00",737.00
60,KMFL,-,833.00,881.00,831.00,831.00,831.00,0.00,0.00,846.87,"1,088.00",850.00,"921,397.00",18,-19.00,50.00,-2.24,6.02,-1.91,"1,993.00",790.00
61,KNBL,-,128.00,129.00,127.00,129.00,129.00,0.00,0.00,128.80,"1,417.00",129.00,"182,508.00",6,0.00,2.00,0.00,1.57,0.16,165.00,114.00
62,KPCL,-,91.00,92.00,90.00,90.00,90.00,0.00,0.00,91.00,"1,160.00",92.00,"105,560.00",66,-2.00,2.00,-2.17,2.22,-1.11,133.00,88.00
63,KRBL,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,252.00,104.00,"25,704.00",1,-2.00,0.00,-1.92,0.00,0.00,139.00,90.00
64,KSBBL,-,147.00,148.00,145.00,146.00,146.00,0.00,0.00,146.19,"10,855.00",146.00,"1,586,929.00",34,0.00,3.00,0.00,2.07,-0.13,180.00,129.00
65,KSBBLP,-,107.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,"27,248.00",107.00,"2,915,536.00",1,0.00,0.00,0.00,0.00,0.00,107.00,105.00
66,LBBL,-,174.00,179.00,174.00,176.00,176.00,0.00,0.00,176.60,"18,377.00",175.00,"3,245,427.00",49,1.00,5.00,0.57,2.87,-0.34,184.00,140.00
67,LBL,-,217.00,223.00,215.00,218.00,218.00,0.00,0.00,219.35,"56,382.00",217.00,"12,367,346.00",139,1.00,8.00,0.46,3.72,-0.62,292.00,182.00
68,LEMF,-,8.02,8.02,8.02,8.02,8.02,0.00,0.00,8.02,"1,000.00",8.02,"8,020.00",1,0.00,0.00,0.00,0.00,0.00,9.33,6.90
69,LGIL,-,520.00,528.00,512.00,519.00,519.00,0.00,0.00,519.49,"8,863.00",510.00,"4,604,199.00",39,9.00,16.00,1.76,3.13,-0.09,665.00,410.00
70,LICN,-,"1,586.00","1,600.00","1,540.00","1,570.00","1,570.00",0.00,0.00,"1,543.18","2,171.00","1,555.00","3,350,242.00",14,15.00,60.00,0.96,3.90,1.71,"1,834.00","1,422.00"
71,LLBS,-,820.00,836.00,804.00,810.00,810.00,0.00,0.00,812.62,933.00,820.00,"758,178.00",10,-10.00,32.00,-1.22,3.98,-0.32,"1,396.00",673.00
72,LVF1,-,9.72,9.72,9.62,9.62,9.62,0.00,0.00,9.67,"21,000.00",9.55,"203,120.00",4,0.00,0.10,0.73,1.04,-0.54,11.48,8.71
73,MBL,-,255.00,265.00,251.00,259.00,259.00,0.00,0.00,257.87,"118,778.00",251.00,"30,629,676.00",295,8.00,14.00,3.19,5.58,0.44,271.00,200.00
74,MDB,-,242.00,245.00,242.00,243.00,243.00,0.00,0.00,243.37,188.00,242.00,"45,754.00",4,1.00,3.00,0.41,1.24,-0.15,368.00,219.00
75,MEGA,-,180.00,181.00,175.00,177.00,177.00,0.00,0.00,177.48,"70,559.00",178.00,"12,523,061.00",182,-1.00,6.00,-0.56,3.43,-0.27,306.00,150.00
76,MERO,-,600.00,600.00,585.00,585.00,585.00,0.00,0.00,591.34,947.00,591.00,"560,000.00",10,-6.00,15.00,-1.02,2.56,-1.08,"1,408.00",544.00
77,MFIL,-,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,200.00,114.00,"22,600.00",1,-1.00,0.00,-0.88,0.00,0.00,146.00,109.00
78,MHNL,-,100.00,108.00,100.00,101.00,101.00,0.00,0.00,104.15,"2,980.00",0.00,"310,380.00",90,101.00,8.00,0.00,8.00,-3.12,108.00,0.00
79,MLBBL,-,491.00,491.00,490.00,490.00,490.00,0.00,0.00,490.71,842.00,500.00,"413,180.00",4,-10.00,1.00,-2.00,0.20,-0.15,"1,224.00",480.00
80,MLBL,-,177.00,178.00,174.00,178.00,178.00,0.00,0.00,176.55,"2,947.00",179.00,"520,282.00",17,-1.00,4.00,-0.56,2.30,0.82,207.00,155.00
81,MMFDB,-,949.00,959.00,940.00,940.00,940.00,0.00,0.00,942.52,436.00,931.00,"410,940.00",11,9.00,19.00,0.97,2.02,-0.27,"3,349.00",880.00
82,MNBBL,-,365.00,379.00,364.00,375.00,375.00,0.00,0.00,372.24,"18,524.00",365.00,"6,895,372.00",72,10.00,15.00,2.74,4.12,0.74,460.00,320.00
83,MSLB,-,"1,240.00","1,264.00","1,219.00","1,227.00","1,227.00",0.00,0.00,"1,230.14",765.00,"1,240.00","941,060.00",13,-13.00,45.00,-1.05,3.69,-0.26,"3,000.00","1,170.00"
84,MSMBS,-,544.00,554.00,534.00,534.00,534.00,0.00,0.00,543.16,144.00,555.00,"78,215.00",6,-21.00,20.00,-3.78,3.75,-1.72,865.00,452.00
85,NABIL,-,775.00,780.00,766.00,773.00,773.00,0.00,0.00,774.02,"11,183.00",766.00,"8,655,913.00",97,7.00,14.00,0.91,1.83,-0.13,"1,081.00",678.00
86,NABILP,-,736.00,750.00,735.00,745.00,745.00,0.00,0.00,743.32,"14,410.00",733.00,"10,711,250.00",41,12.00,15.00,1.64,2.04,0.23,863.00,640.00
87,NADEP,-,635.00,640.00,618.00,620.00,620.00,0.00,0.00,623.50,"7,805.00",633.00,"4,866,425.00",169,-13.00,22.00,-2.05,3.56,-0.56,"1,639.00",608.00
88,NBB,-,218.00,218.00,214.00,217.00,217.00,0.00,0.00,216.30,"55,869.00",216.00,"12,084,604.00",153,1.00,4.00,0.46,1.87,0.32,274.00,178.00
89,NBBL,-,628.00,635.00,616.00,628.00,628.00,0.00,0.00,622.79,"1,450.00",628.00,"903,050.00",16,0.00,19.00,0.00,3.08,0.83,"2,850.00",582.00
90,NBL,-,302.00,302.00,296.00,299.00,299.00,0.00,0.00,297.89,"145,581.00",299.00,"43,366,800.00",223,0.00,6.00,0.00,2.03,0.37,375.00,280.00
91,NCCB,-,232.00,233.00,226.00,227.00,227.00,0.00,0.00,228.75,"98,519.00",229.00,"22,536,662.00",187,-2.00,7.00,-0.87,3.10,-0.77,302.00,172.00
92,NCDB,-,133.00,135.00,132.00,132.00,132.00,0.00,0.00,133.41,"4,150.00",135.00,"553,650.00",8,-3.00,3.00,-2.22,2.27,-1.07,160.00,0.00
93,NEF,-,7.85,8.36,7.85,8.36,8.36,0.00,0.00,8.12,"4,150.00",8.00,"33,687.00",10,0.00,0.51,4.50,6.50,2.90,9.88,7.50
94,NGPL,-,120.00,122.00,119.00,122.00,122.00,0.00,0.00,120.28,154.00,121.00,"18,523.00",12,1.00,3.00,0.83,2.52,1.41,231.00,111.00
95,NHDL,-,123.00,125.00,123.00,125.00,125.00,0.00,0.00,124.45,110.00,125.00,"13,690.00",5,0.00,2.00,0.00,1.63,0.44,262.00,116.00
96,NHPC,-,71.00,71.00,69.00,70.00,70.00,0.00,0.00,69.95,"14,980.00",72.00,"1,047,780.00",20,-2.00,2.00,-2.78,2.90,0.08,106.00,59.00
97,NIB,-,559.00,561.00,548.00,552.00,552.00,0.00,0.00,553.41,"42,129.00",559.00,"23,314,772.00",223,-7.00,13.00,-1.25,2.37,-0.26,700.00,499.00
98,NIBPO,-,515.00,515.00,506.00,510.00,510.00,0.00,0.00,509.35,"3,776.00",518.00,"1,923,320.00",25,-8.00,9.00,-1.54,1.78,0.13,601.00,453.00
99,NIBSF1,-,9.48,9.48,9.41,9.41,9.41,0.00,0.00,9.44,"25,000.00",9.30,"235,950.00",2,0.00,0.07,1.18,0.74,-0.30,12.10,8.41
100,NICA,-,497.00,498.00,484.00,487.00,487.00,0.00,0.00,489.42,"92,921.00",492.00,"45,477,800.00",377,-5.00,14.00,-1.02,2.89,-0.50,498.00,304.00
101,NICGF,-,9.35,9.35,9.35,9.35,9.35,0.00,0.00,9.35,"1,000.00",9.20,"9,350.00",1,0.00,0.00,1.63,0.00,0.00,10.10,8.00
102,NICL,-,389.00,390.00,378.00,378.00,378.00,0.00,0.00,382.02,"7,395.00",384.00,"2,825,030.00",30,-6.00,12.00,-1.56,3.17,-1.06,813.00,360.00
103,NIL,-,529.00,533.00,523.00,525.00,525.00,0.00,0.00,527.37,"35,999.00",524.00,"18,984,776.00",128,1.00,10.00,0.19,1.91,-0.45,680.00,416.00
104,NLBBL,-,471.00,478.00,470.00,472.00,472.00,0.00,0.00,473.99,"2,658.00",467.00,"1,259,869.00",19,5.00,8.00,1.07,1.70,-0.42,877.00,440.00
105,NLG,-,826.00,835.00,821.00,827.00,827.00,0.00,0.00,824.87,"2,621.00",824.00,"2,161,975.00",13,3.00,14.00,0.36,1.71,0.26,"1,045.00",752.00
106,NLIC,-,"1,106.00","1,122.00","1,100.00","1,110.00","1,110.00",0.00,0.00,"1,114.49","16,108.00","1,105.00","17,952,204.00",141,5.00,22.00,0.45,2.00,-0.40,"1,254.00",874.00
107,NLICL,-,595.00,604.00,590.00,599.00,599.00,0.00,0.00,597.19,"4,153.00",598.00,"2,480,150.00",29,1.00,14.00,0.17,2.37,0.30,"1,521.00",565.00
108,NMB,-,377.00,390.00,373.00,389.00,389.00,0.00,0.00,383.03,"189,582.00",377.00,"72,615,152.00",575,12.00,17.00,3.18,4.56,1.54,502.00,300.00
109,NMBHF1,-,9.35,9.56,9.35,9.50,9.50,0.00,0.00,9.50,"22,456.00",9.50,"213,408.00",8,0.00,0.21,0.00,2.25,-0.04,10.20,8.00
110,NMBMF,-,"1,053.00","1,053.00","1,032.00","1,032.00","1,032.00",0.00,0.00,"1,034.63",80.00,"1,053.00","82,770.00",4,-21.00,21.00,-1.99,2.03,-0.25,"1,760.00",975.00
111,NMBSF1,-,10.85,10.86,10.71,10.71,10.71,0.00,0.00,10.77,"101,915.00",10.66,"1,097,760.00",12,0.00,0.15,0.47,1.40,-0.57,13.80,9.81
112,NMFBS,-,"1,591.00","1,600.00","1,591.00","1,600.00","1,600.00",0.00,0.00,"1,595.19",43.00,"1,620.00","68,593.00",2,-20.00,9.00,-1.23,0.57,0.30,"2,646.00","1,300.00"
113,NNLB,-,444.00,444.00,444.00,444.00,444.00,0.00,0.00,444.00,20.00,438.00,"8,880.00",1,6.00,0.00,1.37,0.00,0.00,"2,487.00",418.00
114,NSEWA,-,505.00,506.00,502.00,502.00,502.00,0.00,0.00,503.33,60.00,505.00,"30,200.00",6,-3.00,4.00,-0.59,0.80,-0.27,889.00,312.00
115,NTC,-,685.00,686.00,678.00,680.00,680.00,0.00,0.00,681.35,"3,370.00",680.00,"2,296,140.00",26,0.00,8.00,0.00,1.18,-0.20,818.00,670.00
116,NUBL,-,814.00,819.00,798.00,805.00,805.00,0.00,0.00,806.22,"2,400.00",830.00,"1,934,937.00",32,-25.00,21.00,-3.01,2.63,-0.15,"1,379.00",684.00
117,OHL,-,450.00,455.00,446.00,452.00,452.00,0.00,0.00,451.77,"1,145.00",450.00,"517,276.00",8,2.00,9.00,0.44,2.02,0.05,652.00,407.00
118,PCBL,-,347.00,347.00,338.00,341.00,341.00,0.00,0.00,340.38,"61,429.00",341.00,"20,909,228.00",162,0.00,9.00,0.00,2.66,0.18,352.00,273.00
119,PFL,-,138.00,138.00,135.00,135.00,135.00,0.00,0.00,136.00,"1,748.00",137.00,"237,729.00",23,-2.00,3.00,-1.46,2.22,-0.74,184.00,126.00
120,PIC,-,"1,020.00","1,035.00","1,015.00","1,017.00","1,017.00",0.00,0.00,"1,019.32","4,256.00","1,020.00","4,338,218.00",55,-3.00,20.00,-0.29,1.97,-0.23,"1,331.00",833.00
121,PICL,-,705.00,716.00,700.00,716.00,716.00,0.00,0.00,706.44,"2,875.00",696.00,"2,031,025.00",13,20.00,16.00,2.87,2.29,1.33,909.00,566.00
122,PLIC,-,470.00,479.00,457.00,473.00,473.00,0.00,0.00,470.86,"14,424.00",465.00,"6,791,721.00",88,8.00,22.00,1.72,4.81,0.45,784.00,385.00
123,PMHPL,-,110.00,112.00,110.00,111.00,111.00,0.00,0.00,110.46,570.00,111.00,"62,960.00",57,0.00,2.00,0.00,1.82,0.49,142.00,103.00
124,PRIN,-,417.00,434.00,416.00,418.00,418.00,0.00,0.00,424.02,"4,728.00",416.00,"2,004,790.00",32,2.00,18.00,0.48,4.33,-1.44,825.00,380.00
125,PROFL,-,125.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,50.00,123.00,"6,250.00",1,2.00,0.00,1.63,0.00,0.00,191.00,98.00
126,PRVU,-,265.00,271.00,262.00,269.00,269.00,0.00,0.00,267.60,"161,285.00",264.00,"43,159,184.00",490,5.00,9.00,1.89,3.44,0.52,271.00,175.00
127,RADHI,-,163.00,167.00,163.00,164.00,164.00,0.00,0.00,164.62,307.00,166.00,"50,539.00",22,-2.00,4.00,-1.20,2.45,-0.38,319.00,151.00
128,RBCL,-,"9,200.00","9,220.00","9,200.00","9,200.00","9,200.00",0.00,0.00,"9,207.59",79.00,"9,359.00","727,400.00",4,-159.00,20.00,-1.70,0.22,-0.08,"15,060.00","8,500.00"
129,RBCLPO,-,"8,550.00","8,697.00","8,550.00","8,697.00","8,697.00",0.00,0.00,"8,574.50",60.00,"8,670.00","514,470.00",2,27.00,147.00,0.31,1.72,1.41,"14,400.00","7,735.00"
130,RHPC,-,93.00,93.00,90.00,90.00,90.00,0.00,0.00,90.94,"8,147.00",92.00,"740,908.00",34,-2.00,3.00,-2.17,3.33,-1.05,151.00,84.00
131,RLFL,-,127.00,127.00,119.00,121.00,121.00,0.00,0.00,119.53,"1,989.00",125.00,"237,741.00",13,-4.00,8.00,-3.20,6.72,1.22,141.00,110.00
132,RMDC,-,585.00,595.00,581.00,584.00,584.00,0.00,0.00,585.11,"3,927.00",592.00,"2,297,725.00",31,-8.00,14.00,-1.35,2.41,-0.19,724.00,510.00
133,RRHP,-,93.00,94.00,93.00,93.00,93.00,0.00,0.00,93.12,250.00,94.00,"23,280.00",25,-1.00,1.00,-1.06,1.08,-0.13,261.00,86.00
134,RSDC,-,387.00,395.00,383.00,385.00,385.00,0.00,0.00,389.21,"3,488.00",380.00,"1,357,549.00",47,5.00,12.00,1.32,3.13,-1.09,922.00,355.00
135,SADBL,-,146.00,146.00,144.00,146.00,146.00,0.00,0.00,144.55,"5,612.00",146.00,"811,222.00",18,0.00,2.00,0.00,1.39,0.99,211.00,135.00
136,SANIMA,-,340.00,340.00,329.00,334.00,334.00,0.00,0.00,333.51,"41,697.00",334.00,"13,906,229.00",131,0.00,11.00,0.00,3.34,0.15,386.00,286.00
137,SBBLJ,-,196.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,560.00,198.00,"109,760.00",2,-2.00,0.00,-1.01,0.00,0.00,236.00,178.00
138,SBI,-,427.00,440.00,427.00,436.00,436.00,0.00,0.00,431.79,"20,209.00",425.00,"8,726,117.00",87,11.00,13.00,2.59,3.04,0.96,634.00,366.00
139,SBL,-,339.00,345.00,327.00,345.00,345.00,0.00,0.00,338.18,"88,521.00",333.00,"29,936,220.00",252,12.00,18.00,3.60,5.50,1.98,372.00,272.00
140,SCB,-,605.00,610.00,597.00,600.00,600.00,0.00,0.00,603.64,"4,817.00",595.00,"2,907,736.00",74,5.00,13.00,0.84,2.18,-0.61,910.00,520.00
141,SDESI,-,561.00,570.00,553.00,568.00,568.00,0.00,0.00,562.34,"1,106.00",550.00,"621,948.00",22,18.00,17.00,3.27,3.07,1.00,"1,950.00",522.00
142,SEF,-,9.50,9.50,9.41,9.43,9.43,0.00,0.00,9.47,"24,700.00",9.40,"233,908.00",9,0.00,0.09,0.32,0.96,-0.42,10.01,8.63
143,SEOS,-,10.05,10.05,10.05,10.05,10.05,0.00,0.00,10.05,"4,100.00",10.20,"41,205.00",1,0.00,0.00,-1.47,0.00,0.00,12.30,9.31
144,SFFIL,-,223.00,226.00,223.00,226.00,226.00,0.00,0.00,223.06,510.00,219.00,"113,760.00",3,7.00,3.00,3.20,1.35,1.30,312.00,203.00
145,SHINE,-,240.00,242.00,233.00,233.00,233.00,0.00,0.00,239.15,"8,852.00",240.00,"2,116,914.00",24,-7.00,9.00,-2.92,3.86,-2.64,326.00,221.00
146,SHIVM,-,316.00,316.00,305.00,305.00,305.00,0.00,0.00,306.94,"19,531.00",311.00,"5,994,927.00",86,-6.00,11.00,-1.93,3.61,-0.64,464.00,304.00
147,SHL,-,210.00,211.00,210.00,210.00,210.00,0.00,0.00,210.27,"2,200.00",210.00,"462,602.00",10,0.00,1.00,0.00,0.48,-0.13,283.00,199.00
148,SHPC,-,230.00,231.00,228.00,228.00,228.00,0.00,0.00,229.26,"22,834.00",230.00,"5,235,036.00",38,-2.00,3.00,-0.87,1.32,-0.55,415.00,212.00
