S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,CBBL,-,"2,050.00","2,055.00","2,016.00","2,050.00","2,050.00",0.00,0.00,"2,029.67","2,202.00","2,050.00","4,469,343.00",17,0.00,39.00,0.00,1.93,0.99,0.00,0.00
12,CBL,-,317.00,321.00,311.00,321.00,321.00,0.00,0.00,318.67,"83,676.00",317.00,"26,664,860.00",294,4.00,10.00,0.00,3.22,0.73,0.00,0.00
13,CCBL,-,425.00,427.00,417.00,422.00,422.00,0.00,0.00,419.90,"7,819.00",425.00,"3,283,194.00",57,-3.00,10.00,0.00,2.40,0.50,0.00,0.00
14,CHCL,-,"1,207.00","1,211.00","1,198.00","1,198.00","1,198.00",0.00,0.00,"1,204.41","7,342.00","1,207.00","8,842,765.00",47,-9.00,13.00,0.00,1.09,-0.53,0.00,0.00
15,CIT,-,"4,450.00","4,620.00","4,450.00","4,518.00","4,518.00",0.00,0.00,"4,542.48",284.00,"4,450.00","1,290,064.00",9,68.00,170.00,0.00,3.82,-0.54,0.00,0.00
16,CZBIL,-,524.00,528.00,516.00,528.00,528.00,0.00,0.00,525.99,"14,312.00",524.00,"7,528,001.00",76,4.00,12.00,0.00,2.33,0.38,0.00,0.00
17,DBBL,-,357.00,354.00,350.00,351.00,351.00,0.00,0.00,351.58,"2,667.00",357.00,"937,656.00",10,-6.00,4.00,0.00,1.14,-0.16,0.00,0.00
18,DDBL,-,"2,690.00","2,720.00","2,700.00","2,710.00","2,710.00",0.00,0.00,"2,704.85",561.00,"2,690.00","1,517,420.00",6,20.00,20.00,0.00,0.74,0.19,0.00,0.00
19,EBL,-,"3,650.00","3,797.00","3,674.00","3,690.00","3,690.00",0.00,0.00,"3,700.71","33,381.00","3,650.00","123,533,480.00",304,40.00,123.00,0.00,3.35,-0.29,0.00,0.00
20,EDBL,-,667.00,665.00,665.00,665.00,665.00,0.00,0.00,665.00,82.00,667.00,"54,530.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
21,EIC,-,"1,939.00","2,002.00","1,925.00","2,002.00","2,002.00",0.00,0.00,"1,933.88","1,050.00","1,939.00","2,030,570.00",8,63.00,77.00,0.00,4.00,3.40,0.00,0.00
22,FMDBL,-,"1,275.00","1,285.00","1,284.00","1,285.00","1,285.00",0.00,0.00,"1,284.76",420.00,"1,275.00","539,600.00",4,10.00,1.00,0.00,0.08,0.02,0.00,0.00
23,GBBL,-,356.00,391.00,363.00,391.00,391.00,0.00,0.00,377.00,50.00,356.00,"18,850.00",5,35.00,28.00,0.00,7.71,3.58,0.00,0.00
24,GBIME,-,479.00,491.00,473.00,487.00,487.00,0.00,0.00,484.88,"7,082.00",479.00,"3,433,911.00",40,8.00,18.00,0.00,3.81,0.44,0.00,0.00
25,GBIMEP,-,261.00,261.00,261.00,261.00,261.00,0.00,0.00,261.00,"4,987.00",261.00,"1,301,607.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
26,GFCL,-,364.00,377.00,364.00,377.00,377.00,0.00,0.00,372.28,720.00,364.00,"268,040.00",4,13.00,13.00,0.00,3.57,1.25,0.00,0.00
27,GLICL,-,880.00,897.00,877.00,897.00,897.00,0.00,0.00,882.59,"7,028.00",880.00,"6,202,830.00",21,17.00,20.00,0.00,2.28,1.61,0.00,0.00
28,GMFIL,-,301.00,300.00,295.00,300.00,300.00,0.00,0.00,299.02,510.00,301.00,"152,500.00",5,-1.00,5.00,0.00,1.69,0.33,0.00,0.00
29,HBL,-,"1,355.00","1,365.00","1,350.00","1,355.00","1,355.00",0.00,0.00,"1,353.61","2,737.00","1,355.00","3,704,825.00",17,0.00,15.00,0.00,1.11,0.10,0.00,0.00
30,HGI,-,"1,830.00","1,860.00","1,805.00","1,845.00","1,845.00",0.00,0.00,"1,841.71","2,013.00","1,830.00","3,707,371.00",15,15.00,55.00,0.00,3.05,0.18,0.00,0.00
31,HIDCL,-,277.00,284.00,268.00,279.00,279.00,0.00,0.00,277.34,"21,791.00",277.00,"6,043,618.00",194,2.00,16.00,0.00,5.97,0.59,0.00,0.00
32,ICFC,-,290.00,295.00,290.00,290.00,290.00,0.00,0.00,291.63,"1,438.00",290.00,"419,360.00",8,0.00,5.00,0.00,1.72,-0.56,0.00,0.00
33,ILFCM,-,910.00,920.00,900.00,900.00,900.00,0.00,0.00,901.33,"1,425.00",910.00,"1,284,390.00",19,-10.00,20.00,0.00,2.22,-0.15,0.00,0.00
34,JBBL,-,373.00,388.00,375.00,384.00,384.00,0.00,0.00,382.75,"6,924.00",373.00,"2,650,176.00",54,11.00,13.00,0.00,3.47,0.32,0.00,0.00
35,JEFL,-,261.00,275.00,265.00,270.00,270.00,0.00,0.00,270.00,"1,300.00",261.00,"351,000.00",4,9.00,10.00,0.00,3.77,0.00,0.00,0.00
36,JFL,-,357.00,355.00,351.00,353.00,353.00,0.00,0.00,352.63,400.00,357.00,"141,050.00",4,-4.00,4.00,0.00,1.14,0.11,0.00,0.00
37,JSLBB,-,"2,905.00","2,910.00","2,865.00","2,868.00","2,868.00",0.00,0.00,"2,883.02",420.00,"2,905.00","1,210,870.00",30,-37.00,45.00,0.00,1.57,-0.52,0.00,0.00
38,KADBL,-,560.00,559.00,559.00,559.00,559.00,0.00,0.00,559.00,"1,450.00",560.00,"810,550.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
39,KBBL,-,611.00,612.00,605.00,605.00,605.00,0.00,0.00,607.14,"3,792.00",611.00,"2,302,279.00",23,-6.00,7.00,0.00,1.16,-0.35,0.00,0.00
40,KBL,-,601.00,608.00,601.00,605.00,605.00,0.00,0.00,604.33,"25,551.00",601.00,"15,441,147.00",123,4.00,7.00,0.00,1.16,0.11,0.00,0.00
41,KEBL,-,625.00,613.00,613.00,613.00,613.00,0.00,0.00,613.00,212.00,625.00,"129,956.00",1,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
42,KMBL,-,414.00,420.00,415.00,420.00,420.00,0.00,0.00,416.94,"4,344.00",414.00,"1,811,174.00",26,6.00,5.00,0.00,1.20,0.73,0.00,0.00
43,KMCDB,-,"1,865.00","1,850.00","1,850.00","1,850.00","1,850.00",0.00,0.00,"1,850.00",30.00,"1,865.00","55,500.00",3,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KMFL,-,"3,805.00","3,850.00","3,751.00","3,845.00","3,845.00",0.00,0.00,"3,812.71",420.00,"3,805.00","1,601,340.00",37,40.00,99.00,0.00,2.64,0.84,0.00,0.00
45,LBL,-,827.00,835.00,825.00,825.00,825.00,0.00,0.00,830.51,"3,719.00",827.00,"3,088,678.00",31,-2.00,10.00,0.00,1.21,-0.67,0.00,0.00
46,LFLC,-,400.00,413.00,385.00,413.00,413.00,0.00,0.00,389.04,912.00,400.00,"354,802.00",9,13.00,28.00,0.00,7.27,5.80,0.00,0.00
47,LGIL,-,"1,750.00","1,770.00","1,745.00","1,760.00","1,760.00",0.00,0.00,"1,752.38","3,790.00","1,750.00","6,641,528.00",40,10.00,25.00,0.00,1.43,0.43,0.00,0.00
48,LICN,-,"3,200.00","3,220.00","3,156.00","3,218.00","3,218.00",0.00,0.00,"3,183.09","3,441.00","3,200.00","10,953,021.00",23,18.00,64.00,0.00,2.03,1.08,0.00,0.00
49,LLBS,-,"1,665.00","1,670.00","1,650.00","1,670.00","1,670.00",0.00,0.00,"1,656.61",691.00,"1,665.00","1,144,715.00",14,5.00,20.00,0.00,1.21,0.80,0.00,0.00
50,LVF1,-,12.60,12.60,12.60,12.60,12.60,0.00,0.00,12.60,"7,000.00",12.60,"88,200.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,MBL,-,548.00,558.00,544.00,548.00,548.00,0.00,0.00,547.69,"14,785.00",548.00,"8,097,527.00",83,0.00,14.00,0.00,2.57,0.06,0.00,0.00
52,MDB,-,610.00,602.00,587.00,600.00,600.00,0.00,0.00,594.76,880.00,610.00,"523,390.00",8,-10.00,15.00,0.00,2.56,0.87,0.00,0.00
53,MEGA,-,499.00,503.00,495.00,502.00,502.00,0.00,0.00,499.82,"18,267.00",499.00,"9,130,276.00",82,3.00,8.00,0.00,1.62,0.43,0.00,0.00
54,MFIL,-,417.00,431.00,411.00,415.00,415.00,0.00,0.00,419.20,"5,674.00",417.00,"2,378,538.00",41,-2.00,20.00,0.00,4.87,-1.01,0.00,0.00
55,MMFDB,-,"3,150.00","3,213.00","3,213.00","3,213.00","3,213.00",0.00,0.00,"3,213.00",20.00,"3,150.00","64,260.00",1,63.00,0.00,0.00,0.00,0.00,0.00,0.00
56,MNBBL,-,"1,024.00","1,016.00",986.00,995.00,995.00,0.00,0.00,996.68,"7,448.00","1,024.00","7,423,291.00",63,-29.00,30.00,0.00,3.04,-0.17,0.00,0.00
57,MSMBS,-,"1,152.00","1,170.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,170.00",10.00,"1,152.00","11,700.00",1,18.00,0.00,0.00,0.00,0.00,0.00,0.00
58,NABIL,-,"1,703.00","1,730.00","1,703.00","1,722.00","1,722.00",0.00,0.00,"1,720.32","4,633.00","1,703.00","7,970,265.00",38,19.00,27.00,0.00,1.59,0.10,0.00,0.00
59,NABILP,-,"1,246.00","1,254.00","1,240.00","1,240.00","1,240.00",0.00,0.00,"1,247.42","5,200.00","1,246.00","6,486,590.00",15,-6.00,14.00,0.00,1.13,-0.60,0.00,0.00
60,NBB,-,814.00,820.00,812.00,818.00,818.00,0.00,0.00,815.51,"9,026.00",814.00,"7,360,809.00",63,4.00,8.00,0.00,0.99,0.30,0.00,0.00
61,NBBL,-,"4,500.00","4,794.00","4,570.00","4,794.00","4,794.00",0.00,0.00,"4,700.83",289.00,"4,500.00","1,358,540.00",6,294.00,224.00,0.00,4.90,1.94,0.00,0.00
62,NBF1,-,21.60,21.60,21.52,21.52,21.52,0.00,0.00,21.58,"30,547.00",21.60,"659,131.00",5,0.00,0.08,0.00,0.37,-0.27,0.00,0.00
63,NBL,-,501.00,505.00,490.00,494.00,494.00,0.00,0.00,491.68,"23,300.00",501.00,"11,456,044.00",36,-7.00,15.00,0.00,3.06,0.47,0.00,0.00
64,NBSL,-,714.00,739.00,725.00,739.00,739.00,0.00,0.00,728.27,77.00,714.00,"56,077.00",2,25.00,14.00,0.00,1.93,1.45,0.00,0.00
65,NCDB,-,377.00,405.00,378.00,397.00,397.00,0.00,0.00,386.17,138.00,377.00,"53,292.00",8,20.00,27.00,0.00,7.14,2.73,0.00,0.00
66,NGBBL,-,708.00,720.00,680.00,695.00,695.00,0.00,0.00,692.38,"2,604.00",708.00,"1,802,960.00",19,-13.00,40.00,0.00,5.88,0.38,0.00,0.00
67,NGPL,-,342.00,345.00,340.00,344.00,344.00,0.00,0.00,343.82,"1,271.00",342.00,"437,000.00",27,2.00,5.00,0.00,1.47,0.05,0.00,0.00
68,NHPC,-,164.00,166.00,163.00,166.00,166.00,0.00,0.00,164.74,"13,371.00",164.00,"2,202,708.00",14,2.00,3.00,0.00,1.84,0.76,0.00,0.00
69,NIB,-,773.00,777.00,772.00,774.00,774.00,0.00,0.00,774.56,"17,126.00",773.00,"13,265,033.00",102,1.00,5.00,0.00,0.65,-0.07,0.00,0.00
70,NIBPO,-,680.00,689.00,668.00,668.00,668.00,0.00,0.00,675.46,"2,385.00",680.00,"1,610,975.00",8,-12.00,21.00,0.00,3.14,-1.12,0.00,0.00
71,NICA,-,587.00,595.00,582.00,586.00,586.00,0.00,0.00,590.65,"12,668.00",587.00,"7,482,377.00",84,-1.00,13.00,0.00,2.23,-0.79,0.00,0.00
72,NICL,-,"1,200.00","1,240.00","1,200.00","1,240.00","1,240.00",0.00,0.00,"1,204.69","2,160.00","1,200.00","2,602,140.00",11,40.00,40.00,0.00,3.33,2.85,0.00,0.00
73,NIL,-,"2,190.00","2,220.00","2,161.00","2,185.00","2,185.00",0.00,0.00,"2,192.50","4,264.00","2,190.00","9,348,840.00",40,-5.00,59.00,0.00,2.73,-0.34,0.00,0.00
74,NLBBL,-,"1,836.00","1,810.00","1,809.00","1,809.00","1,809.00",0.00,0.00,"1,809.67",172.00,"1,836.00","311,264.00",3,-27.00,1.00,0.00,0.06,-0.04,0.00,0.00
75,NLG,-,"2,095.00","2,110.00","2,090.00","2,110.00","2,110.00",0.00,0.00,"2,099.37","3,608.00","2,095.00","7,574,524.00",26,15.00,20.00,0.00,0.96,0.50,0.00,0.00
76,NLIC,-,"3,720.00","3,740.00","3,700.00","3,700.00","3,700.00",0.00,0.00,"3,718.26","6,971.00","3,720.00","25,919,966.00",40,-20.00,40.00,0.00,1.08,-0.49,0.00,0.00
77,NLICL,-,"3,250.00","3,325.00","3,250.00","3,310.00","3,310.00",0.00,0.00,"3,301.15","20,472.00","3,250.00","67,581,184.00",87,60.00,75.00,0.00,2.31,0.27,0.00,0.00
78,NMB,-,687.00,711.00,690.00,699.00,699.00,0.00,0.00,695.92,"36,940.00",687.00,"25,707,316.00",95,12.00,21.00,0.00,3.04,0.44,0.00,0.00
79,NMBMF,-,"2,070.00","2,029.00","2,000.00","2,020.00","2,020.00",0.00,0.00,"2,009.00",71.00,"2,070.00","142,639.00",3,-50.00,29.00,0.00,1.45,0.54,0.00,0.00
80,NMBSF1,-,13.26,13.00,13.00,13.00,13.00,0.00,0.00,13.00,"2,500.00",13.26,"32,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NTC,-,679.00,684.00,670.00,676.00,676.00,0.00,0.00,677.26,"2,655.00",679.00,"1,798,120.00",12,-3.00,14.00,0.00,2.09,-0.19,0.00,0.00
82,NUBL,-,"1,831.00","1,835.00","1,790.00","1,800.00","1,800.00",0.00,0.00,"1,800.48","2,258.00","1,831.00","4,065,487.00",25,-31.00,45.00,0.00,2.51,-0.03,0.00,0.00
83,OHL,-,500.00,490.00,490.00,490.00,490.00,0.00,0.00,490.00,26.00,500.00,"12,740.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
84,PCBL,-,590.00,600.00,594.00,600.00,600.00,0.00,0.00,596.82,"4,880.00",590.00,"2,912,499.00",38,10.00,6.00,0.00,1.01,0.53,0.00,0.00
85,PIC,-,"2,225.00","2,235.00","2,191.00","2,230.00","2,230.00",0.00,0.00,"2,220.97",467.00,"2,225.00","1,037,195.00",6,5.00,44.00,0.00,2.01,0.40,0.00,0.00
86,PICL,-,"1,549.00","1,540.00","1,522.00","1,535.00","1,535.00",0.00,0.00,"1,529.74",795.00,"1,549.00","1,216,143.00",7,-14.00,18.00,0.00,1.18,0.34,0.00,0.00
87,PLIC,-,"2,200.00","2,180.00","2,161.00","2,180.00","2,180.00",0.00,0.00,"2,168.29",467.00,"2,200.00","1,012,590.00",4,-20.00,19.00,0.00,0.88,0.54,0.00,0.00
88,PRIN,-,"1,442.00","1,510.00","1,440.00","1,510.00","1,510.00",0.00,0.00,"1,464.97","1,850.00","1,442.00","2,710,200.00",9,68.00,70.00,0.00,4.86,2.98,0.00,0.00
89,PROFL,-,228.00,225.00,225.00,225.00,225.00,0.00,0.00,225.00,"1,000.00",228.00,"225,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
90,RBBBL,-,476.00,481.00,478.00,478.00,478.00,0.00,0.00,479.97,809.00,476.00,"388,294.00",5,2.00,3.00,0.00,0.63,-0.41,0.00,0.00
91,RBCL,-,"13,557.00","13,800.00","13,600.00","13,800.00","13,800.00",0.00,0.00,"13,750.00",40.00,"13,557.00","550,000.00",2,243.00,200.00,0.00,1.47,0.36,0.00,0.00
92,RHPC,-,265.00,262.00,262.00,262.00,262.00,0.00,0.00,262.00,23.00,265.00,"6,026.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
93,RLFL,-,316.00,315.00,312.00,314.00,314.00,0.00,0.00,313.70,"1,563.00",316.00,"490,307.00",12,-2.00,3.00,0.00,0.96,0.10,0.00,0.00
94,RMDC,-,799.00,786.00,770.00,779.00,779.00,0.00,0.00,779.90,"2,936.00",799.00,"2,289,789.00",22,-20.00,16.00,0.00,2.08,-0.12,0.00,0.00
95,RMFL,-,"2,030.00","2,111.00","2,000.00","2,000.00","2,000.00",0.00,0.00,"2,011.92",629.00,"2,030.00","1,265,495.00",57,-30.00,111.00,0.00,5.55,-0.60,0.00,0.00
96,SADBL,-,460.00,455.00,450.00,450.00,450.00,0.00,0.00,451.05,"1,003.00",460.00,"452,408.00",7,-10.00,5.00,0.00,1.11,-0.23,0.00,0.00
97,SAFL,-,532.00,533.00,523.00,529.00,529.00,0.00,0.00,527.92,"5,021.00",532.00,"2,650,667.00",32,-3.00,10.00,0.00,1.91,0.20,0.00,0.00
98,SAJHA,-,306.00,300.00,294.00,294.00,294.00,0.00,0.00,295.83,144.00,306.00,"42,600.00",2,-12.00,6.00,0.00,2.04,-0.62,0.00,0.00
99,SANIMA,-,601.00,609.00,598.00,605.00,605.00,0.00,0.00,602.75,"25,421.00",601.00,"15,322,427.00",128,4.00,11.00,0.00,1.84,0.37,0.00,0.00
100,SBI,-,"1,690.00","1,690.00","1,664.00","1,670.00","1,670.00",0.00,0.00,"1,669.56","4,789.00","1,690.00","7,995,516.00",31,-20.00,26.00,0.00,1.56,0.03,0.00,0.00
101,SBL,-,"1,037.00","1,078.00","1,040.00","1,075.00","1,075.00",0.00,0.00,"1,059.32","38,647.00","1,037.00","40,939,392.00",147,38.00,38.00,0.00,3.65,1.46,0.00,0.00
102,SCB,-,"3,200.00","3,255.00","3,208.00","3,213.00","3,213.00",0.00,0.00,"3,215.95","6,173.00","3,200.00","19,852,060.00",60,13.00,47.00,0.00,1.47,-0.09,0.00,0.00
103,SDBL,-,472.00,482.00,472.00,481.00,481.00,0.00,0.00,478.65,"4,336.00",472.00,"2,075,431.00",25,9.00,10.00,0.00,2.12,0.49,0.00,0.00
104,SEOS,-,13.00,13.00,12.75,12.75,12.75,0.00,0.00,12.94,"27,000.00",13.00,"349,250.00",5,0.00,0.25,0.00,1.96,-1.45,0.00,0.00
105,SETI,-,254.00,255.00,250.00,255.00,255.00,0.00,0.00,254.53,276.00,254.00,"70,250.00",3,1.00,5.00,0.00,2.00,0.18,0.00,0.00
106,SEWA,-,350.00,352.00,345.00,345.00,345.00,0.00,0.00,347.98,"3,543.00",350.00,"1,232,900.00",15,-5.00,7.00,0.00,2.03,-0.86,0.00,0.00
107,SFFIL,-,558.00,580.00,569.00,580.00,580.00,0.00,0.00,574.50,20.00,558.00,"11,490.00",2,22.00,11.00,0.00,1.93,0.95,0.00,0.00
108,SHINE,-,595.00,603.00,585.00,591.00,591.00,0.00,0.00,594.15,"2,646.00",595.00,"1,572,128.00",16,-4.00,18.00,0.00,3.08,-0.53,0.00,0.00
109,SHL,-,417.00,425.00,413.00,420.00,420.00,0.00,0.00,419.08,"8,030.00",417.00,"3,365,175.00",17,3.00,12.00,0.00,2.91,0.22,0.00,0.00
110,SHPC,-,915.00,965.00,913.00,930.00,930.00,0.00,0.00,925.41,"10,056.00",915.00,"9,305,948.00",51,15.00,52.00,0.00,5.70,0.49,0.00,0.00
111,SIC,-,"2,225.00","2,220.00","2,210.00","2,215.00","2,215.00",0.00,0.00,"2,212.71",438.00,"2,225.00","969,165.00",3,-10.00,10.00,0.00,0.45,0.10,0.00,0.00
112,SICL,-,"4,002.00","4,082.00","4,001.00","4,050.00","4,050.00",0.00,0.00,"4,047.31","14,845.00","4,002.00","60,082,272.00",112,48.00,81.00,0.00,2.02,0.07,0.00,0.00
113,SIL,-,"2,500.00","2,508.00","2,486.00","2,508.00","2,508.00",0.00,0.00,"2,499.64","4,518.00","2,500.00","11,293,370.00",31,8.00,22.00,0.00,0.88,0.33,0.00,0.00
114,SINDU,-,426.00,432.00,431.00,432.00,432.00,0.00,0.00,431.80,100.00,426.00,"43,180.00",2,6.00,1.00,0.00,0.23,0.05,0.00,0.00
115,SKBBL,-,"1,665.00","1,680.00","1,635.00","1,635.00","1,635.00",0.00,0.00,"1,654.15","2,360.00","1,665.00","3,903,800.00",9,-30.00,45.00,0.00,2.75,-1.17,0.00,0.00
116,SKDBL,-,480.00,485.00,476.00,485.00,485.00,0.00,0.00,478.10,199.00,480.00,"95,141.00",10,5.00,9.00,0.00,1.89,1.42,0.00,0.00
117,SLBBL,-,"1,935.00","1,950.00","1,950.00","1,950.00","1,950.00",0.00,0.00,"1,950.00",195.00,"1,935.00","380,250.00",1,15.00,0.00,0.00,0.00,0.00,0.00,0.00
118,SLICL,-,853.00,877.00,860.00,875.00,875.00,0.00,0.00,868.08,"2,558.00",853.00,"2,220,560.00",8,22.00,17.00,0.00,1.98,0.79,0.00,0.00
119,SMFDB,-,"2,850.00","2,850.00","2,793.00","2,830.00","2,830.00",0.00,0.00,"2,833.45","1,015.00","2,850.00","2,875,950.00",10,-20.00,57.00,0.00,2.04,-0.12,0.00,0.00
120,SRBL,-,552.00,558.00,539.00,540.00,540.00,0.00,0.00,549.88,"10,637.00",552.00,"5,849,078.00",54,-12.00,19.00,0.00,3.53,-1.83,0.00,0.00
121,SWBBL,-,"2,412.00","2,400.00","2,376.00","2,390.00","2,390.00",0.00,0.00,"2,389.41","1,420.00","2,412.00","3,392,960.00",15,-22.00,24.00,0.00,1.01,0.02,0.00,0.00
122,SYFL,-,170.00,171.00,167.00,170.00,170.00,0.00,0.00,169.71,"1,399.00",170.00,"237,422.00",6,0.00,4.00,0.00,2.40,0.17,0.00,0.00
123,TDBL,-,500.00,510.00,500.00,506.00,506.00,0.00,0.00,501.65,"4,567.00",500.00,"2,291,031.00",23,6.00,10.00,0.00,2.00,0.86,0.00,0.00
124,TNBL,-,490.00,490.00,490.00,490.00,490.00,0.00,0.00,490.00,152.00,490.00,"74,480.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125,TRH,-,250.00,252.00,252.00,252.00,252.00,0.00,0.00,252.00,100.00,250.00,"25,200.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
126,UIC,-,"1,385.00","1,412.00","1,365.00","1,370.00","1,370.00",0.00,0.00,"1,375.08","3,568.00","1,385.00","4,906,290.00",17,-15.00,47.00,0.00,3.44,-0.37,0.00,0.00
127,VLBS,-,"1,210.00","1,226.00","1,193.00","1,195.00","1,195.00",0.00,0.00,"1,207.28","1,097.00","1,210.00","1,324,384.00",19,-15.00,33.00,0.00,2.77,-1.03,0.00,0.00
128,VSDBL,-,225.00,228.00,220.00,224.00,224.00,0.00,0.00,223.24,"56,274.00",225.00,"12,562,742.00",155,-1.00,8.00,0.00,3.64,0.34,0.00,0.00
129,WDBL,-,340.00,335.00,330.00,330.00,330.00,0.00,0.00,333.20,71.00,340.00,"23,657.00",4,-10.00,5.00,0.00,1.52,-0.97,0.00,0.00
130,WOMI,-,"1,835.00","1,850.00","1,840.00","1,850.00","1,850.00",0.00,0.00,"1,848.38",74.00,"1,835.00","136,780.00",3,15.00,10.00,0.00,0.54,0.09,0.00,0.00
131,YETI,-,338.00,341.00,335.00,338.00,338.00,0.00,0.00,336.73,"1,262.00",338.00,"424,950.00",12,0.00,6.00,0.00,1.79,0.38,0.00,0.00
