S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
41,KDBL,-,116.00,114.00,110.00,112.00,112.00,0.00,0.00,112.28,"2,449.00",116.00,"274,980.00",18,-4.00,4.00,0.00,3.64,-0.25,0.00,0.00
42,KEBL,-,142.00,150.00,144.00,150.00,150.00,0.00,0.00,146.90,42.00,142.00,"6,170.00",4,8.00,6.00,0.00,4.17,2.06,0.00,0.00
43,KIST,-,241.00,244.00,237.00,242.00,242.00,0.00,0.00,239.71,"11,145.00",241.00,"2,671,570.00",31,1.00,7.00,0.00,2.95,0.95,0.00,0.00
44,KNBL,-,114.00,122.00,116.00,122.00,122.00,0.00,0.00,118.12,274.00,114.00,"32,364.00",4,8.00,6.00,0.00,5.17,3.18,0.00,0.00
45,KRBL,-,112.00,118.00,112.00,116.00,116.00,0.00,0.00,116.04,"3,370.00",112.00,"391,060.00",61,4.00,6.00,0.00,5.36,-0.04,0.00,0.00
46,LBL,-,516.00,510.00,502.00,507.00,507.00,0.00,0.00,503.90,"8,598.00",516.00,"4,332,548.00",9,-9.00,8.00,0.00,1.59,0.61,0.00,0.00
47,LFLC,-,200.00,200.00,196.00,196.00,196.00,0.00,0.00,199.12,707.00,200.00,"140,780.00",3,-4.00,4.00,0.00,2.04,-1.59,0.00,0.00
48,LGIL,-,332.00,357.00,338.00,357.00,357.00,0.00,0.00,347.25,80.00,332.00,"27,780.00",4,25.00,19.00,0.00,5.62,2.73,0.00,0.00
49,LICN,-,"2,435.00","2,460.00","2,430.00","2,430.00","2,430.00",0.00,0.00,"2,449.67",640.00,"2,435.00","1,567,790.00",5,-5.00,30.00,0.00,1.23,-0.81,0.00,0.00
50,MBBL,-,182.00,195.00,185.00,195.00,195.00,0.00,0.00,190.78,320.00,182.00,"61,050.00",6,13.00,10.00,0.00,5.41,2.16,0.00,0.00
51,MBL,-,454.00,460.00,445.00,455.00,455.00,0.00,0.00,451.49,"10,578.00",454.00,"4,775,830.00",18,1.00,15.00,0.00,3.37,0.77,0.00,0.00
52,MDB,-,345.00,362.00,350.00,360.00,360.00,0.00,0.00,355.25,506.00,345.00,"179,756.00",10,15.00,12.00,0.00,3.43,1.32,0.00,0.00
53,MDBL,-,173.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,100.00,173.00,"17,500.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
54,MEGA,-,450.00,454.00,440.00,444.00,444.00,0.00,0.00,448.61,"4,980.00",450.00,"2,234,053.00",110,-6.00,14.00,0.00,3.18,-1.04,0.00,0.00
55,MFL,-,198.00,209.00,201.00,205.00,205.00,0.00,0.00,207.00,"1,058.00",198.00,"219,002.00",5,7.00,8.00,0.00,3.98,-0.97,0.00,0.00
56,MNBBL,-,500.00,510.00,510.00,510.00,510.00,0.00,0.00,510.00,381.00,500.00,"194,310.00",6,10.00,0.00,0.00,0.00,0.00,0.00,0.00
57,NABIL,-,"2,057.00","2,060.00","2,025.00","2,050.00","2,050.00",0.00,0.00,"2,043.31","1,516.00","2,057.00","3,097,660.00",9,-7.00,35.00,0.00,1.73,0.33,0.00,0.00
58,NBB,-,636.00,640.00,627.00,630.00,630.00,0.00,0.00,630.48,"8,624.00",636.00,"5,437,262.00",24,-6.00,13.00,0.00,2.07,-0.08,0.00,0.00
59,NBF1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,11.80,"132,130.00",12.00,"1,559,114.00",29,0.00,0.00,0.00,0.00,1.67,0.00,0.00
60,NBL,-,341.00,347.00,339.00,346.00,346.00,0.00,0.00,341.94,"16,649.00",341.00,"5,692,982.00",36,5.00,8.00,0.00,2.36,1.17,0.00,0.00
61,NBSL,-,216.00,220.00,220.00,220.00,220.00,0.00,0.00,220.00,98.00,216.00,"21,560.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
62,NCCB,-,434.00,440.00,431.00,438.00,438.00,0.00,0.00,435.38,"12,606.00",434.00,"5,488,431.00",31,4.00,9.00,0.00,2.09,0.60,0.00,0.00
63,NCM,-,174.00,171.00,171.00,171.00,171.00,0.00,0.00,171.00,162.00,174.00,"27,702.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
64,NGBL,-,214.00,218.00,218.00,218.00,218.00,0.00,0.00,218.00,11.00,214.00,"2,398.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NHPC,-,81.00,82.00,81.00,81.00,81.00,0.00,0.00,81.64,"17,300.00",81.00,"1,412,300.00",12,0.00,1.00,0.00,1.23,-0.78,0.00,0.00
66,NIB,-,969.00,974.00,950.00,950.00,950.00,0.00,0.00,960.55,"4,460.00",969.00,"4,284,051.00",26,-19.00,24.00,0.00,2.53,-1.11,0.00,0.00
67,NICA,-,792.00,791.00,779.00,781.00,781.00,0.00,0.00,783.67,"10,585.00",792.00,"8,295,129.00",61,-11.00,12.00,0.00,1.54,-0.34,0.00,0.00
68,NICL,-,642.00,652.00,640.00,640.00,640.00,0.00,0.00,642.00,"3,000.00",642.00,"1,926,000.00",3,-2.00,12.00,0.00,1.88,-0.31,0.00,0.00
69,NLBBL,-,"1,203.00","1,230.00","1,200.00","1,230.00","1,230.00",0.00,0.00,"1,215.82",110.00,"1,203.00","133,740.00",3,27.00,30.00,0.00,2.50,1.15,0.00,0.00
70,NLG,-,718.00,713.00,711.00,711.00,711.00,0.00,0.00,711.39,297.00,718.00,"211,284.00",13,-7.00,2.00,0.00,0.28,-0.06,0.00,0.00
71,NLIC,-,"3,700.00","3,700.00","3,700.00","3,700.00","3,700.00",0.00,0.00,"3,700.00","4,776.00","3,700.00","17,671,200.00",18,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NLICL,-,"1,785.00","1,860.00","1,795.00","1,860.00","1,860.00",0.00,0.00,"1,809.90","1,814.00","1,785.00","3,283,150.00",8,75.00,65.00,0.00,3.62,2.69,0.00,0.00
73,NLO,-,242.00,246.00,246.00,246.00,246.00,0.00,0.00,246.00,36.00,242.00,"8,856.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
74,NMB,-,403.00,405.00,400.00,405.00,405.00,0.00,0.00,401.50,"2,909.00",403.00,"1,167,954.00",14,2.00,5.00,0.00,1.25,0.87,0.00,0.00
75,NNFC,-,216.00,224.00,216.00,216.00,216.00,0.00,0.00,220.00,"5,295.00",216.00,"1,164,888.00",5,0.00,8.00,0.00,3.70,-1.85,0.00,0.00
76,NTC,-,675.00,675.00,665.00,675.00,675.00,0.00,0.00,665.94,"1,800.00",675.00,"1,198,700.00",4,0.00,10.00,0.00,1.50,1.34,0.00,0.00
77,NUBL,-,814.00,814.00,814.00,814.00,814.00,0.00,0.00,814.00,"1,211.00",814.00,"985,754.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,OFL,-,287.00,292.00,292.00,292.00,292.00,0.00,0.00,292.00,158.00,287.00,"46,136.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
79,OHL,-,354.00,353.00,353.00,353.00,353.00,0.00,0.00,353.00,160.00,354.00,"56,480.00",9,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
80,PADBL,-,273.00,268.00,268.00,268.00,268.00,0.00,0.00,268.00,377.00,273.00,"101,036.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
81,PCBL,-,481.00,484.00,472.00,475.00,475.00,0.00,0.00,478.50,"6,037.00",481.00,"2,888,708.00",39,-6.00,12.00,0.00,2.54,-0.74,0.00,0.00
82,PFIL,-,117.00,128.00,119.00,128.00,128.00,0.00,0.00,125.76,"20,523.00",117.00,"2,580,920.00",24,11.00,9.00,0.00,7.56,1.75,0.00,0.00
83,PICL,-,290.00,318.00,295.00,318.00,318.00,0.00,0.00,301.78,900.00,290.00,"271,600.00",8,28.00,23.00,0.00,7.80,5.10,0.00,0.00
84,PLIC,-,540.00,555.00,533.00,539.00,539.00,0.00,0.00,544.25,"4,600.00",540.00,"2,503,554.00",43,-1.00,22.00,0.00,4.13,-0.97,0.00,0.00
85,PRBBL,-,255.00,256.00,250.00,256.00,256.00,0.00,0.00,251.47,956.00,255.00,"240,405.00",7,1.00,6.00,0.00,2.40,1.77,0.00,0.00
86,PRDBL,-,132.00,134.00,128.00,128.00,128.00,0.00,0.00,131.36,"1,100.00",132.00,"144,500.00",70,-4.00,6.00,0.00,4.69,-2.63,0.00,0.00
87,PURBL,-,153.00,151.00,150.00,150.00,150.00,0.00,0.00,150.43,230.00,153.00,"34,600.00",10,-3.00,1.00,0.00,0.67,-0.29,0.00,0.00
88,RMDC,-,825.00,840.00,815.00,840.00,840.00,0.00,0.00,827.03,"1,857.00",825.00,"1,535,787.00",57,15.00,25.00,0.00,3.07,1.54,0.00,0.00
89,SANIMA,-,509.00,510.00,497.00,510.00,510.00,0.00,0.00,501.83,"16,353.00",509.00,"8,206,354.00",37,1.00,13.00,0.00,2.62,1.60,0.00,0.00
90,SBBLJ,-,401.00,417.00,409.00,417.00,417.00,0.00,0.00,413.84,38.00,401.00,"15,726.00",2,16.00,8.00,0.00,1.96,0.76,0.00,0.00
91,SBI,-,"1,060.00","1,060.00","1,040.00","1,041.00","1,041.00",0.00,0.00,"1,049.61","4,420.00","1,060.00","4,639,292.00",18,-19.00,20.00,0.00,1.92,-0.83,0.00,0.00
92,SBL,-,576.00,578.00,568.00,575.00,575.00,0.00,0.00,573.43,"1,198.00",576.00,"686,973.00",9,-1.00,10.00,0.00,1.76,0.27,0.00,0.00
93,SCB,-,"1,950.00","1,960.00","1,950.00","1,956.00","1,956.00",0.00,0.00,"1,951.90","1,848.00","1,950.00","3,607,116.00",15,6.00,10.00,0.00,0.51,0.21,0.00,0.00
94,SETI,-,118.00,123.00,120.00,123.00,123.00,0.00,0.00,122.50,160.00,118.00,"19,600.00",8,5.00,3.00,0.00,2.50,0.41,0.00,0.00
95,SEWA,-,241.00,241.00,234.00,241.00,241.00,0.00,0.00,237.78,530.00,241.00,"126,022.00",10,0.00,7.00,0.00,2.99,1.34,0.00,0.00
96,SHINE,-,335.00,336.00,331.00,336.00,336.00,0.00,0.00,334.02,513.00,335.00,"171,353.00",8,1.00,5.00,0.00,1.51,0.59,0.00,0.00
97,SHL,-,353.00,346.00,346.00,346.00,346.00,0.00,0.00,346.00,955.00,353.00,"330,430.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
98,SHPC,-,441.00,485.00,449.00,485.00,485.00,0.00,0.00,483.31,"1,380.00",441.00,"666,968.00",61,44.00,36.00,0.00,8.02,0.35,0.00,0.00
99,SIC,-,"1,190.00","1,180.00","1,161.00","1,161.00","1,161.00",0.00,0.00,"1,166.12",241.00,"1,190.00","281,036.00",3,-29.00,19.00,0.00,1.64,-0.44,0.00,0.00
100,SICL,-,"1,013.00","1,053.00",977.00,977.00,977.00,0.00,0.00,"1,012.95","2,992.00","1,013.00","3,030,760.00",19,-36.00,76.00,0.00,7.78,-3.68,0.00,0.00
101,SIFC,-,470.00,480.00,472.00,479.00,479.00,0.00,0.00,475.47,"2,152.00",470.00,"1,023,208.00",6,9.00,8.00,0.00,1.69,0.74,0.00,0.00
102,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.02,"5,500.00",13.00,"71,585.00",7,0.00,0.00,0.00,0.00,-0.12,0.00,0.00
103,SIL,-,374.00,382.00,360.00,381.00,381.00,0.00,0.00,371.58,"4,036.00",374.00,"1,499,684.00",17,7.00,22.00,0.00,6.11,2.47,0.00,0.00
104,SKBBL,-,"1,030.00","1,060.00","1,020.00","1,040.00","1,040.00",0.00,0.00,"1,044.06",375.00,"1,030.00","391,522.00",15,10.00,40.00,0.00,3.92,-0.39,0.00,0.00
105,SLBBL,-,815.00,800.00,769.00,775.00,775.00,0.00,0.00,776.03,273.00,815.00,"211,855.00",4,-40.00,31.00,0.00,4.03,-0.13,0.00,0.00
106,SLICL,-,425.00,426.00,409.00,412.00,412.00,0.00,0.00,416.36,"1,163.00",425.00,"484,232.00",27,-13.00,17.00,0.00,4.16,-1.06,0.00,0.00
107,SMBF,-,139.00,142.00,137.00,142.00,142.00,0.00,0.00,138.38,742.00,139.00,"102,677.00",10,3.00,5.00,0.00,3.65,2.55,0.00,0.00
108,SODBL,-,75.00,78.00,74.00,78.00,78.00,0.00,0.00,75.38,"8,041.00",75.00,"606,116.00",23,3.00,4.00,0.00,5.41,3.36,0.00,0.00
109,SRBL,-,441.00,442.00,433.00,438.00,438.00,0.00,0.00,437.92,"6,995.00",441.00,"3,063,258.00",47,-3.00,9.00,0.00,2.08,0.02,0.00,0.00
110,SUBBL,-,164.00,165.00,161.00,161.00,161.00,0.00,0.00,162.45,283.00,164.00,"45,974.00",5,-3.00,4.00,0.00,2.48,-0.90,0.00,0.00
111,SUPRME,-,120.00,120.00,112.00,117.00,117.00,0.00,0.00,116.17,"16,153.00",120.00,"1,876,414.00",49,-3.00,8.00,0.00,7.14,0.71,0.00,0.00
112,TBBL,-,304.00,310.00,300.00,304.00,304.00,0.00,0.00,300.21,"5,324.00",304.00,"1,598,314.00",6,0.00,10.00,0.00,3.33,1.25,0.00,0.00
113,TDBL,-,175.00,178.00,172.00,173.00,173.00,0.00,0.00,174.27,"2,512.00",175.00,"437,773.00",12,-2.00,6.00,0.00,3.49,-0.74,0.00,0.00
114,TNBL,-,168.00,170.00,168.00,168.00,168.00,0.00,0.00,169.67,611.00,168.00,"103,670.00",3,0.00,2.00,0.00,1.19,-1.00,0.00,0.00
115,TRH,-,183.00,186.00,185.00,186.00,186.00,0.00,0.00,185.61,410.00,183.00,"76,100.00",10,3.00,1.00,0.00,0.54,0.21,0.00,0.00
116,UFCL,-,116.00,120.00,118.00,118.00,118.00,0.00,0.00,119.06,246.00,116.00,"29,288.00",4,2.00,2.00,0.00,1.69,-0.90,0.00,0.00
117,UFIL,-,125.00,123.00,119.00,119.00,119.00,0.00,0.00,121.16,510.00,125.00,"61,790.00",19,-6.00,4.00,0.00,3.36,-1.81,0.00,0.00
118,UFL,-,209.00,205.00,201.00,201.00,201.00,0.00,0.00,201.81,297.00,209.00,"59,937.00",4,-8.00,4.00,0.00,1.99,-0.40,0.00,0.00
119,UIC,-,360.00,390.00,360.00,385.00,385.00,0.00,0.00,378.66,"5,832.00",360.00,"2,208,348.00",20,25.00,30.00,0.00,8.33,1.65,0.00,0.00
120,VBBL,-,112.00,117.00,110.00,115.00,115.00,0.00,0.00,113.06,"2,900.00",112.00,"327,860.00",39,3.00,7.00,0.00,6.36,1.69,0.00,0.00
121,WDBL,-,150.00,165.00,146.00,160.00,160.00,0.00,0.00,162.17,"3,136.00",150.00,"508,554.00",33,10.00,19.00,0.00,13.01,-1.35,0.00,0.00
122,ZFL,-,142.00,144.00,140.00,140.00,140.00,0.00,0.00,141.39,618.00,142.00,"87,380.00",8,-2.00,4.00,0.00,2.86,-0.99,0.00,0.00
