S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,HGI,-,"1,085.00","1,100.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,041.22","5,815.00","1,085.00","6,054,706.00",53,-50.00,65.00,0.00,6.28,-0.60,0.00,0.00
28,HIDCL,-,195.00,199.00,191.00,193.00,193.00,0.00,0.00,193.70,"45,932.00",195.00,"8,897,035.00",259,-2.00,8.00,0.00,4.19,-0.36,0.00,0.00
29,ICFC,-,238.00,241.00,234.00,241.00,241.00,0.00,0.00,238.04,"2,110.00",238.00,"502,274.00",10,3.00,7.00,0.00,2.99,1.23,0.00,0.00
30,ILFCM,-,628.00,628.00,592.00,600.00,600.00,0.00,0.00,608.30,165.00,628.00,"100,370.00",11,-28.00,36.00,0.00,6.08,-1.38,0.00,0.00
31,JBBL,-,258.00,260.00,255.00,258.00,258.00,0.00,0.00,257.98,885.00,258.00,"228,311.00",11,0.00,5.00,0.00,1.96,0.01,0.00,0.00
32,JEFL,-,178.00,181.00,181.00,181.00,181.00,0.00,0.00,181.00,10.00,178.00,"1,810.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
33,JFL,-,218.00,222.00,222.00,222.00,222.00,0.00,0.00,222.00,100.00,218.00,"22,200.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
34,JSLBB,-,"1,575.00","1,606.00","1,575.00","1,581.00","1,581.00",0.00,0.00,"1,588.78",90.00,"1,575.00","142,990.00",8,6.00,31.00,0.00,1.97,-0.49,0.00,0.00
35,KBBL,-,294.00,302.00,294.00,300.00,300.00,0.00,0.00,298.67,"7,078.00",294.00,"2,114,006.00",34,6.00,8.00,0.00,2.72,0.44,0.00,0.00
36,KBL,-,510.00,515.00,506.00,515.00,515.00,0.00,0.00,511.42,"8,313.00",510.00,"4,251,433.00",48,5.00,9.00,0.00,1.78,0.70,0.00,0.00
37,KKHC,-,213.00,210.00,202.00,209.00,209.00,0.00,0.00,206.29,"1,627.00",213.00,"335,638.00",114,-4.00,8.00,0.00,3.96,1.30,0.00,0.00
38,KMCDB,-,"1,490.00","1,480.00","1,400.00","1,444.00","1,444.00",0.00,0.00,"1,409.17",812.00,"1,490.00","1,144,250.00",13,-46.00,80.00,0.00,5.71,2.41,0.00,0.00
39,KMCDBP,-,800.00,800.00,800.00,800.00,800.00,0.00,0.00,800.00,"6,000.00",800.00,"4,800,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KMFL,-,"1,632.00","1,632.00","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,613.71",350.00,"1,632.00","564,800.00",6,-32.00,32.00,0.00,2.00,-0.86,0.00,0.00
41,KNBL,-,530.00,520.00,520.00,520.00,520.00,0.00,0.00,520.00,100.00,530.00,"52,000.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
42,KRBL,-,275.00,271.00,265.00,265.00,265.00,0.00,0.00,270.31,612.00,275.00,"165,430.00",8,-10.00,6.00,0.00,2.26,-2.00,0.00,0.00
43,LBL,-,702.00,704.00,695.00,696.00,696.00,0.00,0.00,699.52,"6,791.00",702.00,"4,750,423.00",48,-6.00,9.00,0.00,1.29,-0.51,0.00,0.00
44,LFC,-,180.00,183.00,183.00,183.00,183.00,0.00,0.00,183.00,10.00,180.00,"1,830.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
45,LGIL,-,"1,070.00","1,070.00","1,049.00","1,056.00","1,056.00",0.00,0.00,"1,058.52","1,290.00","1,070.00","1,365,490.00",20,-14.00,21.00,0.00,2.00,-0.24,0.00,0.00
46,LICN,-,"2,150.00","2,120.00","2,100.00","2,120.00","2,120.00",0.00,0.00,"2,103.31","1,661.00","2,150.00","3,493,600.00",16,-30.00,20.00,0.00,0.95,0.79,0.00,0.00
47,LLBS,-,965.00,965.00,925.00,938.00,938.00,0.00,0.00,943.57,"1,262.00",965.00,"1,190,785.00",26,-27.00,40.00,0.00,4.32,-0.59,0.00,0.00
48,LVF1,-,11.20,11.15,10.98,11.15,11.15,0.00,0.00,11.05,"6,500.00",11.20,"71,855.00",3,0.00,0.17,0.00,1.55,0.86,0.00,0.00
49,MBL,-,360.00,368.00,357.00,364.00,364.00,0.00,0.00,362.43,"11,881.00",360.00,"4,306,058.00",51,4.00,11.00,0.00,3.08,0.43,0.00,0.00
50,MDB,-,470.00,465.00,465.00,465.00,465.00,0.00,0.00,465.00,88.00,470.00,"40,920.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
51,MFIL,-,162.00,162.00,159.00,160.00,160.00,0.00,0.00,160.45,"1,325.00",162.00,"212,600.00",9,-2.00,3.00,0.00,1.89,-0.28,0.00,0.00
52,MLBBL,-,686.00,686.00,673.00,686.00,686.00,0.00,0.00,678.19,54.00,686.00,"36,622.00",3,0.00,13.00,0.00,1.93,1.14,0.00,0.00
53,MLBL,-,234.00,234.00,228.00,232.00,232.00,0.00,0.00,231.04,"2,431.00",234.00,"561,658.00",22,-2.00,6.00,0.00,2.63,0.41,0.00,0.00
54,MMDBL,-,680.00,700.00,690.00,698.00,698.00,0.00,0.00,696.18,66.00,680.00,"45,948.00",4,18.00,10.00,0.00,1.45,0.26,0.00,0.00
55,MNBBL,-,714.00,708.00,700.00,705.00,705.00,0.00,0.00,701.55,"3,377.00",714.00,"2,369,151.00",21,-9.00,8.00,0.00,1.14,0.49,0.00,0.00
56,MSMBS,-,701.00,701.00,651.00,651.00,651.00,0.00,0.00,678.63,270.00,701.00,"183,230.00",11,-50.00,50.00,0.00,7.68,-4.24,0.00,0.00
57,NABIL,-,"1,420.00","1,422.00","1,400.00","1,405.00","1,405.00",0.00,0.00,"1,405.59","7,394.00","1,420.00","10,392,930.00",70,-15.00,22.00,0.00,1.57,-0.04,0.00,0.00
58,NABILP,-,"1,010.00","1,020.00",999.00,"1,005.00","1,005.00",0.00,0.00,"1,002.41","7,940.00","1,010.00","7,959,120.00",28,-5.00,21.00,0.00,2.10,0.26,0.00,0.00
59,NBB,-,645.00,657.00,637.00,649.00,649.00,0.00,0.00,645.12,"11,854.00",645.00,"7,647,279.00",102,4.00,20.00,0.00,3.14,0.60,0.00,0.00
60,NBBL,-,"1,960.00","1,930.00","1,921.00","1,921.00","1,921.00",0.00,0.00,"1,928.71",70.00,"1,960.00","135,010.00",2,-39.00,9.00,0.00,0.47,-0.40,0.00,0.00
61,NBF1,-,16.50,16.22,16.21,16.21,16.21,0.00,0.00,16.21,"114,555.00",16.50,"1,856,987.00",6,0.00,0.01,0.00,0.06,0.00,0.00,0.00
62,NBIL,-,890.00,890.00,874.00,885.00,885.00,0.00,0.00,885.61,"1,498.00",890.00,"1,326,650.00",8,-5.00,16.00,0.00,1.83,-0.07,0.00,0.00
63,NBL,-,352.00,370.00,359.00,369.00,369.00,0.00,0.00,364.24,"24,053.00",352.00,"8,761,165.00",93,17.00,11.00,0.00,3.06,1.29,0.00,0.00
64,NEF,-,10.60,10.64,10.40,10.47,10.47,0.00,0.00,10.43,"299,007.00",10.60,"3,119,784.00",37,0.00,0.24,0.00,2.31,0.35,0.00,0.00
65,NGBBL,-,490.00,500.00,490.00,498.00,498.00,0.00,0.00,495.63,"1,440.00",490.00,"713,700.00",8,8.00,10.00,0.00,2.04,0.48,0.00,0.00
66,NGPL,-,262.00,265.00,260.00,265.00,265.00,0.00,0.00,263.62,"1,540.00",262.00,"405,970.00",67,3.00,5.00,0.00,1.92,0.52,0.00,0.00
67,NHPC,-,130.00,132.00,128.00,129.00,129.00,0.00,0.00,128.45,"6,590.00",130.00,"846,500.00",16,-1.00,4.00,0.00,3.13,0.42,0.00,0.00
68,NIB,-,675.00,680.00,665.00,678.00,678.00,0.00,0.00,672.72,"15,414.00",675.00,"10,369,293.00",229,3.00,15.00,0.00,2.26,0.78,0.00,0.00
69,NIBPO,-,581.00,589.00,585.00,589.00,589.00,0.00,0.00,587.95,"1,837.00",581.00,"1,080,057.00",3,8.00,4.00,0.00,0.68,0.18,0.00,0.00
70,NIBSF1,-,11.20,11.20,10.60,10.60,10.60,0.00,0.00,10.85,"16,490.00",11.20,"178,990.00",4,-1.00,0.60,0.00,5.66,-2.40,0.00,0.00
71,NICA,-,460.00,463.00,434.00,458.00,458.00,0.00,0.00,449.15,"11,518.00",460.00,"5,173,284.00",61,-2.00,29.00,0.00,6.68,1.93,0.00,0.00
72,NICL,-,722.00,721.00,706.00,706.00,706.00,0.00,0.00,710.56,"1,162.00",722.00,"825,674.00",9,-16.00,15.00,0.00,2.12,-0.65,0.00,0.00
73,NIL,-,690.00,684.00,671.00,684.00,684.00,0.00,0.00,675.54,"1,379.00",690.00,"931,566.00",15,-6.00,13.00,0.00,1.94,1.24,0.00,0.00
74,NLBBL,-,"1,314.00","1,315.00","1,295.00","1,314.00","1,314.00",0.00,0.00,"1,300.86",350.00,"1,314.00","455,300.00",9,0.00,20.00,0.00,1.54,1.00,0.00,0.00
75,NLG,-,"1,065.00","1,045.00","1,015.00","1,040.00","1,040.00",0.00,0.00,"1,023.61","2,976.00","1,065.00","3,046,270.00",29,-25.00,30.00,0.00,2.96,1.58,0.00,0.00
76,NLIC,-,"2,285.00","2,330.00","2,280.00","2,295.00","2,295.00",0.00,0.00,"2,292.62","9,049.00","2,285.00","20,745,888.00",21,10.00,50.00,0.00,2.19,0.10,0.00,0.00
77,NLICL,-,"1,755.00","1,800.00","1,755.00","1,800.00","1,800.00",0.00,0.00,"1,777.35","4,189.00","1,755.00","7,445,304.00",40,45.00,45.00,0.00,2.56,1.26,0.00,0.00
78,NMB,-,467.00,466.00,454.00,465.00,465.00,0.00,0.00,461.95,"2,049.00",467.00,"946,526.00",22,-2.00,12.00,0.00,2.64,0.66,0.00,0.00
79,NMBHF1,-,10.30,10.32,10.10,10.32,10.32,0.00,0.00,10.20,"6,599.00",10.30,"67,338.00",5,0.00,0.22,0.00,2.18,1.12,0.00,0.00
80,NMBMF,-,"1,500.00","1,505.00","1,500.00","1,502.00","1,502.00",0.00,0.00,"1,503.27",92.00,"1,500.00","138,301.00",4,2.00,5.00,0.00,0.33,-0.08,0.00,0.00
81,NMBSF1,-,11.41,11.35,11.19,11.19,11.19,0.00,0.00,11.25,"164,496.00",11.41,"1,849,915.00",21,0.00,0.16,0.00,1.43,-0.50,0.00,0.00
82,NTC,-,665.00,670.00,660.00,670.00,670.00,0.00,0.00,660.75,"29,955.00",665.00,"19,792,760.00",27,5.00,10.00,0.00,1.52,1.38,0.00,0.00
83,OHL,-,479.00,470.00,470.00,470.00,470.00,0.00,0.00,470.00,5.00,479.00,"2,350.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
84,PCBL,-,378.00,379.00,367.00,375.00,375.00,0.00,0.00,373.70,"9,933.00",378.00,"3,711,980.00",80,-3.00,12.00,0.00,3.27,0.35,0.00,0.00
85,PFL,-,216.00,220.00,220.00,220.00,220.00,0.00,0.00,220.00,130.00,216.00,"28,600.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
86,PIC,-,"1,141.00","1,142.00","1,120.00","1,127.00","1,127.00",0.00,0.00,"1,129.40",822.00,"1,141.00","928,370.00",10,-14.00,22.00,0.00,1.96,-0.21,0.00,0.00
87,PICL,-,"1,000.00",999.00,970.00,970.00,970.00,0.00,0.00,977.30,"1,794.00","1,000.00","1,753,270.00",12,-30.00,29.00,0.00,2.99,-0.75,0.00,0.00
88,PLIC,-,"1,400.00","1,400.00","1,370.00","1,399.00","1,399.00",0.00,0.00,"1,377.70","1,665.00","1,400.00","2,293,864.00",15,-1.00,30.00,0.00,2.19,1.52,0.00,0.00
89,PRIN,-,900.00,900.00,885.00,885.00,885.00,0.00,0.00,889.70,"2,189.00",900.00,"1,947,560.00",24,-15.00,15.00,0.00,1.69,-0.53,0.00,0.00
90,PROFL,-,172.00,169.00,166.00,166.00,166.00,0.00,0.00,168.95,"1,680.00",172.00,"283,830.00",2,-6.00,3.00,0.00,1.81,-1.77,0.00,0.00
91,PRVU,-,301.00,306.00,298.00,300.00,300.00,0.00,0.00,300.32,"73,634.00",301.00,"22,114,104.00",292,-1.00,8.00,0.00,2.68,-0.11,0.00,0.00
92,PURBL,-,295.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,90.00,295.00,"27,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
93,RBBBL,-,360.00,360.00,349.00,349.00,349.00,0.00,0.00,350.93,744.00,360.00,"261,095.00",15,-11.00,11.00,0.00,3.15,-0.55,0.00,0.00
94,RBCL,-,"12,000.00","11,960.00","11,760.00","11,960.00","11,960.00",0.00,0.00,"11,806.51",43.00,"12,000.00","507,680.00",3,-40.00,200.00,0.00,1.70,1.28,0.00,0.00
95,RBCLPO,-,"11,825.00","12,000.00","11,589.00","12,000.00","12,000.00",0.00,0.00,"11,892.18",110.00,"11,825.00","1,308,140.00",4,175.00,411.00,0.00,3.55,0.90,0.00,0.00
96,RHPC,-,205.00,202.00,200.00,200.00,200.00,0.00,0.00,200.25,485.00,205.00,"97,122.00",4,-5.00,2.00,0.00,1.00,-0.13,0.00,0.00
97,RLFL,-,184.00,182.00,180.00,180.00,180.00,0.00,0.00,181.18,881.00,184.00,"159,620.00",14,-4.00,2.00,0.00,1.11,-0.66,0.00,0.00
98,RMDC,-,545.00,558.00,537.00,558.00,558.00,0.00,0.00,542.58,"1,712.00",545.00,"928,899.00",12,13.00,21.00,0.00,3.91,2.76,0.00,0.00
99,RMFL,-,"1,035.00","1,035.00",980.00,980.00,980.00,0.00,0.00,"1,005.34",437.00,"1,035.00","439,333.00",23,-55.00,55.00,0.00,5.61,-2.59,0.00,0.00
100,SADBL,-,299.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,285.00,299.00,"85,500.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
101,SAFL,-,225.00,233.00,229.00,230.00,230.00,0.00,0.00,230.09,"2,121.00",225.00,"488,029.00",15,5.00,4.00,0.00,1.75,-0.04,0.00,0.00
102,SAJHA,-,236.00,233.00,233.00,233.00,233.00,0.00,0.00,233.00,44.00,236.00,"10,252.00",4,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
103,SANIMA,-,476.00,480.00,467.00,474.00,474.00,0.00,0.00,472.95,"14,526.00",476.00,"6,870,071.00",91,-2.00,13.00,0.00,2.78,0.22,0.00,0.00
104,SBBLJ,-,291.00,291.00,285.00,291.00,291.00,0.00,0.00,287.49,"2,720.00",291.00,"781,970.00",8,0.00,6.00,0.00,2.11,1.21,0.00,0.00
105,SBI,-,"1,075.00","1,083.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,076.66","6,084.00","1,075.00","6,550,407.00",58,-5.00,13.00,0.00,1.21,-0.62,0.00,0.00
106,SBL,-,620.00,630.00,612.00,615.00,615.00,0.00,0.00,619.42,"7,500.00",620.00,"4,645,651.00",59,-5.00,18.00,0.00,2.94,-0.72,0.00,0.00
107,SCB,-,"2,051.00","2,050.00","2,010.00","2,044.00","2,044.00",0.00,0.00,"2,028.98","1,686.00","2,051.00","3,420,868.00",23,-7.00,40.00,0.00,1.99,0.73,0.00,0.00
108,SDBL,-,290.00,295.00,290.00,290.00,290.00,0.00,0.00,290.19,717.00,290.00,"208,065.00",4,0.00,5.00,0.00,1.72,-0.06,0.00,0.00
109,SEOS,-,11.10,11.10,11.00,11.00,11.00,0.00,0.00,11.02,"21,000.00",11.10,"231,335.00",9,0.00,0.10,0.00,0.91,-0.15,0.00,0.00
110,SETI,-,172.00,170.00,166.00,166.00,166.00,0.00,0.00,169.19,270.00,172.00,"45,680.00",4,-6.00,4.00,0.00,2.41,-1.92,0.00,0.00
111,SHBL,-,462.00,470.00,450.00,450.00,450.00,0.00,0.00,466.21,630.00,462.00,"293,710.00",9,-12.00,20.00,0.00,4.44,-3.60,0.00,0.00
112,SHINE,-,357.00,350.00,345.00,345.00,345.00,0.00,0.00,348.68,330.00,357.00,"115,065.00",5,-12.00,5.00,0.00,1.45,-1.07,0.00,0.00
113,SHL,-,280.00,275.00,270.00,271.00,271.00,0.00,0.00,272.89,"4,494.00",280.00,"1,226,374.00",18,-9.00,5.00,0.00,1.85,-0.70,0.00,0.00
114,SHPC,-,756.00,790.00,755.00,790.00,790.00,0.00,0.00,771.13,"2,325.00",756.00,"1,792,866.00",18,34.00,35.00,0.00,4.64,2.39,0.00,0.00
115,SIC,-,939.00,930.00,903.00,930.00,930.00,0.00,0.00,916.64,"1,129.00",939.00,"1,034,890.00",14,-9.00,27.00,0.00,2.99,1.44,0.00,0.00
116,SICL,-,"1,801.00","1,785.00","1,765.00","1,785.00","1,785.00",0.00,0.00,"1,776.25","2,094.00","1,801.00","3,719,469.00",30,-16.00,20.00,0.00,1.13,0.49,0.00,0.00
117,SIL,-,"1,059.00","1,051.00","1,009.00","1,020.00","1,020.00",0.00,0.00,"1,022.99","1,558.00","1,059.00","1,593,819.00",34,-39.00,42.00,0.00,4.16,-0.29,0.00,0.00
118,SKBBL,-,965.00,970.00,935.00,970.00,970.00,0.00,0.00,944.69,"2,060.00",965.00,"1,946,060.00",18,5.00,35.00,0.00,3.74,2.61,0.00,0.00
119,SKDBL,-,285.00,280.00,270.00,280.00,280.00,0.00,0.00,277.72,"1,528.00",285.00,"424,350.00",12,-5.00,10.00,0.00,3.70,0.82,0.00,0.00
120,SLICL,-,558.00,561.00,528.00,561.00,561.00,0.00,0.00,541.22,"1,656.00",558.00,"896,268.00",7,3.00,33.00,0.00,6.25,3.53,0.00,0.00
121,SRBL,-,427.00,435.00,425.00,428.00,428.00,0.00,0.00,428.79,"1,676.00",427.00,"718,652.00",17,1.00,10.00,0.00,2.35,-0.18,0.00,0.00
122,SWBBL,-,"1,100.00","1,120.00","1,070.00","1,100.00","1,100.00",0.00,0.00,"1,093.88","1,269.00","1,100.00","1,388,133.00",12,0.00,50.00,0.00,4.67,0.56,0.00,0.00
123,SYFL,-,138.00,146.00,140.00,144.00,144.00,0.00,0.00,143.08,"2,802.00",138.00,"400,908.00",10,6.00,6.00,0.00,4.29,0.64,0.00,0.00
124,TNBL,-,378.00,371.00,357.00,357.00,357.00,0.00,0.00,360.66,"2,350.00",378.00,"847,550.00",5,-21.00,14.00,0.00,3.92,-1.03,0.00,0.00
125,TRH,-,200.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,40.00,200.00,"7,840.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
126,UFCL,-,179.00,179.00,175.00,175.00,175.00,0.00,0.00,176.13,466.00,179.00,"82,076.00",6,-4.00,4.00,0.00,2.29,-0.65,0.00,0.00
127,UFL,-,240.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,374.00,240.00,"89,760.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128,UIC,-,930.00,935.00,901.00,925.00,925.00,0.00,0.00,915.11,"2,868.00",930.00,"2,624,541.00",26,-5.00,34.00,0.00,3.77,1.07,0.00,0.00
129,VLBS,-,774.00,774.00,753.00,753.00,753.00,0.00,0.00,769.26,129.00,774.00,"99,235.00",9,-21.00,21.00,0.00,2.79,-2.16,0.00,0.00
130,WDBL,-,270.00,272.00,265.00,272.00,272.00,0.00,0.00,271.29,700.00,270.00,"189,906.00",5,2.00,7.00,0.00,2.64,0.26,0.00,0.00
131,WOMI,-,"1,071.00","1,070.00","1,011.00","1,015.00","1,015.00",0.00,0.00,"1,036.99",174.00,"1,071.00","180,436.00",16,-56.00,59.00,0.00,5.84,-2.17,0.00,0.00
132,YETI,-,245.00,245.00,242.00,242.00,242.00,0.00,0.00,242.65,511.00,245.00,"123,995.00",7,-3.00,3.00,0.00,1.24,-0.27,0.00,0.00
