S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,NCCB,-,122.00,120.00,114.00,116.00,116.00,0.00,0.00,116.76,420.00,122.00,"49,040.00",5,-6.00,6.00,0.00,5.26,-0.66,0.00,0.00
26,NDFL,-,110.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,100.00,110.00,"11,200.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
27,NFS,-,119.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,18.00,119.00,"2,106.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
28,NGBL,-,133.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,50.00,133.00,"6,550.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
29,NIB,-,506.00,496.00,456.00,456.00,456.00,0.00,0.00,461.34,611.00,506.00,"281,877.00",16,-50.00,40.00,0.00,8.77,-1.17,0.00,0.00
30,NICB,-,580.00,569.00,558.00,558.00,558.00,0.00,0.00,563.50,20.00,580.00,"11,270.00",2,-22.00,11.00,0.00,1.97,-0.99,0.00,0.00
31,NTC,-,451.00,443.00,427.00,438.00,438.00,0.00,0.00,435.40,"8,335.00",451.00,"3,629,055.00",41,-13.00,16.00,0.00,3.75,0.59,0.00,0.00
32,OHL,-,86.00,93.00,87.00,93.00,93.00,0.00,0.00,89.62,"1,920.00",86.00,"172,070.00",13,7.00,6.00,0.00,6.90,3.63,0.00,0.00
33,PCBL,-,253.00,248.00,228.00,228.00,228.00,0.00,0.00,229.74,"1,983.00",253.00,"455,572.00",28,-25.00,20.00,0.00,8.77,-0.76,0.00,0.00
34,PDB,-,82.00,81.00,81.00,81.00,81.00,0.00,0.00,81.00,30.00,82.00,"2,430.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
35,PLIC,-,178.00,175.00,161.00,161.00,161.00,0.00,0.00,162.60,"4,468.00",178.00,"726,518.00",45,-17.00,14.00,0.00,8.70,-1.00,0.00,0.00
36,PROFL,-,125.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,800.00,125.00,"100,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,RARA,-,73.00,71.00,67.00,71.00,71.00,0.00,0.00,68.83,"3,960.00",73.00,"272,570.00",135,-2.00,4.00,0.00,5.97,3.06,0.00,0.00
38,SANIMA,-,265.00,260.00,241.00,241.00,241.00,0.00,0.00,250.20,50.00,265.00,"12,510.00",5,-24.00,19.00,0.00,7.88,-3.82,0.00,0.00
39,SBI,-,617.00,587.00,556.00,556.00,556.00,0.00,0.00,558.06,291.00,617.00,"162,396.00",11,-61.00,31.00,0.00,5.58,-0.37,0.00,0.00
40,SCB,-,"1,873.00","1,836.00","1,686.00","1,686.00","1,686.00",0.00,0.00,"1,691.24",860.00,"1,873.00","1,454,465.00",30,-187.00,150.00,0.00,8.90,-0.31,0.00,0.00
41,SEWA,-,172.00,169.00,155.00,155.00,155.00,0.00,0.00,162.60,84.00,172.00,"13,658.00",7,-17.00,14.00,0.00,9.03,-4.90,0.00,0.00
42,SIC,-,300.00,306.00,306.00,306.00,306.00,0.00,0.00,306.00,172.00,300.00,"52,632.00",2,6.00,0.00,0.00,0.00,0.00,0.00,0.00
43,SICL,-,252.00,261.00,257.00,261.00,261.00,0.00,0.00,259.00,20.00,252.00,"5,180.00",2,9.00,4.00,0.00,1.56,0.77,0.00,0.00
44,SIL,-,98.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,60.00,98.00,"5,820.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
45,SWBBL,-,244.00,240.00,232.00,232.00,232.00,0.00,0.00,236.78,664.00,244.00,"157,224.00",4,-12.00,8.00,0.00,3.45,-2.06,0.00,0.00
46,TNBL,-,98.00,99.00,97.00,97.00,97.00,0.00,0.00,98.91,"1,170.00",98.00,"115,720.00",61,-1.00,2.00,0.00,2.06,-1.96,0.00,0.00
47,TRH,-,81.00,84.00,82.00,84.00,84.00,0.00,0.00,83.40,830.00,81.00,"69,220.00",5,3.00,2.00,0.00,2.44,0.72,0.00,0.00
48,UFCL,-,97.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,38.00,97.00,"3,686.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,ZFL,-,92.00,92.00,90.00,91.00,91.00,0.00,0.00,91.24,460.00,92.00,"41,972.00",12,-1.00,2.00,0.00,2.22,-0.27,0.00,0.00
