S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
52,HDHPC,53.93,132.00,143.00,132.00,137.00,137.00,0.00,0.00,137.45,"140,351.00",133.00,"19,291,660.00",405,4.00,11.00,3.01,8.33,-0.33,160.00,81.00
53,HDL,56.14,"4,897.00","4,898.00","4,760.00","4,800.00","4,800.00",0.00,0.00,"4,814.72","26,794.00","4,833.00","129,005,530.00",287,-33.00,138.00,-0.68,2.90,-0.31,"5,607.00","1,140.00"
54,HGI,62.37,755.00,779.00,720.00,720.00,720.00,0.00,0.00,745.97,"118,991.00",747.00,"88,763,126.00",841,-27.00,59.00,-3.61,8.19,-3.61,779.00,290.00
55,HIDCL,55.75,367.00,367.00,344.00,347.00,347.00,0.00,0.00,348.40,"151,099.00",350.00,"52,642,905.00",668,-3.00,23.00,-0.86,6.69,-0.40,387.00,116.00
56,HPPL,65.82,281.00,296.00,281.00,287.00,287.00,0.00,0.00,287.16,"48,336.00",283.00,"13,880,190.00",281,4.00,15.00,1.41,5.34,-0.06,308.00,120.00
57,HURJA,63.71,206.00,215.00,206.00,212.00,212.00,0.00,0.00,209.01,"8,100.00",205.00,"1,692,970.00",160,7.00,9.00,3.41,4.37,1.41,239.00,85.00
58,ICFC,53.34,297.00,300.00,288.00,294.00,294.00,0.00,0.00,294.17,"30,251.00",296.00,"8,898,821.00",138,-2.00,12.00,-0.68,4.17,-0.06,329.00,158.00
59,ICFCD83,48.13,"1,106.00","1,108.00","1,106.00","1,108.00","1,108.00",0.00,0.00,"1,107.05",105.00,"1,103.00","116,240.00",3,5.00,2.00,0.45,0.18,0.09,"1,200.00","1,080.00"
60,IGI,58.98,"1,131.00","1,152.00","1,039.00","1,152.00","1,152.00",0.00,0.00,"1,084.15","118,536.00","1,090.00","128,510,630.00",482,62.00,113.00,5.69,10.88,5.89,"1,165.00",340.00
61,ILBS,60.34,"1,471.00","1,503.00","1,425.00","1,449.00","1,449.00",0.00,0.00,"1,472.51","11,746.00","1,465.00","17,296,098.00",191,-16.00,78.00,-1.09,5.47,-1.62,"1,538.00",594.00
62,JBBL,67.40,232.00,232.00,220.00,221.00,221.00,0.00,0.00,222.21,"95,863.00",221.00,"21,302,116.00",348,0.00,12.00,0.00,5.45,-0.55,253.00,157.00
63,JFL,48.61,272.00,272.00,266.00,269.00,269.00,0.00,0.00,267.56,"12,183.00",270.00,"3,259,685.00",74,-1.00,6.00,-0.37,2.26,0.54,316.00,153.00
64,JOSHI,52.15,121.00,124.00,119.00,120.00,120.00,0.00,0.00,121.63,"12,149.00",123.00,"1,477,666.00",164,-3.00,5.00,-2.44,4.20,-1.36,148.00,45.28
65,JSLBB,56.10,"3,250.00","3,405.00","3,250.00","3,405.00","3,405.00",0.00,0.00,"3,384.21",872.00,"3,096.00","2,951,031.00",27,309.00,155.00,9.98,4.77,0.61,"3,405.00","1,298.00"
66,KBL,57.09,290.00,302.00,285.00,286.00,286.00,0.00,0.00,290.22,"267,229.00",287.00,"77,554,702.00","1,128",-1.00,17.00,-0.35,5.96,-1.47,310.00,153.00
67,KKHC,63.17,114.00,118.00,113.00,113.00,113.00,0.00,0.00,115.08,"10,794.00",115.00,"1,242,192.00",104,-2.00,5.00,-1.74,4.42,-1.84,147.00,44.00
68,KLBSL,55.07,"1,395.00","1,483.00","1,370.00","1,425.00","1,425.00",0.00,0.00,"1,426.24","4,942.00","1,414.00","7,048,464.00",71,11.00,113.00,0.78,8.25,-0.09,"1,519.00",683.00
69,KMCDB,61.78,"1,327.00","1,379.00","1,249.00","1,305.00","1,305.00",0.00,0.00,"1,317.29","43,217.00","1,264.00","56,929,483.00",575,41.00,130.00,3.24,10.41,-0.94,"1,379.00",666.00
70,KPCL,67.73,217.00,230.00,216.00,223.00,223.00,0.00,0.00,222.96,"57,500.00",215.00,"12,820,246.00",392,8.00,14.00,3.72,6.48,0.02,243.00,87.00
71,KRBL,50.92,173.00,175.00,168.00,169.00,169.00,0.00,0.00,170.00,"10,065.00",171.00,"1,711,072.00",62,-2.00,7.00,-1.17,4.17,-0.59,203.00,96.00
72,KSBBL,56.54,294.00,298.00,287.00,289.00,289.00,0.00,0.00,291.11,"99,709.00",293.00,"29,026,007.00",297,-4.00,11.00,-1.37,3.83,-0.73,320.00,136.00
73,LBBL,58.96,240.00,246.00,237.00,239.00,239.00,0.00,0.00,241.90,"94,503.00",237.00,"22,860,269.00",267,2.00,9.00,0.84,3.80,-1.21,259.00,145.00
74,LBL,60.98,275.00,281.00,270.00,278.00,278.00,0.00,0.00,275.34,"149,601.00",271.00,"41,190,731.00",340,7.00,11.00,2.58,4.07,0.96,325.00,184.00
75,LEC,59.31,235.00,238.00,230.00,230.00,230.00,0.00,0.00,234.19,"34,085.00",234.00,"7,982,400.00",344,-4.00,8.00,-1.71,3.48,-1.82,330.00,194.00
76,LEMF,47.80,10.14,10.15,10.13,10.15,10.15,0.00,0.00,10.14,"9,850.00",10.13,"99,865.50",8,0.02,0.02,0.20,0.20,0.11,10.48,7.50
77,LGIL,59.52,820.00,828.00,770.00,781.00,781.00,0.00,0.00,796.77,"133,246.00",801.00,"106,166,823.00",657,-20.00,58.00,-2.50,7.53,-2.02,828.00,317.00
78,LICN,55.36,"2,515.00","2,575.00","2,476.00","2,495.00","2,495.00",0.00,0.00,"2,526.48","24,077.00","2,544.00","60,830,168.00",209,-49.00,99.00,-1.93,4.00,-1.26,"2,628.00","1,010.00"
79,LLBS,56.17,"1,708.00","1,708.00","1,593.00","1,620.00","1,620.00",0.00,0.00,"1,633.14","6,163.00","1,676.00","10,065,040.00",88,-56.00,115.00,-3.34,7.22,-0.81,"1,815.00",892.00
80,LUK,50.22,9.50,10.08,9.50,9.69,9.69,0.00,0.00,9.91,"8,600.00",9.66,"85,219.00",29,0.03,0.58,0.31,6.11,-2.26,10.25,8.48
81,MBL,59.32,288.00,291.00,284.00,284.00,284.00,0.00,0.00,287.51,"145,192.00",283.00,"41,744,770.00",365,1.00,7.00,0.35,2.46,-1.24,315.00,199.00
82,MDB,56.13,358.00,358.00,351.00,351.00,351.00,0.00,0.00,352.20,"8,761.00",358.00,"3,085,621.00",37,-7.00,7.00,-1.96,1.99,-0.34,475.00,301.00
83,MEGA,56.13,288.00,295.00,283.00,288.00,288.00,0.00,0.00,287.78,"161,571.00",286.00,"46,496,532.00",597,2.00,12.00,0.70,4.24,0.08,312.00,182.00
84,MEN,68.81,678.00,707.00,626.00,649.00,649.00,0.00,0.00,649.12,"37,166.00",646.00,"24,125,308.00","1,268",3.00,81.00,0.46,12.94,-0.02,707.00,343.00
85,MERO,55.05,"1,065.00","1,074.00","1,027.00","1,035.00","1,035.00",0.00,0.00,"1,050.67","29,701.00","1,048.00","31,206,085.00",330,-13.00,47.00,-1.24,4.58,-1.51,"1,120.00",510.00
86,MFIL,53.10,455.00,455.00,434.00,440.00,440.00,0.00,0.00,437.66,"24,413.00",446.00,"10,684,524.00",100,-6.00,21.00,-1.35,4.84,0.53,460.00,189.00
87,MHNL,62.02,218.00,230.00,214.00,223.00,223.00,0.00,0.00,222.35,"54,567.00",214.00,"12,133,197.00",262,9.00,16.00,4.21,7.48,0.29,230.00,76.00
88,MLBBL,61.70,"1,764.00","1,800.00","1,707.00","1,730.00","1,730.00",0.00,0.00,"1,746.59","7,614.00","1,730.00","13,298,520.00",94,0.00,93.00,0.00,5.45,-0.96,"1,822.00",579.00
89,MLBL,60.46,302.00,302.00,286.00,289.00,289.00,0.00,0.00,291.02,"156,652.00",288.00,"45,588,463.00",589,1.00,16.00,0.35,5.59,-0.70,305.00,174.00
90,MMFDB,53.69,"1,470.00","1,490.00","1,445.00","1,466.00","1,466.00",0.00,0.00,"1,459.83","15,515.00","1,473.00","22,649,220.00",125,-7.00,45.00,-0.48,3.11,0.42,"1,526.00",632.00
91,MNBBL,57.80,390.00,396.00,385.00,387.00,387.00,0.00,0.00,390.95,"68,446.00",390.00,"26,758,974.00",302,-3.00,11.00,-0.77,2.86,-1.02,463.00,268.00
92,MPFL,63.10,211.00,211.00,194.00,199.00,199.00,0.00,0.00,198.46,"32,292.00",207.00,"6,408,730.00",126,-8.00,17.00,-3.86,8.76,0.27,211.00,102.00
93,MSLB,65.70,"2,182.00","2,354.00","2,181.00","2,354.00","2,354.00",0.00,0.00,"2,288.45","19,451.00","2,140.00","44,512,550.00",292,214.00,173.00,10.00,7.93,2.78,"2,354.00",912.00
94,NABBC,53.67,649.00,652.00,625.00,632.00,632.00,0.00,0.00,640.94,"6,577.00",661.00,"4,215,445.00",89,-29.00,27.00,-4.39,4.32,-1.41,840.00,295.00
95,NABIL,52.38,"1,150.00","1,160.00","1,110.00","1,120.00","1,120.00",0.00,0.00,"1,122.81","110,383.00","1,129.00","123,939,445.00",767,-9.00,50.00,-0.80,4.50,-0.25,"1,550.00",594.00
96,NBB,61.46,295.00,301.00,290.00,296.00,296.00,0.00,0.00,296.82,"258,282.00",293.00,"76,663,765.00",543,3.00,11.00,1.02,3.79,-0.28,330.00,169.00
97,NBF2,59.15,10.33,10.62,10.33,10.62,10.62,0.00,0.00,10.47,"244,680.00",10.50,"2,560,640.30",91,0.12,0.29,1.14,2.81,1.46,10.62,8.05
98,NBL,64.22,385.00,401.00,384.00,388.00,388.00,0.00,0.00,392.22,"739,561.00",381.00,"290,072,169.00","1,108",7.00,17.00,1.84,4.43,-1.09,427.00,214.00
99,NCCB,56.39,325.00,325.00,312.00,315.00,315.00,0.00,0.00,315.47,"606,171.00",325.00,"191,228,731.00","1,322",-10.00,13.00,-3.08,4.17,-0.15,385.00,163.00
100,NEF,53.61,10.90,11.25,10.90,11.02,11.02,0.00,0.00,11.14,"187,299.00",11.00,"2,085,917.04",81,0.02,0.35,0.18,3.21,-1.06,11.69,7.64
101,NFS,55.63,315.00,341.00,315.00,328.00,328.00,0.00,0.00,321.86,"7,278.00",316.00,"2,342,476.00",58,12.00,26.00,3.80,8.25,1.87,395.00,119.00
102,NGPL,62.61,230.00,240.00,227.00,234.00,234.00,0.00,0.00,235.56,"40,337.00",228.00,"9,501,614.00",151,6.00,13.00,2.63,5.73,-0.66,282.00,98.00
103,NHDL,56.62,246.00,252.00,246.00,248.00,248.00,0.00,0.00,248.77,"1,840.00",247.00,"457,730.00",59,1.00,6.00,0.40,2.44,-0.31,271.00,111.00
104,NHPC,59.26,141.00,147.00,138.00,140.00,140.00,0.00,0.00,142.24,"627,159.00",140.00,"89,208,640.00",797,0.00,9.00,0.00,6.52,-1.60,159.00,49.00
105,NIB,62.43,456.00,460.00,449.00,451.00,451.00,0.00,0.00,453.79,"78,531.00",448.00,"35,636,751.00",502,3.00,11.00,0.67,2.45,-0.62,557.00,335.00
106,NIBLPF,53.09,10.78,11.10,10.59,10.99,10.99,0.00,0.00,10.95,"49,463.00",10.99,"541,833.48",34,0.00,0.51,0.00,4.82,0.32,12.27,7.36
107,NIBPO,60.21,397.00,408.00,391.00,391.00,391.00,0.00,0.00,396.72,"31,844.00",391.00,"12,633,006.00",38,0.00,17.00,0.00,4.35,-1.46,475.00,306.00
108,NIBSF1,54.17,12.10,12.11,12.04,12.10,12.10,0.00,0.00,12.10,"70,933.00",12.00,"858,125.30",13,0.10,0.07,0.83,0.58,0.02,12.50,8.81
109,NICA,67.60,850.00,915.00,850.00,882.00,882.00,0.00,0.00,887.75,"157,512.00",888.00,"139,831,827.00",859,-6.00,65.00,-0.68,7.65,-0.65,963.00,422.00
110,NICAD8182,49.27,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,005.00",25.00,"1,002.00","25,125.00",1,3.00,0.00,0.30,0.00,0.00,"1,030.00","1,000.00"
111,NICAD8283,57.80,"1,108.00","1,110.00","1,108.00","1,110.00","1,110.00",0.00,0.00,"1,108.05",965.00,"1,108.00","1,069,270.00",7,2.00,2.00,0.18,0.18,0.18,"1,175.00",980.00
112,NICBF,61.75,10.23,10.32,10.23,10.32,10.32,0.00,0.00,10.26,"232,600.00",10.40,"2,385,692.00",26,-0.08,0.09,-0.77,0.88,0.61,10.89,8.50
113,NICGF,56.96,11.00,11.29,11.00,11.15,11.15,0.00,0.00,11.19,"105,550.00",11.01,"1,181,301.00",50,0.14,0.29,1.27,2.64,-0.38,11.46,9.00
114,NICL,61.78,929.00,929.00,863.00,871.00,871.00,0.00,0.00,881.54,"162,986.00",885.00,"143,679,123.00",679,-14.00,66.00,-1.58,7.65,-1.21,929.00,297.00
115,NIL,57.96,"1,568.00","1,578.00","1,491.00","1,510.00","1,510.00",0.00,0.00,"1,527.95","105,342.00","1,542.00","160,957,770.00",972,-32.00,87.00,-2.08,5.84,-1.19,"1,578.00",416.00
116,NLBBL,55.42,"1,375.00","1,375.00","1,320.00","1,332.00","1,332.00",0.00,0.00,"1,333.89","34,893.00","1,350.00","46,543,515.00",136,-18.00,55.00,-1.33,4.17,-0.14,"1,422.00",603.00
117,NLG,60.95,"1,125.00","1,133.00","1,070.00","1,091.00","1,091.00",0.00,0.00,"1,100.59","61,682.00","1,111.00","67,886,397.00",392,-20.00,63.00,-1.80,5.89,-0.88,"1,133.00",515.00
118,NLIC,50.81,"2,315.00","2,335.00","2,271.00","2,275.00","2,275.00",0.00,0.00,"2,293.19","96,069.00","2,300.00","220,304,010.00","1,327",-25.00,64.00,-1.09,2.82,-0.80,"3,000.00",906.00
119,NLICL,63.44,"1,320.00","1,335.00","1,260.00","1,264.00","1,264.00",0.00,0.00,"1,285.86","126,225.00","1,298.00","162,307,432.00",880,-34.00,75.00,-2.62,5.95,-1.73,"1,335.00",475.00
120,NMB,61.27,438.00,445.00,430.00,432.00,432.00,0.00,0.00,435.85,"228,356.00",434.00,"99,528,906.00",863,-2.00,15.00,-0.46,3.49,-0.89,517.00,321.00
121,NMB50,66.66,10.94,11.25,10.94,11.20,11.20,0.00,0.00,11.11,"2,353,400.00",11.16,"26,157,389.00",58,0.04,0.31,0.36,2.83,0.76,11.74,9.00
122,NMBHF1,55.80,10.33,10.55,10.33,10.40,10.40,0.00,0.00,10.45,"109,776.00",10.32,"1,147,172.51",34,0.08,0.22,0.78,2.13,-0.48,10.80,8.24
123,NMBMF,55.70,"1,190.00","1,215.00","1,160.00","1,184.00","1,184.00",0.00,0.00,"1,190.88","19,358.00","1,188.00","23,053,027.00",135,-4.00,55.00,-0.34,4.74,-0.58,"1,320.00",658.00
124,NMFBS,63.85,"2,978.00","3,096.00","2,915.00","2,989.00","2,989.00",0.00,0.00,"2,986.20","7,130.00","2,920.00","21,291,598.00",151,69.00,181.00,2.36,6.21,0.09,"3,096.00","1,350.00"
125,NRIC,70.53,"1,650.00","1,680.00","1,595.00","1,606.00","1,606.00",0.00,0.00,"1,627.62","216,279.00","1,652.00","352,019,603.00","2,344",-46.00,85.00,-2.78,5.33,-1.35,"1,836.00",315.00
126,NRN,52.29,382.00,386.00,371.00,373.00,373.00,0.00,0.00,378.41,"25,592.00",382.00,"9,684,216.00",496,-9.00,15.00,-2.36,4.04,-1.45,590.00,306.00
127,NTC,66.83,"1,475.00","1,497.00","1,428.00","1,449.00","1,449.00",0.00,0.00,"1,461.56","222,682.00","1,446.00","325,462,912.00","1,441",3.00,69.00,0.21,4.83,-0.87,"1,497.00",576.00
128,NUBL,50.40,"1,500.00","1,527.00","1,464.00","1,480.00","1,480.00",0.00,0.00,"1,486.16","20,226.00","1,486.00","30,059,143.00",225,-6.00,63.00,-0.40,4.30,-0.42,"1,606.00",867.00
129,OHL,54.76,517.00,537.00,501.00,501.00,501.00,0.00,0.00,509.34,"35,117.00",508.00,"17,886,635.00",115,-7.00,36.00,-1.38,7.19,-1.67,554.00,260.00
130,PBLD84,50.84,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",175.00,"1,060.00","185,500.00",4,0.00,0.00,0.00,0.00,0.00,"1,070.00","1,000.00"
131,PCBL,57.25,453.00,463.00,451.00,455.00,455.00,0.00,0.00,456.83,"363,316.00",449.00,"165,973,022.00",987,6.00,12.00,1.34,2.66,-0.40,482.00,219.19
132,PFL,61.66,306.00,306.00,265.00,269.00,269.00,0.00,0.00,270.03,"52,511.00",292.00,"14,179,583.00",272,-23.00,41.00,-7.88,15.47,-0.38,306.00,139.00
133,PIC,54.73,"1,320.00","1,335.00","1,275.00","1,280.00","1,280.00",0.00,0.00,"1,293.41","61,052.00","1,310.00","78,965,022.00",408,-30.00,60.00,-2.29,4.71,-1.05,"1,335.00",446.00
134,PICL,59.53,842.00,842.00,780.00,786.00,786.00,0.00,0.00,800.86,"83,398.00",802.00,"66,790,193.00",488,-16.00,62.00,-2.00,7.95,-1.89,842.00,373.00
135,PLI,60.65,970.00,"1,016.00",871.00,925.00,925.00,0.00,0.00,952.24,"212,805.00",924.00,"202,640,488.00","11,026",1.00,145.00,0.11,16.65,-2.94,"1,016.00",137.00
136,PLIC,63.43,953.00,990.00,910.00,925.00,925.00,0.00,0.00,941.20,"78,002.00",935.00,"73,415,620.00",530,-10.00,80.00,-1.07,8.79,-1.75,990.00,450.00
137,PMHPL,71.48,134.00,140.00,132.00,140.00,140.00,0.00,0.00,137.90,"18,343.00",136.00,"2,529,571.00",185,4.00,8.00,2.94,6.06,1.50,170.00,69.00
