S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,BPCL,51.62,328.80,330.00,313.00,330.00,330.00,0.00,0.00,320.79,"26,200.00",322.38,"8,404,693.70",188,7.62,17.00,2.36,5.43,2.79,488.00,288.00
22,CBBL,55.85,"1,165.00","1,188.00","1,148.00","1,177.00","1,177.00",0.00,0.00,"1,172.21","14,521.00","1,165.00","17,021,710.20",268,12.00,40.00,1.03,3.48,0.41,"1,458.00",882.00
23,CBL,56.49,241.10,251.30,239.00,250.00,250.00,0.00,0.00,246.50,"279,797.00",241.00,"68,971,254.30",799,9.00,12.30,3.73,5.15,1.40,285.40,194.00
24,CBLPO,34.61,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,"58,680.00",121.00,"7,628,400.00",19,9.00,0.00,7.44,0.00,0.00,161.00,121.00
25,CCBD88,49.18,854.30,854.30,854.30,854.30,854.30,0.00,0.00,854.30,25.00,837.60,"21,357.50",1,16.70,0.00,1.99,0.00,0.00,"1,000.00",837.00
26,CCBL,54.20,191.00,194.00,188.30,190.10,190.10,0.00,0.00,190.83,"52,720.00",190.40,"10,060,785.40",252,-0.30,5.70,-0.16,3.03,-0.39,280.00,175.00
27,CFCL,55.94,326.00,343.00,325.90,335.00,335.00,0.00,0.00,336.75,"31,097.00",332.50,"10,471,894.00",176,2.50,17.10,0.75,5.25,-0.52,556.00,237.00
28,CGH,54.36,"1,058.00","1,160.00","1,058.00","1,150.00","1,150.00",0.00,0.00,"1,116.14","7,541.00","1,079.00","8,416,841.00",133,71.00,102.00,6.58,9.64,2.94,"1,565.00",900.20
29,CHCL,53.68,395.00,404.00,391.10,397.00,397.00,0.00,0.00,397.69,"18,212.00",392.10,"7,242,643.50",133,4.90,12.90,1.25,3.30,-0.17,566.90,347.90
30,CHDC,53.38,690.00,711.90,683.30,710.00,710.00,0.00,0.00,699.64,"9,045.00",690.00,"6,328,220.60",128,20.00,28.60,2.90,4.19,1.46,"1,130.00",590.00
31,CHL,56.18,243.00,260.10,240.00,260.00,260.00,0.00,0.00,252.87,"30,548.00",247.50,"7,724,791.40",154,12.50,20.10,5.05,8.38,2.74,550.80,193.10
32,CIT,45.42,"1,975.00","2,008.00","1,960.00","1,990.00","1,990.00",0.00,0.00,"1,994.14","11,812.00","1,980.00","23,554,816.60",234,10.00,48.00,0.51,2.45,-0.21,"3,646.00","1,780.00"
33,CLBSL,45.82,834.00,850.00,821.00,840.00,840.00,0.00,0.00,841.54,"1,018.00",835.00,"856,688.40",21,5.00,29.00,0.60,3.53,-0.18,"1,233.00",662.50
34,CMF1,48.99,7.46,7.74,7.33,7.74,7.74,0.00,0.00,7.37,"9,775.00",7.60,"72,087.75",8,0.14,0.41,1.84,5.59,4.72,10.49,6.75
35,CMF2,57.01,8.00,8.00,7.75,7.80,7.80,0.00,0.00,7.86,"16,150.00",7.90,"127,015.00",11,-0.10,0.25,-1.27,3.23,-0.83,10.89,7.24
36,CORBL,53.90,307.20,310.00,296.00,306.00,306.00,0.00,0.00,304.46,"5,332.00",307.00,"1,623,374.90",67,-1.00,14.00,-0.33,4.73,0.50,994.00,211.30
37,CYCL,43.70,"2,460.00","2,525.50","2,450.10","2,508.00","2,508.00",0.00,0.00,"2,499.04","9,223.00","2,450.00","23,048,685.10",535,58.00,75.40,2.37,3.08,0.36,"2,734.80",382.20
38,CZBIL,56.74,192.00,198.90,192.00,194.20,194.20,0.00,0.00,195.32,"79,667.00",192.00,"15,560,949.40",257,2.20,6.90,1.15,3.59,-0.58,323.30,175.00
39,DDBL,54.24,"1,019.90","1,019.90",994.00,"1,015.00","1,015.00",0.00,0.00,"1,009.88","10,174.00","1,011.00","10,274,551.40",136,4.00,25.90,0.40,2.61,0.50,"1,407.00",861.00
40,DHPL,48.74,202.00,206.10,200.00,205.00,205.00,0.00,0.00,203.71,"11,413.00",202.30,"2,324,990.90",71,2.70,6.10,1.33,3.05,0.63,381.40,160.10
41,DLBS,46.70,"1,173.20","1,265.20","1,173.20","1,265.20","1,265.20",0.00,0.00,"1,248.49",200.00,"1,150.20","249,698.00",23,115.00,92.00,10.00,7.84,1.32,"1,265.20",177.70
42,DORDI,56.87,264.00,286.00,243.80,282.00,282.00,0.00,0.00,268.63,"16,519.00",260.00,"4,437,501.20",286,22.00,42.20,8.46,17.31,4.74,408.00,217.00
43,EBL,52.94,470.00,492.50,468.00,490.00,490.00,0.00,0.00,484.50,"38,769.00",477.00,"18,783,637.80",173,13.00,24.50,2.73,5.24,1.12,640.00,411.00
44,EDBL,48.51,329.30,340.00,323.00,339.00,339.00,0.00,0.00,337.54,"15,708.00",336.00,"5,302,011.20",94,3.00,17.00,0.89,5.26,0.43,615.00,291.20
45,EHPL,41.49,321.00,328.90,315.00,328.00,328.00,0.00,0.00,324.07,"10,919.00",327.00,"3,538,541.00",193,1.00,13.90,0.31,4.41,1.20,340.60,216.00
46,ENL,53.65,620.00,650.00,616.60,650.00,650.00,0.00,0.00,638.95,"2,530.00",629.00,"1,616,536.00",64,21.00,33.40,3.34,5.42,1.70,"1,481.90",287.10
47,FMDBL,35.30,669.90,675.00,640.00,665.00,665.00,0.00,0.00,663.32,"10,356.00",664.00,"6,869,314.90",116,1.00,35.00,0.15,5.47,0.25,"1,020.00",559.00
48,FOWAD,39.90,"1,998.00","1,999.00","1,935.00","1,960.00","1,960.00",0.00,0.00,"1,974.15","9,317.00","1,970.00","18,393,127.50",198,-10.00,64.00,-0.51,3.31,-0.72,"2,950.00","1,935.00"
49,GBBD85,44.18,830.00,847.00,830.00,847.00,847.00,0.00,0.00,843.94,175.00,830.00,"147,690.00",5,17.00,17.00,2.05,2.05,0.36,"1,000.00",722.50
50,GBBL,54.46,349.90,364.00,345.00,361.00,361.00,0.00,0.00,357.85,"29,372.00",352.00,"10,510,703.90",217,9.00,19.00,2.56,5.51,0.87,625.00,318.00
51,GBIME,45.82,212.50,216.00,210.00,212.00,212.00,0.00,0.00,212.52,"35,977.00",212.50,"7,645,966.90",332,-0.50,6.00,-0.24,2.86,-0.25,375.00,197.10
52,GBLBS,50.31,625.90,638.00,619.00,636.00,636.00,0.00,0.00,628.88,"6,391.00",628.00,"4,019,174.80",74,8.00,19.00,1.27,3.07,1.12,"1,139.00",566.00
53,GFCL,53.21,471.00,486.50,471.00,484.00,484.00,0.00,0.00,480.62,"11,406.00",479.90,"5,481,938.40",91,4.10,15.50,0.85,3.29,0.70,763.00,358.00
54,GHL,41.63,238.00,240.70,233.00,238.00,238.00,0.00,0.00,238.20,"43,064.00",238.00,"10,257,895.50",218,0.00,7.70,0.00,3.30,-0.08,397.80,164.20
55,GIBF1,44.82,8.42,8.42,8.10,8.42,8.42,0.00,0.00,8.29,500.00,8.59,"4,146.00",5,-0.17,0.32,-1.98,3.95,1.52,10.00,7.55
56,GILB,55.86,"1,200.00","1,272.00","1,185.00","1,260.00","1,260.00",0.00,0.00,"1,232.38","3,543.00","1,190.00","4,366,335.50",102,70.00,87.00,5.88,7.34,2.19,"1,894.00","1,105.00"
57,GIMES1,54.17,9.00,9.10,8.97,9.00,9.00,0.00,0.00,9.03,"179,883.00",9.00,"1,623,697.50",26,0.00,0.13,0.00,1.45,-0.29,12.64,8.08
58,GLBSL,41.22,826.00,835.00,810.00,812.00,812.00,0.00,0.00,827.67,308.00,826.00,"254,922.00",10,-14.00,25.00,-1.69,3.09,-1.93,"1,509.60",738.00
59,GLH,54.71,261.00,282.50,257.00,275.00,275.00,0.00,0.00,276.31,"10,984.00",266.00,"3,034,956.00",101,9.00,25.50,3.38,9.92,-0.48,527.30,219.00
60,GMFBS,46.50,805.10,863.00,805.10,845.90,845.90,0.00,0.00,852.22,719.00,821.50,"612,744.50",25,24.40,57.90,2.97,7.19,-0.75,"1,510.00",750.00
61,GMFIL,51.93,344.00,354.90,338.10,351.00,351.00,0.00,0.00,348.50,"18,381.00",343.00,"6,405,792.50",94,8.00,16.80,2.33,4.97,0.71,531.50,223.90
62,GRDBL,58.00,245.00,270.00,245.00,265.00,265.00,0.00,0.00,258.31,"19,824.00",249.90,"5,120,781.10",133,15.10,25.00,6.04,10.20,2.52,425.00,182.00
63,GUFL,55.78,577.30,598.90,571.00,590.00,590.00,0.00,0.00,584.13,"104,912.00",589.00,"61,282,001.90",420,1.00,27.90,0.17,4.89,1.00,913.30,357.00
64,GVL,46.27,336.00,348.00,335.50,348.00,348.00,0.00,0.00,341.56,"16,074.00",342.00,"5,490,232.50",298,6.00,12.50,1.75,3.73,1.85,436.40,255.10
65,HBL,36.16,338.10,338.10,328.00,331.00,331.00,0.00,0.00,332.14,"15,231.00",338.06,"5,058,786.50",142,-7.06,10.10,-2.09,3.08,-0.34,505.00,290.00
66,HDHPC,55.54,193.00,202.80,189.20,200.70,200.70,0.00,0.00,199.06,"281,925.00",196.50,"56,120,216.40",664,4.20,13.60,2.14,7.19,0.82,377.00,161.00
67,HDL,55.46,"4,076.00","4,099.00","4,010.00","4,019.00","4,019.00",0.00,0.00,"4,059.06","41,015.00","4,075.00","166,482,303.40","1,245",-56.00,89.00,-1.37,2.22,-1.00,"5,049.00","2,825.00"
68,HEI,49.01,420.00,445.00,411.60,439.50,439.50,0.00,0.00,426.86,"56,324.00",419.00,"24,042,674.40",271,20.50,33.40,4.89,8.11,2.88,509.60,345.00
69,HEIP,54.50,281.00,286.60,280.90,280.90,280.90,0.00,0.00,283.80,"4,210.00",278.10,"1,194,779.00",9,2.80,5.70,1.01,2.03,-1.03,298.00,214.20
70,HHL,40.58,224.50,236.60,221.00,230.00,230.00,0.00,0.00,230.85,"9,871.00",229.00,"2,278,730.60",189,1.00,15.60,0.44,7.06,-0.37,362.10,202.00
71,HIDCL,40.16,190.00,190.00,185.30,188.40,188.40,0.00,0.00,187.93,"99,582.00",189.00,"18,714,790.60",564,-0.60,4.70,-0.32,2.54,0.25,366.00,159.80
72,HIDCLP,37.63,103.00,104.00,99.00,104.00,104.00,0.00,0.00,101.91,"60,925.00",101.90,"6,208,694.50",71,2.10,5.00,2.06,5.05,2.01,115.20,95.00
73,HPPL,58.06,278.00,291.10,271.00,287.90,287.90,0.00,0.00,283.90,"49,840.00",279.90,"14,149,374.00",174,8.00,20.10,2.86,7.42,1.39,543.60,217.60
74,HURJA,54.39,236.20,253.00,236.20,250.90,250.90,0.00,0.00,245.01,"16,897.00",241.00,"4,139,932.00",107,9.90,16.80,4.11,7.11,2.35,554.80,190.50
75,ICFC,58.26,458.80,468.00,451.20,468.00,468.00,0.00,0.00,461.98,"74,758.00",450.00,"34,536,650.30",415,18.00,16.80,4.00,3.72,1.29,800.00,363.00
76,IGI,54.57,416.00,448.00,409.10,440.00,440.00,0.00,0.00,436.10,"70,403.00",423.00,"30,702,528.90",374,17.00,38.90,4.02,9.51,0.89,"1,266.10",333.20
77,ILBS,37.10,920.00,920.00,897.00,913.90,913.90,0.00,0.00,909.13,"1,618.00",915.00,"1,470,968.70",45,-1.10,23.00,-0.12,2.56,0.52,"1,581.00",849.00
78,JALPA,55.12,"3,300.00","3,361.00","3,290.00","3,361.00","3,361.00",0.00,0.00,"3,339.64","3,090.00","3,325.00","10,319,492.00",100,36.00,71.00,1.08,2.16,0.64,"3,770.00",318.60
79,JBBL,54.86,300.00,307.00,294.00,304.00,304.00,0.00,0.00,303.22,"57,474.00",300.00,"17,427,466.70",265,4.00,13.00,1.33,4.42,0.26,493.90,248.00
80,JBLB,50.46,"2,770.00","2,789.00","2,745.00","2,770.00","2,770.00",0.00,0.00,"2,772.81","4,034.00","2,760.00","11,185,497.30",198,10.00,44.00,0.36,1.60,-0.10,"5,368.00","2,430.00"
81,JFL,50.06,435.20,446.00,430.00,435.00,435.00,0.00,0.00,437.87,"36,419.00",444.00,"15,946,908.10",217,-9.00,16.00,-2.03,3.72,-0.66,747.00,305.00
82,JOSHI,57.79,200.00,211.00,200.00,205.00,205.00,0.00,0.00,204.71,"49,870.00",204.00,"10,208,662.00",152,1.00,11.00,0.49,5.50,0.14,362.00,164.80
83,JSLBB,58.26,"1,605.00","1,631.00","1,590.00","1,626.00","1,626.00",0.00,0.00,"1,610.54","2,775.00","1,600.00","4,469,237.60",68,26.00,41.00,1.63,2.58,0.95,"2,999.90","1,537.00"
84,KDBY,53.07,8.18,8.20,8.04,8.06,8.06,0.00,0.00,8.12,"3,350.00",8.18,"27,193.00",20,-0.12,0.16,-1.47,1.99,-0.71,10.00,7.46
85,KEF,54.75,8.10,8.31,8.03,8.16,8.16,0.00,0.00,8.21,"31,780.00",8.17,"260,995.00",15,-0.01,0.28,-0.12,3.49,-0.64,10.07,7.73
86,KKHC,49.65,210.00,213.50,203.90,210.00,210.00,0.00,0.00,209.53,"9,693.00",206.00,"2,030,971.00",84,4.00,9.60,1.94,4.71,0.22,365.00,163.80
87,KLBS,47.02,978.90,"1,055.70",978.90,"1,055.70","1,055.70",0.00,0.00,"1,009.61",60.00,959.80,"60,576.30",15,95.90,76.80,9.99,7.85,4.37,"1,055.70",303.20
88,KLBSL,42.95,831.00,832.30,783.80,832.30,832.30,0.00,0.00,806.62,"1,842.00",816.00,"1,485,786.30",38,16.30,48.50,2.00,6.19,3.09,"1,775.00",750.00
89,KMCDB,51.35,917.00,934.00,917.00,929.00,929.00,0.00,0.00,922.53,464.00,920.00,"428,053.00",13,9.00,17.00,0.98,1.85,0.70,"1,393.00",852.80
90,KPCL,36.79,346.00,346.00,335.00,338.00,338.00,0.00,0.00,339.08,"10,859.00",340.00,"3,682,041.80",63,-2.00,11.00,-0.59,3.28,-0.32,579.00,289.00
91,KRBL,53.74,272.50,294.70,267.20,287.00,287.00,0.00,0.00,283.59,"42,165.00",278.00,"11,957,611.20",195,9.00,27.50,3.24,10.29,1.19,514.00,198.90
92,KSBBL,53.57,321.00,330.10,321.00,328.00,328.00,0.00,0.00,327.67,"31,838.00",324.00,"10,432,492.90",194,4.00,9.10,1.23,2.83,0.10,590.00,292.00
93,LBBL,36.50,335.00,345.00,335.00,342.00,342.00,0.00,0.00,341.59,"36,272.00",337.50,"12,390,190.80",155,4.50,10.00,1.33,2.99,0.12,577.00,290.10
94,LBL,51.70,208.90,210.10,205.00,206.80,206.80,0.00,0.00,207.91,"84,461.00",206.00,"17,559,906.10",161,0.80,5.10,0.39,2.49,-0.53,330.00,185.50
95,LEC,53.65,233.20,241.00,230.10,240.90,240.90,0.00,0.00,235.76,"13,673.00",237.90,"3,223,532.20",72,3.00,10.90,1.26,4.74,2.13,443.00,203.00
96,LEMF,41.54,7.91,7.95,7.89,7.91,7.91,0.00,0.00,7.91,"30,200.00",8.07,"238,740.00",5,-0.16,0.06,-1.98,0.76,0.06,11.17,7.24
97,LICN,51.90,"1,560.00","1,560.00","1,500.00","1,540.00","1,540.00",0.00,0.00,"1,528.95","27,691.00","1,550.20","42,338,233.90",292,-10.20,60.00,-0.66,4.00,0.72,"2,493.00","1,065.00"
98,LLBS,52.13,"1,143.00","1,145.00","1,121.00","1,121.00","1,121.00",0.00,0.00,"1,126.20",729.00,"1,144.70","821,002.20",16,-23.70,24.00,-2.07,2.14,-0.46,"1,747.00",978.10
99,LUK,49.62,7.98,8.04,7.89,8.04,8.04,0.00,0.00,7.96,"40,850.00",8.14,"325,200.00",11,-0.10,0.15,-1.23,1.90,0.98,10.80,7.52
100,MBJC,48.41,246.00,259.00,243.00,255.00,255.00,0.00,0.00,253.07,"31,187.00",250.10,"7,892,641.40",458,4.90,16.00,1.96,6.58,0.76,505.00,144.60
101,MBL,53.63,223.00,234.00,223.00,230.00,230.00,0.00,0.00,228.78,"27,806.00",227.00,"6,361,518.40",127,3.00,11.00,1.32,4.93,0.53,350.30,199.00
102,MDB,34.94,388.00,388.00,374.10,375.00,375.00,0.00,0.00,375.85,"10,192.00",381.00,"3,830,702.80",58,-6.00,13.90,-1.57,3.72,-0.23,617.00,308.00
103,MEGA,51.10,204.00,207.50,203.60,205.00,205.00,0.00,0.00,205.25,"88,555.00",205.00,"18,175,915.80",285,0.00,3.90,0.00,1.92,-0.12,317.20,183.50
104,MEN,38.24,749.50,770.00,743.00,760.00,760.00,0.00,0.00,762.06,"2,370.00",742.00,"1,806,088.50",38,18.00,27.00,2.43,3.63,-0.27,"1,319.00",692.00
105,MERO,53.50,790.00,808.00,790.00,799.00,799.00,0.00,0.00,800.53,"3,488.00",803.00,"2,792,254.00",77,-4.00,18.00,-0.50,2.28,-0.19,"1,340.20",722.00
106,MFIL,53.33,434.00,441.00,425.40,437.00,437.00,0.00,0.00,436.46,"19,506.00",434.00,"8,513,666.40",170,3.00,15.60,0.69,3.67,0.12,830.00,362.00
107,MHL,49.31,322.50,335.90,318.10,334.00,334.00,0.00,0.00,330.21,"5,205.00",329.00,"1,718,722.00",143,5.00,17.80,1.52,5.60,1.14,436.00,237.30
108,MHNL,54.64,267.50,278.00,262.30,273.90,273.90,0.00,0.00,271.31,"38,636.00",267.50,"10,482,304.40",149,6.40,15.70,2.39,5.99,0.95,551.30,212.00
109,MKJC,53.78,405.00,418.90,404.00,415.90,415.90,0.00,0.00,412.82,"6,451.00",413.00,"2,663,093.00",61,2.90,14.90,0.70,3.69,0.74,733.90,372.60
110,MKLB,51.63,910.00,913.90,880.00,913.90,913.90,0.00,0.00,893.70,616.00,925.00,"550,518.60",28,-11.10,33.90,-1.20,3.85,2.21,"1,661.00",790.00
111,MLBBL,44.93,"1,067.00","1,125.00","1,067.00","1,086.80","1,086.80",0.00,0.00,"1,098.03",460.00,"1,088.30","505,093.00",19,-1.50,58.00,-0.14,5.44,-1.03,"1,963.50",963.00
112,MLBL,54.10,338.60,344.00,327.00,342.00,342.00,0.00,0.00,338.22,"47,168.00",333.65,"15,953,361.70",236,8.35,17.00,2.50,5.20,1.10,580.00,297.00
113,MLBS,55.63,987.70,"1,000.00",968.00,994.00,994.00,0.00,0.00,984.58,"1,305.00",987.70,"1,284,878.50",42,6.30,32.00,0.64,3.31,0.95,"1,695.00",872.00
114,MLBSL,45.16,"3,850.00","3,899.00","3,835.00","3,866.00","3,866.00",0.00,0.00,"3,875.42",840.00,"3,865.00","3,255,353.20",42,1.00,64.00,0.03,1.67,-0.24,"4,270.00","3,156.00"
115,MMF1,50.57,7.16,7.30,7.16,7.24,7.24,0.00,0.00,7.26,"18,280.00",7.30,"132,624.80",24,-0.06,0.14,-0.82,1.96,-0.21,9.86,6.75
116,MMFDB,46.55,915.00,948.60,908.20,948.60,948.60,0.00,0.00,929.13,"5,243.00",917.00,"4,871,428.10",63,31.60,40.40,3.45,4.45,2.05,"1,565.00",852.00
117,MNBBL,57.05,455.00,468.00,448.00,466.00,466.00,0.00,0.00,459.28,"67,307.00",453.00,"30,912,845.80",421,13.00,20.00,2.87,4.46,1.44,603.00,368.00
118,MNBBLP,41.90,237.00,237.00,237.00,237.00,237.00,0.00,0.00,237.00,"55,000.00",237.00,"13,035,000.00",4,0.00,0.00,0.00,0.00,0.00,280.00,232.00
119,MPFL,51.65,330.00,337.90,323.60,334.90,334.90,0.00,0.00,332.67,"20,237.00",326.00,"6,732,156.50",103,8.90,14.30,2.73,4.42,0.67,506.00,206.10
120,MSLB,39.91,"1,078.00","1,099.00","1,068.00","1,078.00","1,078.00",0.00,0.00,"1,084.58",288.00,"1,078.00","312,360.00",10,0.00,31.00,0.00,2.90,-0.61,"1,744.00",960.00
121,NABBC,45.49,381.00,398.80,381.00,397.00,397.00,0.00,0.00,392.35,"4,147.00",387.00,"1,627,076.50",45,10.00,17.80,2.58,4.67,1.17,690.60,317.70
122,NABIL,42.59,735.50,751.00,725.00,739.00,739.00,0.00,0.00,740.02,"227,630.00",721.10,"168,451,282.80","2,961",17.90,26.00,2.48,3.59,-0.14,"1,213.00",725.00
123,NADEP,55.13,685.00,720.00,685.00,714.00,714.00,0.00,0.00,703.98,"14,543.00",697.00,"10,237,960.80",175,17.00,35.00,2.44,5.11,1.40,883.10,638.00
124,NBF2,58.26,7.91,8.20,7.91,8.20,8.20,0.00,0.00,8.10,"39,250.00",7.95,"317,952.50",8,0.25,0.29,3.14,3.67,1.21,11.85,7.45
125,NBF3,52.83,7.60,7.80,7.45,7.80,7.80,0.00,0.00,7.70,"14,330.00",7.60,"110,397.50",25,0.20,0.35,2.63,4.70,1.23,10.03,7.08
126,NBL,37.12,281.90,281.90,273.60,277.90,277.90,0.00,0.00,277.43,"56,863.00",279.00,"15,775,682.60",288,-1.10,8.30,-0.39,3.03,0.17,402.00,259.10
127,NBLD87,38.43,764.40,770.00,750.70,760.00,760.00,0.00,0.00,762.90,505.00,780.00,"385,266.90",16,-20.00,19.30,-2.56,2.57,-0.38,"1,020.00",750.70
128,NEF,50.79,8.46,8.46,8.38,8.38,8.38,0.00,0.00,8.43,"11,431.00",8.55,"96,416.09",6,-0.17,0.08,-1.99,0.95,-0.65,11.53,7.75
129,NESDO,46.21,"3,237.00","3,299.00","3,190.00","3,213.00","3,213.00",0.00,0.00,"3,205.67","8,671.00","3,237.00","27,796,373.60",194,-24.00,109.00,-0.74,3.42,0.23,"3,759.00",747.70
130,NFS,55.97,299.00,306.90,287.30,300.00,300.00,0.00,0.00,300.05,"63,008.00",299.00,"18,905,761.70",266,1.00,19.60,0.33,6.82,-0.02,760.00,213.30
131,NGPL,56.59,232.00,241.50,223.50,239.00,239.00,0.00,0.00,234.32,"231,535.00",228.00,"54,252,276.30",828,11.00,18.00,4.82,8.05,1.96,795.00,185.20
132,NHDL,52.61,349.00,353.90,345.00,352.00,352.00,0.00,0.00,350.26,"6,334.00",345.00,"2,218,517.00",53,7.00,8.90,2.03,2.58,0.50,625.00,294.00
133,NHPC,57.41,229.00,245.00,223.00,243.00,243.00,0.00,0.00,238.76,"248,532.00",227.30,"59,339,484.40",917,15.70,22.00,6.91,9.87,1.74,448.50,176.40
134,NIB,49.91,234.90,241.80,233.00,238.00,238.00,0.00,0.00,236.34,"55,611.00",239.60,"13,143,118.00",261,-1.60,8.80,-0.67,3.78,0.70,405.00,211.00
135,NIBD2082,33.54,934.00,934.00,912.40,912.40,912.40,0.00,0.00,921.10,130.00,950.00,"119,743.40",5,-37.60,21.60,-3.96,2.37,-0.95,"1,087.70",905.10
136,NIBLPF,55.11,8.28,8.56,8.28,8.55,8.55,0.00,0.00,8.37,"24,769.00",8.41,"207,297.59",9,0.14,0.28,1.66,3.38,2.11,11.74,7.78
137,NIBPO,40.71,219.00,222.00,209.10,209.10,209.10,0.00,0.00,219.14,"11,385.00",223.00,"2,494,928.90",16,-13.90,12.90,-6.23,6.17,-4.80,395.00,200.00
138,NIBSF2,51.84,7.30,7.63,7.14,7.62,7.62,0.00,0.00,7.31,"27,560.00",7.44,"201,434.00",24,0.18,0.49,2.42,6.86,4.08,10.19,6.74
139,NICA,56.28,738.00,772.80,725.00,765.00,765.00,0.00,0.00,759.63,"146,722.00",738.00,"111,455,088.30","1,040",27.00,47.80,3.66,6.59,0.70,935.30,600.30
140,NICBF,42.34,8.85,8.85,8.85,8.85,8.85,0.00,0.00,8.85,380.00,8.68,"3,363.00",1,0.17,0.00,1.96,0.00,0.00,11.65,8.23
141,NICFC,47.88,7.94,8.06,7.90,8.05,8.05,0.00,0.00,8.00,"1,600.00",8.10,"12,800.00",15,-0.05,0.16,-0.62,2.03,0.62,10.00,7.30
142,NICGF,52.01,9.22,9.30,9.14,9.14,9.14,0.00,0.00,9.25,"43,871.00",9.13,"405,688.82",13,0.01,0.16,0.11,1.75,-1.17,12.80,8.67
