S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
61,PLIC,-,152.00,158.00,152.00,158.00,158.00,0.00,0.00,153.36,280.00,152.00,"42,940.00",5,6.00,6.00,0.00,3.95,2.94,0.00,0.00
62,PRFL,-,125.00,133.00,122.00,133.00,133.00,0.00,0.00,126.57,"1,002.00",125.00,"126,821.00",8,8.00,11.00,0.00,9.02,4.84,0.00,0.00
63,PROFL,-,131.00,129.00,127.00,127.00,127.00,0.00,0.00,127.00,"4,600.00",131.00,"584,220.00",2,-4.00,2.00,0.00,1.57,0.00,0.00,0.00
64,RARA,-,125.00,123.00,119.00,119.00,119.00,0.00,0.00,121.50,40.00,125.00,"4,860.00",4,-6.00,4.00,0.00,3.36,-2.10,0.00,0.00
65,RIBSL,-,129.00,137.00,131.00,137.00,137.00,0.00,0.00,132.55,80.00,129.00,"10,604.00",4,8.00,6.00,0.00,4.58,3.25,0.00,0.00
66,RMBFI,-,111.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,20.00,111.00,"2,180.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SANIMA,-,146.00,160.00,148.00,160.00,160.00,0.00,0.00,152.58,"12,740.00",146.00,"1,943,915.00",34,14.00,12.00,0.00,8.11,4.64,0.00,0.00
68,SBI,-,455.00,482.00,456.00,475.00,475.00,0.00,0.00,467.45,"1,874.00",455.00,"875,994.00",18,20.00,26.00,0.00,5.70,1.59,0.00,0.00
69,SBL,-,214.00,234.00,214.00,234.00,234.00,0.00,0.00,227.16,"5,677.00",214.00,"1,289,582.00",25,20.00,20.00,0.00,9.35,2.92,0.00,0.00
70,SCB,-,"1,424.00","1,455.00","1,400.00","1,450.00","1,450.00",0.00,0.00,"1,421.99","1,560.00","1,424.00","2,218,306.00",20,26.00,55.00,0.00,3.93,1.93,0.00,0.00
71,SETI,-,87.00,87.00,87.00,87.00,87.00,0.00,0.00,87.00,40.00,87.00,"3,480.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SEWA,-,110.00,114.00,110.00,114.00,114.00,0.00,0.00,112.16,255.00,110.00,"28,600.00",9,4.00,4.00,0.00,3.64,1.62,0.00,0.00
73,SLICL,-,114.00,115.00,112.00,112.00,112.00,0.00,0.00,114.88,"1,300.00",114.00,"149,350.00",33,-2.00,3.00,0.00,2.68,-2.58,0.00,0.00
74,SODBL,-,90.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,"1,929.00",90.00,"175,539.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SRBL,-,125.00,137.00,125.00,134.00,134.00,0.00,0.00,131.52,"3,036.00",125.00,"399,288.00",31,9.00,12.00,0.00,9.60,1.85,0.00,0.00
76,SUBBL,-,112.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,20.00,112.00,"2,280.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
77,SWBBL,-,194.00,213.00,197.00,213.00,213.00,0.00,0.00,212.34,668.00,194.00,"141,844.00",7,19.00,16.00,0.00,8.12,0.31,0.00,0.00
78,TBBL,-,110.00,112.00,110.00,112.00,112.00,0.00,0.00,110.40,50.00,110.00,"5,520.00",2,2.00,2.00,0.00,1.82,1.43,0.00,0.00
79,UBBL,-,86.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,20.00,86.00,"1,700.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
80,UFCL,-,92.00,91.00,90.00,90.00,90.00,0.00,0.00,90.23,428.00,92.00,"38,617.00",2,-2.00,1.00,0.00,1.11,-0.25,0.00,0.00
81,VFL,-,93.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,100.00,93.00,"9,400.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
82,WDBL,-,102.00,106.00,103.00,106.00,106.00,0.00,0.00,104.25,48.00,102.00,"5,004.00",4,4.00,3.00,0.00,2.91,1.65,0.00,0.00
