S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
54,FOWAD,37.07,"1,160.00","1,182.90","1,160.00","1,164.24","1,162.20",2.04,0.00,"1,162.25","5,562.00","1,168.81","6,464,455.10",71,-4.57,22.90,-0.39,1.97,0.17,"1,739.00","1,088.00"
55,GBBD85,32.39,"1,036.10","1,038.00","1,036.10","1,038.10","1,038.00",0.10,0.00,"1,037.23",176.00,"1,037.00","182,553.10",5,1.10,1.90,0.11,0.18,0.08,"1,090.30",938.00
56,GBBL,33.06,387.30,390.00,387.00,389.46,390.00,-0.54,0.00,387.94,"17,778.00",392.44,"6,896,758.90",108,-2.98,3.00,-0.76,0.78,0.39,531.40,350.10
57,GBILD84/85,42.64,"1,219.90","1,219.90","1,219.90","1,219.90","1,219.90",0.00,0.00,"1,219.90",100.00,"1,198.00","121,990.00",1,21.90,0.00,1.83,0.00,0.00,"1,220.00","1,000.00"
58,GBIME,36.04,217.00,219.70,215.50,218.50,219.00,-0.50,0.00,217.03,"65,496.00",218.80,"14,214,450.40",381,-0.30,4.20,-0.14,1.95,0.67,302.00,170.00
59,GBLBS,32.96,820.50,825.00,818.00,824.96,822.10,2.86,0.00,823.40,"4,871.00",836.32,"4,010,766.50",55,-11.36,7.00,-1.36,0.86,0.19,987.00,600.00
60,GCIL,35.74,527.70,558.00,527.70,539.79,538.00,1.79,0.00,535.85,"153,570.00",538.46,"82,290,487.70",568,1.33,30.30,0.25,5.74,0.73,668.00,460.00
61,GFCL,36.92,660.00,669.00,655.10,662.25,662.20,0.05,0.00,658.77,"14,942.00",663.40,"9,843,284.90",121,-1.15,13.90,-0.17,2.12,0.53,"1,353.00",438.00
62,GHL,32.61,266.00,275.40,261.70,274.28,275.00,-0.72,0.00,267.27,"294,789.00",268.29,"78,787,203.70",792,5.99,13.70,2.23,5.24,2.56,318.00,141.00
63,GIBF1,35.41,9.93,10.04,9.93,10.02,10.04,-0.02,0.00,9.98,"3,350.00",10.04,"33,420.50",16,-0.02,0.11,-0.20,1.11,0.44,10.72,7.92
64,GILB,32.83,"1,222.10","1,260.70","1,222.10","1,233.99","1,240.00",-6.01,0.00,"1,238.27","2,395.00","1,236.01","2,965,646.70",47,-2.02,38.60,-0.16,3.16,-0.35,"1,815.00",946.10
65,GLBSL,29.35,"2,795.10","3,009.00","2,781.10","2,919.75","2,958.00",-38.25,-0.01,"2,897.30","3,170.00","2,809.44","9,184,450.30",141,110.31,227.90,3.93,8.19,0.77,"3,486.00","1,560.00"
66,GLH,34.94,238.00,239.90,230.10,236.72,237.00,-0.28,0.00,233.66,"46,843.00",237.63,"10,945,557.90",272,-0.91,9.80,-0.38,4.26,1.29,336.00,196.00
67,GMFBS,36.19,"1,565.10","1,659.40","1,565.10","1,628.85","1,629.90",-1.05,0.00,"1,609.40","1,405.00","1,584.33","2,261,201.50",44,44.52,94.30,2.81,6.03,1.19,"2,327.00","1,075.00"
68,GMFIL,35.32,492.00,509.00,492.00,506.90,507.80,-0.90,0.00,498.64,"10,024.00",500.08,"4,998,368.50",100,6.82,17.00,1.36,3.46,1.63,759.00,348.00
69,GMLI,27.52,"2,460.00","2,568.00","2,440.00","2,564.68","2,568.00",-3.32,0.00,"2,516.04","60,390.00","2,492.49","151,943,466.40","1,398",72.19,128.00,2.90,5.25,1.90,"2,778.00",301.00
70,GRDBL,21.25,"1,262.30","1,314.90","1,262.00","1,278.50","1,274.20",4.30,0.00,"1,275.72","8,576.00","1,280.10","10,940,611.30",165,-1.60,52.90,-0.12,4.19,0.22,"2,001.40",371.30
71,GSY,38.65,8.89,9.28,8.83,9.10,9.10,0.00,0.00,9.08,"6,890.00",9.00,"62,539.20",33,0.10,0.45,1.11,5.10,0.25,10.00,8.80
72,GUFL,31.92,579.00,589.00,572.50,582.33,589.00,-6.67,-0.01,577.73,"5,964.00",578.21,"3,445,572.30",82,4.12,16.50,0.71,2.88,0.79,"1,041.00",548.00
73,GVL,44.84,478.10,495.00,468.00,489.58,490.00,-0.42,0.00,480.38,"79,183.00",486.91,"38,038,289.20",554,2.67,27.00,0.55,5.77,1.88,699.90,402.40
74,GWFD83,32.93,"1,190.00","1,190.00","1,190.00","1,190.90","1,190.00",0.90,0.00,"1,190.90",2.00,"1,190.00","2,381.80",1,0.90,0.00,0.08,0.00,0.00,"1,330.00","1,140.00"
75,H8020,45.61,10.20,10.59,10.20,10.33,10.50,-0.17,-0.02,10.37,"117,171.00",10.39,"1,214,949.48",27,-0.06,0.39,-0.58,3.82,-0.38,10.83,8.36
76,HATHY,37.25,"1,335.00","1,348.80","1,300.10","1,339.61","1,340.00",-0.39,0.00,"1,322.04","27,251.00","1,339.03","36,027,035.10",359,0.58,48.70,0.04,3.75,1.31,"1,816.00",808.50
77,HBL,46.41,233.00,240.00,230.10,238.92,239.00,-0.08,0.00,235.92,"97,962.00",236.90,"23,111,098.60",207,2.02,9.90,0.85,4.30,1.26,312.10,167.10
78,HBLD83,24.70,"1,048.10","1,048.10","1,048.10","1,065.33","1,048.10",17.23,0.02,"1,051.44",31.00,"1,068.00","32,594.50",4,-2.67,0.00,-0.25,0.00,1.30,"1,097.00","1,006.00"
79,HDHPC,33.23,196.00,198.00,195.00,197.34,197.10,0.24,0.00,196.41,"71,717.00",196.33,"14,086,213.40",334,1.01,3.00,0.51,1.54,0.47,273.00,123.30
80,HDL,33.73,"1,199.00","1,199.00","1,185.00","1,189.93","1,192.00",-2.07,0.00,"1,189.85","33,652.00","1,198.84","40,040,729.70",633,-8.91,14.00,-0.74,1.18,0.01,"1,749.00","1,136.00"
81,HEI,37.78,589.00,604.50,582.10,597.87,590.30,7.57,0.01,589.10,"17,267.00",592.68,"10,171,935.10",100,5.19,22.40,0.88,3.85,1.47,810.00,558.00
82,HEIP,44.50,362.00,373.00,358.00,369.99,370.00,-0.01,0.00,363.02,"38,045.00",369.30,"13,811,095.80",23,0.69,15.00,0.19,4.19,1.88,563.00,327.00
83,HHL,32.71,492.00,496.70,480.00,488.38,491.00,-2.62,-0.01,484.69,"8,509.00",490.97,"4,124,262.10",113,-2.59,16.70,-0.53,3.48,0.75,635.00,330.50
84,HIDCL,34.43,266.30,273.00,266.30,271.23,270.00,1.23,0.00,269.74,"152,730.00",271.70,"41,196,988.00",454,-0.47,6.70,-0.17,2.52,0.55,360.00,158.10
85,HIDCLP,29.26,175.00,177.00,172.80,176.01,177.00,-0.99,-0.01,174.16,"93,603.00",175.01,"16,301,920.30",194,1.00,4.20,0.57,2.43,1.05,212.00,97.20
86,HLBSL,33.73,951.00,968.00,941.70,962.00,968.00,-6.00,-0.01,949.38,"2,690.00",955.32,"2,553,843.10",50,6.68,26.30,0.70,2.79,1.31,"1,447.00",681.10
87,HLI,42.14,425.00,434.50,421.00,431.69,433.90,-2.21,-0.01,426.24,"50,815.00",431.22,"21,659,247.30",326,0.47,13.50,0.11,3.21,1.26,607.00,364.10
88,HPPL,40.92,637.20,637.20,605.00,620.99,620.00,0.99,0.00,615.88,"178,590.00",624.75,"109,990,317.40",451,-3.76,32.20,-0.60,5.32,0.82,670.00,244.00
89,HRL,41.01,"1,064.40","1,064.40","1,016.10","1,039.66","1,038.00",1.66,0.00,"1,029.91","394,776.00","1,043.62","406,582,599.20","2,896",-3.96,48.30,-0.38,4.75,0.94,"1,156.00",512.00
90,HURJA,34.39,234.00,240.00,226.70,234.56,234.00,0.56,0.00,229.83,"178,655.00",235.50,"41,059,613.80",478,-0.94,13.30,-0.40,5.87,2.02,326.60,183.60
91,ICFC,35.06,600.10,601.00,589.20,600.03,601.00,-0.97,0.00,594.21,"17,999.00",599.45,"10,695,151.90",111,0.58,11.80,0.10,2.00,0.97,910.00,488.00
92,ICFCD83,38.38,"1,200.00","1,200.00","1,200.00","1,224.00","1,200.00",24.00,0.02,"1,224.00",3.00,"1,200.00","3,672.00",1,24.00,0.00,2.00,0.00,0.00,"1,325.00","1,165.00"
93,ICFCD88,27.30,"1,054.20","1,070.00","1,054.20","1,070.00","1,070.00",0.00,0.00,"1,064.32",140.00,"1,069.00","149,005.00",6,1.00,15.80,0.09,1.50,0.53,"1,100.00","1,000.00"
94,IGI,34.22,564.27,574.00,553.10,563.10,563.30,-0.20,0.00,559.18,"20,328.00",564.27,"11,367,100.60",162,-1.17,20.90,-0.21,3.78,0.70,760.00,508.00
95,IHL,26.33,674.90,674.90,650.70,661.77,667.90,-6.13,-0.01,655.27,"3,022.00",662.51,"1,980,230.00",69,-0.74,24.20,-0.11,3.72,0.98,838.00,359.10
96,ILBS,34.64,900.10,929.90,883.00,907.70,919.90,-12.20,-0.01,896.62,"5,865.00",915.26,"5,258,667.30",100,-7.56,46.90,-0.83,5.31,1.22,"1,492.00",883.00
97,ILBSP,40.94,439.60,439.60,439.60,439.60,439.60,0.00,0.00,439.60,"7,010.00",431.00,"3,081,596.00",4,8.60,0.00,2.00,0.00,0.00,565.00,358.00
98,ILI,35.08,460.00,466.00,457.10,463.03,463.00,0.03,0.00,460.30,"18,624.00",461.74,"8,572,634.00",325,1.29,8.90,0.28,1.95,0.59,606.00,412.50
99,JBBD87,28.99,"1,065.00","1,065.00","1,065.00","1,063.10","1,065.00",-1.90,0.00,"1,063.10",3.00,"1,065.00","3,189.30",1,-1.90,0.00,-0.18,0.00,0.00,"1,105.00",965.00
100,JBBL,34.07,335.00,336.90,331.50,334.60,335.50,-0.90,0.00,333.82,"40,490.00",336.25,"13,516,295.80",174,-1.65,5.40,-0.49,1.63,0.23,445.00,275.00
101,JBLB,34.72,"1,320.00","1,320.00","1,315.00","1,316.98","1,317.00",-0.02,0.00,"1,316.80","5,711.00","1,321.18","7,520,228.40",137,-4.20,5.00,-0.32,0.38,0.01,"1,920.00","1,270.00"
102,JFL,35.91,510.00,513.00,500.00,511.12,513.00,-1.88,0.00,506.34,"18,398.00",505.14,"9,315,556.40",189,5.98,13.00,1.18,2.60,0.94,"1,083.30",400.00
103,JOSHI,30.31,378.80,378.80,364.00,373.06,375.00,-1.94,-0.01,369.33,"20,698.00",371.45,"7,644,432.80",185,1.61,14.80,0.43,4.07,1.00,521.60,265.00
104,JSLBB,33.82,"1,445.20","1,470.00","1,418.00","1,449.33","1,470.00",-20.67,-0.01,"1,435.68",743.00,"1,445.20","1,066,708.50",32,4.13,52.00,0.29,3.67,0.94,"1,860.40","1,080.00"
105,KBL,45.76,207.00,210.00,205.00,209.24,209.00,0.24,0.00,207.55,"416,723.00",209.80,"86,488,900.00",493,-0.56,5.00,-0.27,2.44,0.81,272.90,129.60
106,KBLD89,27.57,"1,201.00","1,201.00","1,201.00","1,201.00","1,201.00",0.00,0.00,"1,201.00",1.00,"1,201.00","1,201.00",1,0.00,0.00,0.00,0.00,0.00,"1,275.00","1,046.20"
107,KBSH,34.89,"2,152.30","2,200.00","2,100.00","2,199.81","2,200.00",-0.19,0.00,"2,138.40","3,026.00","2,193.74","6,470,794.50",107,6.07,100.00,0.28,4.76,2.79,"3,300.00","1,000.00"
108,KDBY,35.80,8.99,9.10,8.99,9.07,9.07,0.00,0.00,9.06,"5,250.00",9.12,"47,575.50",20,-0.05,0.11,-0.55,1.22,0.09,11.00,8.26
109,KDL,32.48,"1,104.00","1,104.00","1,070.00","1,086.00","1,086.00",0.00,0.00,"1,079.56","1,965.00","1,084.68","2,121,337.00",47,1.32,34.00,0.12,3.18,0.59,"1,381.00",752.10
110,KEF,28.75,8.73,8.97,8.71,8.73,8.73,0.00,0.00,8.76,"10,550.00",8.80,"92,384.00",28,-0.07,0.26,-0.80,2.99,-0.31,10.76,7.85
111,KKHC,30.28,340.00,340.00,333.00,339.18,339.00,0.18,0.00,335.92,"13,576.00",340.68,"4,560,509.30",96,-1.50,7.00,-0.44,2.10,0.96,475.00,209.00
112,KMCDB,34.27,"1,040.10","1,074.90","1,040.10","1,066.84","1,074.90",-8.06,-0.01,"1,052.52","1,866.00","1,060.16","1,964,004.20",29,6.68,34.80,0.63,3.35,1.34,"1,285.00",732.50
113,KPCL,33.43,508.00,524.00,508.00,519.14,517.00,2.14,0.00,517.15,"5,918.00",515.39,"3,060,491.50",60,3.75,16.00,0.73,3.15,0.38,652.40,380.20
114,KSBBL,33.84,440.00,445.00,428.00,433.28,434.00,-0.72,0.00,432.78,"17,188.00",431.73,"7,438,694.40",92,1.55,17.00,0.36,3.97,0.11,564.80,341.00
115,KSBBLD87,26.67,"1,069.90","1,070.00","1,069.90","1,070.00","1,070.00",0.00,0.00,"1,069.93",115.00,"1,056.00","123,042.50",2,14.00,0.10,1.33,0.01,0.01,"1,102.60",965.00
116,KSY,31.28,9.15,9.65,9.15,9.20,9.20,0.00,0.00,9.63,"546,200.00",9.33,"5,260,685.00",11,-0.13,0.50,-1.39,5.46,-4.69,10.91,7.77
117,LBBL,34.33,410.00,425.00,410.00,414.84,417.80,-2.96,-0.01,414.20,"29,860.00",417.53,"12,367,965.00",101,-2.69,15.00,-0.64,3.66,0.15,560.00,361.00
118,LBBLD89,41.58,"1,204.50","1,208.70","1,204.50","1,208.70","1,208.70",0.00,0.00,"1,207.25",55.00,"1,185.00","66,399.00",4,23.70,4.20,2.00,0.35,0.12,"1,270.00","1,049.60"
119,LBLD86,25.74,"1,085.00","1,085.00","1,085.00","1,087.00","1,085.00",2.00,0.00,"1,087.00",1.00,"1,085.00","1,087.00",1,2.00,0.00,0.18,0.00,0.00,"1,135.00","1,005.10"
120,LEC,34.17,207.40,209.00,205.80,208.00,207.90,0.10,0.00,206.86,"105,237.00",207.57,"21,769,814.90",328,0.43,3.20,0.21,1.55,0.55,344.00,175.10
121,LICN,32.43,"1,000.00","1,001.00",985.10,990.84,994.00,-3.16,0.00,989.42,"23,606.00",995.21,"23,356,334.40",237,-4.37,15.90,-0.44,1.61,0.14,"2,475.00",975.00
122,LLBS,37.87,"1,065.90","1,080.00","1,065.90","1,080.00","1,080.00",0.00,0.00,"1,067.02",607.00,"1,066.64","647,683.90",6,13.36,14.10,1.25,1.32,1.20,"1,428.00",840.00
123,LSL,30.90,218.40,222.00,216.60,219.65,222.00,-2.35,-0.01,218.25,"47,765.00",221.15,"10,424,867.30",167,-1.50,5.40,-0.68,2.49,0.64,300.00,143.60
124,LSLPO,18.63,105.40,105.40,105.40,105.40,105.40,0.00,0.00,105.40,"28,873.00",107.50,"3,043,214.20",2,-2.10,0.00,-1.95,0.00,0.00,145.00,100.00
125,LUK,28.09,9.94,9.94,9.73,9.73,9.78,-0.05,-0.01,9.77,"8,000.00",9.82,"78,181.00",20,-0.09,0.21,-0.92,2.16,-0.44,10.22,8.16
126,LVF2,32.62,9.02,9.15,9.02,9.02,9.02,0.00,0.00,9.11,"1,900.00",9.13,"17,307.00",9,-0.11,0.13,-1.20,1.44,-0.99,10.01,7.50
127,MAKAR,37.96,686.00,707.00,675.00,694.64,705.00,-10.36,-0.01,684.39,"13,423.00",699.24,"9,186,608.50",96,-4.60,32.00,-0.66,4.74,1.48,860.00,342.00
128,MANDU,32.49,862.10,874.90,862.10,872.51,873.00,-0.49,0.00,868.31,"2,213.00",877.05,"1,921,562.50",60,-4.54,12.80,-0.52,1.48,0.48,"1,493.10",691.00
129,MATRI,29.29,"1,220.00","1,220.00","1,190.00","1,199.21","1,198.00",1.21,0.00,"1,198.85",729.00,"1,205.88","873,958.50",38,-6.67,30.00,-0.55,2.52,0.03,"1,716.00","1,150.00"
130,MBJC,34.11,315.10,318.00,314.00,314.63,318.00,-3.37,-0.01,315.06,"41,770.00",318.95,"13,160,228.40",446,-4.32,4.00,-1.35,1.27,-0.14,433.00,279.30
131,MBL,41.12,225.00,229.00,223.60,228.48,228.30,0.18,0.00,225.74,"46,411.00",226.09,"10,476,800.00",168,2.39,5.40,1.06,2.42,1.20,295.00,157.80
132,MBLD2085,22.96,"1,195.00","1,195.00","1,195.00","1,171.10","1,195.00",-23.90,-0.02,"1,171.10",3.00,"1,195.00","3,513.30",1,-23.90,0.00,-2.00,0.00,0.00,"1,206.80","1,010.00"
133,MBLD87,27.28,"1,026.00","1,026.00","1,026.00","1,027.10","1,026.00",1.10,0.00,"1,027.10",3.00,"1,026.00","3,081.30",1,1.10,0.00,0.11,0.00,0.00,"1,080.00",931.00
134,MCHL,29.20,560.10,571.00,560.00,567.62,570.00,-2.38,0.00,564.01,"3,447.00",567.13,"1,944,157.50",75,0.49,11.00,0.09,1.96,0.64,714.00,355.00
135,MDB,35.11,607.20,620.00,604.00,614.79,620.00,-5.21,-0.01,608.88,"29,166.00",615.01,"17,758,729.20",217,-0.22,16.00,-0.04,2.65,0.96,843.50,414.00
