S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
63,IGI,68.31,"1,140.00","1,175.00","1,140.00","1,148.00","1,148.00",0.00,0.00,"1,153.58","27,672.00","1,128.00","31,921,890.00",331,20.00,35.00,1.77,3.07,-0.49,"1,444.00",347.00
64,ILBS,58.37,"1,801.00","1,836.00","1,800.00","1,815.00","1,815.00",0.00,0.00,"1,818.16","8,875.00","1,817.00","16,136,155.00",137,-2.00,36.00,-0.11,2.00,-0.17,"1,890.00",594.00
65,JBBL,69.60,271.00,280.00,270.00,278.00,278.00,0.00,0.00,276.44,"276,746.00",271.00,"76,504,700.00","1,000",7.00,10.00,2.58,3.70,0.56,287.00,157.00
66,JFL,72.80,252.00,280.00,252.00,278.00,278.00,0.00,0.00,275.41,"90,985.00",265.00,"25,058,034.00",407,13.00,28.00,4.91,11.11,0.93,316.00,153.00
67,JLI,50.80,817.00,820.00,810.00,811.00,811.00,0.00,0.00,812.18,"16,586.00",817.00,"13,470,801.00","1,054",-6.00,10.00,-0.73,1.23,-0.15,998.00,360.00
68,JOSHI,67.06,189.00,202.00,189.00,202.00,202.00,0.00,0.00,201.01,"102,853.00",184.00,"20,674,814.00",706,18.00,13.00,9.78,6.88,0.49,202.00,45.28
69,JSLBB,59.76,"3,730.00","3,741.00","3,670.00","3,680.00","3,680.00",0.00,0.00,"3,694.27","6,555.00","3,730.00","24,215,908.00",215,-50.00,71.00,-1.34,1.93,-0.39,"5,500.00","1,298.00"
70,KBL,59.51,316.00,319.00,315.00,319.00,319.00,0.00,0.00,316.50,"129,667.00",316.00,"41,039,736.00",533,3.00,4.00,0.95,1.27,0.78,345.00,153.00
71,KBLD86,60.42,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",205.00,"1,060.00","218,325.00",1,5.00,0.00,0.47,0.00,0.00,"1,100.00","1,030.00"
72,KEF,66.79,9.80,10.00,9.80,9.93,9.93,0.00,0.00,9.93,"15,204.00",9.99,"150,983.00",49,-0.06,0.20,-0.60,2.04,0.00,10.08,9.42
73,KKHC,66.71,180.00,194.00,180.00,194.00,194.00,0.00,0.00,192.97,"31,236.00",177.00,"6,027,642.00",281,17.00,14.00,9.60,7.78,0.53,194.00,44.00
74,KLBSL,59.81,"1,695.00","1,700.00","1,690.00","1,694.00","1,694.00",0.00,0.00,"1,695.07","1,678.00","1,695.00","2,844,333.00",27,-1.00,10.00,-0.06,0.59,-0.06,"2,042.00",683.00
75,KMCDB,69.55,"1,387.00","1,440.00","1,387.00","1,424.00","1,424.00",0.00,0.00,"1,427.63","34,536.00","1,390.00","49,304,755.00",599,34.00,53.00,2.45,3.82,-0.26,"1,493.00",666.00
76,KPCL,67.21,337.00,347.00,335.00,337.00,337.00,0.00,0.00,340.74,"51,217.00",337.00,"17,451,507.00",353,0.00,12.00,0.00,3.58,-1.11,347.00,99.00
77,KRBL,69.36,199.00,212.00,198.00,206.00,206.00,0.00,0.00,205.57,"86,326.00",196.00,"17,746,442.00",406,10.00,14.00,5.10,7.07,0.21,226.00,96.00
78,KSBBL,67.04,347.00,356.00,345.00,356.00,356.00,0.00,0.00,351.03,"99,989.00",344.00,"35,098,915.00",462,12.00,11.00,3.49,3.19,1.40,385.00,136.00
79,LBBL,68.19,290.00,290.00,280.00,288.00,288.00,0.00,0.00,287.65,"124,864.00",281.00,"35,916,981.00",413,7.00,10.00,2.49,3.57,0.12,305.00,167.00
80,LBL,60.24,324.00,324.00,309.00,312.00,312.00,0.00,0.00,310.84,"62,545.00",311.00,"19,441,259.00",226,1.00,15.00,0.32,4.85,0.37,335.00,184.00
81,LBLD86,55.54,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,045.00","26,250.00",1,5.00,0.00,0.48,0.00,0.00,"1,055.00","1,045.00"
82,LEC,66.10,365.00,393.00,365.00,387.00,387.00,0.00,0.00,383.91,"256,280.00",360.00,"98,389,108.00",915,27.00,28.00,7.50,7.67,0.80,393.00,194.00
83,LEMF,72.80,11.39,12.00,11.39,12.00,12.00,0.00,0.00,11.64,"1,218,676.00",11.60,"14,179,964.44",54,0.40,0.61,3.45,5.36,3.04,12.00,7.50
84,LGIL,65.66,788.00,788.00,773.00,784.00,784.00,0.00,0.00,776.92,"19,310.00",773.00,"15,002,356.00",141,11.00,15.00,1.42,1.94,0.90,929.00,317.00
85,LICN,68.34,"2,301.00","2,330.00","2,301.00","2,330.00","2,330.00",0.00,0.00,"2,320.25","11,676.00","2,314.00","27,091,247.00",88,16.00,29.00,0.69,1.26,0.42,"2,800.00","1,010.00"
86,LLBS,66.48,"2,300.00","2,370.00","2,291.00","2,369.00","2,369.00",0.00,0.00,"2,341.58","20,281.00","2,308.00","47,489,506.00",188,61.00,79.00,2.64,3.45,1.16,"2,488.00",892.00
87,LUK,61.16,10.27,10.40,10.27,10.36,10.36,0.00,0.00,10.33,"10,950.00",10.30,"113,094.00",31,0.06,0.13,0.58,1.27,0.31,10.60,8.48
88,MBL,60.39,307.00,312.00,307.00,310.00,310.00,0.00,0.00,309.51,"56,793.00",308.00,"17,577,980.00",234,2.00,5.00,0.65,1.63,0.16,352.00,199.00
89,MBLD2085,64.20,"1,065.00","1,073.00","1,065.00","1,073.00","1,073.00",0.00,0.00,"1,069.00",50.00,"1,052.00","53,450.00",2,21.00,8.00,2.00,0.75,0.37,"1,073.00","1,000.00"
90,MDB,66.98,371.00,375.00,368.00,375.00,375.00,0.00,0.00,372.08,"16,160.00",365.00,"6,012,779.00",99,10.00,7.00,2.74,1.90,0.78,439.00,301.00
91,MEGA,60.50,306.00,308.00,305.00,306.00,306.00,0.00,0.00,305.54,"91,422.00",306.00,"27,933,247.00",517,0.00,3.00,0.00,0.98,0.15,338.00,182.00
92,MEN,69.87,850.00,867.00,830.00,840.00,840.00,0.00,0.00,844.57,"24,444.00",845.00,"20,644,616.00",534,-5.00,37.00,-0.59,4.46,-0.54,884.00,343.00
93,MERO,55.08,"1,790.00","1,850.00","1,790.00","1,823.00","1,823.00",0.00,0.00,"1,819.33","35,860.00","1,790.00","65,241,236.00",375,33.00,60.00,1.84,3.35,0.20,"1,989.00",510.00
94,MFIL,67.38,507.00,522.00,506.00,517.00,517.00,0.00,0.00,514.80,"75,168.00",506.00,"38,696,312.00",410,11.00,16.00,2.17,3.16,0.43,567.00,219.00
95,MHNL,63.75,300.00,306.00,289.00,290.00,290.00,0.00,0.00,297.93,"37,151.00",295.00,"11,068,446.00",178,-5.00,17.00,-1.69,5.88,-2.73,306.00,76.00
96,MLBBL,57.93,"1,999.00","2,015.00","1,990.00","1,999.00","1,999.00",0.00,0.00,"2,002.89","8,798.00","1,995.00","17,621,410.00",113,4.00,25.00,0.20,1.26,-0.19,"2,195.00",595.00
97,MLBL,67.04,286.00,289.00,283.00,287.00,287.00,0.00,0.00,286.34,"37,595.00",282.00,"10,764,962.00",163,5.00,6.00,1.77,2.12,0.23,336.00,174.00
98,MLBSL,54.55,"4,670.00","4,670.00","4,584.00","4,585.00","4,585.00",0.00,0.00,"4,606.92","9,166.00","4,670.00","42,227,030.00",539,-85.00,86.00,-1.82,1.88,-0.48,"5,493.00",438.00
99,MMFDB,60.98,"1,709.00","1,730.00","1,700.00","1,730.00","1,730.00",0.00,0.00,"1,717.93","5,732.00","1,709.00","9,847,190.00",65,21.00,30.00,1.23,1.76,0.70,"1,851.00",632.00
100,MNBBL,67.39,430.00,444.00,427.00,437.00,437.00,0.00,0.00,435.25,"100,723.00",430.00,"43,839,987.00",641,7.00,17.00,1.63,3.98,0.40,463.00,268.00
101,MPFL,68.63,222.00,235.00,222.00,231.00,231.00,0.00,0.00,229.44,"47,052.00",218.00,"10,795,544.00",242,13.00,13.00,5.96,5.86,0.68,249.00,102.00
102,MSLB,64.45,"2,270.00","2,290.00","2,269.00","2,270.00","2,270.00",0.00,0.00,"2,283.12","1,004.00","2,270.00","2,292,256.00",22,0.00,21.00,0.00,0.93,-0.58,"3,131.00",912.00
103,NABBC,70.46,627.00,689.00,610.00,649.00,649.00,0.00,0.00,647.22,"20,390.00",627.00,"13,196,841.00",257,22.00,79.00,3.51,12.95,0.27,840.00,295.00
104,NABIL,62.71,"1,270.00","1,270.00","1,260.00","1,267.00","1,267.00",0.00,0.00,"1,263.64","76,245.00","1,262.00","96,345,911.00",741,5.00,10.00,0.40,0.79,0.27,"1,550.00",594.00
105,NBB,59.53,371.00,378.00,371.00,375.00,375.00,0.00,0.00,375.75,"88,057.00",371.00,"33,087,210.00",435,4.00,7.00,1.08,1.89,-0.20,413.00,169.00
106,NBF2,72.16,11.41,11.72,11.41,11.69,11.69,0.00,0.00,11.63,"1,001,540.00",11.60,"11,648,545.60",73,0.09,0.31,0.78,2.72,0.51,11.84,8.37
107,NBL,63.54,439.00,439.00,416.00,419.00,419.00,0.00,0.00,417.70,"131,406.00",419.00,"54,888,309.00",502,0.00,23.00,0.00,5.53,0.31,491.00,214.00
108,NCCB,49.82,387.00,387.00,367.00,367.00,367.00,0.00,0.00,369.92,"153,617.00",369.00,"56,825,997.00",368,-2.00,20.00,-0.54,5.45,-0.80,387.00,163.00
109,NEF,67.52,12.40,12.45,12.26,12.41,12.41,0.00,0.00,12.37,"111,204.00",12.20,"1,375,098.29",48,0.21,0.19,1.72,1.55,0.36,12.98,7.80
110,NFS,72.80,311.00,334.00,311.00,325.00,325.00,0.00,0.00,321.15,"91,596.00",310.00,"29,415,781.00",480,15.00,23.00,4.84,7.40,1.19,395.00,121.00
111,NGPL,63.73,298.00,329.00,298.00,317.00,317.00,0.00,0.00,321.59,"105,802.00",312.00,"34,024,897.00",570,5.00,31.00,1.60,10.40,-1.45,329.00,98.00
112,NHDL,61.57,361.00,386.00,360.00,373.00,373.00,0.00,0.00,371.09,"5,957.00",364.00,"2,210,572.00",98,9.00,26.00,2.47,7.22,0.51,409.00,111.00
113,NHPC,72.66,168.00,182.00,167.00,179.00,179.00,0.00,0.00,177.33,"1,447,634.00",168.00,"256,709,949.00","3,798",11.00,15.00,6.55,8.98,0.93,191.00,49.00
114,NIB,72.39,462.00,484.00,455.00,460.00,460.00,0.00,0.00,463.45,"395,752.00",453.00,"183,411,016.00","2,862",7.00,29.00,1.55,6.37,-0.75,557.00,335.00
115,NIBLPF,71.89,12.38,12.77,12.38,12.77,12.77,0.00,0.00,12.63,"309,560.00",12.60,"3,910,335.25",37,0.17,0.39,1.35,3.15,1.08,13.07,7.36
116,NIBPO,72.78,403.00,417.00,399.00,403.00,403.00,0.00,0.00,404.20,"172,838.00",396.00,"69,861,262.00",235,7.00,18.00,1.77,4.51,-0.30,475.00,306.00
117,NIBSF1,48.08,13.79,13.79,13.79,13.79,13.79,0.00,0.00,13.79,"1,000.00",13.79,"13,790.00",1,0.00,0.00,0.00,0.00,0.00,14.09,8.81
118,NICA,59.55,925.00,925.00,887.00,889.00,889.00,0.00,0.00,888.80,"40,349.00",887.00,"35,862,308.00",329,2.00,38.00,0.23,4.28,0.02,"1,027.00",422.00
119,NICAD8182,60.11,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",25.00,"1,005.00","25,500.00",1,15.00,0.00,1.49,0.00,0.00,"1,035.00",986.00
120,NICAD8283,66.22,"1,127.00","1,149.00","1,127.00","1,149.00","1,149.00",0.00,0.00,"1,137.96",130.00,"1,150.00","147,935.00",4,-1.00,22.00,-0.09,1.95,0.96,"1,175.00",990.00
121,NICBF,65.19,11.60,11.75,11.58,11.70,11.70,0.00,0.00,11.74,"27,800.00",11.70,"326,277.00",14,0.00,0.17,0.00,1.47,-0.31,12.75,8.50
122,NICGF,66.29,12.46,12.85,12.46,12.67,12.67,0.00,0.00,12.67,"43,200.00",12.60,"547,144.00",25,0.07,0.39,0.56,3.13,0.04,13.30,9.00
123,NICL,69.54,799.00,803.00,785.00,795.00,795.00,0.00,0.00,793.55,"42,010.00",788.00,"33,336,998.00",163,7.00,18.00,0.89,2.29,0.18,953.00,297.00
124,NICLBSL,58.75,"1,750.00","1,800.00","1,750.00","1,772.00","1,772.00",0.00,0.00,"1,773.57","19,962.00","1,773.00","35,404,082.00",871,-1.00,50.00,-0.06,2.86,-0.09,"2,037.00",331.00
125,NIFRA,62.60,534.00,537.00,525.00,531.00,531.00,0.00,0.00,532.46,"256,911.00",534.00,"136,794,532.00","2,459",-3.00,12.00,-0.56,2.29,-0.27,726.00,340.00
126,NIL,64.88,"1,667.00","1,669.00","1,645.00","1,648.00","1,648.00",0.00,0.00,"1,656.15","19,940.00","1,659.00","33,023,568.00",229,-11.00,24.00,-0.66,1.46,-0.49,"1,900.00",416.00
127,NLBBL,64.93,"1,855.00","1,855.00","1,816.00","1,820.00","1,820.00",0.00,0.00,"1,825.27","24,162.00","1,850.00","44,102,287.00",172,-30.00,39.00,-1.62,2.15,-0.29,"1,860.00",603.00
128,NLG,68.10,"1,150.00","1,150.00","1,137.00","1,150.00","1,150.00",0.00,0.00,"1,146.32","30,481.00","1,143.00","34,941,058.00",137,7.00,13.00,0.61,1.14,0.32,"1,272.00",515.00
129,NLIC,68.24,"2,058.00","2,067.00","2,036.00","2,065.00","2,065.00",0.00,0.00,"2,058.75","43,772.00","2,058.00","90,115,620.00",699,7.00,31.00,0.34,1.52,0.30,"3,000.00",906.00
130,NLICL,67.35,"1,136.00","1,145.00","1,134.00","1,137.00","1,137.00",0.00,0.00,"1,139.26","35,766.00","1,136.00","40,746,600.00",250,1.00,11.00,0.09,0.97,-0.20,"1,411.00",475.00
131,NMB,63.52,420.00,420.00,415.00,415.00,415.00,0.00,0.00,416.08,"89,463.00",416.00,"37,223,677.00",669,-1.00,5.00,-0.24,1.20,-0.26,505.00,321.00
132,NMB50,67.62,12.60,12.65,12.45,12.52,12.52,0.00,0.00,12.61,"220,000.00",12.55,"2,775,088.00",20,-0.03,0.20,-0.24,1.61,-0.75,13.65,9.00
133,NMBHF1,58.94,11.53,11.74,11.52,11.60,11.60,0.00,0.00,11.57,"74,505.00",11.55,"861,691.95",23,0.05,0.22,0.43,1.91,0.30,12.00,8.24
134,NMBMF,64.08,"1,500.00","1,520.00","1,500.00","1,509.00","1,509.00",0.00,0.00,"1,507.63","7,293.00","1,510.00","10,995,142.00",114,-1.00,20.00,-0.07,1.33,0.09,"1,661.00",658.00
135,NMFBS,56.22,"3,771.00","3,808.00","3,765.00","3,770.00","3,770.00",0.00,0.00,"3,783.91","4,046.00","3,800.00","15,309,708.00",125,-30.00,43.00,-0.79,1.14,-0.37,"4,080.00","1,350.00"
136,NRIC,71.22,"1,550.00","1,610.00","1,545.00","1,581.00","1,581.00",0.00,0.00,"1,579.07","310,610.00","1,550.00","490,475,530.00","2,797",31.00,65.00,2.00,4.21,0.12,"1,836.00",315.00
137,NRN,64.85,770.00,820.00,748.00,790.00,790.00,0.00,0.00,795.22,"123,357.00",746.00,"98,095,698.00","1,611",44.00,72.00,5.90,9.63,-0.66,820.00,306.00
