S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,BBC,42.67,"5,130.00","5,230.00","4,975.10","5,025.10","5,025.10",0.00,0.00,"5,023.51",660.00,"5,030.00","3,315,518.00",29,-4.90,254.90,-0.10,5.12,0.03,"8,208.00","3,024.00"
13,BFC,38.42,518.10,518.10,500.00,511.00,511.00,0.00,0.00,509.55,"20,398.00",508.00,"10,393,721.40",185,3.00,18.10,0.59,3.62,0.28,630.00,151.00
14,BNHC,51.31,686.00,724.20,652.80,668.00,668.00,0.00,0.00,675.82,"29,925.00",700.00,"20,223,874.40","1,048",-32.00,71.40,-4.57,10.94,-1.17,744.00,246.70
15,BNT,56.17,"14,101.00","14,998.00","14,006.10","14,950.00","14,950.00",0.00,0.00,"14,431.61",533.00,"14,291.00","7,692,050.60",36,659.00,991.90,4.61,7.08,3.47,"17,670.00","8,328.00"
16,BOKL,52.06,285.30,292.00,285.30,290.00,290.00,0.00,0.00,289.38,"38,993.00",291.00,"11,283,643.10",220,-1.00,6.70,-0.34,2.35,0.22,433.20,240.20
17,BPCL,57.55,460.00,465.00,455.20,456.00,456.00,0.00,0.00,460.06,"19,615.00",460.00,"9,024,163.20",227,-4.00,9.80,-0.87,2.15,-0.89,703.00,383.00
18,CBBL,38.28,"1,334.00","1,358.00","1,330.00","1,333.00","1,333.00",0.00,0.00,"1,339.01","7,075.00","1,334.00","9,473,501.00",179,-1.00,28.00,-0.07,2.11,-0.45,"2,065.20","1,240.00"
19,CBL,38.05,256.00,258.70,255.00,256.00,256.00,0.00,0.00,256.36,"45,863.00",254.30,"11,757,433.90",249,1.70,3.70,0.67,1.45,-0.14,316.00,214.00
20,CCBL,46.74,254.00,257.00,250.90,253.40,253.40,0.00,0.00,252.54,"46,895.00",254.00,"11,842,782.40",274,-0.60,6.10,-0.24,2.43,0.34,324.00,212.00
21,CFCL,43.77,480.00,498.00,480.00,486.00,486.00,0.00,0.00,487.07,"22,448.00",486.00,"10,933,692.50",165,0.00,18.00,0.00,3.75,-0.22,814.90,183.00
22,CGH,42.20,"1,405.00","1,446.00","1,405.00","1,419.00","1,419.00",0.00,0.00,"1,423.39","1,802.00","1,420.00","2,564,949.00",83,-1.00,41.00,-0.07,2.92,-0.31,"2,800.00",159.00
23,CHCL,49.15,525.00,530.00,520.00,524.90,524.90,0.00,0.00,523.90,"15,774.00",523.00,"8,264,068.40",139,1.90,10.00,0.36,1.92,0.19,785.00,462.00
24,CHDC,44.43,"1,075.00","1,090.00","1,053.00","1,053.00","1,053.00",0.00,0.00,"1,061.74","40,666.00","1,075.00","43,176,694.00",517,-22.00,37.00,-2.05,3.51,-0.83,"1,415.00",416.00
25,CHL,49.97,490.00,535.00,485.10,524.00,524.00,0.00,0.00,513.35,"50,006.00",490.50,"25,670,456.90",490,33.50,49.90,6.83,10.29,2.03,715.00,180.00
26,CIT,38.71,"3,298.00","3,400.00","3,298.00","3,350.20","3,350.20",0.00,0.00,"3,362.61","5,449.00","3,365.00","18,322,884.30",145,-14.80,102.00,-0.44,3.09,-0.37,"5,029.00","2,625.00"
27,CLBSL,38.29,"1,100.00","1,108.00","1,095.00","1,100.00","1,100.00",0.00,0.00,"1,100.86","1,745.00","1,100.00","1,920,998.70",36,0.00,13.00,0.00,1.19,-0.08,"1,811.00",867.00
28,CMF1,42.37,10.33,10.33,9.91,9.93,9.93,0.00,0.00,9.99,"26,625.00",10.13,"265,868.25",16,-0.20,0.42,-1.97,4.24,-0.56,16.01,9.03
29,CMF2,42.52,10.35,10.48,10.35,10.48,10.48,0.00,0.00,10.41,"2,850.00",10.55,"29,680.00",9,-0.07,0.13,-0.66,1.26,0.63,16.87,9.04
30,CORBL,51.42,585.00,599.70,580.00,593.00,593.00,0.00,0.00,590.27,"5,070.00",590.00,"2,992,686.50",41,3.00,19.70,0.51,3.40,0.46,"1,155.00",460.00
31,CZBIL,51.45,292.00,294.00,290.00,293.00,293.00,0.00,0.00,290.94,"56,532.00",293.00,"16,447,462.90",303,0.00,4.00,0.00,1.38,0.70,444.00,217.31
32,DDBL,39.43,"1,260.00","1,289.00","1,256.00","1,265.10","1,265.10",0.00,0.00,"1,270.14","9,443.00","1,270.00","11,993,974.40",144,-4.90,33.00,-0.39,2.63,-0.40,"2,420.00","1,019.00"
33,DHPL,44.11,312.10,327.60,312.00,318.00,318.00,0.00,0.00,320.09,"16,693.00",316.00,"5,343,275.00",138,2.00,15.60,0.63,5.00,-0.66,485.20,110.00
34,EBL,47.70,578.00,585.00,576.10,577.50,577.50,0.00,0.00,578.77,"8,586.00",580.00,"4,969,361.70",82,-2.50,8.90,-0.43,1.54,-0.22,864.00,515.00
35,EDBL,39.64,540.09,554.00,540.09,548.00,548.00,0.00,0.00,548.96,"9,232.00",548.90,"5,067,969.70",83,-0.90,13.91,-0.16,2.58,-0.17,"1,195.00",383.00
36,EIC,40.76,701.00,728.00,701.00,727.00,727.00,0.00,0.00,722.47,"6,662.00",713.00,"4,813,123.70",54,14.00,27.00,1.96,3.85,0.62,885.00,526.00
37,EICPO,43.07,454.00,469.20,451.00,454.00,454.00,0.00,0.00,463.64,"5,164.00",446.00,"2,394,259.30",30,8.00,18.20,1.79,4.04,-2.12,530.10,325.90
38,FMDBL,40.35,883.90,883.90,850.00,870.00,870.00,0.00,0.00,869.63,"16,039.00",867.00,"13,947,934.40",133,3.00,33.90,0.35,3.99,0.04,"1,365.00",667.00
39,FOWAD,48.45,"2,454.00","2,489.00","2,440.00","2,455.00","2,455.00",0.00,0.00,"2,454.21","6,487.00","2,456.00","15,920,442.50",131,-1.00,49.00,-0.04,2.01,0.03,"3,530.00","2,000.00"
40,GBBL,40.69,595.10,607.00,595.10,599.00,599.00,0.00,0.00,602.06,"79,536.00",602.00,"47,885,127.90",362,-3.00,11.90,-0.50,2.00,-0.51,750.00,293.00
41,GBIME,42.52,358.00,364.00,357.00,360.00,360.00,0.00,0.00,360.76,"84,287.00",359.00,"30,407,036.20",443,1.00,7.00,0.28,1.96,-0.21,522.00,275.00
42,GBLBS,38.88,"1,028.00","1,057.50","1,028.00","1,043.00","1,043.00",0.00,0.00,"1,043.50","2,715.00","1,047.00","2,833,115.00",70,-4.00,29.50,-0.38,2.87,-0.05,"1,437.00",800.00
43,GFCL,38.89,680.00,698.00,672.00,690.00,690.00,0.00,0.00,689.03,"8,847.00",679.50,"6,095,818.20",92,10.50,26.00,1.55,3.87,0.14,"1,010.00",240.00
44,GHL,57.24,339.00,350.00,334.10,348.00,348.00,0.00,0.00,345.32,"39,185.00",340.00,"13,531,377.20",247,8.00,15.90,2.35,4.76,0.77,555.90,120.00
45,GIC,40.76,638.00,690.00,638.00,659.00,659.00,0.00,0.00,666.87,"7,601.00",651.00,"5,068,901.00",223,8.00,52.00,1.23,8.15,-1.19,860.00,485.10
46,GILB,38.65,"1,737.00","1,769.00","1,735.00","1,743.00","1,743.00",0.00,0.00,"1,749.85","1,036.00","1,737.00","1,812,840.00",31,6.00,34.00,0.35,1.96,-0.39,"3,191.00","1,390.00"
47,GIMES1,44.51,12.30,12.30,12.01,12.20,12.20,0.00,0.00,12.14,"105,875.00",12.07,"1,285,074.50",21,0.13,0.29,1.08,2.41,0.51,25.09,9.90
48,GLBSL,45.51,"1,305.00","1,356.60","1,305.00","1,320.00","1,320.00",0.00,0.00,"1,330.04",786.00,"1,325.00","1,045,409.00",25,-5.00,51.60,-0.38,3.95,-0.76,"2,245.00","1,017.00"
49,GLH,46.89,501.10,508.00,495.10,502.90,502.90,0.00,0.00,501.02,"12,522.00",505.00,"6,273,717.00",313,-2.10,12.90,-0.42,2.61,0.37,657.00,299.00
50,GLICL,45.15,677.00,700.00,677.00,695.00,695.00,0.00,0.00,690.61,"52,289.00",676.90,"36,111,352.00",198,18.10,23.00,2.67,3.40,0.63,901.00,460.00
51,GMFBS,42.13,"1,345.00","1,364.00","1,334.90","1,363.00","1,363.00",0.00,0.00,"1,345.85",502.00,"1,350.00","675,615.20",27,13.00,29.10,0.96,2.18,1.26,"1,996.00","1,160.00"
52,GMFIL,52.02,475.00,488.90,471.10,480.00,480.00,0.00,0.00,479.37,"10,424.00",480.00,"4,996,944.00",76,0.00,17.80,0.00,3.78,0.13,773.00,205.00
53,GRDBL,39.34,370.00,383.00,370.00,375.00,375.00,0.00,0.00,377.55,"8,606.00",376.00,"3,249,202.90",84,-1.00,13.00,-0.27,3.51,-0.68,537.90,162.00
54,GUFL,39.75,765.20,785.00,764.00,770.00,770.00,0.00,0.00,769.33,"44,694.00",773.80,"34,384,616.70",366,-3.80,21.00,-0.49,2.75,0.09,"1,500.00",380.00
55,GWFD83,53.93,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",100.00,"1,101.00","110,000.00",1,-1.00,0.00,-0.09,0.00,0.00,"1,242.00","1,050.00"
56,HDHPC,55.62,350.00,360.00,344.00,355.00,355.00,0.00,0.00,354.64,"77,487.00",354.00,"27,479,685.90",354,1.00,16.00,0.28,4.65,0.10,478.90,123.00
57,HDL,37.97,"4,650.00","4,742.00","4,602.00","4,650.00","4,650.00",0.00,0.00,"4,668.04","5,820.00","4,650.00","27,168,018.90",239,0.00,140.00,0.00,3.04,-0.39,"7,938.00","3,879.00"
58,HGI,42.98,764.00,773.00,752.20,758.00,758.00,0.00,0.00,760.92,"16,404.00",760.00,"12,482,097.00",77,-2.00,20.80,-0.26,2.77,-0.38,982.00,557.00
59,HIDCL,46.30,330.20,354.00,330.20,350.10,350.10,0.00,0.00,346.53,"618,812.00",336.90,"214,438,632.30","2,725",13.20,23.80,3.92,7.21,1.02,606.00,244.10
60,HPPL,48.45,500.00,517.00,499.00,511.00,511.00,0.00,0.00,507.86,"13,864.00",509.00,"7,041,016.00",153,2.00,18.00,0.39,3.61,0.61,749.10,304.00
61,HURJA,48.87,524.00,539.90,520.70,528.00,528.00,0.00,0.00,531.67,"6,689.00",531.30,"3,556,370.80",78,-3.30,19.20,-0.62,3.69,-0.70,685.40,215.00
62,ICFC,45.45,705.00,721.00,705.00,712.00,712.00,0.00,0.00,713.25,"41,628.00",713.00,"29,691,152.20",318,-1.00,16.00,-0.14,2.27,-0.18,"1,176.80",283.00
63,ICFCD83,50.38,"1,090.10","1,095.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,090.88",260.00,"1,105.00","283,629.00",5,-15.00,5.00,-1.36,0.46,-0.08,"1,274.00","1,083.00"
64,IGI,42.11,"1,167.00","1,167.00","1,143.00","1,149.00","1,149.00",0.00,0.00,"1,149.90","58,694.00","1,149.00","67,492,202.10",500,0.00,24.00,0.00,2.10,-0.08,"1,465.00",865.00
65,ILBS,41.35,"1,400.00","1,400.00","1,380.00","1,380.00","1,380.00",0.00,0.00,"1,385.54","3,460.00","1,390.00","4,793,969.80",89,-10.00,20.00,-0.72,1.45,-0.40,"2,140.00","1,304.00"
66,JBBL,45.00,436.40,445.00,430.00,441.00,441.00,0.00,0.00,440.73,"49,892.00",436.30,"21,988,769.00",364,4.70,15.00,1.08,3.49,0.06,649.90,215.00
67,JBLB,41.86,"4,610.00","4,700.00","4,610.00","4,666.00","4,666.00",0.00,0.00,"4,672.07","6,477.00","4,681.00","30,260,971.30",349,-15.00,90.00,-0.32,1.95,-0.13,"5,516.90",890.00
68,JFL,40.41,600.50,600.50,589.00,595.00,595.00,0.00,0.00,595.96,"25,058.00",588.78,"14,933,555.50",320,6.22,11.50,1.06,1.95,-0.16,836.00,244.00
69,JLI,44.16,650.00,675.00,641.20,675.00,675.00,0.00,0.00,668.43,"41,709.00",650.00,"27,879,465.70",807,25.00,33.80,3.85,5.27,0.97,998.00,360.00
70,JOSHI,47.14,320.00,332.50,319.10,328.00,328.00,0.00,0.00,327.88,"25,855.00",325.00,"8,477,330.80",190,3.00,13.40,0.92,4.20,0.04,507.00,113.00
71,JSLBB,52.96,"2,448.00","2,495.00","2,446.00","2,475.00","2,475.00",0.00,0.00,"2,465.76",509.00,"2,460.00","1,255,071.00",22,15.00,49.00,0.61,2.00,0.37,"5,500.00","2,061.10"
72,KBL,50.66,259.00,262.50,257.00,260.00,260.00,0.00,0.00,260.01,"58,355.00",259.50,"15,172,621.60",337,0.50,5.50,0.19,2.14,0.00,413.00,223.00
73,KBLPO,41.13,146.10,174.53,146.10,146.10,146.10,0.00,0.00,170.92,"34,360.00",146.10,"5,872,896.00",3,0.00,28.43,0.00,19.46,-16.99,174.53,100.00
74,KEF,40.37,9.16,9.30,9.16,9.20,9.20,0.00,0.00,9.19,"19,180.00",9.30,"176,207.80",42,-0.10,0.14,-1.08,1.53,0.14,11.65,8.67
75,KKHC,43.64,322.00,334.00,320.00,329.00,329.00,0.00,0.00,326.94,"9,168.00",323.00,"2,997,341.60",110,6.00,14.00,1.86,4.38,0.63,556.20,111.00
76,KLBSL,40.18,"1,680.00","1,695.00","1,680.00","1,695.00","1,695.00",0.00,0.00,"1,681.34",157.00,"1,695.00","263,970.00",5,0.00,15.00,0.00,0.89,0.81,"2,042.00","1,072.00"
77,KMCDB,37.85,"1,319.00","1,319.00","1,297.10","1,307.10","1,307.10",0.00,0.00,"1,307.26","2,149.00","1,319.10","2,809,311.30",48,-12.00,21.90,-0.91,1.69,-0.01,"1,715.00","1,015.00"
78,KPCL,48.64,530.00,550.00,530.00,544.00,544.00,0.00,0.00,545.99,"7,951.00",540.00,"4,341,133.00",79,4.00,20.00,0.74,3.77,-0.37,878.90,235.00
79,KRBL,33.53,432.00,448.80,424.00,432.00,432.00,0.00,0.00,435.10,"9,239.00",432.10,"4,019,921.20",86,-0.10,24.80,-0.02,5.85,-0.72,607.00,157.00
80,KSBBL,44.33,530.00,542.90,529.00,534.00,534.00,0.00,0.00,536.31,"47,655.00",530.10,"25,557,960.50",347,3.90,13.90,0.74,2.63,-0.43,866.90,287.00
81,LBBL,38.41,530.00,536.50,524.80,529.00,529.00,0.00,0.00,529.22,"33,690.00",526.00,"17,829,525.40",226,3.00,11.70,0.57,2.23,-0.04,774.00,233.00
82,LBL,44.05,290.00,294.00,290.00,292.00,292.00,0.00,0.00,291.57,"11,370.00",292.00,"3,315,193.60",85,0.00,4.00,0.00,1.38,0.15,447.00,245.00
83,LEC,46.58,406.10,420.00,403.00,415.00,415.00,0.00,0.00,414.40,"27,510.00",410.00,"11,400,061.00",237,5.00,17.00,1.22,4.22,0.15,530.00,231.00
84,LEMF,45.96,10.62,10.79,10.62,10.79,10.79,0.00,0.00,10.69,"19,836.00",10.70,"212,138.10",12,0.09,0.17,0.84,1.60,0.88,19.34,9.16
85,LGIL,40.81,770.00,790.60,767.10,780.50,780.50,0.00,0.00,779.87,"17,467.00",766.00,"13,621,916.70",118,14.50,23.50,1.89,3.06,0.08,975.00,566.50
86,LICN,47.38,"1,982.10","2,010.00","1,946.00","2,005.00","2,005.00",0.00,0.00,"1,982.97","30,923.00","1,943.33","61,319,275.20",249,61.67,64.00,3.17,3.29,1.10,"2,800.00","1,700.00"
87,LLBS,51.87,"1,575.00","1,580.00","1,560.00","1,570.00","1,570.00",0.00,0.00,"1,573.92",340.00,"1,573.00","535,133.80",15,-3.00,20.00,-0.19,1.28,-0.25,"2,574.00","1,205.00"
88,LUK,49.75,10.20,10.50,10.20,10.44,10.44,0.00,0.00,10.40,"56,685.00",10.37,"589,501.10",20,0.07,0.30,0.68,2.94,0.39,16.00,9.31
89,MBJC,48.31,440.10,450.00,440.00,450.00,450.00,0.00,0.00,444.45,"38,037.00",445.80,"16,905,501.70","2,468",4.20,10.00,0.94,2.27,1.23,505.00,100.00
90,MBL,48.81,320.00,325.00,317.00,320.00,320.00,0.00,0.00,319.91,"43,150.00",320.10,"13,804,048.50",184,-0.10,8.00,-0.03,2.52,0.03,455.00,279.00
91,MDB,38.47,550.00,555.00,540.00,549.00,549.00,0.00,0.00,545.31,"9,727.00",546.00,"5,304,232.90",70,3.00,15.00,0.55,2.78,0.67,873.20,320.00
92,MEGA,49.50,292.00,292.00,288.00,289.10,289.10,0.00,0.00,290.05,"38,983.00",291.00,"11,306,900.50",299,-1.90,4.00,-0.65,1.39,-0.33,405.00,251.20
93,MEN,38.26,"1,196.00","1,230.00","1,196.00","1,220.00","1,220.00",0.00,0.00,"1,211.14","1,665.00","1,220.00","2,016,555.00",103,0.00,34.00,0.00,2.84,0.73,"1,530.00",600.00
94,MERO,38.64,"1,160.00","1,194.00","1,160.00","1,190.00","1,190.00",0.00,0.00,"1,185.99","4,480.00","1,175.00","5,313,253.80",70,15.00,34.00,1.28,2.93,0.34,"1,989.00",878.10
95,MFIL,39.25,706.00,720.00,695.00,705.00,705.00,0.00,0.00,705.62,"21,232.00",706.00,"14,981,657.00",257,-1.00,25.00,-0.14,3.60,-0.09,"1,456.00",443.00
96,MHNL,49.41,513.00,524.00,510.00,518.00,518.00,0.00,0.00,517.11,"29,786.00",516.00,"15,402,658.60",148,2.00,14.00,0.39,2.75,0.17,720.00,208.00
97,MKJC,50.22,603.00,615.00,591.90,610.00,610.00,0.00,0.00,609.43,"12,574.00",614.00,"7,662,967.60",208,-4.00,23.10,-0.65,3.90,0.09,650.00,186.50
98,MKLB,41.50,"1,439.00","1,465.00","1,425.00","1,425.10","1,425.10",0.00,0.00,"1,432.52","1,219.00","1,449.00","1,746,240.50",57,-23.90,40.00,-1.65,2.81,-0.52,"2,310.00",296.70
99,MLBBL,38.06,"1,803.00","1,803.00","1,727.00","1,733.00","1,733.00",0.00,0.00,"1,756.77",490.00,"1,768.00","860,815.00",19,-35.00,76.00,-1.98,4.40,-1.37,"2,540.00","1,475.00"
100,MLBL,39.63,524.00,530.80,517.10,529.00,529.00,0.00,0.00,526.66,"45,194.00",525.00,"23,801,851.50",329,4.00,13.70,0.76,2.65,0.44,883.00,258.00
101,MLBS,38.61,"1,471.00","1,500.00","1,471.00","1,490.00","1,490.00",0.00,0.00,"1,476.50",903.00,"1,500.00","1,333,280.00",51,-10.00,29.00,-0.67,1.97,0.91,"2,189.10",397.50
102,MLBSL,39.42,"3,810.00","3,852.00","3,810.00","3,835.00","3,835.00",0.00,0.00,"3,836.78",700.00,"3,849.00","2,685,746.60",46,-14.00,42.00,-0.36,1.10,-0.05,"5,749.00",438.00
103,MMF1,41.55,9.30,9.30,9.10,9.12,9.12,0.00,0.00,9.15,"23,321.00",9.13,"213,394.34",42,-0.01,0.20,-0.11,2.20,-0.33,10.28,8.58
104,MMFDB,46.77,"1,399.00","1,406.00","1,388.00","1,400.00","1,400.00",0.00,0.00,"1,394.16",829.00,"1,399.00","1,155,755.50",17,1.00,18.00,0.07,1.30,0.42,"2,095.00","1,318.20"
105,MNBBL,45.79,562.00,562.30,546.00,556.00,556.00,0.00,0.00,555.00,"24,275.00",551.30,"13,472,746.20",258,4.70,16.30,0.85,2.99,0.18,850.00,377.00
106,MPFL,39.68,431.10,447.70,431.10,437.00,437.00,0.00,0.00,443.54,"10,776.00",439.00,"4,779,597.00",53,-2.00,16.60,-0.46,3.85,-1.50,696.00,167.00
107,MSLB,37.82,"1,610.00","1,610.00","1,590.00","1,590.00","1,590.00",0.00,0.00,"1,602.91",169.00,"1,610.00","270,891.00",7,-20.00,20.00,-1.24,1.26,-0.81,"3,131.00","1,485.00"
108,NABBC,37.83,570.00,575.00,556.00,560.00,560.00,0.00,0.00,562.26,"2,059.00",564.00,"1,157,687.80",35,-4.00,19.00,-0.71,3.42,-0.40,"1,251.10",442.00
109,NABIL,42.34,"1,112.00","1,112.00","1,106.00","1,109.00","1,109.00",0.00,0.00,"1,108.58","68,960.00","1,109.00","76,447,346.10",941,0.00,6.00,0.00,0.54,0.04,"1,740.00","1,086.00"
110,NBF2,48.71,11.14,11.25,11.10,11.25,11.25,0.00,0.00,11.17,"237,885.00",11.20,"2,656,681.17",40,0.05,0.15,0.45,1.35,0.73,17.00,10.00
111,NBF3,39.48,9.41,9.64,9.41,9.55,9.55,0.00,0.00,9.55,"19,880.00",9.60,"189,946.40",46,-0.05,0.23,-0.52,2.44,-0.05,10.08,9.13
112,NBL,48.98,365.00,369.90,364.00,365.00,365.00,0.00,0.00,365.38,"101,611.00",366.00,"37,127,008.90",364,-1.00,5.90,-0.27,1.62,-0.11,575.00,317.00
113,NCCB,47.84,269.00,274.10,268.90,274.00,274.00,0.00,0.00,272.02,"54,231.00",272.90,"14,751,790.50",213,1.10,5.20,0.40,1.93,0.72,407.00,236.08
114,NCCD86,61.46,964.50,964.70,964.50,964.70,964.70,0.00,0.00,964.59,180.00,950.00,"173,626.00",2,14.70,0.20,1.55,0.02,0.01,"1,026.00",946.00
115,NEF,46.37,10.97,11.10,10.85,11.00,11.00,0.00,0.00,10.92,"149,647.00",10.92,"1,634,078.72",42,0.08,0.25,0.73,2.30,0.73,17.49,9.83
116,NFS,43.69,710.00,726.00,710.00,715.00,715.00,0.00,0.00,717.98,"45,993.00",715.00,"33,022,140.00",229,0.00,16.00,0.00,2.25,-0.42,806.00,288.00
117,NGPL,40.10,700.00,719.00,695.00,709.00,709.00,0.00,0.00,708.43,"33,880.00",705.00,"24,001,543.80",270,4.00,24.00,0.57,3.45,0.08,"1,397.00",217.00
118,NHDL,62.27,575.00,620.10,563.50,599.00,599.00,0.00,0.00,606.38,"187,210.00",575.00,"113,521,264.20",936,24.00,56.60,4.17,10.04,-1.23,840.00,245.00
119,NHPC,63.10,412.00,435.00,406.00,431.20,431.20,0.00,0.00,425.51,"650,096.00",412.00,"276,625,295.00","2,446",19.20,29.00,4.66,7.14,1.32,530.90,132.00
120,NIBLPF,52.66,10.73,11.30,10.73,11.09,11.09,0.00,0.00,11.02,"61,826.00",10.76,"681,048.51",24,0.33,0.57,3.07,5.31,0.67,20.68,9.30
121,NIBSF2,55.98,9.25,9.50,9.12,9.45,9.45,0.00,0.00,9.29,"9,107.00",9.42,"84,608.80",23,0.03,0.38,0.32,4.17,1.69,11.53,8.56
122,NICA,39.31,853.00,858.00,839.00,843.00,843.00,0.00,0.00,844.96,"59,770.00",853.00,"50,503,450.30",539,-10.00,19.00,-1.17,2.26,-0.23,"1,085.00",701.00
123,NICBF,39.22,11.50,11.50,11.25,11.25,11.25,0.00,0.00,11.28,"5,875.00",11.35,"66,269.25",6,-0.10,0.25,-0.88,2.22,-0.27,17.00,9.92
124,NICGF,47.03,12.16,12.44,12.16,12.44,12.44,0.00,0.00,12.40,"32,700.00",12.32,"405,597.00",10,0.12,0.28,0.97,2.30,0.29,18.12,10.43
125,NICL,44.17,890.00,900.00,882.00,886.10,886.10,0.00,0.00,890.30,"26,882.00",875.40,"23,933,064.00",164,10.70,18.00,1.22,2.04,-0.47,"1,294.00",640.00
126,NICLBSL,40.00,"1,191.00","1,222.00","1,191.00","1,206.90","1,206.90",0.00,0.00,"1,202.91","10,933.00","1,210.00","13,151,389.10",290,-3.10,31.00,-0.26,2.60,0.33,"2,037.00",780.00
127,NICSF,42.88,9.10,9.28,9.00,9.12,9.12,0.00,0.00,9.14,"22,130.00",9.23,"202,189.00",38,-0.11,0.28,-1.19,3.11,-0.18,10.10,8.75
128,NIFRA,57.38,375.00,413.00,375.00,410.10,410.10,0.00,0.00,402.07,"1,227,275.00",380.00,"493,449,839.80","8,510",30.10,38.00,7.92,10.13,1.96,726.00,268.50
129,NIL,43.34,"1,260.00","1,327.00","1,260.00","1,287.40","1,287.40",0.00,0.00,"1,294.32","18,372.00","1,276.00","23,779,311.00",166,11.40,67.00,0.89,5.32,-0.54,"1,900.00",950.00
130,NLBBL,37.79,"1,250.00","1,250.00","1,216.10","1,228.00","1,228.00",0.00,0.00,"1,222.40","4,539.00","1,230.30","5,548,492.60",58,-2.30,33.90,-0.19,2.79,0.46,"1,885.00",901.80
131,NLG,42.71,951.60,959.00,933.00,945.00,945.00,0.00,0.00,940.56,"10,082.00",933.00,"9,482,740.00",83,12.00,26.00,1.29,2.79,0.47,"1,422.00",710.00
132,NLIC,46.88,"1,506.00","1,506.00","1,455.00","1,470.00","1,470.00",0.00,0.00,"1,471.55","158,345.00","1,506.00","233,012,403.20","2,577",-36.00,51.00,-2.39,3.51,-0.11,"2,470.00","1,270.00"
133,NLICL,42.51,"1,129.00","1,129.00","1,113.00","1,129.00","1,129.00",0.00,0.00,"1,122.21","26,730.00","1,114.00","29,996,799.80",180,15.00,16.00,1.35,1.44,0.60,"1,411.00",780.00
134,NMB,49.59,341.00,344.00,338.30,340.70,340.70,0.00,0.00,340.37,"50,996.00",342.00,"17,357,453.30",340,-1.30,5.70,-0.38,1.68,0.10,517.00,326.00
135,NMB50,44.16,13.20,13.42,13.20,13.42,13.42,0.00,0.00,13.23,"3,000.00",13.43,"39,687.00",5,-0.01,0.22,-0.07,1.67,1.42,18.47,10.72
136,NMBHF1,52.54,11.88,12.00,11.87,11.91,11.91,0.00,0.00,11.94,"25,644.00",11.87,"306,175.48",15,0.04,0.13,0.34,1.10,-0.25,16.25,10.13
137,NMBMF,40.65,"1,079.00","1,109.00","1,079.00","1,091.00","1,091.00",0.00,0.00,"1,096.72","3,078.00","1,100.00","3,375,692.70",47,-9.00,30.00,-0.82,2.78,-0.52,"1,661.00","1,000.00"
