S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BOKL,35.71,253.00,258.00,251.00,255.00,255.00,0.00,0.00,254.31,"26,346.00",255.00,"6,699,960.00",64,0.00,7.00,0.00,2.79,0.27,350.00,231.00
12,BPCL,35.80,370.00,375.00,370.00,374.00,374.00,0.00,0.00,372.15,"5,129.00",375.00,"1,908,736.00",48,-1.00,5.00,-0.27,1.35,0.50,496.00,332.00
13,CBBL,35.13,980.00,984.00,972.00,976.00,976.00,0.00,0.00,978.32,"7,673.00",978.00,"7,506,665.00",73,-2.00,12.00,-0.20,1.23,-0.24,"1,120.00",800.00
14,CBBLPO,42.37,470.00,470.00,470.00,470.00,470.00,0.00,0.00,470.00,"31,800.00",470.00,"14,946,000.00",2,0.00,0.00,0.00,0.00,0.00,564.00,101.00
15,CBL,36.84,152.00,152.00,143.00,144.00,144.00,0.00,0.00,143.86,"24,042.00",146.00,"3,458,699.00",73,-2.00,9.00,-1.37,6.29,0.10,188.00,142.00
16,CCBL,34.78,156.00,158.00,156.00,158.00,158.00,0.00,0.00,157.63,"12,446.00",158.00,"1,961,830.00",59,0.00,2.00,0.00,1.28,0.24,203.00,155.00
17,CEFL,41.27,100.00,102.00,100.00,102.00,102.00,0.00,0.00,100.69,137.00,101.00,"13,794.00",2,1.00,2.00,0.99,2.00,1.29,135.00,92.00
18,CFCL,36.74,111.00,111.00,109.00,109.00,109.00,0.00,0.00,110.23,"3,456.00",109.00,"380,955.00",13,0.00,2.00,0.00,1.83,-1.13,129.00,104.00
19,CHCL,41.87,442.00,442.00,437.00,438.00,438.00,0.00,0.00,439.09,"3,103.00",437.00,"1,362,494.00",17,1.00,5.00,0.23,1.14,-0.25,750.00,428.00
20,CHL,32.02,80.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,20.00,81.00,"1,600.00",2,-1.00,0.00,-1.23,0.00,0.00,124.00,74.00
21,CIT,38.65,"1,860.00","1,860.00","1,840.00","1,840.00","1,840.00",0.00,0.00,"1,849.64","1,295.00","1,861.00","2,395,288.00",25,-21.00,20.00,-1.13,1.09,-0.52,"2,948.00","1,577.00"
22,CLBSL,25.56,499.00,499.00,495.00,495.00,495.00,0.00,0.00,496.90,21.00,490.00,"10,435.00",2,5.00,4.00,1.02,0.81,-0.38,777.00,458.00
23,CORBL,45.51,115.00,115.00,113.00,113.00,113.00,0.00,0.00,114.59,"1,930.00",115.00,"221,150.00",2,-2.00,2.00,-1.74,1.77,-1.40,147.00,89.00
24,CZBIL,47.55,220.00,223.00,220.00,222.00,222.00,0.00,0.00,221.52,"19,670.00",222.00,"4,357,370.00",106,0.00,3.00,0.00,1.36,0.21,273.00,199.00
25,DBBL,39.35,130.00,130.00,127.00,129.00,129.00,0.00,0.00,128.08,"4,268.00",130.00,"546,665.00",31,-1.00,3.00,-0.77,2.36,0.71,158.00,120.00
26,DDBL,38.78,711.00,717.00,711.00,717.00,717.00,0.00,0.00,714.67,"1,056.00",715.00,"754,690.00",13,2.00,6.00,0.28,0.84,0.33,801.00,555.00
27,DHPL,24.95,56.00,56.00,55.00,55.00,55.00,0.00,0.00,55.14,70.00,55.00,"3,860.00",3,0.00,1.00,0.00,1.82,-0.26,107.00,53.00
28,EBL,38.43,601.00,601.00,580.00,580.00,580.00,0.00,0.00,583.07,"10,357.00",590.00,"6,038,838.00",78,-10.00,21.00,-1.69,3.62,-0.53,707.00,501.00
29,EDBL,38.72,262.00,267.00,262.00,267.00,267.00,0.00,0.00,264.39,390.00,262.00,"103,114.00",5,5.00,5.00,1.91,1.91,0.98,323.00,256.00
30,EIC,41.86,286.00,286.00,280.00,280.00,280.00,0.00,0.00,283.53,790.00,290.00,"223,990.00",15,-10.00,6.00,-3.45,2.14,-1.26,"1,284.00",280.00
31,FMDBL,35.32,379.00,379.00,369.00,374.00,374.00,0.00,0.00,371.58,"2,185.00",372.00,"811,900.00",24,2.00,10.00,0.54,2.71,0.65,444.00,309.00
32,FOWAD,41.48,"1,280.00","1,285.00","1,280.00","1,280.00","1,280.00",0.00,0.00,"1,280.53",710.00,"1,282.00","909,173.00",17,-2.00,5.00,-0.16,0.39,-0.04,"2,230.00","1,280.00"
33,GBBL,44.93,210.00,213.00,210.00,212.00,212.00,0.00,0.00,211.08,"9,049.00",213.00,"1,910,081.00",29,-1.00,3.00,-0.47,1.43,0.43,240.00,171.00
34,GBLBS,45.21,330.00,336.00,326.00,330.00,330.00,0.00,0.00,328.69,"7,941.00",331.00,"2,610,141.00",55,-1.00,10.00,-0.30,3.07,0.40,570.00,325.00
35,GDBL,51.87,206.00,209.00,206.00,209.00,209.00,0.00,0.00,207.16,"9,524.00",208.00,"1,972,972.00",11,1.00,3.00,0.48,1.46,0.88,223.00,175.00
36,GFCL,35.19,138.00,140.00,135.00,139.00,139.00,0.00,0.00,137.31,"1,443.00",136.00,"198,132.00",14,3.00,5.00,2.21,3.70,1.22,144.00,111.00
37,GHL,42.81,70.00,71.00,68.00,68.00,68.00,0.00,0.00,69.00,310.00,71.00,"21,390.00",14,-3.00,3.00,-4.23,4.41,-1.47,300.00,68.00
38,GILB,30.19,710.00,729.00,710.00,725.00,725.00,0.00,0.00,720.27,342.00,704.00,"246,333.00",13,21.00,19.00,2.98,2.68,0.65,"1,418.00",664.00
39,GIMES1,32.53,7.10,7.10,7.10,7.10,7.10,0.00,0.00,7.10,"2,000.00",6.97,"14,200.00",1,0.00,0.00,1.87,0.00,0.00,10.05,6.84
40,GLBSL,33.37,452.00,460.00,447.00,447.00,447.00,0.00,0.00,450.06,360.00,457.00,"162,020.00",15,-10.00,13.00,-2.19,2.91,-0.68,591.00,279.00
41,GLICL,48.76,385.00,387.00,378.00,378.00,378.00,0.00,0.00,383.20,"5,940.00",385.00,"2,276,202.00",37,-7.00,9.00,-1.82,2.38,-1.38,841.00,373.00
42,GMFBS,37.43,489.00,492.00,482.00,489.00,489.00,0.00,0.00,488.72,390.00,498.00,"190,600.00",21,-9.00,10.00,-1.81,2.07,0.06,669.00,237.00
43,GMFIL,44.88,121.00,121.00,119.00,119.00,119.00,0.00,0.00,119.10,210.00,119.00,"25,010.00",2,0.00,2.00,0.00,1.68,-0.08,134.00,114.00
44,GRDBL,39.35,107.00,107.00,106.00,106.00,106.00,0.00,0.00,106.66,152.00,107.00,"16,212.00",3,-1.00,1.00,-0.93,0.94,-0.62,136.00,100.00
45,GUFL,34.60,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,"2,152.00",112.00,"241,024.00",7,0.00,0.00,0.00,0.00,0.00,127.00,98.00
46,HBL,31.09,517.00,527.00,517.00,518.00,518.00,0.00,0.00,518.82,438.00,520.00,"227,245.00",10,-2.00,10.00,-0.38,1.93,-0.16,644.00,418.00
47,HDL,31.71,"1,472.00","1,474.00","1,450.00","1,450.00","1,450.00",0.00,0.00,"1,466.94",915.00,"1,494.00","1,342,250.00",21,-44.00,24.00,-2.95,1.66,-1.17,"2,070.00","1,197.00"
48,HGI,39.97,284.00,289.00,283.00,289.00,289.00,0.00,0.00,284.65,462.00,285.00,"131,507.00",8,4.00,6.00,1.40,2.12,1.51,453.00,283.00
49,HIDCL,40.03,140.00,140.00,133.00,134.00,134.00,0.00,0.00,134.08,"7,346.00",138.00,"984,950.00",59,-4.00,7.00,-2.90,5.26,-0.06,182.00,128.00
50,HPPL,37.41,135.00,137.00,133.00,135.00,135.00,0.00,0.00,135.68,675.00,137.00,"91,585.00",36,-2.00,4.00,-1.46,3.01,-0.50,271.00,133.00
51,HURJA,48.71,121.00,121.00,112.00,115.00,115.00,0.00,0.00,113.49,"3,310.00",123.00,"375,660.00",42,-8.00,9.00,-6.50,8.04,1.31,168.00,112.00
52,ICFC,32.65,159.00,159.00,156.00,156.00,156.00,0.00,0.00,156.54,904.00,158.00,"141,514.00",7,-2.00,3.00,-1.27,1.92,-0.35,172.00,143.00
53,IGI,25.78,322.00,322.00,320.00,320.00,320.00,0.00,0.00,320.55,110.00,320.00,"35,260.00",6,0.00,2.00,0.00,0.63,-0.17,854.00,320.00
54,ILBS,34.67,430.00,436.00,428.00,431.00,431.00,0.00,0.00,432.59,555.00,431.00,"240,085.00",39,0.00,8.00,0.00,1.87,-0.37,551.00,312.00
55,JBBL,32.77,162.00,162.00,156.00,159.00,159.00,0.00,0.00,157.31,"11,347.00",160.00,"1,784,960.00",34,-1.00,6.00,-0.63,3.85,1.06,171.00,131.00
56,JFL,31.82,199.00,199.00,197.00,197.00,197.00,0.00,0.00,197.72,"4,360.00",198.00,"862,055.00",15,-1.00,2.00,-0.51,1.02,-0.36,234.00,159.00
57,JOSHI,43.32,61.00,62.00,60.00,61.00,61.00,0.00,0.00,60.80,300.00,62.00,"18,240.00",16,-1.00,2.00,-1.61,3.33,0.33,279.00,60.00
58,JSLBB,48.94,983.00,983.00,970.00,970.00,970.00,0.00,0.00,972.92,76.00,965.00,"73,942.00",4,5.00,13.00,0.52,1.34,-0.30,"2,970.00",865.00
59,KBL,49.48,203.00,207.00,203.00,203.00,203.00,0.00,0.00,204.73,"128,013.00",204.00,"26,207,496.00",410,-1.00,4.00,-0.49,1.97,-0.85,269.00,199.00
60,KKHC,43.42,52.00,53.00,51.00,51.00,51.00,0.00,0.00,51.86,790.00,52.00,"40,970.00",8,-1.00,2.00,-1.92,3.92,-1.69,109.00,51.00
61,KPCL,44.49,79.00,87.00,79.00,84.00,84.00,0.00,0.00,81.69,260.00,80.00,"21,240.00",25,4.00,8.00,5.00,10.13,2.75,133.00,78.00
62,KRBL,45.65,103.00,103.00,101.00,101.00,101.00,0.00,0.00,101.80,"2,327.00",104.00,"236,885.00",8,-3.00,2.00,-2.88,1.98,-0.79,135.00,90.00
63,KSBBL,44.09,141.00,141.00,139.00,139.00,139.00,0.00,0.00,139.85,"7,643.00",140.00,"1,068,876.00",59,-1.00,2.00,-0.71,1.44,-0.61,171.00,129.00
64,LBBL,36.51,173.00,175.00,173.00,173.00,173.00,0.00,0.00,173.52,"5,988.00",173.00,"1,039,049.00",26,0.00,2.00,0.00,1.16,-0.30,214.00,153.00
65,LBL,39.04,214.00,216.00,212.00,213.00,213.00,0.00,0.00,213.85,"8,585.00",211.00,"1,835,896.00",30,2.00,4.00,0.95,1.89,-0.40,270.00,182.00
66,LBLPO,35.16,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,"419,717.00",114.00,"47,008,304.00",2,-2.00,0.00,-1.75,0.00,0.00,114.00,112.00
67,LEMF,35.02,6.91,6.91,6.91,6.91,6.91,0.00,0.00,6.91,"1,000.00",6.90,"6,910.00",1,0.00,0.00,0.14,0.00,0.00,9.00,6.90
68,LGIL,42.54,367.00,371.00,367.00,371.00,371.00,0.00,0.00,368.80,"2,874.00",371.00,"1,059,919.00",10,0.00,4.00,0.00,1.09,0.59,586.00,360.00
69,LICN,42.15,990.00,"1,014.00",985.00,"1,014.00","1,014.00",0.00,0.00,990.41,585.00,995.00,"579,392.00",16,19.00,29.00,1.91,2.94,2.33,"1,953.00",982.00
70,LLBS,32.57,677.00,689.00,677.00,687.00,687.00,0.00,0.00,682.03,244.00,679.00,"166,416.00",7,8.00,12.00,1.18,1.77,0.72,"1,076.00",637.00
71,MBL,45.64,252.00,255.00,251.00,254.00,254.00,0.00,0.00,253.00,"16,686.00",251.00,"4,221,615.00",104,3.00,4.00,1.20,1.59,0.39,295.00,202.00
72,MDB,52.96,240.00,246.00,240.00,243.00,243.00,0.00,0.00,243.43,"1,875.00",242.00,"456,430.00",10,1.00,6.00,0.41,2.50,-0.18,312.00,219.00
73,MEGA,36.08,194.00,196.00,193.00,194.00,194.00,0.00,0.00,193.93,"47,717.00",195.00,"9,253,992.00",131,-1.00,3.00,-0.51,1.55,0.03,222.00,155.00
74,MERO,27.35,560.00,560.00,551.00,551.00,551.00,0.00,0.00,553.90,784.00,555.00,"434,255.00",18,-4.00,9.00,-0.72,1.63,-0.53,"1,408.00",501.00
75,MFIL,36.72,126.00,127.00,126.00,126.00,126.00,0.00,0.00,126.05,"8,301.00",126.00,"1,046,326.00",9,0.00,1.00,0.00,0.79,-0.04,136.00,109.00
76,MHNL,38.35,85.00,85.00,82.00,83.00,83.00,0.00,0.00,83.30,270.00,86.00,"22,490.00",10,-3.00,3.00,-3.49,3.66,-0.36,114.00,82.00
77,MLBBL,39.30,429.00,429.00,425.00,425.00,425.00,0.00,0.00,426.57,383.00,433.00,"163,376.00",9,-8.00,4.00,-1.85,0.94,-0.37,955.00,392.00
78,MLBL,40.37,211.00,214.00,211.00,212.00,212.00,0.00,0.00,212.72,"13,870.00",213.00,"2,950,438.00",39,-1.00,3.00,-0.47,1.42,-0.34,215.00,155.00
79,MNBBL,40.76,307.00,311.00,305.00,309.00,309.00,0.00,0.00,307.68,"7,227.00",308.00,"2,223,608.00",51,1.00,6.00,0.32,1.97,0.43,423.00,305.00
80,MPFL,30.84,103.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,16.00,105.00,"1,648.00",1,-2.00,0.00,-1.90,0.00,0.00,262.00,103.00
81,MSLB,42.93,920.00,920.00,892.00,908.00,908.00,0.00,0.00,896.60,350.00,910.00,"313,810.00",8,-2.00,28.00,-0.22,3.14,1.26,"2,500.00",820.00
82,MSMBS,31.26,468.00,470.00,463.00,463.00,463.00,0.00,0.00,467.25,44.00,468.00,"20,559.00",4,-5.00,7.00,-1.07,1.51,-0.92,672.00,400.00
83,NABIL,38.98,770.00,771.00,765.00,770.00,770.00,0.00,0.00,767.77,"10,514.00",772.00,"8,072,324.00",72,-2.00,6.00,-0.26,0.78,0.29,974.00,678.00
84,NADEP,36.28,426.00,437.00,419.00,419.00,419.00,0.00,0.00,422.96,"2,848.00",428.00,"1,204,590.00",44,-9.00,18.00,-2.10,4.30,-0.95,"1,639.00",400.00
85,NAGRO,43.30,765.00,765.00,730.00,750.00,750.00,0.00,0.00,737.46,560.00,764.00,"412,980.00",17,-14.00,35.00,-1.83,4.79,1.67,953.00,311.00
86,NBB,43.14,207.00,210.00,207.00,210.00,210.00,0.00,0.00,207.83,"22,584.00",208.00,"4,693,583.00",43,2.00,3.00,0.96,1.45,1.03,242.00,178.00
87,NBL,38.89,315.00,316.00,313.00,315.00,315.00,0.00,0.00,314.03,"64,421.00",315.00,"20,230,004.00",117,0.00,3.00,0.00,0.96,0.31,355.00,281.00
88,NCCB,38.89,201.00,201.00,198.00,200.00,200.00,0.00,0.00,199.32,"25,953.00",201.00,"5,173,078.00",70,-1.00,3.00,-0.50,1.52,0.34,276.00,193.00
89,NEF,28.96,7.53,7.53,7.42,7.50,7.50,0.00,0.00,7.51,"3,684.00",7.53,"27,678.00",4,0.00,0.11,-0.40,1.48,-0.17,9.57,7.42
90,NGPL,37.66,97.00,100.00,97.00,100.00,100.00,0.00,0.00,99.85,"1,089.00",97.00,"108,736.00",10,3.00,3.00,3.09,3.09,0.15,153.00,97.00
91,NHDL,34.87,94.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,10.00,95.00,940.00,1,-1.00,0.00,-1.05,0.00,0.00,170.00,94.00
92,NHPC,36.99,54.00,55.00,54.00,54.00,54.00,0.00,0.00,54.01,"3,530.00",55.00,"190,650.00",9,-1.00,1.00,-1.82,1.85,-0.02,92.00,53.00
93,NIB,43.19,449.00,449.00,444.00,445.00,445.00,0.00,0.00,445.79,"13,529.00",449.00,"6,031,050.00",131,-4.00,5.00,-0.89,1.13,-0.18,684.00,443.00
94,NIBLPF,44.56,6.71,6.72,6.71,6.72,6.72,0.00,0.00,6.71,"8,080.00",6.80,"54,252.00",6,0.00,0.01,-1.18,0.15,0.08,9.41,6.59
95,NIBPO,36.04,425.00,425.00,419.00,419.00,419.00,0.00,0.00,420.20,938.00,427.00,"394,150.00",6,-8.00,6.00,-1.87,1.43,-0.29,601.00,302.00
96,NIBSF1,33.98,8.70,8.70,8.62,8.62,8.62,0.00,0.00,8.69,"1,308.00",8.70,"11,364.00",2,0.00,0.08,-0.92,0.93,-0.79,10.40,8.41
97,NICA,39.57,446.00,450.00,445.00,448.00,448.00,0.00,0.00,447.14,"79,341.00",447.00,"35,476,568.00",392,1.00,5.00,0.22,1.12,0.19,515.00,351.00
98,NICGF,44.16,8.77,8.87,8.70,8.87,8.87,0.00,0.00,8.83,"1,200.00",8.60,"10,590.00",3,0.00,0.17,3.14,1.95,0.51,10.28,8.00
99,NICL,35.08,280.00,280.00,264.00,265.00,265.00,0.00,0.00,267.02,"1,278.00",279.00,"341,248.00",18,-14.00,16.00,-5.02,6.06,-0.76,603.00,264.00
100,NIL,42.76,382.00,382.00,377.00,379.00,379.00,0.00,0.00,378.83,"4,619.00",383.00,"1,749,806.00",35,-4.00,5.00,-1.04,1.33,0.05,590.00,368.00
101,NLBBL,38.43,504.00,510.00,503.00,510.00,510.00,0.00,0.00,504.09,985.00,503.00,"496,533.00",11,7.00,7.00,1.39,1.39,1.16,613.00,440.00
102,NLG,41.05,585.00,585.00,575.00,579.00,579.00,0.00,0.00,577.78,"1,296.00",579.00,"748,809.00",15,0.00,10.00,0.00,1.74,0.21,918.00,566.00
103,NLIC,41.09,788.00,788.00,779.00,780.00,780.00,0.00,0.00,781.86,"11,378.00",787.00,"8,896,006.00",149,-7.00,9.00,-0.89,1.16,-0.24,"1,373.00",779.00
104,NLICL,33.27,492.00,492.00,473.00,484.00,484.00,0.00,0.00,480.91,"2,890.00",495.00,"1,389,829.00",28,-11.00,19.00,-2.22,4.02,0.64,760.00,473.00
105,NMBHF1,30.71,8.35,8.37,8.35,8.35,8.35,0.00,0.00,8.36,"3,875.00",9.52,"32,396.00",5,-1.00,0.02,-12.29,0.24,-0.12,10.07,8.00
106,NMBMF,36.78,"1,051.00","1,051.00","1,035.00","1,040.00","1,040.00",0.00,0.00,"1,040.49",579.00,"1,060.00","602,445.00",17,-20.00,16.00,-1.89,1.55,-0.05,"1,616.00",942.00
107,NMBSF1,35.04,9.60,9.65,9.60,9.65,9.65,0.00,0.00,9.60,"36,500.00",11.11,"350,425.00",4,-1.00,0.05,-13.14,0.52,0.51,13.80,9.60
108,NMFBS,38.31,"1,560.00","1,560.00","1,530.00","1,555.00","1,555.00",0.00,0.00,"1,533.53","1,109.00","1,550.00","1,700,680.00",12,5.00,30.00,0.32,1.96,1.38,"2,299.00","1,300.00"
109,NNLB,41.24,440.00,440.00,432.00,434.00,434.00,0.00,0.00,432.69,260.00,448.00,"112,500.00",3,-14.00,8.00,-3.13,1.85,0.30,688.00,374.00
110,NSEWA,32.19,402.00,402.00,397.00,397.00,397.00,0.00,0.00,399.75,40.00,402.00,"15,990.00",4,-5.00,5.00,-1.24,1.26,-0.69,889.00,371.00
111,NTC,44.51,623.00,630.00,620.00,626.00,626.00,0.00,0.00,623.45,"12,194.00",629.00,"7,602,350.00",52,-3.00,10.00,-0.48,1.61,0.41,810.00,620.00
112,NUBL,35.69,832.00,833.00,830.00,830.00,830.00,0.00,0.00,831.26,"1,033.00",830.00,"858,690.00",13,0.00,3.00,0.00,0.36,-0.15,"1,035.00",684.00
113,OHL,42.08,527.00,534.00,513.00,513.00,513.00,0.00,0.00,518.98,"3,147.00",524.00,"1,633,232.00",32,-11.00,21.00,-2.10,4.09,-1.17,711.00,407.00
114,PCBL,38.51,268.00,268.00,265.00,267.00,267.00,0.00,0.00,267.13,"7,596.00",268.00,"2,029,136.00",34,-1.00,3.00,-0.37,1.13,-0.05,397.00,263.00
115,PFL,33.48,133.00,133.00,132.00,133.00,133.00,0.00,0.00,132.70,"1,678.00",134.00,"222,672.00",11,-1.00,1.00,-0.75,0.76,0.22,163.00,126.00
116,PIC,42.74,396.00,396.00,385.00,385.00,385.00,0.00,0.00,387.58,"3,275.00",395.00,"1,269,324.00",63,-10.00,11.00,-2.53,2.86,-0.67,"1,310.00",382.00
117,PICL,39.52,440.00,444.00,437.00,444.00,444.00,0.00,0.00,439.35,200.00,441.00,"87,870.00",5,3.00,7.00,0.68,1.60,1.05,825.00,430.00
118,PLIC,38.38,390.00,391.00,388.00,390.00,390.00,0.00,0.00,390.01,"4,219.00",394.00,"1,645,451.00",33,-4.00,3.00,-1.02,0.77,0.00,547.00,385.00
119,PMHPL,47.07,98.00,100.00,96.00,98.00,98.00,0.00,0.00,97.76,330.00,97.00,"32,260.00",31,1.00,4.00,1.03,4.17,0.25,142.00,93.00
120,PPCL,42.37,99.00,99.00,94.00,95.00,95.00,0.00,0.00,95.16,"1,181.00",99.00,"112,386.00",36,-4.00,5.00,-4.04,5.32,-0.17,260.00,94.00
121,PRIN,38.99,313.00,313.00,306.00,308.00,308.00,0.00,0.00,309.44,"4,594.00",313.00,"1,421,574.00",49,-5.00,7.00,-1.60,2.29,-0.47,534.00,306.00
122,PROFL,35.53,97.00,99.00,97.00,99.00,99.00,0.00,0.00,98.11,"1,150.00",98.00,"112,830.00",6,1.00,2.00,1.02,2.06,0.90,125.00,97.00
123,PRVU,35.12,262.00,262.00,259.00,259.00,259.00,0.00,0.00,260.20,"29,768.00",261.00,"7,745,597.00",109,-2.00,3.00,-0.77,1.16,-0.46,304.00,194.00
124,RADHI,31.49,132.00,134.00,132.00,132.00,132.00,0.00,0.00,132.44,299.00,133.00,"39,600.00",20,-1.00,2.00,-0.75,1.52,-0.33,224.00,132.00
125,RBCL,41.71,"8,600.00","8,701.00","8,600.00","8,701.00","8,701.00",0.00,0.00,"8,689.67",90.00,"8,701.00","782,070.00",6,0.00,101.00,0.00,1.17,0.13,"12,155.00","8,500.00"
126,RBCLPO,35.35,"7,550.00","7,550.00","7,526.00","7,526.00","7,526.00",0.00,0.00,"7,531.20",100.00,"7,636.00","753,120.00",6,-110.00,24.00,-1.44,0.32,-0.07,"11,067.00","7,526.00"
127,RHPC,36.91,79.00,81.00,79.00,81.00,81.00,0.00,0.00,80.97,"1,110.00",79.00,"89,878.00",9,2.00,2.00,2.53,2.53,0.04,123.00,79.00
128,RHPL,35.37,158.00,162.00,158.00,158.00,158.00,0.00,0.00,159.48,"28,131.00",161.00,"4,486,298.00",520,-3.00,4.00,-1.86,2.53,-0.94,292.00,158.00
129,RLFL,40.36,118.00,118.00,114.00,114.00,114.00,0.00,0.00,114.08,510.00,116.00,"58,180.00",2,-2.00,4.00,-1.72,3.51,-0.07,149.00,110.00
130,RMDC,38.02,644.00,644.00,634.00,644.00,644.00,0.00,0.00,635.63,"3,250.00",642.00,"2,065,803.00",22,2.00,10.00,0.31,1.58,1.30,702.00,510.00
131,RRHP,49.59,105.00,105.00,103.00,103.00,103.00,0.00,0.00,104.81,"2,290.00",105.00,"240,010.00",17,-2.00,2.00,-1.90,1.94,-1.76,146.00,86.00
132,RSDC,39.27,340.00,340.00,334.00,335.00,335.00,0.00,0.00,335.25,"1,186.00",339.00,"397,608.00",18,-4.00,6.00,-1.18,1.80,-0.08,504.00,331.00
133,SABSL,31.85,490.00,490.00,472.00,476.00,476.00,0.00,0.00,477.24,"2,820.00",486.00,"1,345,810.00",123,-10.00,18.00,-2.06,3.81,-0.26,531.00,302.00
134,SADBL,42.74,139.00,141.00,137.00,139.00,139.00,0.00,0.00,138.81,"8,052.00",141.00,"1,117,706.00",32,-2.00,4.00,-1.42,2.92,0.14,167.00,135.00
135,SANIMA,47.72,352.00,356.00,351.00,355.00,355.00,0.00,0.00,354.42,"19,880.00",354.00,"7,045,930.00",77,1.00,5.00,0.28,1.42,0.16,371.00,286.00
136,SBI,35.16,429.00,429.00,424.00,425.00,425.00,0.00,0.00,426.03,"1,843.00",426.00,"785,178.00",14,-1.00,5.00,-0.23,1.18,-0.24,530.00,366.00
137,SBL,49.86,312.00,317.00,312.00,316.00,316.00,0.00,0.00,315.07,"13,683.00",316.00,"4,311,085.00",45,0.00,5.00,0.00,1.60,0.29,361.00,272.00
138,SCB,37.34,590.00,590.00,584.00,588.00,588.00,0.00,0.00,585.30,"3,735.00",588.00,"2,186,091.00",67,0.00,6.00,0.00,1.03,0.46,755.00,520.00
139,SDESI,32.09,620.00,620.00,602.00,602.00,602.00,0.00,0.00,608.49,"1,378.00",611.00,"838,493.00",19,-9.00,18.00,-1.47,2.99,-1.08,833.00,520.00
140,SFFIL,40.87,250.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,85.00,250.00,"21,250.00",3,0.00,0.00,0.00,0.00,0.00,286.00,201.00
141,SHINE,52.06,253.00,253.00,251.00,252.00,252.00,0.00,0.00,251.92,"5,118.00",253.00,"1,289,338.00",9,-1.00,2.00,-0.40,0.80,0.03,310.00,221.00
142,SHIVM,39.29,527.00,532.00,519.00,522.00,522.00,0.00,0.00,523.43,"8,896.00",528.00,"4,656,435.00",67,-6.00,13.00,-1.14,2.50,-0.27,712.00,300.00
143,SHL,35.21,220.00,220.00,217.00,217.00,217.00,0.00,0.00,217.57,"6,700.00",219.00,"1,457,700.00",20,-2.00,3.00,-0.91,1.38,-0.26,265.00,199.00
144,SHPC,42.96,199.00,204.00,199.00,202.00,202.00,0.00,0.00,201.00,"9,151.00",202.00,"1,839,313.00",39,0.00,5.00,0.00,2.51,0.50,326.00,199.00
145,SIC,40.18,520.00,521.00,520.00,520.00,520.00,0.00,0.00,520.14,326.00,526.00,"169,567.00",6,-6.00,1.00,-1.14,0.19,-0.03,"1,683.00",520.00
146,SICL,35.95,738.00,740.00,726.00,730.00,730.00,0.00,0.00,734.44,"5,380.00",739.00,"3,951,287.00",37,-9.00,14.00,-1.22,1.93,-0.61,989.00,726.00
