S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BFC,46.56,91.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,"1,000.00",92.00,"91,000.00",4,-1.00,0.00,-1.09,0.00,0.00,117.00,80.00
12,BNT,35.13,"6,298.00","6,298.00","6,298.00","6,298.00","6,298.00",0.00,0.00,"6,298.00",10.00,"6,426.00","62,980.00",1,-128.00,0.00,-1.99,0.00,0.00,"7,384.00","6,297.00"
13,BOKL,37.46,257.00,258.00,254.00,255.00,255.00,0.00,0.00,254.93,"22,770.00",256.00,"5,804,802.00",64,-1.00,4.00,-0.39,1.57,0.03,350.00,231.00
14,BPCL,43.91,382.00,385.00,369.00,377.00,377.00,0.00,0.00,377.18,"3,926.00",382.00,"1,480,815.00",36,-5.00,16.00,-1.31,4.34,-0.05,496.00,332.00
15,CBBL,31.76,980.00,986.00,978.00,979.00,979.00,0.00,0.00,981.03,"1,665.00",979.00,"1,633,410.00",21,0.00,8.00,0.00,0.82,-0.21,"1,120.00",800.00
16,CBL,36.70,146.00,146.00,144.00,146.00,146.00,0.00,0.00,144.58,"37,644.00",146.00,"5,442,716.00",122,0.00,2.00,0.00,1.39,0.97,188.00,142.00
17,CCBL,38.15,159.00,159.00,157.00,158.00,158.00,0.00,0.00,158.29,"11,606.00",159.00,"1,837,114.00",55,-1.00,2.00,-0.63,1.27,-0.18,203.00,155.00
18,CEFL,37.84,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,100.00,100.00,"10,200.00",1,2.00,0.00,2.00,0.00,0.00,135.00,92.00
19,CFCL,42.63,111.00,112.00,107.00,107.00,107.00,0.00,0.00,109.52,"5,880.00",112.00,"643,950.00",15,-5.00,5.00,-4.46,4.67,-2.35,129.00,104.00
20,CHCL,41.05,435.00,440.00,434.00,436.00,436.00,0.00,0.00,437.62,"2,789.00",437.00,"1,220,511.00",18,-1.00,6.00,-0.23,1.38,-0.37,750.00,428.00
21,CHL,47.16,80.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,74.00,81.00,"5,920.00",4,-1.00,0.00,-1.23,0.00,0.00,124.00,74.00
22,CIT,33.76,"1,869.00","1,886.00","1,850.00","1,863.00","1,863.00",0.00,0.00,"1,861.84","1,099.00","1,868.00","2,046,165.00",25,-5.00,36.00,-0.27,1.95,0.06,"2,948.00","1,577.00"
23,CLBSL,26.06,495.00,500.00,495.00,500.00,500.00,0.00,0.00,497.90,42.00,495.00,"20,912.00",4,5.00,5.00,1.01,1.01,0.42,777.00,458.00
24,CMF1,38.01,9.57,9.57,9.55,9.55,9.55,0.00,0.00,9.55,"1,300.00",9.62,"12,418.00",4,0.00,0.02,-0.73,0.21,-0.02,10.20,8.00
25,CORBL,42.32,117.00,117.00,115.00,115.00,115.00,0.00,0.00,116.54,130.00,118.00,"15,150.00",2,-3.00,2.00,-2.54,1.74,-1.34,147.00,89.00
26,CZBIL,52.36,222.00,224.00,221.00,222.00,222.00,0.00,0.00,222.33,"20,601.00",222.00,"4,580,125.00",85,0.00,3.00,0.00,1.36,-0.15,273.00,199.00
27,DBBL,42.26,131.00,132.00,129.00,131.00,131.00,0.00,0.00,130.54,"5,478.00",130.00,"715,101.00",22,1.00,3.00,0.77,2.33,0.35,158.00,120.00
28,DDBL,37.57,713.00,720.00,710.00,710.00,710.00,0.00,0.00,715.83,"2,631.00",715.00,"1,883,340.00",34,-5.00,10.00,-0.70,1.41,-0.82,801.00,555.00
29,DHPL,34.90,60.00,60.00,58.00,58.00,58.00,0.00,0.00,59.00,55.00,60.00,"3,245.00",4,-2.00,2.00,-3.33,3.45,-1.72,107.00,53.00
30,EBL,38.29,601.00,610.00,594.00,598.00,598.00,0.00,0.00,600.40,"5,414.00",602.00,"3,250,557.00",36,-4.00,16.00,-0.66,2.69,-0.40,707.00,501.00
31,EDBL,34.04,265.00,265.00,264.00,264.00,264.00,0.00,0.00,264.09,165.00,270.00,"43,575.00",2,-6.00,1.00,-2.22,0.38,-0.03,324.00,256.00
32,EIC,37.72,290.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,280.00,290.00,"81,200.00",3,0.00,0.00,0.00,0.00,0.00,"1,284.00",290.00
33,FMDBL,34.18,377.00,383.00,373.00,373.00,373.00,0.00,0.00,375.68,"1,605.00",377.00,"602,972.00",17,-4.00,10.00,-1.06,2.68,-0.72,444.00,309.00
34,FOWAD,44.02,"1,285.00","1,305.00","1,282.00","1,292.00","1,292.00",0.00,0.00,"1,289.42",755.00,"1,292.00","973,509.00",22,0.00,23.00,0.00,1.79,0.20,"2,230.00","1,282.00"
35,GBBL,35.15,213.00,214.00,212.00,213.00,213.00,0.00,0.00,212.54,"4,224.00",212.00,"897,771.00",22,1.00,2.00,0.47,0.94,0.22,240.00,171.00
36,GBLBS,43.80,333.00,338.00,329.00,331.00,331.00,0.00,0.00,332.67,"5,465.00",333.00,"1,818,026.00",65,-2.00,9.00,-0.60,2.74,-0.50,570.00,325.00
37,GDBL,29.64,207.00,208.00,205.00,207.00,207.00,0.00,0.00,206.27,"1,455.00",207.00,"300,125.00",16,0.00,3.00,0.00,1.46,0.35,223.00,175.00
38,GFCL,37.51,136.00,140.00,135.00,135.00,135.00,0.00,0.00,135.91,"4,256.00",138.00,"578,436.00",8,-3.00,5.00,-2.17,3.70,-0.67,144.00,111.00
39,GHL,40.85,69.00,69.00,68.00,68.00,68.00,0.00,0.00,68.17,180.00,69.00,"12,270.00",7,-1.00,1.00,-1.45,1.47,-0.25,300.00,68.00
40,GIMES1,37.17,6.84,6.97,6.84,6.97,6.97,0.00,0.00,6.91,"3,873.00",6.96,"26,751.00",2,0.00,0.13,0.14,1.90,0.90,10.05,6.84
41,GLBSL,31.51,465.00,467.00,458.00,460.00,460.00,0.00,0.00,465.24,290.00,464.00,"134,920.00",9,-4.00,9.00,-0.86,1.97,-1.14,591.00,279.00
42,GLICL,49.79,390.00,394.00,380.00,383.00,383.00,0.00,0.00,387.97,"6,888.00",383.00,"2,672,357.00",82,0.00,14.00,0.00,3.68,-1.30,841.00,373.00
43,GMFBS,42.50,500.00,510.00,495.00,497.00,497.00,0.00,0.00,500.04,"1,590.00",502.00,"795,060.00",33,-5.00,15.00,-1.00,3.03,-0.61,669.00,237.00
44,GMFIL,33.27,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,10.00,117.00,"1,150.00",1,-2.00,0.00,-1.71,0.00,0.00,134.00,114.00
45,GRDBL,43.09,104.00,106.00,104.00,106.00,106.00,0.00,0.00,105.05,"1,000.00",106.00,"105,050.00",7,0.00,2.00,0.00,1.92,0.90,136.00,100.00
46,HBL,41.52,525.00,527.00,525.00,526.00,526.00,0.00,0.00,525.65,"4,981.00",526.00,"2,618,255.00",13,0.00,2.00,0.00,0.38,0.07,644.00,418.00
47,HDL,47.38,"1,480.00","1,524.00","1,470.00","1,524.00","1,524.00",0.00,0.00,"1,483.90",200.00,"1,500.00","296,780.00",7,24.00,54.00,1.60,3.67,2.63,"2,070.00","1,197.00"
48,HGI,46.84,284.00,289.00,283.00,284.00,284.00,0.00,0.00,285.17,"4,820.00",288.00,"1,374,540.00",26,-4.00,6.00,-1.39,2.12,-0.41,453.00,283.00
49,HIDCL,39.98,137.00,139.00,135.00,137.00,137.00,0.00,0.00,136.68,"4,586.00",137.00,"626,836.00",42,0.00,4.00,0.00,2.96,0.23,182.00,128.00
50,HPPL,44.58,141.00,143.00,140.00,143.00,143.00,0.00,0.00,141.34,700.00,141.00,"98,940.00",24,2.00,3.00,1.42,2.14,1.16,271.00,137.00
51,HURJA,44.14,121.00,127.00,121.00,127.00,127.00,0.00,0.00,123.40,50.00,119.00,"6,170.00",5,8.00,6.00,6.72,4.96,2.83,168.00,112.00
52,ICFC,44.70,156.00,161.00,156.00,161.00,161.00,0.00,0.00,159.04,"1,390.00",159.00,"221,060.00",9,2.00,5.00,1.26,3.21,1.22,173.00,143.00
53,IGI,34.48,327.00,327.00,326.00,326.00,326.00,0.00,0.00,326.03,610.00,332.00,"198,880.00",5,-6.00,1.00,-1.81,0.31,-0.01,854.00,322.00
54,ILBS,35.74,432.00,440.00,432.00,436.00,436.00,0.00,0.00,435.67,"1,020.00",438.00,"444,380.00",56,-2.00,8.00,-0.46,1.85,0.08,551.00,312.00
55,JBBL,31.29,158.00,160.00,157.00,160.00,160.00,0.00,0.00,157.39,"4,382.00",160.00,"689,681.00",24,0.00,3.00,0.00,1.91,1.63,171.00,131.00
56,JFL,56.82,199.00,201.00,197.00,200.00,200.00,0.00,0.00,199.23,"16,870.00",200.00,"3,361,047.00",65,0.00,4.00,0.00,2.03,0.38,235.00,159.00
57,JOSHI,43.08,61.00,61.00,60.00,61.00,61.00,0.00,0.00,60.83,301.00,60.00,"18,310.00",5,1.00,1.00,1.67,1.67,0.28,279.00,60.00
58,JSLBB,56.11,945.00,963.00,945.00,963.00,963.00,0.00,0.00,961.11,235.00,961.00,"225,860.00",5,2.00,18.00,0.21,1.90,0.20,"2,970.00",865.00
59,KADBL,37.98,181.00,181.00,177.00,177.00,177.00,0.00,0.00,177.04,"1,398.00",184.00,"247,506.00",4,-7.00,4.00,-3.80,2.26,-0.02,210.00,140.00
60,KBL,36.93,203.00,204.00,200.00,203.00,203.00,0.00,0.00,201.53,"62,522.00",203.00,"12,599,829.00",163,0.00,4.00,0.00,2.00,0.73,269.00,199.00
61,KKHC,41.98,53.00,53.00,52.00,53.00,53.00,0.00,0.00,52.41,102.00,54.00,"5,346.00",9,-1.00,1.00,-1.85,1.92,1.11,109.00,52.00
62,KPCL,36.06,79.00,79.00,78.00,78.00,78.00,0.00,0.00,78.42,310.00,79.00,"24,310.00",31,-1.00,1.00,-1.27,1.28,-0.54,133.00,78.00
63,KRBL,32.30,103.00,106.00,103.00,106.00,106.00,0.00,0.00,105.13,467.00,104.00,"49,096.00",6,2.00,3.00,1.92,2.91,0.82,135.00,90.00
64,KSBBL,38.73,142.00,143.00,140.00,140.00,140.00,0.00,0.00,140.11,"4,624.00",140.00,"647,870.00",25,0.00,3.00,0.00,2.14,-0.08,171.00,129.00
65,LBBL,34.10,174.00,175.00,172.00,173.00,173.00,0.00,0.00,173.36,"8,085.00",175.00,"1,401,639.00",43,-2.00,3.00,-1.14,1.74,-0.21,214.00,151.00
66,LBL,28.16,213.00,216.00,211.00,213.00,213.00,0.00,0.00,212.80,"4,402.00",213.00,"936,767.00",26,0.00,5.00,0.00,2.37,0.09,270.00,182.00
67,LEMF,41.30,7.11,7.11,7.00,7.00,7.00,0.00,0.00,7.07,"13,500.00",7.14,"95,400.00",5,0.00,0.11,-1.96,1.57,-0.95,9.00,6.90
68,LGIL,35.50,368.00,375.00,367.00,372.00,372.00,0.00,0.00,371.02,"1,940.00",367.00,"719,776.00",14,5.00,8.00,1.36,2.18,0.26,586.00,360.00
69,LICN,39.84,986.00,"1,001.00",982.00,"1,001.00","1,001.00",0.00,0.00,987.11,318.00,"1,001.00","313,900.00",8,0.00,19.00,0.00,1.93,1.39,"1,953.00",982.00
70,LLBS,34.71,704.00,728.00,704.00,720.00,720.00,0.00,0.00,714.42,450.00,700.00,"321,488.00",11,20.00,24.00,2.86,3.41,0.78,"1,076.00",637.00
71,LVF1,43.97,9.18,9.18,9.00,9.00,9.00,0.00,0.00,9.09,"20,000.00",9.00,"181,800.00",2,0.00,0.18,0.00,2.00,-1.00,11.09,8.71
72,MBL,31.43,250.00,253.00,247.00,251.00,251.00,0.00,0.00,250.29,"14,809.00",250.00,"3,706,606.00",26,1.00,6.00,0.40,2.43,0.28,295.00,202.00
73,MDB,50.12,236.00,243.00,235.00,243.00,243.00,0.00,0.00,238.04,"2,391.00",236.00,"569,153.00",13,7.00,8.00,2.97,3.40,2.04,312.00,219.00
74,MEGA,32.88,196.00,199.00,196.00,196.00,196.00,0.00,0.00,197.32,"17,922.00",199.00,"3,536,343.00",92,-3.00,3.00,-1.51,1.53,-0.67,222.00,155.00
75,MERO,33.93,558.00,563.00,547.00,558.00,558.00,0.00,0.00,554.69,"2,385.00",561.00,"1,322,930.00",26,-3.00,16.00,-0.53,2.93,0.59,"1,408.00",501.00
76,MFIL,33.40,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,305.00,126.00,"38,430.00",2,0.00,0.00,0.00,0.00,0.00,136.00,109.00
77,MHNL,47.37,83.00,88.00,83.00,88.00,88.00,0.00,0.00,85.21,"2,190.00",83.00,"186,610.00",17,5.00,5.00,6.02,6.02,3.17,114.00,82.00
78,MLBBL,35.26,450.00,450.00,440.00,440.00,440.00,0.00,0.00,443.52,243.00,442.00,"107,776.00",10,-2.00,10.00,-0.45,2.27,-0.80,955.00,392.00
79,MLBL,32.34,212.00,215.00,209.00,211.00,211.00,0.00,0.00,210.03,"8,993.00",211.00,"1,888,817.00",37,0.00,6.00,0.00,2.87,0.46,215.00,155.00
80,MNBBL,46.27,315.00,315.00,310.00,312.00,312.00,0.00,0.00,311.61,"12,889.00",313.00,"4,016,307.00",51,-1.00,5.00,-0.32,1.61,0.13,423.00,309.00
81,MPFL,28.63,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,15.00,105.00,"1,575.00",1,0.00,0.00,0.00,0.00,0.00,262.00,105.00
82,MSLB,30.19,925.00,925.00,925.00,925.00,925.00,0.00,0.00,925.00,43.00,925.00,"39,775.00",2,0.00,0.00,0.00,0.00,0.00,"2,500.00",820.00
83,MSMBS,28.27,480.00,484.00,480.00,480.00,480.00,0.00,0.00,481.02,92.00,489.00,"44,254.00",5,-9.00,4.00,-1.84,0.83,-0.21,672.00,400.00
84,NABIL,35.79,772.00,775.00,767.00,769.00,769.00,0.00,0.00,771.47,"7,569.00",776.00,"5,839,289.00",60,-7.00,8.00,-0.90,1.04,-0.32,974.00,678.00
85,NADEP,43.13,451.00,451.00,435.00,435.00,435.00,0.00,0.00,441.02,"3,682.00",451.00,"1,623,820.00",65,-16.00,16.00,-3.55,3.68,-1.38,"1,639.00",400.00
86,NAGRO,45.21,736.00,778.00,724.00,778.00,778.00,0.00,0.00,738.84,216.00,750.00,"159,590.00",18,28.00,54.00,3.73,7.46,5.03,953.00,311.00
87,NBB,34.71,209.00,211.00,207.00,208.00,208.00,0.00,0.00,208.13,"18,894.00",209.00,"3,932,432.00",63,-1.00,4.00,-0.48,1.93,-0.06,242.00,178.00
88,NBL,39.64,321.00,321.00,316.00,317.00,317.00,0.00,0.00,317.87,"27,115.00",317.00,"8,618,945.00",80,0.00,5.00,0.00,1.58,-0.27,355.00,281.00
89,NCCB,35.02,200.00,202.00,200.00,202.00,202.00,0.00,0.00,201.11,"24,048.00",202.00,"4,836,187.00",60,0.00,2.00,0.00,1.00,0.44,276.00,191.00
90,NEF,51.98,7.57,8.07,7.55,8.07,8.07,0.00,0.00,7.60,"61,350.00",7.62,"466,354.00",10,0.00,0.52,5.91,6.89,5.81,9.57,7.50
91,NGPL,38.04,102.00,102.00,98.00,98.00,98.00,0.00,0.00,99.81,"4,556.00",100.00,"454,716.00",23,-2.00,4.00,-2.00,4.08,-1.84,153.00,98.00
92,NHDL,40.16,98.00,99.00,98.00,98.00,98.00,0.00,0.00,98.25,40.00,98.00,"3,930.00",4,0.00,1.00,0.00,1.02,-0.26,170.00,98.00
93,NHPC,40.57,57.00,57.00,55.00,56.00,56.00,0.00,0.00,55.45,"7,400.00",56.00,"410,360.00",21,0.00,2.00,0.00,3.64,0.97,92.00,54.00
94,NIB,42.40,445.00,459.00,443.00,450.00,450.00,0.00,0.00,447.78,"10,881.00",446.00,"4,872,334.00",91,4.00,16.00,0.90,3.61,0.49,684.00,443.00
95,NIBLPF,47.32,6.80,6.80,6.80,6.80,6.80,0.00,0.00,6.80,"5,050.00",6.81,"34,340.00",2,0.00,0.00,-0.15,0.00,0.00,9.41,6.59
96,NIBPO,45.01,435.00,435.00,433.00,434.00,434.00,0.00,0.00,433.75,560.00,435.00,"242,900.00",3,-1.00,2.00,-0.23,0.46,0.06,601.00,302.00
97,NICA,34.13,450.00,450.00,443.00,448.00,448.00,0.00,0.00,444.95,"27,649.00",448.00,"12,302,406.00",149,0.00,7.00,0.00,1.58,0.68,515.00,351.00
98,NICAP,46.85,246.00,246.00,246.00,246.00,246.00,0.00,0.00,246.00,"15,000.00",272.00,"3,690,000.00",1,-26.00,0.00,-9.56,0.00,0.00,272.00,230.00
99,NICL,45.42,278.00,281.00,267.00,276.00,276.00,0.00,0.00,270.79,"3,876.00",273.00,"1,049,594.00",28,3.00,14.00,1.10,5.24,1.89,603.00,265.00
100,NIL,48.94,385.00,385.00,378.00,382.00,382.00,0.00,0.00,379.87,"7,395.00",383.00,"2,809,134.00",43,-1.00,7.00,-0.26,1.85,0.56,590.00,368.00
101,NLBBL,36.07,510.00,523.00,508.00,508.00,508.00,0.00,0.00,516.43,"1,493.00",514.00,"771,029.00",21,-6.00,15.00,-1.17,2.95,-1.66,613.00,440.00
102,NLG,41.92,568.00,580.00,568.00,580.00,580.00,0.00,0.00,574.84,"1,865.00",577.00,"1,072,080.00",18,3.00,12.00,0.52,2.11,0.89,918.00,566.00
103,NLIC,44.52,798.00,798.00,790.00,790.00,790.00,0.00,0.00,793.24,"13,661.00",799.00,"10,836,397.00",143,-9.00,8.00,-1.13,1.01,-0.41,"1,373.00",781.00
104,NLICL,31.31,500.00,503.00,495.00,503.00,503.00,0.00,0.00,497.28,"3,861.00",504.00,"1,919,986.00",37,-1.00,8.00,-0.20,1.62,1.14,760.00,495.00
105,NMBHF1,34.38,9.35,9.40,9.35,9.40,9.40,0.00,0.00,9.40,"7,772.00",9.34,"73,036.00",3,0.00,0.05,0.64,0.53,0.03,10.07,8.00
106,NMBMF,32.97,"1,059.00","1,074.00","1,059.00","1,060.00","1,060.00",0.00,0.00,"1,063.19",151.00,"1,053.00","160,542.00",8,7.00,15.00,0.66,1.42,-0.30,"1,616.00",942.00
107,NMBSF1,56.16,11.16,11.20,11.13,11.20,11.20,0.00,0.00,11.16,"64,310.00",11.15,"717,442.00",11,0.00,0.07,0.45,0.63,0.39,13.80,9.81
108,NMFBS,34.54,"1,555.00","1,570.00","1,539.00","1,539.00","1,539.00",0.00,0.00,"1,543.78",463.00,"1,575.00","714,772.00",9,-36.00,31.00,-2.29,2.01,-0.31,"2,299.00","1,300.00"
109,NNLB,28.95,425.00,433.00,425.00,433.00,433.00,0.00,0.00,427.29,70.00,422.00,"29,910.00",2,11.00,8.00,2.61,1.88,1.32,696.00,374.00
110,NSEWA,36.46,415.00,415.00,408.00,408.00,408.00,0.00,0.00,413.25,40.00,414.00,"16,530.00",4,-6.00,7.00,-1.45,1.72,-1.29,889.00,371.00
111,NTC,40.80,633.00,635.00,620.00,630.00,630.00,0.00,0.00,628.69,"5,493.00",632.00,"3,453,377.00",47,-2.00,15.00,-0.32,2.42,0.21,810.00,620.00
112,NUBL,39.95,850.00,850.00,836.00,836.00,836.00,0.00,0.00,844.16,"1,336.00",843.00,"1,127,796.00",18,-7.00,14.00,-0.83,1.67,-0.98,"1,035.00",684.00
113,OHL,34.35,524.00,536.00,514.00,530.00,530.00,0.00,0.00,527.53,590.00,534.00,"311,242.00",20,-4.00,22.00,-0.75,4.28,0.47,711.00,407.00
114,PCBL,32.34,268.00,270.00,268.00,268.00,268.00,0.00,0.00,268.46,"6,775.00",268.00,"1,818,783.00",30,0.00,2.00,0.00,0.75,-0.17,397.00,263.00
115,PFL,41.69,132.00,135.00,132.00,135.00,135.00,0.00,0.00,133.79,496.00,133.00,"66,361.00",9,2.00,3.00,1.50,2.27,0.89,163.00,126.00
116,PIC,42.79,395.00,400.00,391.00,400.00,400.00,0.00,0.00,396.86,825.00,398.00,"327,410.00",30,2.00,9.00,0.50,2.30,0.78,"1,310.00",382.00
117,PICL,39.69,455.00,455.00,450.00,450.00,450.00,0.00,0.00,453.33,150.00,451.00,"68,000.00",2,-1.00,5.00,-0.22,1.11,-0.74,825.00,430.00
118,PLIC,35.68,395.00,402.00,394.00,394.00,394.00,0.00,0.00,397.46,"2,623.00",397.00,"1,042,545.00",23,-3.00,8.00,-0.76,2.03,-0.88,547.00,385.00
119,PMHPL,49.47,97.00,100.00,97.00,97.00,97.00,0.00,0.00,97.18,740.00,98.00,"71,910.00",32,-1.00,3.00,-1.02,3.09,-0.18,142.00,93.00
120,PPCL,34.86,98.00,98.00,96.00,98.00,98.00,0.00,0.00,97.62,390.00,99.00,"38,070.00",14,-1.00,2.00,-1.01,2.08,0.39,260.00,94.00
121,PRIN,41.30,318.00,321.00,315.00,315.00,315.00,0.00,0.00,317.92,"6,821.00",322.00,"2,168,534.00",42,-7.00,6.00,-2.17,1.90,-0.93,534.00,315.00
122,PROFL,35.67,98.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,577.00,99.00,"56,546.00",3,-1.00,0.00,-1.01,0.00,0.00,125.00,97.00
123,PRVU,32.58,266.00,266.00,260.00,262.00,262.00,0.00,0.00,261.89,"23,493.00",261.00,"6,152,496.00",88,1.00,6.00,0.38,2.31,0.04,304.00,190.00
124,RADHI,46.93,134.00,134.00,132.00,134.00,134.00,0.00,0.00,132.58,"1,086.00",136.00,"143,986.00",23,-2.00,2.00,-1.47,1.52,1.06,225.00,132.00
125,RBCL,43.14,"8,701.00","8,850.00","8,701.00","8,850.00","8,850.00",0.00,0.00,"8,820.50",60.00,"8,670.00","529,230.00",5,180.00,149.00,2.08,1.71,0.33,"12,155.00","8,500.00"
126,RBCLPO,34.74,"7,999.00","7,999.00","7,751.00","7,751.00","7,751.00",0.00,0.00,"7,870.09",110.00,"7,865.00","865,710.00",10,-114.00,248.00,-1.45,3.20,-1.54,"11,067.00","7,716.00"
127,RHPC,38.11,81.00,84.00,81.00,83.00,83.00,0.00,0.00,83.20,259.00,82.00,"21,548.00",5,1.00,3.00,1.22,3.70,-0.24,123.00,81.00
128,RHPL,37.73,166.00,170.00,160.00,161.00,161.00,0.00,0.00,162.44,"45,858.00",166.00,"7,449,020.00",705,-5.00,10.00,-3.01,6.25,-0.89,292.00,160.00
129,RLFL,45.03,113.00,115.00,113.00,115.00,115.00,0.00,0.00,113.72,"1,579.00",115.00,"179,557.00",3,0.00,2.00,0.00,1.77,1.12,149.00,110.00
130,RMDC,37.60,635.00,655.00,630.00,655.00,655.00,0.00,0.00,636.42,"2,123.00",637.00,"1,351,118.00",23,18.00,25.00,2.83,3.97,2.84,702.00,510.00
131,RRHP,47.25,103.00,106.00,103.00,103.00,103.00,0.00,0.00,103.36,780.00,104.00,"80,620.00",28,-1.00,3.00,-0.96,2.91,-0.35,146.00,86.00
132,RSDC,38.07,340.00,340.00,331.00,338.00,338.00,0.00,0.00,336.74,"2,138.00",341.00,"719,949.00",21,-3.00,9.00,-0.88,2.72,0.37,510.00,331.00
133,SABSL,35.16,493.00,495.00,486.00,489.00,489.00,0.00,0.00,489.90,"3,936.00",493.00,"1,928,238.00",276,-4.00,9.00,-0.81,1.85,-0.18,531.00,302.00
134,SADBL,51.28,142.00,146.00,142.00,146.00,146.00,0.00,0.00,144.30,"2,010.00",140.00,"290,040.00",5,6.00,4.00,4.29,2.82,1.17,167.00,135.00
135,SANIMA,34.66,345.00,353.00,345.00,352.00,352.00,0.00,0.00,349.90,"12,019.00",350.00,"4,205,491.00",52,2.00,8.00,0.57,2.32,0.60,371.00,286.00
136,SBI,33.21,425.00,430.00,420.00,426.00,426.00,0.00,0.00,425.32,"4,264.00",422.00,"1,813,544.00",24,4.00,10.00,0.95,2.38,0.16,530.00,366.00
137,SBL,35.77,312.00,315.00,312.00,314.00,314.00,0.00,0.00,312.94,"13,968.00",313.00,"4,371,204.00",39,1.00,3.00,0.32,0.96,0.34,361.00,272.00
138,SCB,39.14,591.00,601.00,588.00,588.00,588.00,0.00,0.00,591.87,"6,395.00",600.00,"3,784,983.00",68,-12.00,13.00,-2.00,2.21,-0.66,755.00,520.00
139,SDESI,36.05,612.00,627.00,600.00,604.00,604.00,0.00,0.00,610.45,"1,814.00",620.00,"1,107,364.00",36,-16.00,27.00,-2.58,4.50,-1.07,867.00,520.00
140,SEF,38.41,8.90,8.90,8.90,8.90,8.90,0.00,0.00,8.90,"2,000.00",8.90,"17,800.00",1,0.00,0.00,0.00,0.00,0.00,10.30,8.63
141,SFFIL,41.97,253.00,254.00,250.00,250.00,250.00,0.00,0.00,251.75,933.00,251.00,"234,883.00",9,-1.00,4.00,-0.40,1.60,-0.70,288.00,201.00
142,SHINE,36.28,252.00,253.00,252.00,253.00,253.00,0.00,0.00,252.32,"4,778.00",252.00,"1,205,574.00",10,1.00,1.00,0.40,0.40,0.27,310.00,221.00
143,SHIVM,39.10,536.00,539.00,525.00,530.00,530.00,0.00,0.00,532.00,"6,930.00",538.00,"3,686,785.00",49,-8.00,14.00,-1.49,2.67,-0.38,712.00,300.00
144,SHL,37.13,220.00,224.00,217.00,224.00,224.00,0.00,0.00,217.72,"2,300.00",218.00,"500,750.00",6,6.00,7.00,2.75,3.23,2.80,265.00,199.00
145,SHPC,42.63,207.00,209.00,202.00,207.00,207.00,0.00,0.00,205.53,"8,126.00",209.00,"1,670,163.00",31,-2.00,7.00,-0.96,3.47,0.71,326.00,202.00
146,SIC,41.84,535.00,535.00,535.00,535.00,535.00,0.00,0.00,535.00,25.00,525.00,"13,375.00",1,10.00,0.00,1.90,0.00,0.00,"1,683.00",525.00
147,SICL,33.67,765.00,765.00,748.00,748.00,748.00,0.00,0.00,750.64,778.00,765.00,"583,996.00",7,-17.00,17.00,-2.22,2.27,-0.35,989.00,726.00
