S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,BUDBL,-,110.00,111.00,110.00,110.00,110.00,0.00,0.00,110.05,661.00,110.00,"72,745.00",3,0.00,1.00,0.00,0.91,-0.05,0.00,0.00
13,CDBL,-,188.00,196.00,185.00,193.00,193.00,0.00,0.00,191.52,476.00,188.00,"91,165.00",17,5.00,11.00,0.00,5.95,0.77,0.00,0.00
14,CEDBL,-,153.00,157.00,153.00,157.00,157.00,0.00,0.00,154.76,"4,566.00",153.00,"706,612.00",13,4.00,4.00,0.00,2.61,1.43,0.00,0.00
15,CHCL,-,970.00,"1,012.00",989.00,"1,005.00","1,005.00",0.00,0.00,"1,003.20","8,450.00",970.00,"8,477,080.00",66,35.00,23.00,0.00,2.33,0.18,0.00,0.00
16,CIT,-,804.00,837.00,820.00,837.00,837.00,0.00,0.00,828.99,121.00,804.00,"100,308.00",3,33.00,17.00,0.00,2.07,0.96,0.00,0.00
17,CNDBL,-,74.00,74.00,72.00,72.00,72.00,0.00,0.00,72.26,"1,320.00",74.00,"95,380.00",63,-2.00,2.00,0.00,2.78,-0.36,0.00,0.00
18,CZBIL,-,192.00,197.00,190.00,197.00,197.00,0.00,0.00,194.75,"3,898.00",192.00,"759,140.00",36,5.00,7.00,0.00,3.68,1.14,0.00,0.00
19,DIYALO,-,105.00,106.00,102.00,103.00,103.00,0.00,0.00,102.96,"1,570.00",105.00,"161,640.00",8,-2.00,4.00,0.00,3.92,0.04,0.00,0.00
20,EBL,-,"1,116.00","1,130.00","1,101.00","1,130.00","1,130.00",0.00,0.00,"1,124.21","5,722.00","1,116.00","6,432,717.00",49,14.00,29.00,0.00,2.63,0.51,0.00,0.00
21,EDBL,-,300.00,300.00,289.00,290.00,290.00,0.00,0.00,291.88,"3,148.00",300.00,"918,827.00",12,-10.00,11.00,0.00,3.81,-0.65,0.00,0.00
22,EIC,-,364.00,385.00,371.00,385.00,385.00,0.00,0.00,378.00,99.00,364.00,"37,422.00",3,21.00,14.00,0.00,3.77,1.82,0.00,0.00
23,GBBL,-,186.00,186.00,181.00,181.00,181.00,0.00,0.00,181.88,170.00,186.00,"30,920.00",5,-5.00,5.00,0.00,2.76,-0.49,0.00,0.00
24,GBIME,-,250.00,255.00,248.00,252.00,252.00,0.00,0.00,249.66,"6,485.00",250.00,"1,619,076.00",37,2.00,7.00,0.00,2.82,0.93,0.00,0.00
25,GLICL,-,170.00,187.00,167.00,182.00,182.00,0.00,0.00,184.16,"26,350.00",170.00,"4,852,510.00",143,12.00,20.00,0.00,11.98,-1.18,0.00,0.00
26,GRAND,-,170.00,175.00,167.00,172.00,172.00,0.00,0.00,170.63,"3,014.00",170.00,"514,264.00",11,2.00,8.00,0.00,4.79,0.80,0.00,0.00
27,GULMI,-,139.00,140.00,139.00,140.00,140.00,0.00,0.00,139.36,157.00,139.00,"21,879.00",2,1.00,1.00,0.00,0.72,0.46,0.00,0.00
28,HAMA,-,70.00,71.00,70.00,70.00,70.00,0.00,0.00,70.48,"4,560.00",70.00,"321,400.00",56,0.00,1.00,0.00,1.43,-0.69,0.00,0.00
29,HBL,-,690.00,695.00,690.00,694.00,694.00,0.00,0.00,692.77,834.00,690.00,"577,774.00",10,4.00,5.00,0.00,0.72,0.18,0.00,0.00
30,HFL,-,40.00,40.00,39.00,39.00,39.00,0.00,0.00,39.78,250.00,40.00,"9,944.00",10,-1.00,1.00,0.00,2.56,-1.99,0.00,0.00
31,ICFC,-,124.00,124.00,123.00,124.00,124.00,0.00,0.00,123.17,179.00,124.00,"22,048.00",5,0.00,1.00,0.00,0.81,0.67,0.00,0.00
32,ILFC,-,90.00,91.00,90.00,91.00,91.00,0.00,0.00,90.11,"4,209.00",90.00,"379,278.00",6,1.00,1.00,0.00,1.11,0.98,0.00,0.00
33,JBBL,-,89.00,90.00,87.00,89.00,89.00,0.00,0.00,88.44,810.00,89.00,"71,640.00",39,0.00,3.00,0.00,3.45,0.62,0.00,0.00
34,JBNL,-,120.00,127.00,121.00,123.00,123.00,0.00,0.00,122.64,"1,781.00",120.00,"218,417.00",11,3.00,6.00,0.00,4.96,0.29,0.00,0.00
35,JFL,-,359.00,361.00,359.00,359.00,359.00,0.00,0.00,359.82,170.00,359.00,"61,170.00",2,0.00,2.00,0.00,0.56,-0.23,0.00,0.00
36,KAFIL,-,106.00,108.00,106.00,106.00,106.00,0.00,0.00,107.37,303.00,106.00,"32,532.00",4,0.00,2.00,0.00,1.89,-1.29,0.00,0.00
37,KBBL,-,149.00,153.00,147.00,153.00,153.00,0.00,0.00,147.84,"9,801.00",149.00,"1,448,993.00",12,4.00,6.00,0.00,4.08,3.37,0.00,0.00
38,KBL,-,234.00,237.00,230.00,230.00,230.00,0.00,0.00,232.97,"5,071.00",234.00,"1,181,397.00",19,-4.00,7.00,0.00,3.04,-1.29,0.00,0.00
39,KDBL,-,78.00,80.00,78.00,78.00,78.00,0.00,0.00,79.72,"1,329.00",78.00,"105,942.00",17,0.00,2.00,0.00,2.56,-2.20,0.00,0.00
40,KIST,-,113.00,120.00,112.00,120.00,120.00,0.00,0.00,112.23,"21,630.00",113.00,"2,427,520.00",14,7.00,8.00,0.00,7.14,6.48,0.00,0.00
41,KRBL,-,76.00,77.00,75.00,76.00,76.00,0.00,0.00,75.32,"1,320.00",76.00,"99,420.00",14,0.00,2.00,0.00,2.67,0.90,0.00,0.00
42,LBL,-,300.00,312.00,296.00,312.00,312.00,0.00,0.00,301.16,"2,702.00",300.00,"813,730.00",15,12.00,16.00,0.00,5.41,3.47,0.00,0.00
43,LGIL,-,109.00,119.00,111.00,119.00,119.00,0.00,0.00,116.63,160.00,109.00,"18,660.00",5,10.00,8.00,0.00,7.21,2.00,0.00,0.00
44,LICN,-,"1,291.00","1,310.00","1,290.00","1,310.00","1,310.00",0.00,0.00,"1,293.42","1,330.00","1,291.00","1,720,250.00",3,19.00,20.00,0.00,1.55,1.27,0.00,0.00
45,LUBL,-,225.00,228.00,220.00,220.00,220.00,0.00,0.00,223.54,"10,720.00",225.00,"2,396,392.00",21,-5.00,8.00,0.00,3.64,-1.61,0.00,0.00
46,MBBL,-,106.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,30.00,106.00,"3,120.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
47,MBL,-,144.00,150.00,143.00,146.00,146.00,0.00,0.00,146.05,"7,385.00",144.00,"1,078,568.00",30,2.00,7.00,0.00,4.90,-0.03,0.00,0.00
48,MDBL,-,142.00,140.00,138.00,138.00,138.00,0.00,0.00,139.02,256.00,142.00,"35,588.00",2,-4.00,2.00,0.00,1.45,-0.74,0.00,0.00
49,MKDBL,-,69.00,71.00,69.00,71.00,71.00,0.00,0.00,69.09,"2,910.00",69.00,"201,050.00",11,2.00,2.00,0.00,2.90,2.69,0.00,0.00
50,MNBBL,-,323.00,259.00,238.00,238.00,238.00,0.00,0.00,243.00,140.00,323.00,"34,020.00",7,-85.00,21.00,0.00,8.82,-2.10,0.00,0.00
51,MPFL,-,148.00,141.00,134.00,134.00,134.00,0.00,0.00,137.20,100.00,148.00,"13,720.00",6,-14.00,7.00,0.00,5.22,-2.39,0.00,0.00
52,NABIL,-,"1,125.00","1,145.00","1,133.00","1,145.00","1,145.00",0.00,0.00,"1,137.79","1,039.00","1,125.00","1,182,167.00",12,20.00,12.00,0.00,1.06,0.63,0.00,0.00
53,NBB,-,159.00,160.00,155.00,155.00,155.00,0.00,0.00,157.76,"42,368.00",159.00,"6,683,916.00",56,-4.00,5.00,0.00,3.23,-1.78,0.00,0.00
54,NCCB,-,121.00,120.00,119.00,119.00,119.00,0.00,0.00,119.33,60.00,121.00,"7,160.00",3,-2.00,1.00,0.00,0.84,-0.28,0.00,0.00
55,NCM,-,135.00,135.00,133.00,135.00,135.00,0.00,0.00,134.62,198.00,135.00,"26,654.00",2,0.00,2.00,0.00,1.50,0.28,0.00,0.00
56,NDEP,-,76.00,78.00,71.00,77.00,77.00,0.00,0.00,76.70,"2,926.00",76.00,"224,414.00",18,1.00,7.00,0.00,9.86,0.39,0.00,0.00
57,NFS,-,89.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,200.00,89.00,"18,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
58,NGBL,-,137.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,10.00,137.00,"1,350.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
59,NIB,-,534.00,535.00,523.00,530.00,530.00,0.00,0.00,526.69,"10,202.00",534.00,"5,373,258.00",24,-4.00,12.00,0.00,2.29,0.63,0.00,0.00
60,NIL,-,110.00,120.00,112.00,118.00,118.00,0.00,0.00,118.26,622.00,110.00,"73,560.00",8,8.00,8.00,0.00,7.14,-0.22,0.00,0.00
61,NLBBL,-,364.00,360.00,357.00,360.00,360.00,0.00,0.00,357.34,174.00,364.00,"62,178.00",5,-4.00,3.00,0.00,0.84,0.74,0.00,0.00
62,NLIC,-,"1,240.00","1,264.00","1,240.00","1,240.00","1,240.00",0.00,0.00,"1,245.09","1,875.00","1,240.00","2,334,550.00",6,0.00,24.00,0.00,1.94,-0.41,0.00,0.00
63,NLICL,-,510.00,508.00,481.00,508.00,508.00,0.00,0.00,507.36,"2,102.00",510.00,"1,066,476.00",9,-2.00,27.00,0.00,5.61,0.13,0.00,0.00
64,NMB,-,165.00,168.00,164.00,166.00,166.00,0.00,0.00,165.86,"5,279.00",165.00,"875,596.00",8,1.00,4.00,0.00,2.44,0.08,0.00,0.00
65,NTC,-,660.00,690.00,664.00,664.00,664.00,0.00,0.00,675.22,"16,030.00",660.00,"10,823,750.00",56,4.00,26.00,0.00,3.92,-1.69,0.00,0.00
66,OHL,-,99.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,70.00,99.00,"6,930.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,PBSL,-,99.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,20.00,99.00,"1,960.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
68,PCBL,-,221.00,225.00,220.00,224.00,224.00,0.00,0.00,223.55,"2,256.00",221.00,"504,332.00",15,3.00,5.00,0.00,2.27,0.20,0.00,0.00
69,PDB,-,66.00,67.00,66.00,66.00,66.00,0.00,0.00,66.17,120.00,66.00,"7,940.00",10,0.00,1.00,0.00,1.52,-0.25,0.00,0.00
70,PLIC,-,310.00,316.00,304.00,311.00,311.00,0.00,0.00,310.41,"12,144.00",310.00,"3,769,652.00",55,1.00,12.00,0.00,3.95,0.19,0.00,0.00
71,PRBL,-,73.00,74.00,74.00,74.00,74.00,0.00,0.00,74.00,10.00,73.00,740.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
72,PRFL,-,153.00,155.00,151.00,151.00,151.00,0.00,0.00,153.01,"1,121.00",153.00,"171,522.00",21,-2.00,4.00,0.00,2.65,-1.33,0.00,0.00
73,SADBL,-,111.00,113.00,106.00,112.00,112.00,0.00,0.00,110.72,"3,980.00",111.00,"440,670.00",32,1.00,7.00,0.00,6.60,1.14,0.00,0.00
74,SANIMA,-,185.00,188.00,178.00,188.00,188.00,0.00,0.00,185.65,"4,008.00",185.00,"744,074.00",11,3.00,10.00,0.00,5.62,1.25,0.00,0.00
75,SBBLJ,-,189.00,207.00,192.00,207.00,207.00,0.00,0.00,202.95,"3,311.00",189.00,"671,969.00",7,18.00,15.00,0.00,7.81,1.96,0.00,0.00
76,SBI,-,494.00,494.00,476.00,494.00,494.00,0.00,0.00,483.02,"1,649.00",494.00,"796,498.00",5,0.00,18.00,0.00,3.78,2.22,0.00,0.00
77,SBL,-,290.00,300.00,290.00,298.00,298.00,0.00,0.00,295.35,"1,405.00",290.00,"414,964.00",13,8.00,10.00,0.00,3.45,0.89,0.00,0.00
78,SCB,-,"1,700.00","1,749.00","1,700.00","1,749.00","1,749.00",0.00,0.00,"1,714.88",212.00,"1,700.00","363,554.00",6,49.00,49.00,0.00,2.88,1.95,0.00,0.00
79,SDBL,-,82.00,82.00,79.00,79.00,79.00,0.00,0.00,80.26,538.00,82.00,"43,182.00",6,-3.00,3.00,0.00,3.80,-1.60,0.00,0.00
80,SEWA,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,57.00,130.00,"7,410.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,SFL,-,139.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,"3,219.00",139.00,"453,879.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
82,SHL,-,270.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,300.00,270.00,"79,500.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
83,SIC,-,669.00,661.00,660.00,660.00,660.00,0.00,0.00,660.21,72.00,669.00,"47,535.00",2,-9.00,1.00,0.00,0.15,-0.03,0.00,0.00
84,SICL,-,357.00,375.00,364.00,375.00,375.00,0.00,0.00,373.92,740.00,357.00,"276,700.00",5,18.00,11.00,0.00,3.02,0.29,0.00,0.00
85,SIL,-,169.00,172.00,169.00,169.00,169.00,0.00,0.00,169.35,170.00,169.00,"28,790.00",8,0.00,3.00,0.00,1.78,-0.21,0.00,0.00
86,SLFL,-,75.00,74.00,73.00,74.00,74.00,0.00,0.00,73.65,170.00,75.00,"12,520.00",7,-1.00,1.00,0.00,1.37,0.48,0.00,0.00
87,SLICL,-,169.00,185.00,172.00,180.00,180.00,0.00,0.00,184.13,"35,380.00",169.00,"6,514,390.00",65,11.00,13.00,0.00,7.56,-2.29,0.00,0.00
88,SMBF,-,101.00,106.00,103.00,106.00,106.00,0.00,0.00,104.06,461.00,101.00,"47,973.00",3,5.00,3.00,0.00,2.91,1.83,0.00,0.00
89,SMFDB,-,189.00,193.00,190.00,192.00,192.00,0.00,0.00,190.22,"2,089.00",189.00,"397,362.00",9,3.00,3.00,0.00,1.58,0.93,0.00,0.00
90,SRBL,-,141.00,145.00,140.00,145.00,145.00,0.00,0.00,142.42,323.00,141.00,"46,003.00",7,4.00,5.00,0.00,3.57,1.78,0.00,0.00
91,SWBBL,-,239.00,239.00,235.00,239.00,239.00,0.00,0.00,235.08,"4,107.00",239.00,"965,493.00",3,0.00,4.00,0.00,1.70,1.64,0.00,0.00
92,TBBL,-,177.00,178.00,166.00,166.00,166.00,0.00,0.00,168.91,"2,850.00",177.00,"481,391.00",17,-11.00,12.00,0.00,7.23,-1.75,0.00,0.00
93,TNBL,-,108.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,110.00,108.00,"11,660.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
94,TRH,-,84.00,84.00,84.00,84.00,84.00,0.00,0.00,84.00,30.00,84.00,"2,520.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95,UFIL,-,89.00,90.00,88.00,88.00,88.00,0.00,0.00,89.23,520.00,89.00,"46,400.00",15,-1.00,2.00,0.00,2.27,-1.40,0.00,0.00
96,UFL,-,119.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,113.00,119.00,"13,673.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
97,VFL,-,83.00,84.00,84.00,84.00,84.00,0.00,0.00,84.00,160.00,83.00,"13,440.00",8,1.00,0.00,0.00,0.00,0.00,0.00,0.00
98,YFL,-,205.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,30.00,205.00,"6,030.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
99,ZFL,-,96.00,96.00,95.00,96.00,96.00,0.00,0.00,95.67,108.00,96.00,"10,332.00",4,0.00,1.00,0.00,1.05,0.35,0.00,0.00
