S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACEDBL,-,182.00,179.00,167.00,168.00,168.00,0.00,0.00,171.47,"15,718.00",182.00,"2,695,132.00",26,-14.00,12.00,0.00,7.19,-2.06,0.00,0.00
2,ADBL,-,376.00,412.00,360.00,405.00,405.00,0.00,0.00,397.25,"20,977.00",376.00,"8,333,188.00",114,29.00,52.00,0.00,14.44,1.91,0.00,0.00
3,AHPC,-,390.00,404.00,395.00,404.00,404.00,0.00,0.00,399.44,"9,094.00",390.00,"3,632,470.00",39,14.00,9.00,0.00,2.28,1.13,0.00,0.00
4,AIC,-,415.00,456.00,423.00,456.00,456.00,0.00,0.00,442.96,"8,120.00",415.00,"3,596,840.00",10,41.00,33.00,0.00,7.80,2.86,0.00,0.00
5,ALDBL,-,120.00,124.00,120.00,124.00,124.00,0.00,0.00,122.86,280.00,120.00,"34,400.00",9,4.00,4.00,0.00,3.33,0.92,0.00,0.00
6,ALICL,-,663.00,717.00,655.00,706.00,706.00,0.00,0.00,687.47,"5,666.00",663.00,"3,895,233.00",24,43.00,62.00,0.00,9.47,2.62,0.00,0.00
7,BOK,-,540.00,555.00,535.00,550.00,550.00,0.00,0.00,543.58,"12,658.00",540.00,"6,880,689.00",70,10.00,20.00,0.00,3.74,1.17,0.00,0.00
8,BPCL,-,982.00,"1,010.00",980.00,999.00,999.00,0.00,0.00,990.25,"9,298.00",982.00,"9,207,344.00",20,17.00,30.00,0.00,3.06,0.88,0.00,0.00
9,BSBL,-,175.00,181.00,172.00,181.00,181.00,0.00,0.00,179.76,773.00,175.00,"138,956.00",6,6.00,9.00,0.00,5.23,0.68,0.00,0.00
10,BUDBL,-,116.00,127.00,118.00,127.00,127.00,0.00,0.00,124.03,"1,546.00",116.00,"191,755.00",13,11.00,9.00,0.00,7.63,2.34,0.00,0.00
