S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,FFCL,-,362.00,381.00,364.00,381.00,381.00,0.00,0.00,373.63,"1,298.00",362.00,"484,971.00",7,19.00,17.00,0.00,4.67,1.93,0.00,0.00
31,FFCLPO,-,184.00,0.00,0.00,184.00,184.00,0.00,0.00,74.00,"32,670.00",184.00,"2,417,580.00",1,0.00,0.00,0.00,0.00,59.78,0.00,0.00
32,FMDBL,-,980.00,965.00,946.00,946.00,946.00,0.00,0.00,952.33,300.00,980.00,"285,700.00",2,-34.00,19.00,0.00,2.01,-0.67,0.00,0.00
33,GBBL,-,420.00,430.00,420.00,428.00,428.00,0.00,0.00,423.21,"4,555.00",420.00,"1,927,715.00",37,8.00,10.00,0.00,2.38,1.12,0.00,0.00
34,GBIME,-,700.00,704.00,691.00,704.00,704.00,0.00,0.00,700.18,"31,721.00",700.00,"22,210,492.00",183,4.00,13.00,0.00,1.88,0.54,0.00,0.00
35,GDBL,-,364.00,369.00,366.00,369.00,369.00,0.00,0.00,367.85,260.00,364.00,"95,640.00",3,5.00,3.00,0.00,0.82,0.31,0.00,0.00
36,GFCL,-,254.00,249.00,249.00,249.00,249.00,0.00,0.00,249.00,249.00,254.00,"62,001.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
37,GLICL,-,633.00,638.00,626.00,637.00,637.00,0.00,0.00,631.69,"5,611.00",633.00,"3,544,398.00",26,4.00,12.00,0.00,1.92,0.83,0.00,0.00
38,GMFIL,-,369.00,385.00,374.00,385.00,385.00,0.00,0.00,379.48,806.00,369.00,"305,859.00",6,16.00,11.00,0.00,2.94,1.43,0.00,0.00
39,GRAND,-,346.00,344.00,332.00,344.00,344.00,0.00,0.00,336.36,"15,825.00",346.00,"5,322,943.00",35,-2.00,12.00,0.00,3.61,2.22,0.00,0.00
40,HAMA,-,177.00,194.00,180.00,194.00,194.00,0.00,0.00,193.39,"36,220.00",177.00,"7,004,630.00",84,17.00,14.00,0.00,7.78,0.31,0.00,0.00
41,HAMRO,-,302.00,308.00,308.00,308.00,308.00,0.00,0.00,308.00,210.00,302.00,"64,680.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
42,HBL,-,935.00,953.00,921.00,953.00,953.00,0.00,0.00,934.82,"1,327.00",935.00,"1,240,501.00",12,18.00,32.00,0.00,3.47,1.91,0.00,0.00
43,HGI,-,575.00,587.00,565.00,587.00,587.00,0.00,0.00,577.48,216.00,575.00,"124,735.00",3,12.00,22.00,0.00,3.89,1.62,0.00,0.00
44,ICFC,-,360.00,360.00,354.00,360.00,360.00,0.00,0.00,356.73,"3,198.00",360.00,"1,140,822.00",10,0.00,6.00,0.00,1.69,0.91,0.00,0.00
45,IDBL,-,227.00,244.00,224.00,244.00,244.00,0.00,0.00,228.54,"25,719.00",227.00,"5,877,765.00",56,17.00,20.00,0.00,8.93,6.34,0.00,0.00
46,INDBL,-,241.00,239.00,231.00,235.00,235.00,0.00,0.00,233.62,"3,437.00",241.00,"802,944.00",12,-6.00,8.00,0.00,3.46,0.59,0.00,0.00
47,JBBL,-,241.00,246.00,235.00,246.00,246.00,0.00,0.00,239.65,"12,940.00",241.00,"3,101,020.00",51,5.00,11.00,0.00,4.68,2.58,0.00,0.00
48,JBNL,-,334.00,337.00,330.00,333.00,333.00,0.00,0.00,333.61,"6,906.00",334.00,"2,303,908.00",37,-1.00,7.00,0.00,2.12,-0.18,0.00,0.00
49,JEFL,-,214.00,234.00,218.00,234.00,234.00,0.00,0.00,229.08,"1,950.00",214.00,"446,700.00",5,20.00,16.00,0.00,7.34,2.10,0.00,0.00
50,JFL,-,555.00,610.00,566.00,610.00,610.00,0.00,0.00,607.02,"3,650.00",555.00,"2,215,632.00",10,55.00,44.00,0.00,7.77,0.49,0.00,0.00
51,JHBL,-,267.00,287.00,272.00,287.00,287.00,0.00,0.00,279.50,414.00,267.00,"115,713.00",4,20.00,15.00,0.00,5.51,2.61,0.00,0.00
52,KADBL,-,332.00,365.00,335.00,362.00,362.00,0.00,0.00,350.89,"10,760.00",332.00,"3,775,622.00",19,30.00,30.00,0.00,8.96,3.07,0.00,0.00
53,KAFIL,-,305.00,299.00,281.00,281.00,281.00,0.00,0.00,291.65,763.00,305.00,"222,526.00",11,-24.00,18.00,0.00,6.41,-3.79,0.00,0.00
54,KBBL,-,523.00,533.00,505.00,505.00,505.00,0.00,0.00,513.11,"2,510.00",523.00,"1,287,894.00",10,-18.00,28.00,0.00,5.54,-1.60,0.00,0.00
55,KBL,-,586.00,595.00,574.00,581.00,581.00,0.00,0.00,582.49,"21,873.00",586.00,"12,740,714.00",62,-5.00,21.00,0.00,3.66,-0.26,0.00,0.00
56,KDBL,-,161.00,169.00,156.00,168.00,168.00,0.00,0.00,161.89,"7,436.00",161.00,"1,203,795.00",41,7.00,13.00,0.00,8.33,3.64,0.00,0.00
57,KEBL,-,369.00,386.00,371.00,386.00,386.00,0.00,0.00,373.66,126.00,369.00,"47,081.00",5,17.00,15.00,0.00,4.04,3.20,0.00,0.00
58,KFL,-,189.00,192.00,186.00,186.00,186.00,0.00,0.00,190.74,472.00,189.00,"90,030.00",6,-3.00,6.00,0.00,3.23,-2.55,0.00,0.00
59,KMCDB,-,792.00,800.00,790.00,800.00,800.00,0.00,0.00,796.87,"1,098.00",792.00,"874,966.00",31,8.00,10.00,0.00,1.27,0.39,0.00,0.00
60,KNBL,-,231.00,243.00,227.00,240.00,240.00,0.00,0.00,230.11,"1,119.00",231.00,"257,488.00",20,9.00,16.00,0.00,7.05,4.12,0.00,0.00
61,KRBL,-,265.00,260.00,250.00,260.00,260.00,0.00,0.00,257.54,390.00,265.00,"100,440.00",17,-5.00,10.00,0.00,4.00,0.95,0.00,0.00
62,LBL,-,660.00,660.00,645.00,652.00,652.00,0.00,0.00,653.49,"5,977.00",660.00,"3,905,899.00",22,-8.00,15.00,0.00,2.33,-0.23,0.00,0.00
63,LFC,-,316.00,347.00,322.00,347.00,347.00,0.00,0.00,340.97,"1,293.00",316.00,"440,877.00",11,31.00,25.00,0.00,7.76,1.74,0.00,0.00
64,LFLC,-,319.00,350.00,313.00,338.00,338.00,0.00,0.00,336.45,"6,005.00",319.00,"2,020,386.00",20,19.00,37.00,0.00,11.82,0.46,0.00,0.00
65,LGIL,-,460.00,486.00,461.00,486.00,486.00,0.00,0.00,478.51,806.00,460.00,"385,682.00",15,26.00,25.00,0.00,5.42,1.54,0.00,0.00
66,LICN,-,"3,970.00","4,000.00","3,950.00","4,000.00","4,000.00",0.00,0.00,"3,989.85","1,937.00","3,970.00","7,728,347.00",18,30.00,50.00,0.00,1.27,0.25,0.00,0.00
67,LUBL,-,482.00,490.00,483.00,486.00,486.00,0.00,0.00,485.31,"16,676.00",482.00,"8,093,111.00",80,4.00,7.00,0.00,1.45,0.14,0.00,0.00
68,MBBL,-,218.00,214.00,214.00,214.00,214.00,0.00,0.00,214.00,113.00,218.00,"24,182.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
69,MBL,-,560.00,565.00,554.00,560.00,560.00,0.00,0.00,555.12,"35,890.00",560.00,"19,923,260.00",29,0.00,11.00,0.00,1.99,0.87,0.00,0.00
70,MDB,-,574.00,585.00,565.00,575.00,575.00,0.00,0.00,574.97,562.00,574.00,"323,132.00",13,1.00,20.00,0.00,3.54,0.01,0.00,0.00
71,MDBL,-,275.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,544.00,275.00,"146,880.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
72,MEGA,-,470.00,474.00,462.00,472.00,472.00,0.00,0.00,466.51,"9,642.00",470.00,"4,498,113.00",103,2.00,12.00,0.00,2.60,1.16,0.00,0.00
73,METRO,-,392.00,431.00,399.00,431.00,431.00,0.00,0.00,427.13,859.00,392.00,"366,904.00",15,39.00,32.00,0.00,8.02,0.90,0.00,0.00
74,MFL,-,392.00,385.00,371.00,371.00,371.00,0.00,0.00,375.83,"1,547.00",392.00,"581,413.00",3,-21.00,14.00,0.00,3.77,-1.30,0.00,0.00
75,MNBBL,-,793.00,790.00,750.00,765.00,765.00,0.00,0.00,760.60,"3,210.00",793.00,"2,441,541.00",14,-28.00,40.00,0.00,5.33,0.57,0.00,0.00
76,MPFL,-,90.00,94.00,91.00,94.00,94.00,0.00,0.00,92.43,140.00,90.00,"12,940.00",4,4.00,3.00,0.00,3.30,1.67,0.00,0.00
77,MTBL,-,263.00,278.00,268.00,278.00,278.00,0.00,0.00,273.00,30.00,263.00,"8,190.00",3,15.00,10.00,0.00,3.73,1.80,0.00,0.00
78,NABB,-,201.00,221.00,203.00,221.00,221.00,0.00,0.00,213.06,"2,160.00",201.00,"460,209.00",14,20.00,18.00,0.00,8.87,3.59,0.00,0.00
79,NABIL,-,"2,580.00","2,612.00","2,565.00","2,571.00","2,571.00",0.00,0.00,"2,580.98","2,070.00","2,580.00","5,342,633.00",23,-9.00,47.00,0.00,1.83,-0.39,0.00,0.00
80,NABILP,-,"1,765.00","1,755.00","1,725.00","1,755.00","1,755.00",0.00,0.00,"1,732.33","5,360.00","1,765.00","9,285,300.00",10,-10.00,30.00,0.00,1.74,1.29,0.00,0.00
81,NBB,-,715.00,722.00,708.00,712.00,712.00,0.00,0.00,709.84,"17,743.00",715.00,"12,594,770.00",41,-3.00,14.00,0.00,1.98,0.30,0.00,0.00
82,NBF1,-,18.00,18.00,17.00,18.00,18.00,0.00,0.00,17.57,"173,772.00",18.00,"3,053,807.00",19,0.00,1.00,0.00,5.88,2.37,0.00,0.00
83,NBL,-,538.00,545.00,520.00,525.00,525.00,0.00,0.00,527.62,"66,430.00",538.00,"35,050,088.00",98,-13.00,25.00,0.00,4.81,-0.50,0.00,0.00
84,NBSL,-,389.00,403.00,390.00,403.00,403.00,0.00,0.00,394.29,414.00,389.00,"163,237.00",3,14.00,13.00,0.00,3.33,2.16,0.00,0.00
85,NCCB,-,700.00,718.00,691.00,718.00,718.00,0.00,0.00,702.99,"35,509.00",700.00,"24,962,638.00",73,18.00,27.00,0.00,3.91,2.09,0.00,0.00
86,NCDB,-,175.00,177.00,172.00,177.00,177.00,0.00,0.00,174.21,"1,200.00",175.00,"209,054.00",9,2.00,5.00,0.00,2.91,1.58,0.00,0.00
87,NCM,-,290.00,289.00,289.00,289.00,289.00,0.00,0.00,289.00,"1,237.00",290.00,"357,493.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
88,NGBL,-,311.00,311.00,306.00,307.00,307.00,0.00,0.00,307.66,244.00,311.00,"75,069.00",10,-4.00,5.00,0.00,1.63,-0.21,0.00,0.00
89,NHPC,-,202.00,204.00,194.00,195.00,195.00,0.00,0.00,196.21,"81,150.00",202.00,"15,922,830.00",75,-7.00,10.00,0.00,5.15,-0.62,0.00,0.00
90,NIB,-,"1,039.00","1,060.00","1,036.00","1,060.00","1,060.00",0.00,0.00,"1,045.88","5,407.00","1,039.00","5,655,074.00",32,21.00,24.00,0.00,2.32,1.33,0.00,0.00
91,NICA,-,950.00,959.00,941.00,950.00,950.00,0.00,0.00,951.11,"6,282.00",950.00,"5,974,882.00",51,0.00,18.00,0.00,1.91,-0.12,0.00,0.00
92,NICL,-,600.00,605.00,600.00,605.00,605.00,0.00,0.00,604.15,271.00,600.00,"163,725.00",2,5.00,5.00,0.00,0.83,0.14,0.00,0.00
93,NIL,-,730.00,770.00,735.00,755.00,755.00,0.00,0.00,765.80,"3,396.00",730.00,"2,600,644.00",14,25.00,35.00,0.00,4.76,-1.43,0.00,0.00
94,NLBBL,-,"1,540.00","1,560.00","1,529.00","1,529.00","1,529.00",0.00,0.00,"1,538.62",385.00,"1,540.00","592,367.00",7,-11.00,31.00,0.00,2.03,-0.63,0.00,0.00
95,NLG,-,835.00,867.00,830.00,867.00,867.00,0.00,0.00,851.01,946.00,835.00,"805,055.00",25,32.00,37.00,0.00,4.46,1.84,0.00,0.00
96,NLIC,-,"4,400.00","4,500.00","4,400.00","4,500.00","4,500.00",0.00,0.00,"4,447.94",945.00,"4,400.00","4,203,305.00",16,100.00,100.00,0.00,2.27,1.16,0.00,0.00
97,NLICL,-,"2,552.00","2,565.00","2,530.00","2,552.00","2,552.00",0.00,0.00,"2,551.48","2,989.00","2,552.00","7,626,364.00",22,0.00,35.00,0.00,1.38,0.02,0.00,0.00
98,NMB,-,520.00,536.00,510.00,524.00,524.00,0.00,0.00,524.17,"12,933.00",520.00,"6,779,074.00",33,4.00,26.00,0.00,5.10,-0.03,0.00,0.00
99,NNFC,-,400.00,406.00,392.00,392.00,392.00,0.00,0.00,397.36,"11,751.00",400.00,"4,669,392.00",22,-8.00,14.00,0.00,3.57,-1.37,0.00,0.00
100,NNLB,-,900.00,882.00,850.00,852.00,852.00,0.00,0.00,870.81,84.00,900.00,"73,148.00",6,-48.00,32.00,0.00,3.76,-2.21,0.00,0.00
101,NTC,-,635.00,652.00,635.00,641.00,641.00,0.00,0.00,642.09,"9,185.00",635.00,"5,897,565.00",34,6.00,17.00,0.00,2.68,-0.17,0.00,0.00
102,NUBL,-,"1,538.00","1,510.00","1,485.00","1,485.00","1,485.00",0.00,0.00,"1,498.11",193.00,"1,538.00","289,135.00",3,-53.00,25.00,0.00,1.68,-0.88,0.00,0.00
103,OHL,-,791.00,780.00,776.00,776.00,776.00,0.00,0.00,777.64,"1,620.00",791.00,"1,259,780.00",19,-15.00,4.00,0.00,0.52,-0.21,0.00,0.00
104,PADBL,-,495.00,500.00,500.00,500.00,500.00,0.00,0.00,500.00,593.00,495.00,"296,500.00",2,5.00,0.00,0.00,0.00,0.00,0.00,0.00
105,PBSL,-,383.00,380.00,370.00,375.00,375.00,0.00,0.00,374.71,"2,168.00",383.00,"812,362.00",17,-8.00,10.00,0.00,2.70,0.08,0.00,0.00
106,PCBL,-,613.00,621.00,606.00,621.00,621.00,0.00,0.00,614.71,"17,387.00",613.00,"10,687,989.00",96,8.00,15.00,0.00,2.48,1.01,0.00,0.00
107,PDBL,-,306.00,305.00,290.00,290.00,290.00,0.00,0.00,292.80,"3,073.00",306.00,"899,785.00",9,-16.00,15.00,0.00,5.17,-0.97,0.00,0.00
108,PFCL,-,186.00,192.00,183.00,190.00,190.00,0.00,0.00,187.61,"1,079.00",186.00,"202,427.00",7,4.00,9.00,0.00,4.92,1.26,0.00,0.00
109,PFCLL,-,177.00,180.00,174.00,176.00,176.00,0.00,0.00,175.36,"3,945.00",177.00,"691,812.00",7,-1.00,6.00,0.00,3.45,0.36,0.00,0.00
110,PFIL,-,192.00,189.00,189.00,189.00,189.00,0.00,0.00,189.00,46.00,192.00,"8,694.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
111,PIC,-,833.00,878.00,840.00,861.00,861.00,0.00,0.00,855.72,"1,171.00",833.00,"1,002,043.00",14,28.00,38.00,0.00,4.52,0.61,0.00,0.00
112,PICL,-,545.00,535.00,535.00,535.00,535.00,0.00,0.00,535.00,200.00,545.00,"107,000.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
113,PLIC,-,"1,066.00","1,091.00","1,060.00","1,075.00","1,075.00",0.00,0.00,"1,074.13","2,743.00","1,066.00","2,946,339.00",34,9.00,31.00,0.00,2.92,0.08,0.00,0.00
114,PRDBL,-,210.00,220.00,210.00,217.00,217.00,0.00,0.00,216.97,"4,811.00",210.00,"1,043,850.00",31,7.00,10.00,0.00,4.76,0.01,0.00,0.00
115,PURBL,-,436.00,430.00,422.00,422.00,422.00,0.00,0.00,425.16,"1,165.00",436.00,"495,308.00",16,-14.00,8.00,0.00,1.90,-0.75,0.00,0.00
116,REDBL,-,181.00,196.00,184.00,196.00,196.00,0.00,0.00,190.00,94.00,181.00,"17,860.00",5,15.00,12.00,0.00,6.52,3.06,0.00,0.00
117,RHPC,-,488.00,497.00,497.00,497.00,497.00,0.00,0.00,497.00,19.00,488.00,"9,443.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
118,RMDC,-,956.00,965.00,940.00,945.00,945.00,0.00,0.00,952.75,"2,231.00",956.00,"2,125,581.00",39,-11.00,25.00,0.00,2.66,-0.82,0.00,0.00
119,SANIMA,-,625.00,633.00,620.00,625.00,625.00,0.00,0.00,627.02,"14,467.00",625.00,"9,071,064.00",47,0.00,13.00,0.00,2.10,-0.32,0.00,0.00
120,SBBLJ,-,675.00,670.00,665.00,670.00,670.00,0.00,0.00,667.73,110.00,675.00,"73,450.00",2,-5.00,5.00,0.00,0.75,0.34,0.00,0.00
121,SBI,-,"1,250.00","1,266.00","1,245.00","1,250.00","1,250.00",0.00,0.00,"1,255.28","3,611.00","1,250.00","4,532,822.00",21,0.00,21.00,0.00,1.69,-0.42,0.00,0.00
122,SBL,-,883.00,883.00,860.00,860.00,860.00,0.00,0.00,866.68,"11,274.00",883.00,"9,770,941.00",51,-23.00,23.00,0.00,2.67,-0.78,0.00,0.00
123,SCB,-,"2,830.00","2,828.00","2,790.00","2,800.00","2,800.00",0.00,0.00,"2,807.67","4,553.00","2,830.00","12,783,336.00",39,-30.00,38.00,0.00,1.36,-0.27,0.00,0.00
124,SDBL,-,231.00,254.00,235.00,254.00,254.00,0.00,0.00,244.78,"20,952.00",231.00,"5,128,533.00",44,23.00,19.00,0.00,8.09,3.63,0.00,0.00
125,SETI,-,246.00,254.00,250.00,254.00,254.00,0.00,0.00,252.74,639.00,246.00,"161,502.00",14,8.00,4.00,0.00,1.60,0.50,0.00,0.00
126,SEWA,-,422.00,442.00,422.00,431.00,431.00,0.00,0.00,430.80,"10,382.00",422.00,"4,472,564.00",37,9.00,20.00,0.00,4.74,0.05,0.00,0.00
127,SHINE,-,505.00,506.00,492.00,493.00,493.00,0.00,0.00,496.14,"14,060.00",505.00,"6,975,673.00",21,-12.00,14.00,0.00,2.85,-0.64,0.00,0.00
128,SHL,-,642.00,652.00,636.00,646.00,646.00,0.00,0.00,644.01,"2,724.00",642.00,"1,754,285.00",7,4.00,16.00,0.00,2.52,0.31,0.00,0.00
129,SHPC,-,777.00,801.00,777.00,798.00,798.00,0.00,0.00,792.07,"2,555.00",777.00,"2,023,730.00",44,21.00,24.00,0.00,3.09,0.74,0.00,0.00
130,SIC,-,"1,282.00","1,285.00","1,265.00","1,265.00","1,265.00",0.00,0.00,"1,272.08","1,208.00","1,282.00","1,536,670.00",6,-17.00,20.00,0.00,1.58,-0.56,0.00,0.00
131,SICL,-,930.00,915.00,882.00,905.00,905.00,0.00,0.00,899.91,670.00,930.00,"602,942.00",9,-25.00,33.00,0.00,3.74,0.56,0.00,0.00
132,SIGS1,-,19.00,20.00,19.00,19.00,19.00,0.00,0.00,19.17,"115,500.00",19.00,"2,214,697.00",22,0.00,1.00,0.00,5.26,-0.92,0.00,0.00
133,SIL,-,800.00,837.00,800.00,820.00,820.00,0.00,0.00,812.38,"4,312.00",800.00,"3,502,993.00",15,20.00,37.00,0.00,4.63,0.93,0.00,0.00
134,SINDU,-,238.00,261.00,240.00,261.00,261.00,0.00,0.00,255.53,"14,740.00",238.00,"3,766,500.00",32,23.00,21.00,0.00,8.75,2.10,0.00,0.00
135,SKBBL,-,"1,531.00","1,501.00","1,470.00","1,495.00","1,495.00",0.00,0.00,"1,488.84",598.00,"1,531.00","890,324.00",13,-36.00,31.00,0.00,2.11,0.41,0.00,0.00
136,SLBBL,-,"1,749.00","1,790.00","1,725.00","1,725.00","1,725.00",0.00,0.00,"1,764.85",65.00,"1,749.00","114,715.00",4,-24.00,65.00,0.00,3.77,-2.31,0.00,0.00
137,SLICL,-,752.00,748.00,735.00,740.00,740.00,0.00,0.00,741.84,"4,985.00",752.00,"3,698,052.00",48,-12.00,13.00,0.00,1.77,-0.25,0.00,0.00
138,SMFDB,-,"1,140.00","1,130.00","1,120.00","1,125.00","1,125.00",0.00,0.00,"1,122.91",704.00,"1,140.00","790,531.00",7,-15.00,10.00,0.00,0.89,0.19,0.00,0.00
139,SODBL,-,129.00,132.00,124.00,127.00,127.00,0.00,0.00,128.87,"42,721.00",129.00,"5,505,404.00",61,-2.00,8.00,0.00,6.45,-1.47,0.00,0.00
140,SRBL,-,492.00,495.00,482.00,487.00,487.00,0.00,0.00,487.80,"5,227.00",492.00,"2,549,705.00",32,-5.00,13.00,0.00,2.70,-0.16,0.00,0.00
141,SUBBL,-,370.00,380.00,365.00,373.00,373.00,0.00,0.00,377.12,954.00,370.00,"359,776.00",7,3.00,15.00,0.00,4.11,-1.11,0.00,0.00
142,SUPRME,-,212.00,224.00,210.00,212.00,212.00,0.00,0.00,213.60,"30,576.00",212.00,"6,530,912.00",80,0.00,14.00,0.00,6.67,-0.75,0.00,0.00
143,SWBBL,-,"1,730.00","1,735.00","1,696.00","1,735.00","1,735.00",0.00,0.00,"1,705.61","1,882.00","1,730.00","3,209,950.00",5,5.00,39.00,0.00,2.30,1.69,0.00,0.00
144,TDBL,-,301.00,310.00,288.00,288.00,288.00,0.00,0.00,300.72,"5,341.00",301.00,"1,606,140.00",18,-13.00,22.00,0.00,7.64,-4.42,0.00,0.00
145,TNBL,-,318.00,318.00,315.00,315.00,315.00,0.00,0.00,315.07,512.00,318.00,"161,316.00",2,-3.00,3.00,0.00,0.95,-0.02,0.00,0.00
146,UFCL,-,172.00,169.00,163.00,163.00,163.00,0.00,0.00,164.69,154.00,172.00,"25,363.00",3,-9.00,6.00,0.00,3.68,-1.04,0.00,0.00
147,UFIL,-,199.00,202.00,196.00,199.00,199.00,0.00,0.00,199.13,"2,940.00",199.00,"585,440.00",26,0.00,6.00,0.00,3.06,-0.06,0.00,0.00
148,UFL,-,365.00,358.00,343.00,343.00,343.00,0.00,0.00,345.56,"1,080.00",365.00,"373,206.00",8,-22.00,15.00,0.00,4.37,-0.75,0.00,0.00
149,UIC,-,925.00,935.00,911.00,935.00,935.00,0.00,0.00,931.69,459.00,925.00,"427,647.00",5,10.00,24.00,0.00,2.63,0.35,0.00,0.00
