S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
51,MDB,-,175.00,178.00,178.00,178.00,178.00,0.00,0.00,178.00,57.00,175.00,"10,146.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
52,MDBL,-,152.00,155.00,150.00,150.00,150.00,0.00,0.00,152.04,922.00,152.00,"140,180.00",4,-2.00,5.00,0.00,3.33,-1.36,0.00,0.00
53,MEGA,-,370.00,397.00,363.00,387.00,387.00,0.00,0.00,373.53,"44,716.00",370.00,"16,702,891.00",179,17.00,34.00,0.00,9.37,3.48,0.00,0.00
54,METRO,-,169.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,10.00,169.00,"1,720.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NABIL,-,"2,245.00","2,300.00","2,216.00","2,300.00","2,300.00",0.00,0.00,"2,289.05","1,243.00","2,245.00","2,845,286.00",10,55.00,84.00,0.00,3.79,0.48,0.00,0.00
56,NABILP,-,"1,400.00","1,380.00","1,330.00","1,330.00","1,330.00",0.00,0.00,"1,370.92","9,714.00","1,400.00","13,317,120.00",4,-70.00,50.00,0.00,3.76,-3.08,0.00,0.00
57,NBB,-,512.00,563.00,513.00,563.00,563.00,0.00,0.00,549.86,"97,012.00",512.00,"53,343,020.00",143,51.00,50.00,0.00,9.75,2.33,0.00,0.00
58,NBF1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,11.21,"89,637.00",11.00,"1,004,810.00",19,0.00,0.00,0.00,0.00,-1.91,0.00,0.00
59,NBIL,-,73.00,77.00,74.00,77.00,77.00,0.00,0.00,75.99,730.00,73.00,"55,470.00",4,4.00,3.00,0.00,4.05,1.32,0.00,0.00
60,NBL,-,290.00,306.00,282.00,302.00,302.00,0.00,0.00,293.22,"66,006.00",290.00,"19,354,376.00",79,12.00,24.00,0.00,8.51,2.91,0.00,0.00
61,NCCB,-,395.00,434.00,395.00,434.00,434.00,0.00,0.00,412.32,"67,947.00",395.00,"28,015,736.00",109,39.00,39.00,0.00,9.87,5.00,0.00,0.00
62,NCM,-,169.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,"1,332.00",169.00,"226,440.00",5,1.00,0.00,0.00,0.00,0.00,0.00,0.00
63,NDEP,-,121.00,124.00,118.00,124.00,124.00,0.00,0.00,121.60,"5,454.00",121.00,"663,221.00",25,3.00,6.00,0.00,5.08,1.93,0.00,0.00
64,NGBL,-,163.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,11.00,163.00,"1,815.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NHPC,-,83.00,89.00,84.00,88.00,88.00,0.00,0.00,85.31,"28,400.00",83.00,"2,422,750.00",28,5.00,5.00,0.00,5.95,3.06,0.00,0.00
66,NIB,-,880.00,897.00,851.00,897.00,897.00,0.00,0.00,873.11,"6,415.00",880.00,"5,600,995.00",25,17.00,46.00,0.00,5.41,2.66,0.00,0.00
67,NICA,-,724.00,745.00,709.00,742.00,742.00,0.00,0.00,724.95,"59,921.00",724.00,"43,439,980.00",129,18.00,36.00,0.00,5.08,2.30,0.00,0.00
68,NICL,-,520.00,540.00,530.00,540.00,540.00,0.00,0.00,534.81,975.00,520.00,"521,440.00",2,20.00,10.00,0.00,1.89,0.96,0.00,0.00
69,NLIC,-,"3,065.00","3,111.00","3,040.00","3,090.00","3,090.00",0.00,0.00,"3,057.30","3,913.00","3,065.00","11,963,207.00",18,25.00,71.00,0.00,2.34,1.06,0.00,0.00
70,NLICL,-,"1,490.00","1,522.00","1,470.00","1,522.00","1,522.00",0.00,0.00,"1,501.50","5,464.00","1,490.00","8,204,213.00",26,32.00,52.00,0.00,3.54,1.35,0.00,0.00
71,NMB,-,373.00,400.00,373.00,397.00,397.00,0.00,0.00,386.28,"8,969.00",373.00,"3,464,575.00",22,24.00,27.00,0.00,7.24,2.70,0.00,0.00
72,NTC,-,647.00,663.00,640.00,652.00,652.00,0.00,0.00,647.34,"4,265.00",647.00,"2,760,900.00",30,5.00,23.00,0.00,3.59,0.71,0.00,0.00
73,NUBL,-,715.00,786.00,729.00,786.00,786.00,0.00,0.00,748.93,"1,237.00",715.00,"926,424.00",5,71.00,57.00,0.00,7.82,4.72,0.00,0.00
74,OHL,-,280.00,290.00,260.00,290.00,290.00,0.00,0.00,267.01,"1,120.00",280.00,"299,050.00",25,10.00,30.00,0.00,11.54,7.93,0.00,0.00
75,PADBL,-,195.00,198.00,198.00,198.00,198.00,0.00,0.00,198.00,20.00,195.00,"3,960.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
76,PCBL,-,460.00,506.00,455.00,500.00,500.00,0.00,0.00,484.66,"17,144.00",460.00,"8,308,996.00",71,40.00,51.00,0.00,11.21,3.07,0.00,0.00
77,PICL,-,350.00,385.00,357.00,385.00,385.00,0.00,0.00,371.37,735.00,350.00,"272,955.00",8,35.00,28.00,0.00,7.84,3.54,0.00,0.00
78,PLIC,-,550.00,553.00,532.00,544.00,544.00,0.00,0.00,540.53,"10,330.00",550.00,"5,583,685.00",34,-6.00,21.00,0.00,3.95,0.64,0.00,0.00
79,PRBBL,-,242.00,255.00,240.00,255.00,255.00,0.00,0.00,243.57,"5,799.00",242.00,"1,412,483.00",19,13.00,15.00,0.00,6.25,4.48,0.00,0.00
80,PRDBL,-,117.00,117.00,115.00,117.00,117.00,0.00,0.00,115.92,480.00,117.00,"55,640.00",18,0.00,2.00,0.00,1.74,0.93,0.00,0.00
81,PURBL,-,133.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,80.00,133.00,"10,480.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
82,RMDC,-,700.00,734.00,695.00,729.00,729.00,0.00,0.00,706.47,"7,652.00",700.00,"5,405,918.00",59,29.00,39.00,0.00,5.61,3.09,0.00,0.00
83,SANIMA,-,412.00,453.00,409.00,453.00,453.00,0.00,0.00,429.33,"38,189.00",412.00,"16,395,589.00",76,41.00,44.00,0.00,10.76,5.23,0.00,0.00
84,SBI,-,900.00,935.00,900.00,934.00,934.00,0.00,0.00,906.28,"12,070.00",900.00,"10,938,823.00",32,34.00,35.00,0.00,3.89,2.97,0.00,0.00
85,SBL,-,580.00,635.00,570.00,635.00,635.00,0.00,0.00,590.51,"17,436.00",580.00,"10,296,121.00",48,55.00,65.00,0.00,11.40,7.01,0.00,0.00
86,SCB,-,"1,902.00","1,920.00","1,881.00","1,920.00","1,920.00",0.00,0.00,"1,900.82","6,108.00","1,902.00","11,610,234.00",34,18.00,39.00,0.00,2.07,1.00,0.00,0.00
87,SETI,-,128.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,186.00,128.00,"24,180.00",9,2.00,0.00,0.00,0.00,0.00,0.00,0.00
88,SEWA,-,173.00,170.00,157.00,157.00,157.00,0.00,0.00,164.02,275.00,173.00,"45,105.00",7,-16.00,13.00,0.00,8.28,-4.47,0.00,0.00
89,SHL,-,346.00,340.00,340.00,340.00,340.00,0.00,0.00,340.00,358.00,346.00,"121,720.00",2,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
90,SIC,-,"1,000.00","1,012.00",995.00,"1,005.00","1,005.00",0.00,0.00,998.78,"3,227.00","1,000.00","3,223,059.00",20,5.00,17.00,0.00,1.71,0.62,0.00,0.00
91,SICL,-,760.00,805.00,760.00,805.00,805.00,0.00,0.00,783.38,"1,544.00",760.00,"1,209,538.00",10,45.00,45.00,0.00,5.92,2.69,0.00,0.00
92,SIGS1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,12.00,"301,000.00",12.00,"3,612,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93,SKBBL,-,927.00,995.00,927.00,995.00,995.00,0.00,0.00,950.82,"3,430.00",927.00,"3,261,309.00",56,68.00,68.00,0.00,7.34,4.44,0.00,0.00
94,SLBBL,-,768.00,770.00,755.00,770.00,770.00,0.00,0.00,759.69,64.00,768.00,"48,620.00",3,2.00,15.00,0.00,1.99,1.34,0.00,0.00
95,SLICL,-,410.00,402.00,390.00,390.00,390.00,0.00,0.00,392.90,"2,738.00",410.00,"1,075,770.00",27,-20.00,12.00,0.00,3.08,-0.74,0.00,0.00
96,SODBL,-,73.00,76.00,72.00,76.00,76.00,0.00,0.00,74.43,"9,981.00",73.00,"742,912.00",16,3.00,4.00,0.00,5.56,2.06,0.00,0.00
97,SRBL,-,371.00,396.00,361.00,384.00,384.00,0.00,0.00,371.58,"14,121.00",371.00,"5,247,046.00",52,13.00,35.00,0.00,9.70,3.24,0.00,0.00
98,SUPRME,-,106.00,104.00,102.00,104.00,104.00,0.00,0.00,103.06,"2,952.00",106.00,"304,232.00",10,-2.00,2.00,0.00,1.96,0.90,0.00,0.00
99,SWBBL,-,685.00,711.00,685.00,711.00,711.00,0.00,0.00,699.08,169.00,685.00,"118,144.00",3,26.00,26.00,0.00,3.80,1.68,0.00,0.00
100,TBBL,-,208.00,214.00,210.00,210.00,210.00,0.00,0.00,211.84,330.00,208.00,"69,908.00",3,2.00,4.00,0.00,1.90,-0.88,0.00,0.00
101,TDBL,-,131.00,132.00,124.00,130.00,130.00,0.00,0.00,128.38,"11,189.00",131.00,"1,436,396.00",17,-1.00,8.00,0.00,6.45,1.25,0.00,0.00
102,TNBL,-,110.00,114.00,112.00,114.00,114.00,0.00,0.00,113.00,22.00,110.00,"2,486.00",2,4.00,2.00,0.00,1.79,0.88,0.00,0.00
103,TRH,-,128.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,30.00,128.00,"3,900.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
104,UFIL,-,102.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,100.00,102.00,"10,000.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
105,UFL,-,163.00,166.00,166.00,166.00,166.00,0.00,0.00,166.00,117.00,163.00,"19,422.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
106,UIC,-,248.00,257.00,252.00,257.00,257.00,0.00,0.00,255.87,"1,034.00",248.00,"264,568.00",3,9.00,5.00,0.00,1.98,0.44,0.00,0.00
107,VBBL,-,135.00,135.00,131.00,131.00,131.00,0.00,0.00,132.30,"1,001.00",135.00,"132,431.00",14,-4.00,4.00,0.00,3.05,-0.99,0.00,0.00
108,WDBL,-,125.00,123.00,119.00,119.00,119.00,0.00,0.00,120.67,144.00,125.00,"17,376.00",5,-6.00,4.00,0.00,3.36,-1.40,0.00,0.00
