S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,KAFIL,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,90.00,130.00,"11,700.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KBL,-,243.00,249.00,245.00,246.00,246.00,0.00,0.00,246.59,614.00,243.00,"151,405.00",7,3.00,4.00,0.00,1.63,-0.24,0.00,0.00
35,KMBSL,-,121.00,119.00,117.00,117.00,117.00,0.00,0.00,117.36,110.00,121.00,"12,910.00",2,-4.00,2.00,0.00,1.71,-0.31,0.00,0.00
36,KNBL,-,109.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,80.00,109.00,"8,720.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,KRBL,-,85.00,85.00,83.00,83.00,83.00,0.00,0.00,83.60,250.00,85.00,"20,900.00",5,-2.00,2.00,0.00,2.41,-0.72,0.00,0.00
38,LBL,-,294.00,299.00,295.00,295.00,295.00,0.00,0.00,296.53,162.00,294.00,"48,038.00",2,1.00,4.00,0.00,1.36,-0.52,0.00,0.00
39,LUBL,-,220.00,217.00,216.00,216.00,216.00,0.00,0.00,216.36,"1,024.00",220.00,"221,550.00",2,-4.00,1.00,0.00,0.46,-0.17,0.00,0.00
40,MBBL,-,120.00,118.00,116.00,117.00,117.00,0.00,0.00,117.25,120.00,120.00,"14,070.00",9,-3.00,2.00,0.00,1.72,-0.21,0.00,0.00
41,MBL,-,119.00,117.00,114.00,114.00,114.00,0.00,0.00,115.21,583.00,119.00,"67,168.00",8,-5.00,3.00,0.00,2.63,-1.06,0.00,0.00
42,MDB,-,99.00,100.00,98.00,100.00,100.00,0.00,0.00,99.16,750.00,99.00,"74,370.00",20,1.00,2.00,0.00,2.04,0.84,0.00,0.00
43,MDBL,-,140.00,143.00,142.00,143.00,143.00,0.00,0.00,142.68,660.00,140.00,"94,170.00",2,3.00,1.00,0.00,0.70,0.22,0.00,0.00
44,MKDBL,-,83.00,84.00,81.00,81.00,81.00,0.00,0.00,83.17,"4,220.00",83.00,"350,980.00",153,-2.00,3.00,0.00,3.70,-2.68,0.00,0.00
45,NABIL,-,"1,200.00","1,207.00","1,190.00","1,190.00","1,190.00",0.00,0.00,"1,198.69",564.00,"1,200.00","676,062.00",12,-10.00,17.00,0.00,1.43,-0.73,0.00,0.00
46,NBB,-,139.00,137.00,126.00,126.00,126.00,0.00,0.00,127.02,"3,728.00",139.00,"473,531.00",19,-13.00,11.00,0.00,8.73,-0.81,0.00,0.00
47,NCM,-,216.00,215.00,210.00,210.00,210.00,0.00,0.00,211.69,375.00,216.00,"79,384.00",5,-6.00,5.00,0.00,2.38,-0.81,0.00,0.00
48,NDEP,-,99.00,102.00,98.00,99.00,99.00,0.00,0.00,98.73,"3,599.00",99.00,"355,343.00",10,0.00,4.00,0.00,4.08,0.27,0.00,0.00
49,NFS,-,169.00,166.00,161.00,161.00,161.00,0.00,0.00,163.16,253.00,169.00,"41,279.00",3,-8.00,5.00,0.00,3.11,-1.34,0.00,0.00
50,NHPC,-,43.00,44.00,42.00,42.00,42.00,0.00,0.00,43.04,"4,140.00",43.00,"178,200.00",4,-1.00,2.00,0.00,4.76,-2.48,0.00,0.00
51,NIB,-,545.00,552.00,539.00,542.00,542.00,0.00,0.00,544.12,"1,212.00",545.00,"659,478.00",10,-3.00,13.00,0.00,2.41,-0.39,0.00,0.00
52,NICB,-,530.00,533.00,525.00,530.00,530.00,0.00,0.00,528.76,"2,846.00",530.00,"1,504,851.00",16,0.00,8.00,0.00,1.52,0.23,0.00,0.00
53,NLBBL,-,522.00,525.00,522.00,525.00,525.00,0.00,0.00,523.33,90.00,522.00,"47,100.00",7,3.00,3.00,0.00,0.57,0.32,0.00,0.00
54,NLIC,-,601.00,600.00,600.00,600.00,600.00,0.00,0.00,600.00,100.00,601.00,"60,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NLICL,-,280.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,132.00,280.00,"37,620.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NMB,-,188.00,188.00,185.00,188.00,188.00,0.00,0.00,185.14,"5,318.00",188.00,"984,582.00",4,0.00,3.00,0.00,1.62,1.52,0.00,0.00
57,NTC,-,410.00,412.00,405.00,412.00,412.00,0.00,0.00,407.88,765.00,410.00,"312,025.00",5,2.00,7.00,0.00,1.73,1.00,0.00,0.00
58,OHL,-,83.00,82.00,81.00,81.00,81.00,0.00,0.00,81.17,120.00,83.00,"9,740.00",2,-2.00,1.00,0.00,1.23,-0.21,0.00,0.00
59,PBSL,-,92.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,430.00,92.00,"39,560.00",22,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,PCBL,-,218.00,221.00,215.00,215.00,215.00,0.00,0.00,217.37,"3,750.00",218.00,"815,128.00",24,-3.00,6.00,0.00,2.79,-1.10,0.00,0.00
61,PDB,-,75.00,76.00,73.00,73.00,73.00,0.00,0.00,74.85,800.00,75.00,"59,880.00",46,-2.00,3.00,0.00,4.11,-2.53,0.00,0.00
62,PIC,-,133.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,146.00,133.00,"19,126.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
63,PLIC,-,151.00,151.00,148.00,148.00,148.00,0.00,0.00,149.07,300.00,151.00,"44,720.00",10,-3.00,3.00,0.00,2.03,-0.72,0.00,0.00
64,PRFL,-,168.00,168.00,165.00,165.00,165.00,0.00,0.00,166.32,175.00,168.00,"29,106.00",2,-3.00,3.00,0.00,1.82,-0.80,0.00,0.00
65,RBSL,-,171.00,169.00,169.00,169.00,169.00,0.00,0.00,169.00,10.00,171.00,"1,690.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
66,RIBSL,-,180.00,179.00,179.00,179.00,179.00,0.00,0.00,179.00,24.00,180.00,"4,296.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SBL,-,260.00,264.00,260.00,260.00,260.00,0.00,0.00,260.41,645.00,260.00,"167,964.00",6,0.00,4.00,0.00,1.54,-0.16,0.00,0.00
68,SCB,-,"1,700.00","1,703.00","1,671.00","1,700.00","1,700.00",0.00,0.00,"1,690.32",263.00,"1,700.00","444,554.00",7,0.00,32.00,0.00,1.92,0.57,0.00,0.00
69,SDFL,-,98.00,99.00,97.00,98.00,98.00,0.00,0.00,98.06,170.00,98.00,"16,670.00",14,0.00,2.00,0.00,2.06,-0.06,0.00,0.00
70,SEWA,-,120.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,240.00,120.00,"29,280.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SIFC,-,317.00,311.00,311.00,311.00,311.00,0.00,0.00,311.00,81.00,317.00,"25,191.00",3,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SIL,-,120.00,124.00,122.00,124.00,124.00,0.00,0.00,123.50,40.00,120.00,"4,940.00",3,4.00,2.00,0.00,1.64,0.40,0.00,0.00
73,SLFL,-,106.00,107.00,105.00,107.00,107.00,0.00,0.00,106.95,840.00,106.00,"89,840.00",42,1.00,2.00,0.00,1.90,0.04,0.00,0.00
74,SMBF,-,133.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,54.00,133.00,"7,182.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SMF,-,105.00,103.00,102.00,102.00,102.00,0.00,0.00,102.03,310.00,105.00,"31,630.00",28,-3.00,1.00,0.00,0.98,-0.03,0.00,0.00
76,SRBL,-,145.00,145.00,143.00,144.00,144.00,0.00,0.00,144.24,"1,205.00",145.00,"173,805.00",16,-1.00,2.00,0.00,1.40,-0.16,0.00,0.00
77,STFL,-,107.00,106.00,104.00,106.00,106.00,0.00,0.00,104.98,817.00,107.00,"85,768.00",5,-1.00,2.00,0.00,1.92,0.96,0.00,0.00
78,SUBBL,-,181.00,178.00,172.00,172.00,172.00,0.00,0.00,174.65,282.00,181.00,"49,251.00",5,-9.00,6.00,0.00,3.49,-1.54,0.00,0.00
79,TBBL,-,157.00,161.00,160.00,161.00,161.00,0.00,0.00,160.45,182.00,157.00,"29,201.00",5,4.00,1.00,0.00,0.63,0.34,0.00,0.00
80,TNBL,-,99.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,180.00,99.00,"17,820.00",11,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,TRH,-,93.00,95.00,92.00,95.00,95.00,0.00,0.00,92.01,"20,060.00",93.00,"1,845,630.00",5,2.00,3.00,0.00,3.26,3.15,0.00,0.00
82,UBBL,-,96.00,96.00,95.00,95.00,95.00,0.00,0.00,95.40,150.00,96.00,"14,310.00",6,-1.00,1.00,0.00,1.05,-0.42,0.00,0.00
83,UFIL,-,104.00,105.00,102.00,105.00,105.00,0.00,0.00,103.89,90.00,104.00,"9,350.00",8,1.00,3.00,0.00,2.94,1.06,0.00,0.00
84,VBBL,-,113.00,114.00,111.00,113.00,113.00,0.00,0.00,112.56,"2,380.00",113.00,"267,890.00",24,0.00,3.00,0.00,2.70,0.39,0.00,0.00
85,VFL,-,113.00,115.00,113.00,113.00,113.00,0.00,0.00,113.58,120.00,113.00,"13,630.00",5,0.00,2.00,0.00,1.77,-0.52,0.00,0.00
86,ZFL,-,99.00,102.00,100.00,101.00,101.00,0.00,0.00,101.37,286.00,99.00,"28,992.00",15,2.00,2.00,0.00,2.00,-0.37,0.00,0.00
