S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACEDBL,-,121.00,123.00,120.00,120.00,120.00,0.00,0.00,121.35,628.00,121.00,"76,206.00",5,-1.00,3.00,0.00,2.50,-1.12,0.00,0.00
2,ADBL,-,228.00,240.00,228.00,238.00,238.00,0.00,0.00,234.37,"6,219.00",228.00,"1,457,520.00",50,10.00,12.00,0.00,5.26,1.53,0.00,0.00
3,AHPC,-,332.00,349.00,335.00,335.00,335.00,0.00,0.00,337.92,"5,033.00",332.00,"1,700,775.00",19,3.00,14.00,0.00,4.18,-0.87,0.00,0.00
4,ALDBL,-,107.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,20.00,107.00,"2,100.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
5,ALICL,-,228.00,232.00,231.00,232.00,232.00,0.00,0.00,231.84,"3,061.00",228.00,"709,651.00",8,4.00,1.00,0.00,0.43,0.07,0.00,0.00
6,BOK,-,689.00,715.00,690.00,711.00,711.00,0.00,0.00,703.54,"41,254.00",689.00,"29,023,728.00",168,22.00,25.00,0.00,3.62,1.05,0.00,0.00
7,BPCL,-,800.00,812.00,800.00,800.00,800.00,0.00,0.00,803.16,"4,087.00",800.00,"3,282,497.00",14,0.00,12.00,0.00,1.50,-0.39,0.00,0.00
8,BSBL,-,155.00,158.00,154.00,155.00,155.00,0.00,0.00,155.11,"2,870.00",155.00,"445,170.00",20,0.00,4.00,0.00,2.60,-0.07,0.00,0.00
9,BUDBL,-,112.00,111.00,110.00,111.00,111.00,0.00,0.00,110.10,442.00,112.00,"48,665.00",2,-1.00,1.00,0.00,0.91,0.81,0.00,0.00
10,CEDBL,-,180.00,184.00,178.00,184.00,184.00,0.00,0.00,182.78,"1,570.00",180.00,"286,960.00",5,4.00,6.00,0.00,3.37,0.66,0.00,0.00
11,CHCL,-,"1,159.00","1,170.00","1,159.00","1,161.00","1,161.00",0.00,0.00,"1,163.69","6,692.00","1,159.00","7,787,444.00",33,2.00,11.00,0.00,0.95,-0.23,0.00,0.00
12,CIT,-,"1,305.00","1,428.00","1,331.00","1,428.00","1,428.00",0.00,0.00,"1,384.10",100.00,"1,305.00","138,410.00",5,123.00,97.00,0.00,7.29,3.07,0.00,0.00
13,CNDBL,-,68.00,69.00,68.00,68.00,68.00,0.00,0.00,68.71,140.00,68.00,"9,620.00",3,0.00,1.00,0.00,1.47,-1.05,0.00,0.00
