S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CHCL,-,797.00,800.00,796.00,800.00,800.00,0.00,0.00,798.21,"9,472.00",797.00,"7,560,684.00",58,3.00,4.00,0.00,0.50,0.22,0.00,0.00
17,CHL,-,260.00,260.00,238.00,260.00,260.00,0.00,0.00,250.56,"2,022.00",260.00,"506,640.00",55,0.00,22.00,0.00,9.24,3.63,0.00,0.00
18,CIT,-,"4,700.00","4,750.00","4,600.00","4,730.00","4,730.00",0.00,0.00,"4,700.84","14,132.00","4,700.00","66,432,212.00",206,30.00,150.00,0.00,3.26,0.62,0.00,0.00
19,CLBSL,-,"1,353.00","1,384.00","1,350.00","1,384.00","1,384.00",0.00,0.00,"1,374.77","3,351.00","1,353.00","4,606,860.00",32,31.00,34.00,0.00,2.52,0.67,0.00,0.00
20,CZBIL,-,387.00,388.00,380.00,381.00,381.00,0.00,0.00,383.57,"23,758.00",387.00,"9,112,878.00",129,-6.00,8.00,0.00,2.11,-0.67,0.00,0.00
21,DBBL,-,269.00,270.00,265.00,265.00,265.00,0.00,0.00,267.09,"16,576.00",269.00,"4,427,244.00",56,-4.00,5.00,0.00,1.89,-0.79,0.00,0.00
22,DDBL,-,"1,440.00","1,464.00","1,395.00","1,440.00","1,440.00",0.00,0.00,"1,425.04","6,129.00","1,440.00","8,734,075.00",62,0.00,69.00,0.00,4.95,1.04,0.00,0.00
23,DHPL,-,194.00,194.00,191.00,194.00,194.00,0.00,0.00,193.17,365.00,194.00,"70,508.00",18,0.00,3.00,0.00,1.57,0.43,0.00,0.00
24,EBL,-,"1,405.00","1,415.00","1,390.00","1,401.00","1,401.00",0.00,0.00,"1,406.82","16,438.00","1,405.00","23,125,354.00",115,-4.00,25.00,0.00,1.80,-0.42,0.00,0.00
25,EBLCP,-,800.00,832.00,816.00,832.00,832.00,0.00,0.00,824.00,20.00,800.00,"16,480.00",2,32.00,16.00,0.00,1.96,0.96,0.00,0.00
26,EDBL,-,720.00,718.00,705.00,705.00,705.00,0.00,0.00,707.86,"4,253.00",720.00,"3,010,543.00",23,-15.00,13.00,0.00,1.84,-0.41,0.00,0.00
27,EIC,-,"2,710.00","2,725.00","2,603.00","2,655.00","2,655.00",0.00,0.00,"2,679.56",968.00,"2,710.00","2,593,810.00",20,-55.00,122.00,0.00,4.69,-0.92,0.00,0.00
28,FMDBL,-,"1,124.00","1,140.00","1,120.00","1,130.00","1,130.00",0.00,0.00,"1,131.91","6,697.00","1,124.00","7,580,409.00",50,6.00,20.00,0.00,1.79,-0.17,0.00,0.00
29,FOWAD,-,"3,895.00","3,875.00","3,742.00","3,850.00","3,850.00",0.00,0.00,"3,825.20","5,334.00","3,895.00","20,403,618.00",189,-45.00,133.00,0.00,3.55,0.64,0.00,0.00
30,GBBL,-,282.00,286.00,280.00,280.00,280.00,0.00,0.00,281.43,"17,296.00",282.00,"4,867,657.00",61,-2.00,6.00,0.00,2.14,-0.51,0.00,0.00
31,GBIME,-,399.00,401.00,393.00,398.00,398.00,0.00,0.00,397.36,"21,635.00",399.00,"8,596,844.00",92,-1.00,8.00,0.00,2.04,0.16,0.00,0.00
32,GDBL,-,415.00,419.00,411.00,415.00,415.00,0.00,0.00,416.30,"12,158.00",415.00,"5,061,396.00",44,0.00,8.00,0.00,1.95,-0.31,0.00,0.00
33,GFCL,-,200.00,201.00,200.00,201.00,201.00,0.00,0.00,200.59,917.00,200.00,"183,940.00",5,1.00,1.00,0.00,0.50,0.20,0.00,0.00
34,GFL,-,193.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,120.00,193.00,"22,800.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
35,GIMES1,-,9.81,9.75,9.75,9.75,9.75,0.00,0.00,9.75,"5,000.00",9.81,"48,750.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,GLICL,-,"1,195.00","1,209.00","1,190.00","1,190.00","1,190.00",0.00,0.00,"1,200.13","6,287.00","1,195.00","7,545,195.00",51,-5.00,19.00,0.00,1.60,-0.85,0.00,0.00
37,GMFIL,-,270.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,200.00,270.00,"54,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38,GRDBL,-,626.00,667.00,616.00,667.00,667.00,0.00,0.00,633.90,300.00,626.00,"190,170.00",10,41.00,51.00,0.00,8.28,4.96,0.00,0.00
39,GUFL,-,201.00,200.00,197.00,197.00,197.00,0.00,0.00,197.05,"6,350.00",201.00,"1,251,250.00",3,-4.00,3.00,0.00,1.52,-0.02,0.00,0.00
40,HBL,-,914.00,920.00,904.00,915.00,915.00,0.00,0.00,909.80,"2,452.00",914.00,"2,230,820.00",29,1.00,16.00,0.00,1.77,0.57,0.00,0.00
41,HDL,-,"1,927.00","1,980.00","1,900.00","1,980.00","1,980.00",0.00,0.00,"1,935.58",730.00,"1,927.00","1,412,970.00",19,53.00,80.00,0.00,4.21,2.24,0.00,0.00
42,HGI,-,835.00,840.00,820.00,830.00,830.00,0.00,0.00,831.50,"3,901.00",835.00,"3,243,692.00",53,-5.00,20.00,0.00,2.44,-0.18,0.00,0.00
43,HIDCL,-,189.00,192.00,186.00,190.00,190.00,0.00,0.00,188.11,"54,669.00",189.00,"10,283,673.00",154,1.00,6.00,0.00,3.23,1.00,0.00,0.00
44,ICFC,-,285.00,290.00,281.00,281.00,281.00,0.00,0.00,283.83,"3,994.00",285.00,"1,133,599.00",15,-4.00,9.00,0.00,3.20,-1.01,0.00,0.00
45,JBBL,-,203.00,205.00,200.00,202.00,202.00,0.00,0.00,203.07,"12,497.00",203.00,"2,537,764.00",46,-1.00,5.00,0.00,2.50,-0.53,0.00,0.00
46,JBNL,-,281.00,283.00,277.00,277.00,277.00,0.00,0.00,279.84,"28,497.00",281.00,"7,974,585.00",100,-4.00,6.00,0.00,2.17,-1.03,0.00,0.00
47,JEFL,-,248.00,252.00,247.00,251.00,251.00,0.00,0.00,250.82,574.00,248.00,"143,968.00",3,3.00,5.00,0.00,2.02,0.07,0.00,0.00
48,JEFLPO,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,"57,180.00",130.00,"7,433,400.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,JFL,-,285.00,290.00,285.00,290.00,290.00,0.00,0.00,288.39,410.00,285.00,"118,240.00",4,5.00,5.00,0.00,1.75,0.56,0.00,0.00
50,JSLBB,-,"3,710.00","3,710.00","3,641.00","3,661.00","3,661.00",0.00,0.00,"3,701.22",180.00,"3,710.00","666,220.00",7,-49.00,69.00,0.00,1.90,-1.10,0.00,0.00
51,KADBL,-,276.00,285.00,280.00,280.00,280.00,0.00,0.00,280.18,"2,800.00",276.00,"784,500.00",6,4.00,5.00,0.00,1.79,-0.06,0.00,0.00
52,KBBL,-,333.00,332.00,328.00,328.00,328.00,0.00,0.00,329.78,"16,658.00",333.00,"5,493,553.00",31,-5.00,4.00,0.00,1.22,-0.54,0.00,0.00
53,KBL,-,321.00,323.00,317.00,318.00,318.00,0.00,0.00,319.10,"24,375.00",321.00,"7,778,086.00",95,-3.00,6.00,0.00,1.89,-0.35,0.00,0.00
54,KEBL,-,439.00,445.00,445.00,445.00,445.00,0.00,0.00,445.00,49.00,439.00,"21,805.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
55,KKHC,-,200.00,198.00,193.00,197.00,197.00,0.00,0.00,196.04,497.00,200.00,"97,430.00",34,-3.00,5.00,0.00,2.59,0.49,0.00,0.00
56,KMBSL,-,235.00,231.00,212.00,212.00,212.00,0.00,0.00,217.92,"5,230.00",235.00,"1,139,700.00",30,-23.00,19.00,0.00,8.96,-2.79,0.00,0.00
57,KMCDB,-,"2,290.00","2,305.00","2,280.00","2,280.00","2,280.00",0.00,0.00,"2,291.74","1,264.00","2,290.00","2,896,760.00",13,-10.00,25.00,0.00,1.10,-0.51,0.00,0.00
58,KMFL,-,"3,300.00","3,305.00","3,281.00","3,281.00","3,281.00",0.00,0.00,"3,300.32",684.00,"3,300.00","2,257,416.00",16,-19.00,24.00,0.00,0.73,-0.59,0.00,0.00
59,KNBL,-,225.00,225.00,222.00,225.00,225.00,0.00,0.00,223.80,250.00,225.00,"55,950.00",2,0.00,3.00,0.00,1.35,0.53,0.00,0.00
60,KRBL,-,309.00,315.00,306.00,309.00,309.00,0.00,0.00,309.57,"3,538.00",309.00,"1,095,270.00",23,0.00,9.00,0.00,2.94,-0.19,0.00,0.00
61,LBBL,-,228.00,228.00,224.00,226.00,226.00,0.00,0.00,225.51,"13,085.00",228.00,"2,950,858.00",57,-2.00,4.00,0.00,1.79,0.21,0.00,0.00
62,LBL,-,353.00,355.00,345.00,345.00,345.00,0.00,0.00,348.23,"17,183.00",353.00,"5,983,576.00",120,-8.00,10.00,0.00,2.90,-0.94,0.00,0.00
63,LEMF,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"5,000.00",10.00,"50,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,LFC,-,210.00,206.00,200.00,200.00,200.00,0.00,0.00,201.64,428.00,210.00,"86,300.00",3,-10.00,6.00,0.00,3.00,-0.82,0.00,0.00
65,LGIL,-,"1,016.00","1,030.00",997.00,"1,018.00","1,018.00",0.00,0.00,"1,010.22","5,718.00","1,016.00","5,776,433.00",50,2.00,33.00,0.00,3.31,0.76,0.00,0.00
66,LICN,-,"2,420.00","2,405.00","2,400.00","2,400.00","2,400.00",0.00,0.00,"2,401.73","1,189.00","2,420.00","2,855,660.00",20,-20.00,5.00,0.00,0.21,-0.07,0.00,0.00
67,LLBS,-,"2,110.00","2,124.00","2,098.00","2,098.00","2,098.00",0.00,0.00,"2,104.35","1,780.00","2,110.00","3,745,739.00",30,-12.00,26.00,0.00,1.24,-0.30,0.00,0.00
68,LVF1,-,12.96,12.70,11.72,11.72,11.72,0.00,0.00,12.09,"51,700.00",12.96,"625,295.00",10,-1.00,0.98,0.00,8.36,-3.20,0.00,0.00
69,MBL,-,345.00,351.00,343.00,346.00,346.00,0.00,0.00,347.09,"12,860.00",345.00,"4,463,518.00",77,1.00,8.00,0.00,2.33,-0.31,0.00,0.00
70,MDB,-,554.00,565.00,550.00,565.00,565.00,0.00,0.00,555.51,"1,933.00",554.00,"1,073,802.00",10,11.00,15.00,0.00,2.73,1.68,0.00,0.00
71,MERO,-,"2,516.00","2,549.00","2,476.00","2,476.00","2,476.00",0.00,0.00,"2,497.10","4,364.00","2,516.00","10,897,325.00",130,-40.00,73.00,0.00,2.95,-0.85,0.00,0.00
72,MFIL,-,160.00,160.00,157.00,157.00,157.00,0.00,0.00,157.47,"10,064.00",160.00,"1,584,744.00",14,-3.00,3.00,0.00,1.91,-0.30,0.00,0.00
73,MLBBL,-,"1,382.00","1,387.00","1,360.00","1,387.00","1,387.00",0.00,0.00,"1,378.00",30.00,"1,382.00","41,340.00",3,5.00,27.00,0.00,1.99,0.65,0.00,0.00
74,MMFDB,-,"2,920.00","3,060.00","2,900.00","3,060.00","3,060.00",0.00,0.00,"2,977.62","1,535.00","2,920.00","4,570,652.00",21,140.00,160.00,0.00,5.52,2.69,0.00,0.00
75,MNBBL,-,662.00,675.00,649.00,670.00,670.00,0.00,0.00,662.58,"10,977.00",662.00,"7,273,113.00",88,8.00,26.00,0.00,4.01,1.11,0.00,0.00
76,MPFL,-,127.00,0.00,0.00,0.00,0.00,0.00,0.00,129.00,8.00,127.00,"1,032.00",8,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,MSMBS,-,"1,212.00","1,254.00","1,176.00","1,254.00","1,254.00",0.00,0.00,"1,215.20",782.00,"1,212.00","950,290.00",34,42.00,78.00,0.00,6.63,3.09,0.00,0.00
78,NABIL,-,"1,780.00","1,779.00","1,736.00","1,758.00","1,758.00",0.00,0.00,"1,758.64","10,168.00","1,780.00","17,881,898.00",117,-22.00,43.00,0.00,2.48,-0.04,0.00,0.00
79,NABILP,-,"1,274.00","1,280.00","1,269.00","1,269.00","1,269.00",0.00,0.00,"1,274.26","9,606.00","1,274.00","12,240,521.00",48,-5.00,11.00,0.00,0.87,-0.41,0.00,0.00
80,NBB,-,382.00,380.00,375.00,378.00,378.00,0.00,0.00,377.76,"35,940.00",382.00,"13,576,748.00",166,-4.00,5.00,0.00,1.33,0.06,0.00,0.00
81,NBBL,-,"3,521.00","3,510.00","3,400.00","3,499.00","3,499.00",0.00,0.00,"3,446.71","1,843.00","3,521.00","6,352,289.00",39,-22.00,110.00,0.00,3.24,1.49,0.00,0.00
82,NBF1,-,21.90,22.50,22.00,22.20,22.20,0.00,0.00,22.26,"140,359.00",21.90,"3,124,514.00",21,0.00,0.50,0.00,2.27,-0.27,0.00,0.00
83,NBIL,-,"1,281.00","1,308.00","1,281.00","1,291.00","1,291.00",0.00,0.00,"1,294.15","3,395.00","1,281.00","4,393,625.00",25,10.00,27.00,0.00,2.11,-0.24,0.00,0.00
84,NBL,-,361.00,362.00,356.00,357.00,357.00,0.00,0.00,359.10,"37,883.00",361.00,"13,603,869.00",134,-4.00,6.00,0.00,1.69,-0.59,0.00,0.00
85,NCCB,-,370.00,374.00,366.00,370.00,370.00,0.00,0.00,369.07,"24,594.00",370.00,"9,076,931.00",87,0.00,8.00,0.00,2.19,0.25,0.00,0.00
86,NCDB,-,325.00,335.00,320.00,330.00,330.00,0.00,0.00,332.50,"2,139.00",325.00,"711,208.00",14,5.00,15.00,0.00,4.69,-0.76,0.00,0.00
87,NEF,-,10.00,10.02,9.93,10.00,10.00,0.00,0.00,9.99,"24,965.00",10.00,"249,440.00",16,0.00,0.09,0.00,0.91,0.08,0.00,0.00
88,NGBBL,-,879.00,890.00,851.00,871.00,871.00,0.00,0.00,876.19,"5,929.00",879.00,"5,194,916.00",46,-8.00,39.00,0.00,4.58,-0.60,0.00,0.00
89,NGPL,-,274.00,287.00,276.00,282.00,282.00,0.00,0.00,281.33,"1,278.00",274.00,"359,542.00",55,8.00,11.00,0.00,3.99,0.24,0.00,0.00
90,NHPC,-,155.00,155.00,152.00,154.00,154.00,0.00,0.00,153.26,"106,230.00",155.00,"16,281,150.00",60,-1.00,3.00,0.00,1.97,0.48,0.00,0.00
91,NIB,-,773.00,774.00,769.00,770.00,770.00,0.00,0.00,770.30,"19,340.00",773.00,"14,897,605.00",200,-3.00,5.00,0.00,0.65,-0.04,0.00,0.00
92,NIBLPF,-,9.70,10.00,9.65,10.00,10.00,0.00,0.00,9.84,"8,838.00",9.70,"86,971.00",7,0.00,0.35,0.00,3.63,1.59,0.00,0.00
93,NIBPO,-,679.00,680.00,673.00,676.00,676.00,0.00,0.00,675.77,"3,511.00",679.00,"2,372,631.00",12,-3.00,7.00,0.00,1.04,0.03,0.00,0.00
94,NIBSF1,-,13.00,13.10,12.52,13.10,13.10,0.00,0.00,12.81,"48,456.00",13.00,"620,538.00",15,0.00,0.58,0.00,4.63,2.24,0.00,0.00
95,NICA,-,465.00,465.00,459.00,462.00,462.00,0.00,0.00,461.11,"8,816.00",465.00,"4,065,171.00",68,-3.00,6.00,0.00,1.31,0.19,0.00,0.00
96,NICL,-,"1,635.00","1,635.00","1,574.00","1,596.00","1,596.00",0.00,0.00,"1,600.23","16,315.00","1,635.00","26,107,740.00",117,-39.00,61.00,0.00,3.88,-0.26,0.00,0.00
97,NIL,-,"1,146.00","1,160.00","1,127.00","1,150.00","1,150.00",0.00,0.00,"1,145.82","15,454.00","1,146.00","17,707,504.00",78,4.00,33.00,0.00,2.93,0.36,0.00,0.00
98,NLBBL,-,"1,505.00","1,520.00","1,470.00","1,472.00","1,472.00",0.00,0.00,"1,493.99","4,170.00","1,505.00","6,229,930.00",42,-33.00,50.00,0.00,3.40,-1.49,0.00,0.00
99,NLG,-,"1,603.00","1,630.00","1,572.00","1,610.00","1,610.00",0.00,0.00,"1,621.65","4,572.00","1,603.00","7,414,166.00",34,7.00,58.00,0.00,3.69,-0.72,0.00,0.00
100,NLIC,-,"2,225.00","2,234.00","2,200.00","2,215.00","2,215.00",0.00,0.00,"2,214.81","17,587.00","2,225.00","38,951,928.00",482,-10.00,34.00,0.00,1.55,0.01,0.00,0.00
101,NLICL,-,"2,030.00","2,040.00","2,005.00","2,025.00","2,025.00",0.00,0.00,"2,022.54","2,922.00","2,030.00","5,909,870.00",33,-5.00,35.00,0.00,1.75,0.12,0.00,0.00
102,NMB,-,548.00,548.00,540.00,544.00,544.00,0.00,0.00,543.06,"9,234.00",548.00,"5,014,581.00",50,-4.00,8.00,0.00,1.48,0.17,0.00,0.00
103,NMBHF1,-,10.03,10.00,9.90,10.00,10.00,0.00,0.00,9.99,"36,213.00",10.03,"361,868.00",12,0.00,0.10,0.00,1.01,0.07,0.00,0.00
104,NMBMF,-,"2,980.00","2,999.00","2,970.00","2,972.00","2,972.00",0.00,0.00,"2,982.25","2,407.00","2,980.00","7,178,276.00",51,-8.00,29.00,0.00,0.98,-0.34,0.00,0.00
105,NMBSF1,-,14.50,14.52,14.30,14.32,14.32,0.00,0.00,14.39,"273,210.00",14.50,"3,931,665.00",13,0.00,0.22,0.00,1.54,-0.49,0.00,0.00
106,NMFBS,-,"3,761.00","3,761.00","3,723.00","3,725.00","3,725.00",0.00,0.00,"3,734.27","2,559.00","3,761.00","9,556,008.00",170,-36.00,38.00,0.00,1.02,-0.25,0.00,0.00
107,NNLB,-,"2,760.00","2,760.00","2,743.00","2,743.00","2,743.00",0.00,0.00,"2,751.89",531.00,"2,760.00","1,461,255.00",6,-17.00,17.00,0.00,0.62,-0.32,0.00,0.00
108,NTC,-,711.00,710.00,705.00,706.00,706.00,0.00,0.00,707.56,"6,480.00",711.00,"4,585,020.00",26,-5.00,5.00,0.00,0.71,-0.22,0.00,0.00
109,NUBL,-,"2,160.00","2,195.00","2,130.00","2,130.00","2,130.00",0.00,0.00,"2,152.70","1,351.00","2,160.00","2,908,300.00",19,-30.00,65.00,0.00,3.05,-1.07,0.00,0.00
110,ODBL,-,435.00,433.00,427.00,428.00,428.00,0.00,0.00,429.64,"7,064.00",435.00,"3,035,005.00",43,-7.00,6.00,0.00,1.41,-0.38,0.00,0.00
111,OHL,-,935.00,949.00,922.00,924.00,924.00,0.00,0.00,930.06,"8,044.00",935.00,"7,481,391.00",19,-11.00,27.00,0.00,2.93,-0.66,0.00,0.00
112,PCBL,-,449.00,451.00,443.00,448.00,448.00,0.00,0.00,448.83,"25,147.00",449.00,"11,286,832.00",159,-1.00,8.00,0.00,1.81,-0.19,0.00,0.00
113,PFL,-,251.00,256.00,252.00,252.00,252.00,0.00,0.00,252.36,110.00,251.00,"27,760.00",2,1.00,4.00,0.00,1.59,-0.14,0.00,0.00
114,PIC,-,"1,848.00","1,860.00","1,820.00","1,820.00","1,820.00",0.00,0.00,"1,834.17","1,961.00","1,848.00","3,596,800.00",22,-28.00,40.00,0.00,2.20,-0.78,0.00,0.00
115,PICL,-,"1,572.00","1,579.00","1,570.00","1,575.00","1,575.00",0.00,0.00,"1,571.00","8,648.00","1,572.00","13,586,032.00",16,3.00,9.00,0.00,0.57,0.25,0.00,0.00
116,PLIC,-,"2,700.00","2,715.00","2,680.00","2,704.00","2,704.00",0.00,0.00,"2,692.75","7,916.00","2,700.00","21,315,796.00",52,4.00,35.00,0.00,1.31,0.42,0.00,0.00
117,PRIN,-,"1,205.00","1,218.00","1,200.00","1,211.00","1,211.00",0.00,0.00,"1,211.32","9,574.00","1,205.00","11,597,174.00",65,6.00,18.00,0.00,1.50,-0.03,0.00,0.00
118,PROFL,-,236.00,259.00,239.00,259.00,259.00,0.00,0.00,253.03,"10,752.00",236.00,"2,720,538.00",50,23.00,20.00,0.00,8.37,2.31,0.00,0.00
119,PRVU,-,400.00,400.00,396.00,397.00,397.00,0.00,0.00,398.42,"22,440.00",400.00,"8,940,642.00",120,-3.00,4.00,0.00,1.01,-0.36,0.00,0.00
120,PURBL,-,315.00,321.00,309.00,310.00,310.00,0.00,0.00,313.30,687.00,315.00,"215,234.00",13,-5.00,12.00,0.00,3.88,-1.06,0.00,0.00
121,RBCL,-,"17,700.00","18,100.00","17,700.00","17,800.00","17,800.00",0.00,0.00,"17,807.71",735.00,"17,700.00","13,088,665.00",31,100.00,400.00,0.00,2.26,-0.04,0.00,0.00
122,RBCLPO,-,"15,800.00","16,200.00","15,555.00","15,676.00","15,676.00",0.00,0.00,"15,671.56","1,511.00","15,800.00","23,679,730.00",73,-124.00,645.00,0.00,4.15,0.03,0.00,0.00
123,RHPC,-,193.00,196.00,190.00,194.00,194.00,0.00,0.00,193.75,"2,750.00",193.00,"532,821.00",28,1.00,6.00,0.00,3.16,0.13,0.00,0.00
124,RLFL,-,222.00,225.00,218.00,219.00,219.00,0.00,0.00,220.98,"2,191.00",222.00,"484,168.00",11,-3.00,7.00,0.00,3.21,-0.90,0.00,0.00
125,RMDC,-,828.00,865.00,820.00,847.00,847.00,0.00,0.00,850.54,"5,787.00",828.00,"4,922,103.00",71,19.00,45.00,0.00,5.49,-0.42,0.00,0.00
126,RMFL,-,"2,236.00","2,230.00","2,205.00","2,210.00","2,210.00",0.00,0.00,"2,211.33",125.00,"2,236.00","276,416.00",7,-26.00,25.00,0.00,1.13,-0.06,0.00,0.00
127,RSDC,-,"3,156.00","3,190.00","3,101.00","3,151.00","3,151.00",0.00,0.00,"3,150.32","2,598.00","3,156.00","8,184,543.00",89,-5.00,89.00,0.00,2.87,0.02,0.00,0.00
128,SADBL,-,415.00,418.00,410.00,410.00,410.00,0.00,0.00,414.59,"5,582.00",415.00,"2,314,268.00",19,-5.00,8.00,0.00,1.95,-1.12,0.00,0.00
129,SANIMA,-,424.00,426.00,420.00,421.00,421.00,0.00,0.00,421.75,"24,557.00",424.00,"10,356,885.00",147,-3.00,6.00,0.00,1.43,-0.18,0.00,0.00
130,SBBLJ,-,375.00,379.00,379.00,379.00,379.00,0.00,0.00,379.00,250.00,375.00,"94,750.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
131,SBI,-,935.00,943.00,925.00,928.00,928.00,0.00,0.00,929.29,"5,714.00",935.00,"5,309,970.00",47,-7.00,18.00,0.00,1.95,-0.14,0.00,0.00
132,SBL,-,464.00,464.00,456.00,456.00,456.00,0.00,0.00,459.11,"19,058.00",464.00,"8,749,736.00",93,-8.00,8.00,0.00,1.75,-0.68,0.00,0.00
133,SCB,-,"2,330.00","2,330.00","2,315.00","2,322.00","2,322.00",0.00,0.00,"2,320.86","19,842.00","2,330.00","46,050,576.00",221,-8.00,15.00,0.00,0.65,0.05,0.00,0.00
134,SEOS,-,13.45,13.46,13.20,13.26,13.26,0.00,0.00,13.32,"91,354.00",13.45,"1,217,094.00",10,0.00,0.26,0.00,1.97,-0.47,0.00,0.00
135,SFFIL,-,462.00,475.00,466.00,466.00,466.00,0.00,0.00,468.88,800.00,462.00,"375,100.00",3,4.00,9.00,0.00,1.93,-0.62,0.00,0.00
136,SHINE,-,437.00,440.00,435.00,437.00,437.00,0.00,0.00,435.72,"12,046.00",437.00,"5,248,706.00",20,0.00,5.00,0.00,1.15,0.29,0.00,0.00
137,SHL,-,384.00,385.00,378.00,385.00,385.00,0.00,0.00,381.97,"9,936.00",384.00,"3,795,300.00",17,1.00,7.00,0.00,1.85,0.79,0.00,0.00
138,SHPC,-,589.00,594.00,581.00,583.00,583.00,0.00,0.00,583.84,"2,889.00",589.00,"1,686,725.00",13,-6.00,13.00,0.00,2.24,-0.14,0.00,0.00
139,SIC,-,"1,760.00","1,790.00","1,760.00","1,771.00","1,771.00",0.00,0.00,"1,772.81","1,392.00","1,760.00","2,467,751.00",20,11.00,30.00,0.00,1.70,-0.10,0.00,0.00
140,SICL,-,"2,125.00","2,167.00","2,115.00","2,132.00","2,132.00",0.00,0.00,"2,137.59","6,702.00","2,125.00","14,326,104.00",69,7.00,52.00,0.00,2.46,-0.26,0.00,0.00
141,SIFC,-,495.00,495.00,476.00,476.00,476.00,0.00,0.00,483.35,"1,410.00",495.00,"681,520.00",12,-19.00,19.00,0.00,3.99,-1.54,0.00,0.00
142,SIGS1,-,25.75,26.59,26.25,26.49,26.49,0.00,0.00,26.47,"71,100.00",25.75,"1,881,665.00",18,1.00,0.34,0.00,1.30,0.09,0.00,0.00
143,SIL,-,"1,622.00","1,650.00","1,605.00","1,635.00","1,635.00",0.00,0.00,"1,623.55","6,000.00","1,622.00","9,741,309.00",38,13.00,45.00,0.00,2.80,0.70,0.00,0.00
144,SINDU,-,362.00,365.00,355.00,355.00,355.00,0.00,0.00,360.37,227.00,362.00,"81,804.00",5,-7.00,10.00,0.00,2.82,-1.51,0.00,0.00
