S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,CIT,45.38,"2,850.00","2,895.00","2,850.00","2,878.00","2,878.00",0.00,0.00,"2,872.73","11,027.00","2,875.00","31,677,557.00",160,3.00,45.00,0.10,1.58,0.18,"3,164.00","1,678.00"
22,CLBSL,58.15,703.00,705.00,700.00,703.00,703.00,0.00,0.00,702.75,"1,978.00",690.00,"1,390,039.00",48,13.00,5.00,1.88,0.71,0.04,"1,549.00",438.00
23,CMF1,39.41,10.00,10.20,10.00,10.20,10.20,0.00,0.00,10.19,"19,800.00",10.10,"201,765.00",10,0.10,0.20,0.99,2.00,0.10,10.50,8.47
24,CORBL,56.80,125.00,125.00,121.00,121.00,121.00,0.00,0.00,124.41,"1,125.00",123.00,"139,965.00",7,-2.00,4.00,-1.63,3.31,-2.82,145.00,102.00
25,CZBIL,57.91,193.00,198.00,192.00,197.00,197.00,0.00,0.00,195.75,"37,107.00",193.00,"7,263,809.00",166,4.00,6.00,2.07,3.13,0.63,240.00,164.00
26,DDBL,61.88,868.00,893.00,855.00,887.00,887.00,0.00,0.00,879.88,"39,552.00",855.00,"34,801,065.00",312,32.00,38.00,3.74,4.44,0.80,"1,100.00",704.00
27,DHPL,35.13,49.00,49.13,49.00,49.13,49.13,0.00,0.00,49.06,83.00,50.00,"4,071.96",8,-0.87,0.13,-1.74,0.27,0.14,63.00,45.50
28,EBL,58.29,729.00,743.00,719.00,731.00,731.00,0.00,0.00,728.74,"30,013.00",720.00,"21,871,574.00",229,11.00,24.00,1.53,3.34,0.31,932.00,517.00
29,EDBL,56.71,300.00,302.00,299.00,300.00,300.00,0.00,0.00,300.46,"11,039.00",302.00,"3,316,832.00",63,-2.00,3.00,-0.66,1.00,-0.15,442.00,257.00
30,EIC,57.50,479.00,488.00,470.00,477.00,477.00,0.00,0.00,479.43,"55,106.00",475.00,"26,419,525.00",342,2.00,18.00,0.42,3.83,-0.51,499.00,204.00
31,FMDBL,62.29,568.00,579.00,560.00,572.00,572.00,0.00,0.00,570.77,"58,498.00",557.00,"33,389,042.00",306,15.00,19.00,2.69,3.39,0.21,704.00,298.00
32,FOWAD,58.42,"1,570.00","1,580.00","1,542.00","1,563.00","1,563.00",0.00,0.00,"1,561.02","2,819.00","1,540.00","4,400,520.00",47,23.00,38.00,1.49,2.46,0.13,"2,000.00","1,055.00"
33,GBBL,59.51,237.00,241.00,235.00,240.00,240.00,0.00,0.00,238.22,"32,721.00",238.00,"7,794,953.00",124,2.00,6.00,0.84,2.55,0.74,298.00,183.00
34,GBIME,58.51,255.00,258.00,253.00,258.00,258.00,0.00,0.00,255.07,"117,579.00",253.00,"29,990,367.00",445,5.00,5.00,1.98,1.98,1.14,331.00,144.48
35,GBLBS,58.71,517.00,539.00,507.00,527.00,527.00,0.00,0.00,526.77,"82,044.00",507.00,"43,218,548.00",483,20.00,32.00,3.94,6.31,0.04,663.00,282.00
36,GFCL,49.38,152.00,154.00,152.00,153.00,153.00,0.00,0.00,153.00,"2,310.00",152.00,"353,430.00",10,1.00,2.00,0.66,1.32,0.00,177.00,124.00
37,GGBSL,60.91,792.00,830.00,792.00,830.00,830.00,0.00,0.00,822.32,"1,234.00",799.00,"1,014,744.00",55,31.00,38.00,3.88,4.80,0.93,"1,019.00",231.00
38,GHL,51.15,63.00,64.00,61.00,62.00,62.00,0.00,0.00,62.18,328.00,62.00,"20,396.00",15,0.00,3.00,0.00,4.92,-0.30,85.00,49.00
39,GILB,56.06,"1,229.00","1,235.00","1,212.00","1,235.00","1,235.00",0.00,0.00,"1,228.18","2,713.00","1,215.00","3,332,054.00",65,20.00,23.00,1.65,1.90,0.55,"1,690.00",680.00
40,GIMES1,53.11,8.94,9.10,8.94,9.10,9.10,0.00,0.00,8.96,"7,150.00",8.77,"64,081.00",4,0.33,0.16,3.76,1.79,1.51,9.50,6.50
41,GLBSL,56.70,820.00,841.00,804.00,841.00,841.00,0.00,0.00,821.99,"1,300.00",820.00,"1,068,585.00",47,21.00,37.00,2.56,4.60,2.26,"1,012.00",371.00
42,GLICL,62.88,524.00,553.00,524.00,540.00,540.00,0.00,0.00,534.89,"51,131.00",518.00,"27,349,239.00",347,22.00,29.00,4.25,5.53,0.95,"1,077.00",339.00
43,GMFBS,59.18,810.00,851.00,808.00,825.00,825.00,0.00,0.00,821.13,"1,283.00",826.00,"1,053,514.00",47,-1.00,43.00,-0.12,5.32,0.47,"1,070.00",441.00
44,GMFIL,44.73,128.00,128.00,122.00,122.00,122.00,0.00,0.00,122.77,"6,260.00",127.00,"768,560.00",18,-5.00,6.00,-3.94,4.92,-0.63,155.00,110.00
45,GRDBL,48.60,112.00,114.00,112.00,114.00,114.00,0.00,0.00,113.22,"1,624.00",112.00,"183,876.00",22,2.00,2.00,1.79,1.79,0.68,146.00,98.00
46,GUFL,60.49,123.00,125.00,121.00,123.00,123.00,0.00,0.00,121.29,"10,263.00",123.00,"1,244,793.00",26,0.00,4.00,0.00,3.31,1.39,147.00,104.00
47,HBL,59.97,550.00,577.00,550.00,568.00,568.00,0.00,0.00,561.06,"13,756.00",554.00,"7,717,891.00",88,14.00,27.00,2.53,4.91,1.22,735.00,452.00
48,HDHPC,56.62,96.00,98.00,95.00,97.00,97.00,0.00,0.00,95.74,"2,152.00",96.00,"206,024.00",16,1.00,3.00,1.04,3.16,1.30,130.00,81.00
49,HDL,55.69,"1,735.00","1,740.00","1,710.00","1,720.00","1,720.00",0.00,0.00,"1,723.35","12,970.00","1,720.00","22,351,873.00",105,0.00,30.00,0.00,1.75,-0.19,"1,989.00","1,123.00"
50,HGI,59.84,471.00,471.00,445.00,446.00,446.00,0.00,0.00,451.79,"29,571.00",449.00,"13,359,879.00",185,-3.00,26.00,-0.67,5.84,-1.30,503.00,232.00
51,HIDCL,59.40,134.00,134.00,127.00,130.00,130.00,0.00,0.00,129.61,"23,680.00",128.00,"3,069,058.00",158,2.00,7.00,1.56,5.51,0.30,165.00,116.00
52,HPPL,48.65,137.00,140.00,137.00,139.00,139.00,0.00,0.00,138.39,"2,401.00",138.00,"332,278.00",81,1.00,3.00,0.72,2.19,0.44,177.00,120.00
53,HURJA,56.19,94.00,95.00,91.00,95.00,95.00,0.00,0.00,94.01,"1,060.00",94.00,"99,650.00",42,1.00,4.00,1.06,4.40,1.04,127.00,85.00
54,ICFC,57.80,179.00,179.00,172.00,176.00,176.00,0.00,0.00,176.17,"8,096.00",178.00,"1,426,262.00",36,-2.00,7.00,-1.12,4.07,-0.10,224.00,145.00
55,IGI,58.63,507.00,512.00,498.00,505.00,505.00,0.00,0.00,505.54,"18,871.00",507.00,"9,540,029.00",144,-2.00,14.00,-0.39,2.81,-0.11,550.00,253.00
56,ILBS,60.02,750.00,780.00,750.00,764.00,764.00,0.00,0.00,767.61,"6,156.00",755.00,"4,725,434.00",142,9.00,30.00,1.19,4.00,-0.47,"1,000.00",407.00
57,JBBL,59.07,170.00,175.00,168.00,175.00,175.00,0.00,0.00,171.42,"20,041.00",170.00,"3,435,405.00",105,5.00,7.00,2.94,4.17,2.05,222.00,148.00
58,JFL,58.14,167.00,167.00,161.00,167.00,167.00,0.00,0.00,165.31,"4,774.00",164.00,"789,207.00",27,3.00,6.00,1.83,3.73,1.01,207.00,153.00
59,JOSHI,54.04,60.00,60.00,56.00,59.00,59.00,0.00,0.00,58.90,"1,058.00",61.00,"62,312.00",58,-2.00,4.00,-3.28,7.14,0.18,76.00,45.28
60,JSLBB,53.73,"1,375.00","1,436.00","1,375.00","1,433.00","1,433.00",0.00,0.00,"1,406.23",708.00,"1,385.00","995,610.00",17,48.00,61.00,3.47,4.44,1.87,"2,050.00",892.00
61,KBL,60.49,189.00,191.00,186.00,189.00,189.00,0.00,0.00,188.70,"169,001.00",187.00,"31,890,644.00",388,2.00,5.00,1.07,2.69,0.16,240.00,153.00
62,KKHC,51.34,50.00,52.00,50.00,51.00,51.00,0.00,0.00,51.39,716.00,51.00,"36,794.00",24,0.00,2.00,0.00,4.00,-0.76,62.00,44.00
63,KMCDB,58.28,755.00,782.00,755.00,780.00,780.00,0.00,0.00,775.59,"4,543.00",768.00,"3,523,518.00",134,12.00,27.00,1.56,3.58,0.57,"1,188.00",316.00
64,KPCL,43.73,103.00,106.00,103.00,104.00,104.00,0.00,0.00,104.26,"1,160.00",105.00,"120,940.00",108,-1.00,3.00,-0.95,2.91,-0.25,123.00,74.00
65,KRBL,59.82,108.00,108.00,102.00,104.00,104.00,0.00,0.00,103.91,"3,505.00",103.00,"364,194.00",27,1.00,6.00,0.97,5.88,0.09,130.00,95.00
66,KSBBL,58.48,145.00,145.00,142.00,145.00,145.00,0.00,0.00,143.20,"20,701.00",145.00,"2,964,326.00",83,0.00,3.00,0.00,2.11,1.24,198.00,131.00
67,LBBL,57.99,182.00,188.00,182.00,187.00,187.00,0.00,0.00,184.46,"20,529.00",182.00,"3,786,826.00",96,5.00,6.00,2.75,3.30,1.36,227.00,145.00
68,LBL,50.69,231.00,240.00,231.00,238.00,238.00,0.00,0.00,235.65,"52,277.00",231.00,"12,319,003.00",195,7.00,9.00,3.03,3.90,0.99,270.00,184.00
69,LEMF,56.71,8.55,8.84,8.55,8.84,8.84,0.00,0.00,8.60,"17,600.00",8.50,"151,444.00",10,0.34,0.29,4.00,3.39,2.66,9.37,6.58
70,LGIL,62.88,485.00,504.00,485.00,495.00,495.00,0.00,0.00,499.13,"48,841.00",491.00,"24,378,145.00",270,4.00,19.00,0.81,3.92,-0.83,604.00,290.00
71,LICN,61.65,"1,490.00","1,504.00","1,476.00","1,476.00","1,476.00",0.00,0.00,"1,495.17","26,459.00","1,500.00","39,560,667.00",97,-24.00,28.00,-1.60,1.90,-1.30,"1,755.00",801.00
72,LLBS,58.29,"1,160.00","1,175.00","1,146.00","1,175.00","1,175.00",0.00,0.00,"1,166.14","2,272.00","1,147.00","2,649,478.00",47,28.00,29.00,2.44,2.53,0.75,"1,375.00",563.00
73,MBL,60.68,227.00,234.00,226.00,230.00,230.00,0.00,0.00,229.72,"60,556.00",227.00,"13,910,996.00",183,3.00,8.00,1.32,3.54,0.12,295.00,199.00
74,MDB,59.32,339.00,342.00,335.00,337.00,337.00,0.00,0.00,339.81,"7,471.00",336.00,"2,538,741.00",58,1.00,7.00,0.30,2.09,-0.83,475.00,226.00
75,MEGA,59.40,227.00,230.00,223.00,228.00,228.00,0.00,0.00,227.45,"132,170.00",224.00,"30,062,697.00",378,4.00,7.00,1.79,3.14,0.24,279.00,177.00
76,MERO,60.43,677.00,680.00,666.00,676.00,676.00,0.00,0.00,674.13,"12,846.00",664.00,"8,659,845.00",152,12.00,14.00,1.81,2.10,0.28,834.00,402.00
77,MFIL,58.66,279.00,286.00,277.00,282.00,282.00,0.00,0.00,281.86,"23,419.00",274.00,"6,600,860.00",97,8.00,9.00,2.92,3.25,0.05,354.00,120.00
78,MHNL,57.68,80.00,80.00,78.00,80.00,80.00,0.00,0.00,78.72,"3,940.00",81.00,"310,170.00",38,-1.00,2.00,-1.23,2.56,1.60,106.00,74.00
79,MLBBL,61.79,758.00,770.00,758.00,768.00,768.00,0.00,0.00,765.35,"3,729.00",758.00,"2,853,994.00",22,10.00,12.00,1.32,1.58,0.34,944.00,407.00
80,MLBL,56.99,189.00,201.00,189.00,198.00,198.00,0.00,0.00,194.11,"9,668.00",190.00,"1,876,676.00",74,8.00,12.00,4.21,6.35,1.96,255.00,167.00
81,MMFDB,53.43,913.00,921.00,910.00,912.00,912.00,0.00,0.00,916.16,"1,524.00",910.00,"1,396,234.00",26,2.00,11.00,0.22,1.21,-0.46,"1,000.00",632.00
82,MNBBL,60.37,328.00,333.00,323.00,329.00,329.00,0.00,0.00,327.40,"33,488.00",325.00,"10,963,883.00",183,4.00,10.00,1.23,3.10,0.49,409.00,268.00
83,MPFL,60.61,111.00,111.00,107.00,111.00,111.00,0.00,0.00,108.46,"5,335.00",109.00,"578,655.00",36,2.00,4.00,1.83,3.74,2.28,162.00,97.00
84,MSMBS,60.57,677.00,688.00,672.00,676.00,676.00,0.00,0.00,675.73,"1,045.00",677.00,"706,141.00",22,-1.00,16.00,-0.15,2.38,0.04,988.00,437.00
85,NABIL,58.42,839.00,850.00,830.00,841.00,841.00,0.00,0.00,837.89,"44,021.00",830.00,"36,884,764.00",312,11.00,20.00,1.33,2.41,0.37,"1,000.00",594.00
86,NADEP,62.10,625.00,634.00,616.00,629.00,629.00,0.00,0.00,625.53,"12,355.00",617.00,"7,728,386.00",141,12.00,18.00,1.94,2.92,0.55,857.00,377.00
87,NBB,59.88,200.00,208.00,197.00,199.00,199.00,0.00,0.00,199.99,"67,334.00",197.00,"13,466,201.00",267,2.00,11.00,1.02,5.58,-0.50,270.00,169.00
88,NBF2,62.63,9.44,9.55,9.44,9.47,9.47,0.00,0.00,9.49,"88,300.00",9.48,"838,099.00",29,-0.01,0.11,-0.11,1.17,-0.23,10.00,8.05
89,NBL,53.04,292.00,294.00,289.00,291.00,291.00,0.00,0.00,291.60,"205,110.00",290.00,"59,810,337.00",542,1.00,5.00,0.34,1.73,-0.21,332.00,214.00
90,NCCB,57.79,193.00,199.00,191.00,198.00,198.00,0.00,0.00,194.06,"98,745.00",192.00,"19,162,411.00",224,6.00,8.00,3.13,4.19,1.99,242.00,163.00
91,NEF,54.14,9.00,9.18,8.91,9.18,9.18,0.00,0.00,8.98,"17,210.00",8.95,"154,556.40",14,0.23,0.27,2.57,3.03,2.17,9.88,7.15
92,NFS,51.41,177.00,188.00,177.00,187.00,187.00,0.00,0.00,185.01,"6,938.00",174.00,"1,283,633.00",62,13.00,11.00,7.47,6.21,1.06,214.00,119.00
93,NGPL,61.02,117.00,121.00,116.00,120.00,120.00,0.00,0.00,119.17,"9,677.00",119.00,"1,153,255.00",58,1.00,5.00,0.84,4.31,0.69,158.00,97.00
94,NHDL,58.84,133.00,134.00,133.00,133.00,133.00,0.00,0.00,133.19,790.00,135.00,"105,220.00",20,-2.00,1.00,-1.48,0.75,-0.14,176.00,90.00
95,NHPC,41.41,52.00,54.00,52.00,52.00,52.00,0.00,0.00,52.44,"25,790.00",52.00,"1,352,450.00",31,0.00,2.00,0.00,3.85,-0.85,73.00,49.00
96,NIB,55.69,427.00,428.00,417.00,422.00,422.00,0.00,0.00,421.94,"55,840.00",420.00,"23,561,032.00",361,2.00,11.00,0.48,2.64,0.01,532.00,335.00
97,NIBLPF,49.20,8.30,8.30,8.30,8.30,8.30,0.00,0.00,8.30,"1,819.00",8.25,"15,097.70",2,0.05,0.00,0.61,0.00,0.00,9.06,6.54
98,NIBPO,60.41,357.00,375.00,356.00,375.00,375.00,0.00,0.00,363.06,"31,089.00",357.00,"11,287,270.00",35,18.00,19.00,5.04,5.34,3.18,447.00,303.00
99,NIBSF1,35.21,9.05,9.18,9.00,9.14,9.14,0.00,0.00,9.10,"15,000.00",9.00,"136,525.00",9,0.14,0.18,1.56,2.00,0.42,11.11,8.10
100,NICA,59.91,579.00,600.00,577.00,590.00,590.00,0.00,0.00,588.28,"176,951.00",576.00,"104,096,076.00",764,14.00,23.00,2.43,3.99,0.29,680.00,372.00
101,NICAD8283,52.09,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",65.00,"1,076.00","69,550.00",2,-6.00,0.00,-0.56,0.00,0.00,"1,097.00",980.00
102,NICBF,46.35,9.46,9.49,9.46,9.49,9.49,0.00,0.00,9.47,700.00,9.45,"6,632.00",5,0.04,0.03,0.42,0.32,0.17,10.38,8.50
103,NICGF,53.83,10.17,10.35,10.17,10.35,10.35,0.00,0.00,10.24,"23,680.00",10.30,"242,530.60",19,0.05,0.18,0.49,1.77,1.04,10.50,8.14
104,NICL,62.24,509.00,530.00,505.00,519.00,519.00,0.00,0.00,518.83,"112,553.00",509.00,"58,396,299.00",517,10.00,25.00,1.96,4.95,0.03,551.00,235.00
105,NIL,59.20,730.00,755.00,730.00,755.00,755.00,0.00,0.00,745.44,"184,960.00",731.00,"137,877,245.00",687,24.00,25.00,3.28,3.42,1.27,755.00,349.00
106,NLBBL,59.42,734.00,745.00,725.00,736.00,736.00,0.00,0.00,736.21,"6,172.00",720.00,"4,543,863.00",58,16.00,20.00,2.22,2.76,-0.03,971.00,477.00
107,NLG,62.88,715.00,717.00,700.00,708.00,708.00,0.00,0.00,704.40,"43,296.00",717.00,"30,497,759.00",171,-9.00,17.00,-1.26,2.43,0.51,900.00,482.00
108,NLIC,59.76,"1,390.00","1,400.00","1,360.00","1,362.00","1,362.00",0.00,0.00,"1,375.35","91,039.00","1,379.00","125,210,483.00",581,-17.00,40.00,-1.23,2.94,-0.98,"1,510.00",749.00
109,NLICL,61.81,728.00,742.00,716.00,720.00,720.00,0.00,0.00,733.57,"46,862.00",722.00,"34,376,690.00",274,-2.00,26.00,-0.28,3.63,-1.89,885.00,407.00
110,NMB,59.39,442.00,442.00,420.00,433.00,433.00,0.00,0.00,429.21,"185,649.00",421.00,"79,681,503.00",721,12.00,22.00,2.85,5.24,0.88,517.00,321.00
111,NMB50,56.25,9.18,9.22,9.18,9.22,9.22,0.00,0.00,9.19,"2,100.00",9.18,"19,300.00",8,0.04,0.04,0.44,0.44,0.32,10.00,9.05
112,NMBHF1,57.81,9.92,10.15,9.90,10.15,10.15,0.00,0.00,9.96,"89,884.00",9.93,"895,095.58",40,0.22,0.25,2.22,2.53,1.89,10.40,8.10
113,NMBMF,60.12,827.00,827.00,778.00,787.00,787.00,0.00,0.00,785.25,"7,025.00",788.00,"5,516,410.00",86,-1.00,49.00,-0.13,6.30,0.22,"1,182.00",475.00
114,NMFBS,58.20,"1,544.00","1,604.00","1,544.00","1,586.00","1,586.00",0.00,0.00,"1,577.00","1,346.00","1,544.00","2,122,648.00",45,42.00,60.00,2.72,3.89,0.57,"2,225.00","1,049.00"
115,NRIC,61.93,673.00,726.00,671.00,712.00,712.00,0.00,0.00,708.50,"492,948.00",672.00,"349,254,823.00","4,232",40.00,55.00,5.95,8.20,0.49,726.00,315.00
116,NRN,48.99,306.00,336.00,306.00,336.00,336.00,0.00,0.00,329.85,"62,637.00",0.00,"20,660,602.00","3,329",336.00,30.00,0.00,9.80,1.83,336.00,306.00
117,NSEWA,57.18,694.00,720.00,694.00,712.00,712.00,0.00,0.00,711.17,715.00,705.00,"508,485.00",24,7.00,26.00,0.99,3.75,0.12,952.00,368.00
118,NTC,57.26,665.00,667.00,662.00,667.00,667.00,0.00,0.00,666.22,"11,185.00",665.00,"7,451,650.00",47,2.00,5.00,0.30,0.76,0.12,790.00,576.00
119,NUBL,58.49,960.00,983.00,960.00,976.00,976.00,0.00,0.00,974.66,"7,824.00",952.00,"7,625,739.00",79,24.00,23.00,2.52,2.40,0.14,"1,248.00",752.00
120,OHL,54.06,365.00,365.00,340.00,350.00,350.00,0.00,0.00,346.07,"6,809.00",348.00,"2,356,378.00",54,2.00,25.00,0.57,7.35,1.12,589.00,260.00
121,PCBL,60.13,285.00,292.00,280.00,286.00,286.00,0.00,0.00,284.72,"109,326.00",281.00,"31,127,816.00",393,5.00,12.00,1.78,4.29,0.45,352.00,219.19
122,PFL,54.67,147.00,150.00,145.00,150.00,150.00,0.00,0.00,148.52,"1,865.00",149.00,"276,992.00",44,1.00,5.00,0.67,3.45,0.99,178.00,129.00
123,PIC,59.52,719.00,722.00,705.00,713.00,713.00,0.00,0.00,715.55,"35,997.00",717.00,"25,757,516.00",279,-4.00,17.00,-0.56,2.41,-0.36,759.00,329.00
124,PICL,62.88,490.00,530.00,490.00,512.00,512.00,0.00,0.00,505.92,"20,281.00",489.00,"10,260,533.00",151,23.00,40.00,4.70,8.16,1.19,765.00,349.00
125,PLIC,62.88,630.00,630.00,609.00,620.00,620.00,0.00,0.00,622.10,"117,838.00",619.00,"73,306,774.00",523,1.00,21.00,0.16,3.45,-0.34,728.00,297.00
126,PMHPL,44.70,84.00,84.00,77.00,82.00,82.00,0.00,0.00,79.16,700.00,84.00,"55,410.00",44,-2.00,7.00,-2.38,9.09,3.47,110.00,69.00
127,PPCL,47.23,113.00,115.00,112.00,114.00,114.00,0.00,0.00,113.65,"1,520.00",115.00,"172,750.00",79,-1.00,3.00,-0.87,2.68,0.31,154.00,90.00
128,PRIN,60.89,550.00,570.00,546.00,560.00,560.00,0.00,0.00,561.34,"78,058.00",556.00,"43,817,385.00",343,4.00,24.00,0.72,4.40,-0.24,570.00,290.00
129,PROFL,32.89,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,923.00,107.00,"97,838.00",4,-1.00,0.00,-0.93,0.00,0.00,121.00,93.00
130,PRVU,59.38,233.00,240.00,230.00,240.00,240.00,0.00,0.00,234.44,"135,251.00",229.00,"31,708,029.00",318,11.00,10.00,4.80,4.35,2.32,292.00,195.00
131,RADHI,39.91,172.00,177.00,172.00,175.00,175.00,0.00,0.00,174.76,925.00,173.00,"161,652.00",66,2.00,5.00,1.16,2.91,0.14,209.00,125.00
132,RBCL,58.95,"9,855.00","9,950.00","9,701.00","9,701.00","9,701.00",0.00,0.00,"9,810.52",230.00,"9,662.00","2,256,420.00",18,39.00,249.00,0.40,2.57,-1.13,"12,700.00","7,840.00"
133,RBCLPO,60.08,"8,590.00","8,670.00","8,476.00","8,476.00","8,476.00",0.00,0.00,"8,519.25",560.00,"8,525.00","4,770,780.00",18,-49.00,194.00,-0.57,2.29,-0.51,"11,233.00","6,871.00"
134,RHPC,52.11,85.00,86.00,83.00,86.00,86.00,0.00,0.00,84.08,"25,806.00",84.00,"2,169,696.00",74,2.00,3.00,2.38,3.61,2.24,104.00,69.00
135,RHPL,58.10,148.00,153.00,144.00,153.00,153.00,0.00,0.00,148.86,"24,508.00",147.00,"3,648,372.00",335,6.00,9.00,4.08,6.25,2.70,195.00,136.00
136,RLFL,59.36,122.00,124.00,120.00,124.00,124.00,0.00,0.00,121.87,"4,193.00",122.00,"511,006.00",30,2.00,4.00,1.64,3.33,1.72,157.00,106.00
137,RMDC,62.53,826.00,850.00,825.00,837.00,837.00,0.00,0.00,835.70,"34,996.00",815.00,"29,246,074.00",243,22.00,25.00,2.70,3.03,0.16,900.00,525.00
138,RRHP,51.49,90.00,92.00,90.00,91.00,91.00,0.00,0.00,91.01,"2,164.00",91.00,"196,954.00",58,0.00,2.00,0.00,2.22,-0.02,116.00,86.00
139,RSDC,62.88,540.00,545.00,530.00,533.00,533.00,0.00,0.00,539.10,"20,989.00",533.00,"11,315,094.00",200,0.00,15.00,0.00,2.83,-1.14,703.00,273.00
140,SABSL,58.50,832.00,832.00,787.00,795.00,795.00,0.00,0.00,798.34,"2,634.00",793.00,"2,102,827.00",113,2.00,45.00,0.25,5.72,-0.42,"1,050.00",326.00
141,SADBL,57.45,146.00,148.00,144.00,147.00,147.00,0.00,0.00,145.71,"9,895.00",144.00,"1,441,817.00",36,3.00,4.00,2.08,2.78,0.88,194.00,132.00
142,SAEF,58.95,9.60,9.91,9.60,9.91,9.91,0.00,0.00,9.72,"54,500.00",9.72,"529,710.00",19,0.19,0.31,1.95,3.23,1.92,10.21,8.10
143,SAND2085,53.62,"1,018.00","1,018.00","1,018.00","1,018.00","1,018.00",0.00,0.00,"1,018.00",75.00,"1,017.00","76,350.00",2,1.00,0.00,0.10,0.00,0.00,"1,060.00",917.00
144,SANIMA,59.83,342.00,356.00,340.00,356.00,356.00,0.00,0.00,348.85,"70,492.00",341.00,"24,591,270.00",246,15.00,16.00,4.40,4.71,2.01,437.00,287.00
