S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
46,LLBS,-,"2,320.00","2,425.00","2,300.00","2,425.00","2,425.00",0.00,0.00,"2,365.55",417.00,"2,320.00","986,434.00",25,105.00,125.00,0.00,5.43,2.45,0.00,0.00
47,MBBL,-,260.00,280.00,265.00,270.00,270.00,0.00,0.00,274.86,"2,217.00",260.00,"609,357.00",12,10.00,15.00,0.00,5.66,-1.80,0.00,0.00
48,MDB,-,600.00,607.00,600.00,607.00,607.00,0.00,0.00,605.68,133.00,600.00,"80,556.00",2,7.00,7.00,0.00,1.17,0.22,0.00,0.00
49,MMDBL,-,948.00,"1,024.00",966.00,"1,024.00","1,024.00",0.00,0.00,"1,002.26",336.00,948.00,"336,759.00",8,76.00,58.00,0.00,6.00,2.12,0.00,0.00
50,MMFDB,-,"2,500.00","2,520.00","2,499.00","2,520.00","2,520.00",0.00,0.00,"2,506.33",90.00,"2,500.00","225,570.00",9,20.00,21.00,0.00,0.84,0.54,0.00,0.00
51,MNBBL,-,869.00,880.00,865.00,869.00,869.00,0.00,0.00,868.15,"5,065.00",869.00,"4,397,185.00",16,0.00,15.00,0.00,1.73,0.10,0.00,0.00
52,MSBBL,-,342.00,348.00,348.00,348.00,348.00,0.00,0.00,348.00,10.00,342.00,"3,480.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
53,MSMBS,-,"1,622.00","1,660.00","1,550.00","1,600.00","1,600.00",0.00,0.00,"1,609.13","2,459.00","1,622.00","3,956,850.00",152,-22.00,110.00,0.00,7.10,-0.57,0.00,0.00
54,NABIL,-,"2,044.00","2,075.00","2,044.00","2,065.00","2,065.00",0.00,0.00,"2,066.91","6,426.00","2,044.00","13,281,932.00",56,21.00,31.00,0.00,1.52,-0.09,0.00,0.00
55,NABILP,-,"1,520.00","1,535.00","1,520.00","1,530.00","1,530.00",0.00,0.00,"1,528.91","1,016.00","1,520.00","1,553,372.00",7,10.00,15.00,0.00,0.99,0.07,0.00,0.00
56,NBB,-,552.00,558.00,547.00,555.00,555.00,0.00,0.00,554.07,"40,604.00",552.00,"22,497,430.00",106,3.00,11.00,0.00,2.01,0.17,0.00,0.00
57,NBBL,-,"3,164.00","3,200.00","3,110.00","3,145.00","3,145.00",0.00,0.00,"3,145.39",77.00,"3,164.00","242,195.00",6,-19.00,90.00,0.00,2.89,-0.01,0.00,0.00
58,NBF1,-,16.00,16.00,15.70,16.00,16.00,0.00,0.00,15.90,"12,567.00",16.00,"199,865.00",6,0.00,0.30,0.00,1.91,0.60,0.00,0.00
59,NBL,-,398.00,401.00,399.00,400.00,400.00,0.00,0.00,400.14,"61,306.00",398.00,"24,531,256.00",80,2.00,2.00,0.00,0.50,-0.04,0.00,0.00
60,NCDB,-,408.00,424.00,416.00,424.00,424.00,0.00,0.00,420.00,20.00,408.00,"8,400.00",2,16.00,8.00,0.00,1.92,0.94,0.00,0.00
61,NGBBL,-,801.00,803.00,795.00,798.00,798.00,0.00,0.00,798.56,"5,185.00",801.00,"4,140,553.00",24,-3.00,8.00,0.00,1.01,-0.07,0.00,0.00
62,NHPC,-,180.00,183.00,175.00,182.00,182.00,0.00,0.00,179.14,"75,540.00",180.00,"13,532,080.00",38,2.00,8.00,0.00,4.57,1.57,0.00,0.00
63,NIB,-,983.00,994.00,980.00,989.00,989.00,0.00,0.00,986.15,"7,709.00",983.00,"7,602,214.00",44,6.00,14.00,0.00,1.43,0.29,0.00,0.00
64,NIBPO,-,836.00,838.00,829.00,835.00,835.00,0.00,0.00,832.79,"4,770.00",836.00,"3,972,420.00",11,-1.00,9.00,0.00,1.09,0.26,0.00,0.00
65,NIBSF1,-,10.40,10.40,10.31,10.40,10.40,0.00,0.00,10.35,"11,000.00",10.40,"113,860.00",4,0.00,0.09,0.00,0.87,0.47,0.00,0.00
66,NICA,-,767.00,773.00,761.00,770.00,770.00,0.00,0.00,770.25,"5,189.00",767.00,"3,996,824.00",20,3.00,12.00,0.00,1.58,-0.03,0.00,0.00
67,NICL,-,708.00,725.00,700.00,725.00,725.00,0.00,0.00,720.41,"2,774.00",708.00,"1,998,430.00",15,17.00,25.00,0.00,3.57,0.63,0.00,0.00
68,NIL,-,"1,070.00","1,091.00","1,065.00","1,070.00","1,070.00",0.00,0.00,"1,075.85","4,909.00","1,070.00","5,281,370.00",19,0.00,26.00,0.00,2.44,-0.55,0.00,0.00
69,NLBBL,-,"2,215.00","2,280.00","2,230.00","2,280.00","2,280.00",0.00,0.00,"2,248.00",500.00,"2,215.00","1,124,000.00",4,65.00,50.00,0.00,2.24,1.40,0.00,0.00
70,NLG,-,"1,050.00","1,075.00","1,059.00","1,075.00","1,075.00",0.00,0.00,"1,063.33","1,555.00","1,050.00","1,653,485.00",8,25.00,16.00,0.00,1.51,1.09,0.00,0.00
71,NLIC,-,"3,575.00","3,640.00","3,580.00","3,635.00","3,635.00",0.00,0.00,"3,610.89","3,078.00","3,575.00","11,114,315.00",33,60.00,60.00,0.00,1.68,0.66,0.00,0.00
72,NLICL,-,"2,665.00","2,685.00","2,600.00","2,675.00","2,675.00",0.00,0.00,"2,644.76","5,332.00","2,665.00","14,101,850.00",23,10.00,85.00,0.00,3.27,1.13,0.00,0.00
73,NMB,-,585.00,590.00,582.00,589.00,589.00,0.00,0.00,588.24,"16,707.00",585.00,"9,827,770.00",72,4.00,8.00,0.00,1.37,0.13,0.00,0.00
74,NMBMB,-,907.00,925.00,925.00,925.00,925.00,0.00,0.00,925.00,10.00,907.00,"9,250.00",1,18.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NMBSF1,-,11.60,11.38,11.38,11.38,11.38,0.00,0.00,11.38,"5,000.00",11.60,"56,900.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,NNLB,-,"1,361.00","1,375.00","1,375.00","1,375.00","1,375.00",0.00,0.00,"1,375.00",10.00,"1,361.00","13,750.00",1,14.00,0.00,0.00,0.00,0.00,0.00,0.00
77,NTC,-,691.00,701.00,692.00,701.00,701.00,0.00,0.00,697.03,"3,575.00",691.00,"2,491,890.00",19,10.00,9.00,0.00,1.30,0.57,0.00,0.00
78,NUBL,-,"1,750.00","1,810.00","1,750.00","1,810.00","1,810.00",0.00,0.00,"1,781.67",150.00,"1,750.00","267,250.00",3,60.00,60.00,0.00,3.43,1.57,0.00,0.00
79,OHL,-,465.00,474.00,474.00,474.00,474.00,0.00,0.00,474.00,154.00,465.00,"72,996.00",2,9.00,0.00,0.00,0.00,0.00,0.00,0.00
80,PCBL,-,561.00,576.00,560.00,567.00,567.00,0.00,0.00,572.01,"10,826.00",561.00,"6,192,564.00",38,6.00,16.00,0.00,2.86,-0.88,0.00,0.00
81,PFC,-,322.00,318.00,318.00,318.00,318.00,0.00,0.00,318.00,100.00,322.00,"31,800.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
82,PFL,-,335.00,329.00,329.00,329.00,329.00,0.00,0.00,329.00,100.00,335.00,"32,900.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
83,PIC,-,"1,270.00","1,295.00","1,235.00","1,295.00","1,295.00",0.00,0.00,"1,264.14",783.00,"1,270.00","989,820.00",9,25.00,60.00,0.00,4.86,2.38,0.00,0.00
84,PICL,-,834.00,855.00,840.00,849.00,849.00,0.00,0.00,849.11,"1,825.00",834.00,"1,549,625.00",7,15.00,15.00,0.00,1.79,-0.01,0.00,0.00
85,PLIC,-,"1,690.00","1,695.00","1,665.00","1,676.00","1,676.00",0.00,0.00,"1,676.88","2,761.00","1,690.00","4,629,856.00",20,-14.00,30.00,0.00,1.80,-0.05,0.00,0.00
86,PRDBL,-,220.00,220.00,219.00,219.00,219.00,0.00,0.00,219.20,548.00,220.00,"120,122.00",3,-1.00,1.00,0.00,0.46,-0.09,0.00,0.00
87,PRIN,-,757.00,752.00,751.00,752.00,752.00,0.00,0.00,751.65,308.00,757.00,"231,508.00",2,-5.00,1.00,0.00,0.13,0.05,0.00,0.00
88,PROFL,-,174.00,171.00,160.00,160.00,160.00,0.00,0.00,161.92,750.00,174.00,"121,440.00",6,-14.00,11.00,0.00,6.88,-1.20,0.00,0.00
89,RBBBL,-,245.00,245.00,234.00,245.00,245.00,0.00,0.00,237.67,195.00,245.00,"46,345.00",15,0.00,11.00,0.00,4.70,2.99,0.00,0.00
90,REDBL,-,394.00,388.00,381.00,384.00,384.00,0.00,0.00,383.22,"2,167.00",394.00,"830,432.00",11,-10.00,7.00,0.00,1.84,0.20,0.00,0.00
91,RMDC,-,965.00,"1,001.00",960.00,"1,001.00","1,001.00",0.00,0.00,976.07,"2,462.00",965.00,"2,403,074.00",23,36.00,41.00,0.00,4.27,2.49,0.00,0.00
92,SADBL,-,352.00,348.00,347.00,347.00,347.00,0.00,0.00,347.83,242.00,352.00,"84,174.00",3,-5.00,1.00,0.00,0.29,-0.24,0.00,0.00
93,SAFL,-,304.00,302.00,290.00,302.00,302.00,0.00,0.00,296.15,"4,541.00",304.00,"1,344,832.00",13,-2.00,12.00,0.00,4.14,1.94,0.00,0.00
94,SANIMA,-,795.00,800.00,786.00,797.00,797.00,0.00,0.00,796.36,"14,476.00",795.00,"11,528,178.00",64,2.00,14.00,0.00,1.78,0.08,0.00,0.00
95,SBI,-,"1,520.00","1,525.00","1,508.00","1,516.00","1,516.00",0.00,0.00,"1,520.09","2,893.00","1,520.00","4,397,607.00",23,-4.00,17.00,0.00,1.13,-0.27,0.00,0.00
96,SCB,-,"3,085.00","3,090.00","3,050.00","3,077.00","3,077.00",0.00,0.00,"3,076.87","6,704.00","3,085.00","20,627,340.00",52,-8.00,40.00,0.00,1.31,0.00,0.00,0.00
97,SEOS,-,10.85,11.00,10.80,11.00,11.00,0.00,0.00,10.89,"42,800.00",10.85,"466,168.00",11,0.00,0.20,0.00,1.85,0.98,0.00,0.00
98,SETI,-,329.00,335.00,328.00,330.00,330.00,0.00,0.00,330.05,301.00,329.00,"99,344.00",5,1.00,7.00,0.00,2.13,-0.01,0.00,0.00
99,SEWA,-,326.00,329.00,319.00,326.00,326.00,0.00,0.00,321.96,"5,359.00",326.00,"1,725,391.00",17,0.00,10.00,0.00,3.13,1.24,0.00,0.00
100,SHBL,-,888.00,905.00,905.00,905.00,905.00,0.00,0.00,905.00,10.00,888.00,"9,050.00",1,17.00,0.00,0.00,0.00,0.00,0.00,0.00
101,SHL,-,340.00,340.00,336.00,340.00,340.00,0.00,0.00,339.20,"3,000.00",340.00,"1,017,600.00",10,0.00,4.00,0.00,1.19,0.24,0.00,0.00
102,SHPC,-,845.00,853.00,843.00,850.00,850.00,0.00,0.00,849.23,"2,739.00",845.00,"2,326,031.00",30,5.00,10.00,0.00,1.19,0.09,0.00,0.00
103,SIC,-,"1,251.00","1,290.00","1,275.00","1,290.00","1,290.00",0.00,0.00,"1,285.88",420.00,"1,251.00","540,070.00",6,39.00,15.00,0.00,1.18,0.32,0.00,0.00
104,SICL,-,"1,682.00","1,725.00","1,682.00","1,710.00","1,710.00",0.00,0.00,"1,691.17","7,071.00","1,682.00","11,958,245.00",50,28.00,43.00,0.00,2.56,1.10,0.00,0.00
105,SIGS1,-,19.00,19.00,19.00,19.00,19.00,0.00,0.00,19.00,"14,600.00",19.00,"277,400.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SIL,-,"1,160.00","1,210.00","1,180.00","1,210.00","1,210.00",0.00,0.00,"1,205.05","2,351.00","1,160.00","2,833,080.00",6,50.00,30.00,0.00,2.54,0.41,0.00,0.00
107,SINDU,-,336.00,345.00,338.00,345.00,345.00,0.00,0.00,341.36,"1,100.00",336.00,"375,500.00",3,9.00,7.00,0.00,2.07,1.05,0.00,0.00
108,SKBBL,-,"1,740.00","1,809.00","1,770.00","1,780.00","1,780.00",0.00,0.00,"1,782.18",767.00,"1,740.00","1,366,931.00",18,40.00,39.00,0.00,2.20,-0.12,0.00,0.00
109,SLBBL,-,"2,300.00","2,340.00","2,265.00","2,340.00","2,340.00",0.00,0.00,"2,298.59",939.00,"2,300.00","2,158,380.00",6,40.00,75.00,0.00,3.31,1.77,0.00,0.00
110,SLICL,-,873.00,890.00,860.00,890.00,890.00,0.00,0.00,875.51,"3,018.00",873.00,"2,642,294.00",14,17.00,30.00,0.00,3.49,1.63,0.00,0.00
111,SMFDB,-,"2,570.00","2,580.00","2,530.00","2,580.00","2,580.00",0.00,0.00,"2,569.06",64.00,"2,570.00","164,420.00",2,10.00,50.00,0.00,1.98,0.42,0.00,0.00
112,SRBL,-,492.00,506.00,490.00,503.00,503.00,0.00,0.00,500.50,"22,270.00",492.00,"11,146,037.00",77,11.00,16.00,0.00,3.27,0.50,0.00,0.00
113,SUBBL,-,320.00,316.00,316.00,316.00,316.00,0.00,0.00,316.00,"1,000.00",320.00,"316,000.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SWBBL,-,"2,340.00","2,351.00","2,329.00","2,350.00","2,350.00",0.00,0.00,"2,346.44","3,672.00","2,340.00","8,616,145.00",29,10.00,22.00,0.00,0.94,0.15,0.00,0.00
115,SYFL,-,123.00,123.00,122.00,122.00,122.00,0.00,0.00,122.78,"2,290.00",123.00,"281,170.00",3,-1.00,1.00,0.00,0.82,-0.64,0.00,0.00
116,TBBL,-,323.00,325.00,319.00,319.00,319.00,0.00,0.00,320.12,"1,874.00",323.00,"599,901.00",14,-4.00,6.00,0.00,1.88,-0.35,0.00,0.00
117,TDBL,-,288.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,500.00,288.00,"145,000.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
118,TNBL,-,340.00,346.00,337.00,345.00,345.00,0.00,0.00,342.45,312.00,340.00,"106,844.00",6,5.00,9.00,0.00,2.67,0.74,0.00,0.00
119,TRH,-,232.00,232.00,226.00,226.00,226.00,0.00,0.00,229.03,910.00,232.00,"208,420.00",5,-6.00,6.00,0.00,2.65,-1.34,0.00,0.00
120,UFCL,-,136.00,136.00,134.00,134.00,134.00,0.00,0.00,135.60,"2,531.00",136.00,"343,196.00",4,-2.00,2.00,0.00,1.49,-1.19,0.00,0.00
121,UFIL,-,213.00,210.00,209.00,210.00,210.00,0.00,0.00,209.63,333.00,213.00,"69,808.00",5,-3.00,1.00,0.00,0.48,0.17,0.00,0.00
122,UFL,-,379.00,372.00,365.00,370.00,370.00,0.00,0.00,367.64,367.00,379.00,"134,924.00",3,-9.00,7.00,0.00,1.92,0.64,0.00,0.00
123,UIC,-,830.00,831.00,816.00,820.00,820.00,0.00,0.00,826.01,"6,203.00",830.00,"5,123,760.00",21,-10.00,15.00,0.00,1.84,-0.73,0.00,0.00
124,UNL,-,"29,580.00","29,600.00","29,600.00","29,600.00","29,600.00",0.00,0.00,"29,600.00",10.00,"29,580.00","296,000.00",1,20.00,0.00,0.00,0.00,0.00,0.00,0.00
125,VLBS,-,"1,415.00","1,387.00","1,370.00","1,385.00","1,385.00",0.00,0.00,"1,372.13","1,383.00","1,415.00","1,897,660.00",10,-30.00,17.00,0.00,1.24,0.93,0.00,0.00
126,WDBL,-,385.00,385.00,378.00,385.00,385.00,0.00,0.00,378.20,515.00,385.00,"194,775.00",2,0.00,7.00,0.00,1.85,1.77,0.00,0.00
127,YETI,-,191.00,193.00,191.00,191.00,191.00,0.00,0.00,191.40,"2,993.00",191.00,"572,863.00",23,0.00,2.00,0.00,1.05,-0.21,0.00,0.00
