S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,CMF1,45.30,10.07,10.13,10.05,10.05,10.05,0.00,0.00,10.10,"108,100.00",10.15,"1,091,410.00",17,0.00,0.08,-0.99,0.80,-0.46,10.50,8.47
24,CORBL,51.44,115.00,117.00,114.00,114.00,114.00,0.00,0.00,116.62,"1,076.00",114.00,"125,481.00",15,0.00,3.00,0.00,2.63,-2.30,145.00,102.00
25,CZBIL,45.56,197.00,200.00,195.00,198.00,198.00,0.00,0.00,198.29,"42,795.00",201.00,"8,485,780.00",169,-3.00,5.00,-1.49,2.56,-0.15,240.00,164.00
26,DDBL,52.96,840.00,844.00,825.00,829.00,829.00,0.00,0.00,831.35,"19,286.00",854.00,"16,033,391.00",218,-25.00,19.00,-2.93,2.30,-0.28,"1,100.00",704.00
27,DHPL,47.71,49.00,55.00,49.00,55.00,55.00,0.00,0.00,49.98,"1,059.00",50.00,"52,923.58",22,5.00,6.00,10.00,12.24,9.14,63.00,45.50
28,EBL,44.55,730.00,730.00,718.00,725.00,725.00,0.00,0.00,723.32,"21,518.00",730.00,"15,564,414.00",130,-5.00,12.00,-0.68,1.67,0.23,932.00,517.00
29,EBLCP,53.64,655.00,655.00,655.00,655.00,655.00,0.00,0.00,655.00,10.00,650.00,"6,550.00",1,5.00,0.00,0.77,0.00,0.00,740.00,566.00
30,EDBL,44.33,311.00,317.00,310.00,315.00,315.00,0.00,0.00,312.11,"1,695.00",315.00,"529,020.00",15,0.00,7.00,0.00,2.26,0.92,442.00,257.00
31,EIC,56.80,443.00,445.00,433.00,440.00,440.00,0.00,0.00,439.45,"25,480.00",448.00,"11,197,176.00",158,-8.00,12.00,-1.79,2.77,0.13,499.00,204.00
32,FMDBL,47.73,525.00,525.00,515.00,517.00,517.00,0.00,0.00,517.77,"7,215.00",525.00,"3,735,696.00",66,-8.00,10.00,-1.52,1.94,-0.15,704.00,298.00
33,FOWAD,55.23,"1,535.00","1,542.00","1,513.00","1,536.00","1,536.00",0.00,0.00,"1,535.73","2,351.00","1,535.00","3,610,493.00",41,1.00,29.00,0.07,1.92,0.02,"2,000.00","1,055.00"
34,GBBL,45.48,242.00,242.00,235.00,235.00,235.00,0.00,0.00,237.22,"11,862.00",241.00,"2,813,875.00",56,-6.00,7.00,-2.49,2.98,-0.94,298.00,183.00
35,GBIME,46.71,258.00,258.00,252.00,254.00,254.00,0.00,0.00,254.94,"64,084.00",256.00,"16,337,775.00",291,-2.00,6.00,-0.78,2.38,-0.37,331.00,144.48
36,GBLBS,54.02,489.00,489.00,474.00,476.00,476.00,0.00,0.00,477.20,"13,560.00",484.00,"6,470,834.00",111,-8.00,15.00,-1.65,3.16,-0.25,663.00,282.00
37,GFCL,40.54,152.00,152.00,151.00,151.00,151.00,0.00,0.00,151.84,610.00,152.00,"92,620.00",4,-1.00,1.00,-0.66,0.66,-0.55,177.00,124.00
38,GGBSL,55.25,836.00,836.00,794.00,807.00,807.00,0.00,0.00,811.19,"1,310.00",836.00,"1,062,655.00",31,-29.00,42.00,-3.47,5.29,-0.52,"1,019.00",231.00
39,GHL,41.98,58.00,61.00,55.00,57.00,57.00,0.00,0.00,58.66,"1,210.00",59.00,"70,980.00",41,-2.00,6.00,-3.39,10.91,-2.91,85.00,49.00
40,GILB,54.62,"1,235.00","1,240.00","1,184.00","1,190.00","1,190.00",0.00,0.00,"1,202.43","6,619.00","1,249.00","7,958,857.00",154,-59.00,56.00,-4.72,4.73,-1.04,"1,690.00",677.00
41,GIMES1,55.22,8.93,8.94,8.80,8.80,8.80,0.00,0.00,8.85,"16,100.00",8.77,"142,450.00",8,0.00,0.14,0.34,1.59,-0.54,9.50,6.50
42,GLBSL,37.20,784.00,806.00,784.00,800.00,800.00,0.00,0.00,791.32,"1,093.00",800.00,"864,913.00",45,0.00,22.00,0.00,2.81,1.08,"1,012.00",371.00
43,GLICL,55.58,474.00,474.00,464.00,471.00,471.00,0.00,0.00,467.80,"7,005.00",471.00,"3,276,928.00",74,0.00,10.00,0.00,2.16,0.68,"1,077.00",339.00
44,GMFBS,49.54,764.00,777.00,757.00,771.00,771.00,0.00,0.00,769.67,695.00,778.00,"534,920.00",37,-7.00,20.00,-0.90,2.64,0.17,"1,070.00",441.00
45,GMFIL,44.07,121.00,123.00,121.00,122.00,122.00,0.00,0.00,121.93,"2,764.00",123.00,"337,024.00",9,-1.00,2.00,-0.81,1.65,0.05,155.00,110.00
46,GRDBL,38.07,114.00,115.00,113.00,114.00,114.00,0.00,0.00,113.95,"2,101.00",116.00,"239,410.00",14,-2.00,2.00,-1.72,1.77,0.04,146.00,98.00
47,GUFL,40.63,117.00,118.00,116.00,118.00,118.00,0.00,0.00,117.92,"5,407.00",119.00,"637,615.00",11,-1.00,2.00,-0.84,1.72,0.06,147.00,104.00
48,HBL,48.19,555.00,556.00,552.00,552.00,552.00,0.00,0.00,553.66,470.00,562.00,"260,219.00",13,-10.00,4.00,-1.78,0.72,-0.30,735.00,452.00
49,HDHPC,40.83,90.00,90.00,87.00,87.00,87.00,0.00,0.00,88.93,570.00,91.00,"50,690.00",17,-4.00,3.00,-4.40,3.45,-2.22,130.00,81.00
50,HDL,43.48,"1,697.00","1,699.00","1,677.00","1,681.00","1,681.00",0.00,0.00,"1,685.85","14,990.00","1,707.00","25,270,870.00",132,-26.00,22.00,-1.52,1.31,-0.29,"1,989.00","1,123.00"
51,HGI,53.61,424.00,424.00,417.00,417.00,417.00,0.00,0.00,419.24,"5,263.00",427.00,"2,206,437.00",39,-10.00,7.00,-2.34,1.68,-0.54,503.00,232.00
52,HIDCL,53.39,127.00,131.00,127.00,128.00,128.00,0.00,0.00,129.30,"16,980.00",129.00,"2,195,450.00",118,-1.00,4.00,-0.78,3.15,-1.01,165.00,116.00
53,HPPL,38.49,132.00,135.00,132.00,134.00,134.00,0.00,0.00,133.56,"2,015.00",134.00,"269,133.00",86,0.00,3.00,0.00,2.27,0.32,177.00,120.00
54,HURJA,39.50,92.00,94.00,92.00,93.00,93.00,0.00,0.00,92.87,630.00,93.00,"58,510.00",35,0.00,2.00,0.00,2.17,0.14,132.00,85.00
55,ICFC,34.79,178.00,178.00,177.00,177.00,177.00,0.00,0.00,177.52,"1,451.00",179.00,"257,583.00",10,-2.00,1.00,-1.12,0.56,-0.29,224.00,145.00
56,IGI,57.03,457.00,460.00,454.00,454.00,454.00,0.00,0.00,458.13,"4,462.00",466.00,"2,044,195.00",31,-12.00,6.00,-2.58,1.32,-0.91,550.00,253.00
57,ILBS,56.81,733.00,734.00,716.00,734.00,734.00,0.00,0.00,723.59,"3,431.00",737.00,"2,482,638.00",93,-3.00,18.00,-0.41,2.51,1.42,"1,000.00",407.00
58,JBBL,48.43,172.00,175.00,172.00,172.00,172.00,0.00,0.00,173.58,"18,372.00",173.00,"3,188,985.00",79,-1.00,3.00,-0.58,1.74,-0.92,222.00,148.00
59,JFL,48.63,165.00,167.00,162.00,162.00,162.00,0.00,0.00,163.42,"2,724.00",164.00,"445,154.00",24,-2.00,5.00,-1.22,3.09,-0.88,207.00,153.00
60,JOSHI,48.76,56.00,61.00,55.00,61.00,61.00,0.00,0.00,59.05,"3,592.00",56.00,"212,092.00",82,5.00,6.00,8.93,10.91,3.20,76.00,45.28
61,JSLBB,46.85,"1,405.00","1,430.00","1,405.00","1,405.00","1,405.00",0.00,0.00,"1,410.77",229.00,"1,432.00","323,067.00",14,-27.00,25.00,-1.89,1.78,-0.41,"2,050.00",892.00
62,KBL,43.62,191.00,194.00,191.00,192.00,192.00,0.00,0.00,192.27,"30,879.00",193.00,"5,937,163.00",109,-1.00,3.00,-0.52,1.57,-0.14,240.00,153.00
63,KKHC,34.46,49.00,49.98,49.00,49.00,49.00,0.00,0.00,49.07,265.00,49.00,"13,004.60",19,0.00,0.98,0.00,2.00,-0.15,65.00,44.00
64,KMCDB,42.88,747.00,761.00,745.00,750.00,750.00,0.00,0.00,752.76,"3,451.00",760.00,"2,597,780.00",141,-10.00,16.00,-1.32,2.15,-0.37,"1,188.00",316.00
65,KPCL,47.75,105.00,107.00,105.00,105.00,105.00,0.00,0.00,105.87,"2,300.00",106.00,"243,490.00",133,-1.00,2.00,-0.94,1.90,-0.82,123.00,74.00
66,KRBL,39.94,103.00,105.00,103.00,103.00,103.00,0.00,0.00,104.34,"2,274.00",103.00,"237,263.00",17,0.00,2.00,0.00,1.94,-1.30,130.00,95.00
67,KSBBL,37.51,153.00,153.00,150.00,152.00,152.00,0.00,0.00,151.49,"3,107.00",153.00,"470,674.00",26,-1.00,3.00,-0.65,2.00,0.34,198.00,131.00
68,LBBL,43.85,188.00,191.00,187.00,188.00,188.00,0.00,0.00,188.84,"14,095.00",190.00,"2,661,645.00",73,-2.00,4.00,-1.05,2.14,-0.44,227.00,145.00
69,LBBLPO,39.97,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,"39,553.00",113.00,"4,192,620.00",2,0.00,0.00,0.00,0.00,0.00,113.00,106.00
70,LBL,36.47,229.00,230.00,227.00,228.00,228.00,0.00,0.00,228.11,"6,695.00",231.00,"1,527,170.00",54,-3.00,3.00,-1.30,1.32,-0.05,270.00,184.00
71,LEMF,61.96,8.70,8.75,8.67,8.67,8.67,0.00,0.00,8.70,"98,200.00",8.77,"854,190.00",14,0.00,0.08,-1.14,0.92,-0.33,9.37,6.58
72,LGIL,45.10,461.00,465.00,453.00,453.00,453.00,0.00,0.00,458.70,"6,850.00",469.00,"3,142,128.00",48,-16.00,12.00,-3.41,2.65,-1.26,604.00,290.00
73,LICN,49.80,"1,455.00","1,463.00","1,450.00","1,450.00","1,450.00",0.00,0.00,"1,454.56","11,660.00","1,470.00","16,960,164.00",53,-20.00,13.00,-1.36,0.90,-0.31,"1,755.00",801.00
74,LLBS,45.30,"1,109.00","1,125.00","1,094.00","1,095.00","1,095.00",0.00,0.00,"1,107.91","2,997.00","1,131.00","3,320,402.00",47,-36.00,31.00,-3.18,2.83,-1.18,"1,375.00",563.00
75,MBL,39.81,229.00,230.00,226.00,227.00,227.00,0.00,0.00,227.69,"21,299.00",233.00,"4,849,609.00",102,-6.00,4.00,-2.58,1.77,-0.30,295.00,199.00
76,MDB,35.54,317.00,327.00,317.00,322.00,322.00,0.00,0.00,321.46,"1,190.00",322.00,"382,533.00",22,0.00,10.00,0.00,3.15,0.17,475.00,226.00
77,MEGA,44.38,227.00,227.00,223.00,224.00,224.00,0.00,0.00,225.09,"64,324.00",228.00,"14,478,978.00",235,-4.00,4.00,-1.75,1.79,-0.49,279.00,177.00
78,MEGAPO,47.51,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"17,875.00",100.00,"1,787,500.00",2,0.00,0.00,0.00,0.00,0.00,104.00,100.00
79,MERO,54.24,626.00,638.00,622.00,629.00,629.00,0.00,0.00,629.42,"4,467.00",638.00,"2,811,615.00",56,-9.00,16.00,-1.41,2.57,-0.07,834.00,402.00
80,MFIL,43.54,277.00,277.00,272.00,274.00,274.00,0.00,0.00,273.90,"9,557.00",277.00,"2,617,678.00",31,-3.00,5.00,-1.08,1.84,0.04,354.00,120.00
81,MHNL,38.35,81.00,82.00,81.00,81.00,81.00,0.00,0.00,81.27,810.00,82.00,"65,830.00",28,-1.00,1.00,-1.22,1.23,-0.34,106.00,74.00
82,MLBBL,56.17,749.00,763.00,739.00,744.00,744.00,0.00,0.00,741.96,"1,435.00",735.00,"1,064,710.00",23,9.00,24.00,1.22,3.25,0.27,944.00,407.00
83,MLBL,40.89,195.00,197.00,195.00,196.00,196.00,0.00,0.00,196.11,"3,149.00",198.00,"617,550.00",27,-2.00,2.00,-1.01,1.03,-0.06,255.00,167.00
84,MMFDB,52.29,910.00,929.00,907.00,928.00,928.00,0.00,0.00,920.71,912.00,923.00,"839,688.00",21,5.00,22.00,0.54,2.43,0.79,"1,000.00",632.00
85,MNBBL,44.58,328.00,330.00,322.00,324.00,324.00,0.00,0.00,324.61,"9,253.00",327.00,"3,003,642.00",61,-3.00,8.00,-0.92,2.48,-0.19,409.00,268.00
86,MNBBLP,53.16,183.00,183.00,183.00,183.00,183.00,0.00,0.00,183.00,"11,700.00",170.00,"2,141,100.00",1,13.00,0.00,7.65,0.00,0.00,188.00,170.00
87,MPFL,47.28,108.00,109.00,107.00,108.00,108.00,0.00,0.00,108.02,654.00,110.00,"70,647.00",7,-2.00,2.00,-1.82,1.87,-0.02,162.00,97.00
88,MSMBS,46.68,669.00,683.00,669.00,674.00,674.00,0.00,0.00,672.31,114.00,682.00,"76,643.00",6,-8.00,14.00,-1.17,2.09,0.25,988.00,437.00
89,NABIL,45.64,877.00,877.00,820.00,825.00,825.00,0.00,0.00,829.51,"36,200.00",836.00,"30,028,322.00",309,-11.00,57.00,-1.32,6.95,-0.55,"1,000.00",594.00
90,NADEP,53.73,608.00,625.00,604.00,614.00,614.00,0.00,0.00,613.54,"3,982.00",619.00,"2,443,121.00",100,-5.00,21.00,-0.81,3.48,0.07,857.00,377.00
91,NBB,54.75,205.00,205.00,201.00,203.00,203.00,0.00,0.00,202.19,"29,904.00",209.00,"6,046,203.00",164,-6.00,4.00,-2.87,1.99,0.40,270.00,169.00
92,NBF2,44.29,9.41,9.45,9.39,9.41,9.41,0.00,0.00,9.44,"26,200.00",9.48,"247,238.00",15,0.00,0.06,-0.74,0.64,-0.28,10.00,8.05
93,NBL,49.07,275.00,275.00,268.00,272.00,272.00,0.00,0.00,271.17,"71,146.00",275.00,"19,292,649.00",239,-3.00,7.00,-1.09,2.61,0.31,332.00,214.00
94,NCCB,48.99,202.00,202.00,193.00,195.00,195.00,0.00,0.00,194.69,"84,743.00",197.00,"16,498,780.00",134,-2.00,9.00,-1.02,4.66,0.16,242.00,163.00
95,NEF,43.54,8.86,9.07,8.85,8.92,8.92,0.00,0.00,8.98,"81,756.00",8.97,"734,546.76",14,0.00,0.22,-0.56,2.49,-0.72,9.88,7.15
96,NFS,45.30,176.00,176.00,159.00,166.00,166.00,0.00,0.00,163.26,"13,888.00",176.00,"2,267,396.00",90,-10.00,17.00,-5.68,10.69,1.65,214.00,119.00
97,NGPL,54.31,118.00,118.00,115.00,117.00,117.00,0.00,0.00,116.92,"2,652.00",120.00,"310,064.00",42,-3.00,3.00,-2.50,2.61,0.07,158.00,97.00
98,NHDL,47.30,126.00,130.00,126.00,129.00,129.00,0.00,0.00,129.42,891.00,128.00,"115,310.00",29,1.00,4.00,0.78,3.17,-0.32,176.00,90.00
99,NHPC,47.27,53.00,54.00,52.00,53.00,53.00,0.00,0.00,52.11,"18,710.00",53.00,"974,970.00",36,0.00,2.00,0.00,3.85,1.68,73.00,49.00
100,NIB,39.54,448.00,448.00,440.00,442.00,442.00,0.00,0.00,442.71,"36,639.00",449.00,"16,220,416.00",291,-7.00,8.00,-1.56,1.82,-0.16,532.00,335.00
101,NIBLPF,55.26,8.55,8.55,8.30,8.30,8.30,0.00,0.00,8.46,"49,577.00",8.58,"419,594.20",6,0.00,0.25,-3.26,3.01,-1.97,9.06,6.54
102,NIBPO,48.97,376.00,381.00,376.00,380.00,380.00,0.00,0.00,380.09,"10,820.00",381.00,"4,112,610.00",20,-1.00,5.00,-0.26,1.33,-0.02,462.00,303.00
103,NIBSF1,42.50,10.41,10.41,10.29,10.29,10.29,0.00,0.00,10.31,"95,000.00",10.40,"979,900.00",8,0.00,0.12,-1.06,1.17,-0.24,11.11,8.10
104,NICA,57.15,570.00,583.00,570.00,577.00,577.00,0.00,0.00,576.52,"120,252.00",574.00,"69,327,182.00",412,3.00,13.00,0.52,2.28,0.08,680.00,372.00
105,NICAD8283,41.87,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,060.00","26,250.00",1,-10.00,0.00,-0.94,0.00,0.00,"1,097.00",980.00
106,NICBF,46.41,9.59,9.72,9.59,9.64,9.64,0.00,0.00,9.69,"6,000.00",9.72,"58,127.00",8,0.00,0.13,-0.82,1.36,-0.50,10.38,8.50
107,NICGF,56.26,10.29,10.40,10.26,10.26,10.26,0.00,0.00,10.36,"205,400.00",10.40,"2,127,630.00",32,0.00,0.14,-1.35,1.36,-0.96,10.50,8.14
108,NICL,56.23,459.00,464.00,450.00,458.00,458.00,0.00,0.00,457.62,"23,482.00",467.00,"10,745,939.00",97,-9.00,14.00,-1.93,3.11,0.08,551.00,235.00
109,NICLBSL,41.90,753.00,770.00,753.00,759.00,759.00,0.00,0.00,760.71,"30,385.00",767.00,"23,114,275.00","1,823",-8.00,17.00,-1.04,2.26,-0.23,855.00,331.00
110,NIL,48.51,632.00,635.00,627.00,631.00,631.00,0.00,0.00,630.40,"21,475.00",639.00,"13,537,803.00",125,-8.00,8.00,-1.25,1.28,0.10,717.00,349.00
111,NLBBL,51.17,708.00,715.00,689.00,689.00,689.00,0.00,0.00,702.61,"4,326.00",708.00,"3,039,482.00",44,-19.00,26.00,-2.68,3.77,-1.98,971.00,477.00
112,NLG,55.76,640.00,649.00,628.00,632.00,632.00,0.00,0.00,636.58,"3,864.00",648.00,"2,459,750.00",37,-16.00,21.00,-2.47,3.34,-0.72,900.00,482.00
113,NLIC,42.05,"1,421.00","1,421.00","1,335.00","1,341.00","1,341.00",0.00,0.00,"1,344.34","55,013.00","1,354.00","73,955,920.00",463,-13.00,86.00,-0.96,6.44,-0.25,"1,510.00",749.00
114,NLICL,56.02,695.00,700.00,685.00,690.00,690.00,0.00,0.00,692.76,"21,859.00",695.00,"15,143,123.00",105,-5.00,15.00,-0.72,2.19,-0.40,885.00,407.00
115,NMB,46.59,424.00,427.00,417.00,417.00,417.00,0.00,0.00,421.00,"97,693.00",428.00,"41,129,195.00",460,-11.00,10.00,-2.57,2.40,-0.96,517.00,321.00
116,NMB50,36.96,9.31,9.31,9.31,9.31,9.31,0.00,0.00,9.31,"2,400.00",9.30,"22,344.00",8,0.00,0.00,0.11,0.00,0.00,10.00,9.12
117,NMBHF1,48.73,9.88,9.95,10.00,10.00,10.00,0.00,0.00,9.99,"89,417.00",9.95,"893,376.48",19,0.00,-0.05,0.50,-0.50,0.09,10.40,8.10
118,NMBMF,50.47,710.00,730.00,706.00,715.00,715.00,0.00,0.00,713.13,"3,412.00",715.00,"2,433,189.00",50,0.00,24.00,0.00,3.40,0.26,"1,182.00",475.00
119,NMFBS,53.54,"1,584.00","1,602.00","1,584.00","1,602.00","1,602.00",0.00,0.00,"1,590.88","1,403.00","1,600.00","2,232,002.00",33,2.00,18.00,0.13,1.14,0.69,"2,225.00","1,049.00"
120,NRIC,42.57,588.00,588.00,580.00,580.00,580.00,0.00,0.00,582.49,"123,499.00",588.00,"71,937,184.00","1,781",-8.00,8.00,-1.36,1.38,-0.43,618.00,315.00
121,NSEWA,48.39,695.00,715.00,687.00,715.00,715.00,0.00,0.00,691.96,404.00,701.00,"279,550.00",31,14.00,28.00,2.00,4.08,3.22,952.00,368.00
122,NTC,45.18,660.00,668.00,656.00,663.00,663.00,0.00,0.00,662.78,"4,193.00",665.00,"2,779,033.00",42,-2.00,12.00,-0.30,1.83,0.03,790.00,576.00
123,NUBL,55.19,963.00,970.00,955.00,966.00,966.00,0.00,0.00,963.91,"6,870.00",971.00,"6,622,035.00",41,-5.00,15.00,-0.51,1.57,0.22,"1,248.00",752.00
124,OHL,47.63,372.00,372.00,340.00,350.00,350.00,0.00,0.00,346.18,"5,088.00",355.00,"1,761,367.00",40,-5.00,32.00,-1.41,9.41,1.09,610.00,260.00
125,PCBL,47.13,268.00,271.00,268.00,268.00,268.00,0.00,0.00,268.99,"36,352.00",271.00,"9,778,320.00",154,-3.00,3.00,-1.11,1.12,-0.37,352.00,219.19
126,PFL,35.63,147.00,151.00,147.00,149.00,149.00,0.00,0.00,149.57,"1,493.00",150.00,"223,310.00",59,-1.00,4.00,-0.67,2.72,-0.38,178.00,129.00
127,PIC,53.89,644.00,648.00,633.00,636.00,636.00,0.00,0.00,639.04,"15,601.00",654.00,"9,969,596.00",136,-18.00,15.00,-2.75,2.37,-0.48,759.00,329.00
128,PICL,57.30,488.00,495.00,464.00,467.00,467.00,0.00,0.00,473.49,"4,355.00",479.00,"2,062,048.00",35,-12.00,31.00,-2.51,6.68,-1.39,765.00,349.00
129,PLIC,37.55,539.00,545.00,537.00,537.00,537.00,0.00,0.00,541.73,"11,060.00",547.00,"5,991,515.00",64,-10.00,8.00,-1.83,1.49,-0.88,728.00,297.00
130,PMHPL,38.79,71.00,76.00,71.00,73.00,73.00,0.00,0.00,72.95,840.00,72.00,"61,280.00",76,1.00,5.00,1.39,7.04,0.07,110.00,69.00
131,PPCL,37.35,113.00,115.00,113.00,113.00,113.00,0.00,0.00,113.90,"1,570.00",114.00,"178,820.00",84,-1.00,2.00,-0.88,1.77,-0.79,154.00,90.00
132,PRIN,54.74,499.00,515.00,496.00,500.00,500.00,0.00,0.00,502.84,"16,243.00",508.00,"8,167,688.00",137,-8.00,19.00,-1.57,3.83,-0.57,550.00,290.00
133,PROFL,57.37,105.00,112.00,105.00,106.00,106.00,0.00,0.00,108.98,"8,041.00",106.00,"876,330.00",21,0.00,7.00,0.00,6.67,-2.81,121.00,93.00
134,PRVU,38.38,231.00,236.00,230.00,232.00,232.00,0.00,0.00,232.02,"49,023.00",235.00,"11,374,169.00",187,-3.00,6.00,-1.28,2.61,-0.01,292.00,195.00
135,RADHI,60.06,169.00,172.00,165.00,172.00,172.00,0.00,0.00,167.69,"2,579.00",172.00,"432,474.00",61,0.00,7.00,0.00,4.24,2.51,209.00,125.00
136,RBCL,54.38,"9,350.00","9,500.00","9,350.00","9,494.00","9,494.00",0.00,0.00,"9,461.21",140.00,"9,261.00","1,324,570.00",10,233.00,150.00,2.52,1.60,0.35,"12,700.00","7,840.00"
137,RBCLPO,58.66,"8,200.00","8,200.00","8,050.00","8,051.00","8,051.00",0.00,0.00,"8,101.19",319.00,"8,200.00","2,584,280.00",11,-149.00,150.00,-1.82,1.86,-0.62,"11,233.00","6,871.00"
138,RHPC,34.93,83.00,86.00,83.00,84.00,84.00,0.00,0.00,84.42,"1,673.00",84.00,"141,227.00",25,0.00,3.00,0.00,3.61,-0.49,104.00,69.00
139,RHPL,56.87,147.00,151.00,146.00,149.00,149.00,0.00,0.00,149.12,"16,971.00",149.00,"2,530,699.00",341,0.00,5.00,0.00,3.42,-0.08,215.00,136.00
140,RLFL,56.84,125.00,127.00,122.00,122.00,122.00,0.00,0.00,123.44,"5,201.00",123.00,"642,022.00",17,-1.00,5.00,-0.81,4.10,-1.18,157.00,106.00
141,RMDC,50.61,779.00,779.00,749.00,755.00,755.00,0.00,0.00,754.24,"8,631.00",765.00,"6,509,865.00",68,-10.00,30.00,-1.31,4.01,0.10,900.00,525.00
142,RRHP,48.03,94.00,96.00,94.00,95.00,95.00,0.00,0.00,94.77,700.00,95.00,"66,340.00",64,0.00,2.00,0.00,2.13,0.24,116.00,86.00
143,RSDC,54.34,509.00,509.00,490.00,492.00,492.00,0.00,0.00,496.17,"5,412.00",504.00,"2,685,282.00",84,-12.00,19.00,-2.38,3.88,-0.85,703.00,273.00
