S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
70,SFL,-,127.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,500.00,127.00,"64,500.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SHL,-,281.00,286.00,286.00,286.00,286.00,0.00,0.00,286.00,332.00,281.00,"94,952.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SIC,-,"1,028.00","1,028.00","1,000.00","1,015.00","1,015.00",0.00,0.00,"1,012.93",579.00,"1,028.00","586,484.00",11,-13.00,28.00,0.00,2.80,0.20,0.00,0.00
73,SICL,-,548.00,558.00,558.00,558.00,558.00,0.00,0.00,558.00,10.00,548.00,"5,580.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SIFC,-,206.00,206.00,202.00,202.00,202.00,0.00,0.00,202.67,300.00,206.00,"60,800.00",3,-4.00,4.00,0.00,1.98,-0.33,0.00,0.00
75,SIGS1,-,14.00,13.00,13.00,13.00,13.00,0.00,0.00,13.10,900.00,14.00,"11,794.00",5,0.00,0.00,0.00,0.00,-0.80,0.00,0.00
76,SLICL,-,171.00,174.00,171.00,171.00,171.00,0.00,0.00,172.71,70.00,171.00,"12,090.00",2,0.00,3.00,0.00,1.75,-1.00,0.00,0.00
77,SMFDB,-,190.00,187.00,187.00,187.00,187.00,0.00,0.00,187.00,10.00,190.00,"1,870.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
78,SODBL,-,63.00,63.00,63.00,63.00,63.00,0.00,0.00,63.00,500.00,63.00,"31,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,SRBL,-,234.00,232.00,218.00,226.00,226.00,0.00,0.00,223.23,"4,433.00",234.00,"989,562.00",21,-8.00,14.00,0.00,6.42,1.23,0.00,0.00
80,SUBBL,-,110.00,108.00,106.00,107.00,107.00,0.00,0.00,107.14,206.00,110.00,"22,071.00",3,-3.00,2.00,0.00,1.89,-0.13,0.00,0.00
81,SUPRME,-,67.00,68.00,66.00,68.00,68.00,0.00,0.00,66.30,"2,025.00",67.00,"134,255.00",5,1.00,2.00,0.00,3.03,2.50,0.00,0.00
82,TDBL,-,94.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,836.00,94.00,"79,420.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
83,TNBL,-,111.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,520.00,111.00,"58,760.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
84,TRH,-,100.00,99.00,98.00,99.00,99.00,0.00,0.00,98.33,30.00,100.00,"2,950.00",2,-1.00,1.00,0.00,1.02,0.67,0.00,0.00
85,UFCL,-,99.00,102.00,98.00,102.00,102.00,0.00,0.00,99.56,90.00,99.00,"8,960.00",4,3.00,4.00,0.00,4.08,2.40,0.00,0.00
86,UFIL,-,89.00,88.00,87.00,87.00,87.00,0.00,0.00,87.06,320.00,89.00,"27,860.00",3,-2.00,1.00,0.00,1.15,-0.07,0.00,0.00
87,UFL,-,129.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,100.00,129.00,"13,100.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
88,UNL,-,"10,400.00","10,192.00","10,100.00","10,100.00","10,100.00",0.00,0.00,"10,113.14",70.00,"10,400.00","707,920.00",3,-300.00,92.00,0.00,0.91,-0.13,0.00,0.00
89,VBBL,-,83.00,87.00,84.00,87.00,87.00,0.00,0.00,86.10,"1,150.00",83.00,"99,010.00",16,4.00,3.00,0.00,3.57,1.04,0.00,0.00
90,VFL,-,95.00,95.00,94.00,94.00,94.00,0.00,0.00,94.44,"1,126.00",95.00,"106,344.00",18,-1.00,1.00,0.00,1.06,-0.47,0.00,0.00
91,WDBL,-,82.00,81.00,80.00,80.00,80.00,0.00,0.00,80.36,132.00,82.00,"10,608.00",5,-2.00,1.00,0.00,1.25,-0.45,0.00,0.00
92,YFL,-,140.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,"1,273.00",140.00,"180,766.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
93,ZFL,-,96.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,88.00,96.00,"8,360.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
