S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
39,JBBL,-,168.00,165.00,156.00,157.00,157.00,0.00,0.00,158.89,"1,020.00",168.00,"162,070.00",23,-11.00,9.00,0.00,5.77,-1.21,0.00,0.00
40,JBNL,-,275.00,276.00,256.00,256.00,256.00,0.00,0.00,268.18,"3,965.00",275.00,"1,063,320.00",8,-19.00,20.00,0.00,7.81,-4.76,0.00,0.00
41,JFL,-,619.00,631.00,590.00,590.00,590.00,0.00,0.00,611.42,"2,625.00",619.00,"1,604,980.00",13,-29.00,41.00,0.00,6.95,-3.63,0.00,0.00
42,KAFIL,-,259.00,255.00,254.00,255.00,255.00,0.00,0.00,254.37,261.00,259.00,"66,390.00",2,-4.00,1.00,0.00,0.39,0.25,0.00,0.00
43,KBBL,-,399.00,392.00,392.00,392.00,392.00,0.00,0.00,392.00,17.00,399.00,"6,664.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KBL,-,554.00,560.00,502.00,503.00,503.00,0.00,0.00,524.09,"27,727.00",554.00,"14,531,377.00",76,-51.00,58.00,0.00,11.55,-4.19,0.00,0.00
45,KDBL,-,118.00,116.00,114.00,114.00,114.00,0.00,0.00,114.91,"1,564.00",118.00,"179,724.00",6,-4.00,2.00,0.00,1.75,-0.80,0.00,0.00
46,KEBL,-,403.00,395.00,363.00,363.00,363.00,0.00,0.00,375.66,138.00,403.00,"51,841.00",6,-40.00,32.00,0.00,8.82,-3.49,0.00,0.00
47,KFLPO,-,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,"20,884.00",115.00,"2,401,660.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,KISTPO,-,114.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,"862,250.00",114.00,"96,572,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
49,KMCDB,-,670.00,657.00,632.00,632.00,632.00,0.00,0.00,637.93,284.00,670.00,"181,172.00",7,-38.00,25.00,0.00,3.96,-0.94,0.00,0.00
50,KNBL,-,189.00,186.00,186.00,186.00,186.00,0.00,0.00,186.00,296.00,189.00,"55,056.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
51,KRBL,-,195.00,192.00,187.00,192.00,192.00,0.00,0.00,189.67,460.00,195.00,"87,250.00",6,-3.00,5.00,0.00,2.67,1.21,0.00,0.00
52,LBL,-,545.00,536.00,495.00,501.00,501.00,0.00,0.00,510.51,"3,995.00",545.00,"2,039,498.00",25,-44.00,41.00,0.00,8.28,-1.90,0.00,0.00
53,LFLC,-,235.00,232.00,232.00,232.00,232.00,0.00,0.00,232.00,26.00,235.00,"6,032.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
54,LICN,-,"3,213.00","3,150.00","3,149.00","3,150.00","3,150.00",0.00,0.00,"3,149.56",90.00,"3,213.00","283,460.00",2,-63.00,1.00,0.00,0.03,0.01,0.00,0.00
55,LUBL,-,402.00,402.00,366.00,366.00,366.00,0.00,0.00,378.12,"5,231.00",402.00,"1,977,942.00",22,-36.00,36.00,0.00,9.84,-3.31,0.00,0.00
56,MBL,-,491.00,490.00,448.00,455.00,455.00,0.00,0.00,461.62,"9,798.00",491.00,"4,522,963.00",31,-36.00,42.00,0.00,9.38,-1.46,0.00,0.00
57,MDB,-,442.00,434.00,420.00,420.00,420.00,0.00,0.00,427.42,"1,051.00",442.00,"449,221.00",7,-22.00,14.00,0.00,3.33,-1.77,0.00,0.00
58,MEGA,-,394.00,395.00,371.00,382.00,382.00,0.00,0.00,381.03,"7,272.00",394.00,"2,770,841.00",71,-12.00,24.00,0.00,6.47,0.25,0.00,0.00
59,MLBBL,-,484.00,508.00,508.00,508.00,508.00,0.00,0.00,508.00,10.00,484.00,"5,080.00",1,24.00,0.00,0.00,0.00,0.00,0.00,0.00
60,MMDBL,-,0.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,10.00,0.00,"2,500.00",1,250.00,0.00,0.00,0.00,0.00,0.00,0.00
61,MNBBL,-,645.00,650.00,630.00,630.00,630.00,0.00,0.00,638.21,694.00,645.00,"442,920.00",5,-15.00,20.00,0.00,3.17,-1.30,0.00,0.00
62,MPFL,-,135.00,133.00,129.00,129.00,129.00,0.00,0.00,130.43,70.00,135.00,"9,130.00",7,-6.00,4.00,0.00,3.10,-1.11,0.00,0.00
63,NABIL,-,"2,397.00","2,375.00","2,230.00","2,230.00","2,230.00",0.00,0.00,"2,297.98","3,957.00","2,397.00","9,093,101.00",44,-167.00,145.00,0.00,6.50,-3.05,0.00,0.00
64,NABILP,-,"1,605.00","1,600.00","1,565.00","1,570.00","1,570.00",0.00,0.00,"1,583.87","3,269.00","1,605.00","5,177,660.00",15,-35.00,35.00,0.00,2.24,-0.88,0.00,0.00
65,NBB,-,612.00,601.00,551.00,555.00,555.00,0.00,0.00,557.61,"43,295.00",612.00,"24,141,744.00",143,-57.00,50.00,0.00,9.07,-0.47,0.00,0.00
66,NBBL,-,"1,300.00","1,280.00","1,245.00","1,245.00","1,245.00",0.00,0.00,"1,267.07",222.00,"1,300.00","281,289.00",18,-55.00,35.00,0.00,2.81,-1.77,0.00,0.00
67,NBL,-,400.00,395.00,370.00,370.00,370.00,0.00,0.00,379.17,"29,253.00",400.00,"11,091,869.00",46,-30.00,25.00,0.00,6.76,-2.48,0.00,0.00
68,NCCB,-,660.00,650.00,610.00,612.00,612.00,0.00,0.00,623.93,"18,204.00",660.00,"11,358,080.00",67,-48.00,40.00,0.00,6.56,-1.95,0.00,0.00
69,NGBL,-,273.00,268.00,263.00,263.00,263.00,0.00,0.00,264.46,226.00,273.00,"59,768.00",6,-10.00,5.00,0.00,1.90,-0.56,0.00,0.00
70,NHPC,-,149.00,147.00,135.00,135.00,135.00,0.00,0.00,138.15,"32,917.00",149.00,"4,547,480.00",42,-14.00,12.00,0.00,8.89,-2.33,0.00,0.00
71,NIB,-,865.00,870.00,790.00,800.00,800.00,0.00,0.00,819.61,"5,100.00",865.00,"4,179,990.00",36,-65.00,80.00,0.00,10.13,-2.45,0.00,0.00
72,NICA,-,762.00,777.00,698.00,726.00,726.00,0.00,0.00,726.44,"11,533.00",762.00,"8,378,008.00",70,-36.00,79.00,0.00,11.32,-0.06,0.00,0.00
73,NICL,-,470.00,479.00,470.00,470.00,470.00,0.00,0.00,473.93,355.00,470.00,"168,245.00",3,0.00,9.00,0.00,1.91,-0.84,0.00,0.00
74,NIL,-,610.00,598.00,565.00,565.00,565.00,0.00,0.00,575.70,513.00,610.00,"295,336.00",7,-45.00,33.00,0.00,5.84,-1.89,0.00,0.00
75,NLBBL,-,"1,270.00","1,250.00","1,143.00","1,143.00","1,143.00",0.00,0.00,"1,178.69","1,275.00","1,270.00","1,502,826.00",16,-127.00,107.00,0.00,9.36,-3.12,0.00,0.00
76,NLG,-,752.00,745.00,720.00,725.00,725.00,0.00,0.00,727.82,"1,406.00",752.00,"1,023,320.00",16,-27.00,25.00,0.00,3.47,-0.39,0.00,0.00
77,NLIC,-,"3,750.00","3,750.00","3,580.00","3,580.00","3,580.00",0.00,0.00,"3,663.66","2,289.00","3,750.00","8,386,121.00",16,-170.00,170.00,0.00,4.75,-2.34,0.00,0.00
78,NLICL,-,"2,100.00","2,058.00","1,930.00","1,960.00","1,960.00",0.00,0.00,"1,964.80","2,452.00","2,100.00","4,817,692.00",16,-140.00,128.00,0.00,6.63,-0.24,0.00,0.00
79,NMB,-,465.00,463.00,436.00,444.00,444.00,0.00,0.00,445.23,"5,711.00",465.00,"2,542,704.00",22,-21.00,27.00,0.00,6.19,-0.28,0.00,0.00
80,NNLB,-,760.00,745.00,718.00,718.00,718.00,0.00,0.00,735.89,90.00,760.00,"66,230.00",4,-42.00,27.00,0.00,3.76,-2.49,0.00,0.00
81,NTC,-,625.00,620.00,598.00,610.00,610.00,0.00,0.00,607.11,"6,980.00",625.00,"4,237,615.00",31,-15.00,22.00,0.00,3.68,0.47,0.00,0.00
82,NUBL,-,"1,261.00","1,236.00","1,188.00","1,188.00","1,188.00",0.00,0.00,"1,212.95",416.00,"1,261.00","504,588.00",7,-73.00,48.00,0.00,4.04,-2.10,0.00,0.00
83,OHL,-,613.00,602.00,602.00,602.00,602.00,0.00,0.00,602.00,100.00,613.00,"60,200.00",4,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
84,PBSL,-,322.00,328.00,305.00,305.00,305.00,0.00,0.00,310.07,"1,269.00",322.00,"393,478.00",12,-17.00,23.00,0.00,7.54,-1.66,0.00,0.00
85,PCBL,-,500.00,505.00,474.00,485.00,485.00,0.00,0.00,490.96,"13,799.00",500.00,"6,774,753.00",55,-15.00,31.00,0.00,6.54,-1.23,0.00,0.00
86,PCBLP,-,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,"15,004.00",160.00,"2,400,640.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87,PDBL,-,227.00,223.00,217.00,217.00,217.00,0.00,0.00,218.76,"1,058.00",227.00,"231,446.00",3,-10.00,6.00,0.00,2.76,-0.81,0.00,0.00
88,PFCL,-,142.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,121.00,142.00,"16,940.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
89,PIC,-,720.00,720.00,710.00,710.00,710.00,0.00,0.00,714.94,237.00,720.00,"169,440.00",3,-10.00,10.00,0.00,1.41,-0.70,0.00,0.00
90,PLIC,-,911.00,905.00,835.00,840.00,840.00,0.00,0.00,870.91,"2,608.00",911.00,"2,271,339.00",17,-71.00,70.00,0.00,8.38,-3.68,0.00,0.00
91,PRDBL,-,160.00,157.00,154.00,154.00,154.00,0.00,0.00,154.08,500.00,160.00,"77,040.00",10,-6.00,3.00,0.00,1.95,-0.05,0.00,0.00
92,PURBL,-,339.00,333.00,333.00,333.00,333.00,0.00,0.00,333.00,11.00,339.00,"3,663.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
93,REDBL,-,220.00,219.00,198.00,205.00,205.00,0.00,0.00,210.19,"2,173.00",220.00,"456,740.00",17,-15.00,21.00,0.00,10.61,-2.53,0.00,0.00
94,RHPC,-,624.00,622.00,580.00,585.00,585.00,0.00,0.00,593.24,"1,096.00",624.00,"650,191.00",54,-39.00,42.00,0.00,7.24,-1.41,0.00,0.00
95,RMDC,-,780.00,769.00,722.00,740.00,740.00,0.00,0.00,739.04,"1,830.00",780.00,"1,352,450.00",19,-40.00,47.00,0.00,6.51,0.13,0.00,0.00
96,SADBL,-,127.00,139.00,129.00,139.00,139.00,0.00,0.00,134.00,60.00,127.00,"8,040.00",6,12.00,10.00,0.00,7.75,3.60,0.00,0.00
97,SANIMA,-,567.00,570.00,519.00,527.00,527.00,0.00,0.00,535.16,"27,405.00",567.00,"14,666,056.00",70,-40.00,51.00,0.00,9.83,-1.55,0.00,0.00
98,SBI,-,"1,030.00","1,050.00",936.00,936.00,936.00,0.00,0.00,989.18,"7,021.00","1,030.00","6,945,001.00",34,-94.00,114.00,0.00,12.18,-5.68,0.00,0.00
99,SBL,-,772.00,784.00,716.00,716.00,716.00,0.00,0.00,735.57,"10,261.00",772.00,"7,547,671.00",68,-56.00,68.00,0.00,9.50,-2.73,0.00,0.00
100,SCB,-,"2,300.00","2,260.00","2,120.00","2,120.00","2,120.00",0.00,0.00,"2,183.83","1,372.00","2,300.00","2,996,211.00",12,-180.00,140.00,0.00,6.60,-3.01,0.00,0.00
101,SDBL,-,175.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,200.00,175.00,"34,400.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
102,SETI,-,183.00,182.00,177.00,177.00,177.00,0.00,0.00,179.00,100.00,183.00,"17,900.00",4,-6.00,5.00,0.00,2.82,-1.13,0.00,0.00
103,SEWA,-,380.00,380.00,366.00,373.00,373.00,0.00,0.00,370.79,984.00,380.00,"364,862.00",7,-7.00,14.00,0.00,3.83,0.59,0.00,0.00
104,SHL,-,570.00,559.00,559.00,559.00,559.00,0.00,0.00,559.00,100.00,570.00,"55,900.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SHPC,-,670.00,665.00,610.00,610.00,610.00,0.00,0.00,647.98,902.00,670.00,"584,480.00",24,-60.00,55.00,0.00,9.02,-6.23,0.00,0.00
106,SIC,-,"1,127.00","1,120.00","1,083.00","1,083.00","1,083.00",0.00,0.00,"1,104.33",343.00,"1,127.00","378,785.00",3,-44.00,37.00,0.00,3.42,-1.97,0.00,0.00
107,SICL,-,732.00,720.00,692.00,700.00,700.00,0.00,0.00,708.14,459.00,732.00,"325,037.00",12,-32.00,28.00,0.00,4.05,-1.16,0.00,0.00
108,SIGS1,-,17.00,18.00,17.00,17.00,17.00,0.00,0.00,17.10,"30,000.00",17.00,"512,940.00",6,-1.00,1.00,0.00,5.88,-0.58,0.00,0.00
109,SIL,-,734.00,720.00,692.00,692.00,692.00,0.00,0.00,710.84,217.00,734.00,"154,252.00",3,-42.00,28.00,0.00,4.05,-2.72,0.00,0.00
110,SKBBL,-,"1,271.00","1,270.00","1,199.00","1,199.00","1,199.00",0.00,0.00,"1,237.99","2,144.00","1,271.00","2,654,247.00",18,-72.00,71.00,0.00,5.92,-3.25,0.00,0.00
111,SLBBL,-,"1,475.00","1,474.00","1,446.00","1,474.00","1,474.00",0.00,0.00,"1,450.87",448.00,"1,475.00","649,991.00",27,-1.00,28.00,0.00,1.94,1.57,0.00,0.00
112,SLICL,-,609.00,597.00,551.00,551.00,551.00,0.00,0.00,581.84,"3,472.00",609.00,"2,020,135.00",26,-58.00,46.00,0.00,8.35,-5.60,0.00,0.00
113,SMFDB,-,"1,142.00","1,120.00","1,118.00","1,118.00","1,118.00",0.00,0.00,"1,119.77",167.00,"1,142.00","187,002.00",3,-24.00,2.00,0.00,0.18,-0.16,0.00,0.00
114,SODBL,-,105.00,103.00,97.00,98.00,98.00,0.00,0.00,99.03,"6,824.00",105.00,"675,752.00",8,-7.00,6.00,0.00,6.19,-1.05,0.00,0.00
115,SRBL,-,385.00,381.00,366.00,366.00,366.00,0.00,0.00,370.94,"1,407.00",385.00,"521,915.00",13,-19.00,15.00,0.00,4.10,-1.35,0.00,0.00
116,SUBBL,-,304.00,298.00,298.00,298.00,298.00,0.00,0.00,298.00,345.00,304.00,"102,810.00",2,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
117,SUPRME,-,161.00,158.00,149.00,152.00,152.00,0.00,0.00,153.10,"3,180.00",161.00,"486,863.00",24,-9.00,9.00,0.00,6.04,-0.72,0.00,0.00
118,SWBBL,-,"1,620.00","1,590.00","1,549.00","1,549.00","1,549.00",0.00,0.00,"1,567.62",634.00,"1,620.00","993,870.00",8,-71.00,41.00,0.00,2.65,-1.20,0.00,0.00
119,SYFL,-,102.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,94.00,102.00,"9,400.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
120,TDBL,-,245.00,241.00,241.00,241.00,241.00,0.00,0.00,241.00,70.00,245.00,"16,870.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
121,TNBL,-,295.00,295.00,295.00,295.00,295.00,0.00,0.00,295.00,64.00,295.00,"18,880.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122,TRH,-,252.00,249.00,241.00,241.00,241.00,0.00,0.00,242.60,100.00,252.00,"24,260.00",4,-11.00,8.00,0.00,3.32,-0.66,0.00,0.00
123,UFIL,-,169.00,172.00,153.00,153.00,153.00,0.00,0.00,160.17,410.00,169.00,"65,670.00",16,-16.00,19.00,0.00,12.42,-4.69,0.00,0.00
124,UFL,-,287.00,282.00,280.00,280.00,280.00,0.00,0.00,281.52,42.00,287.00,"11,824.00",2,-7.00,2.00,0.00,0.71,-0.54,0.00,0.00
125,UIC,-,798.00,783.00,768.00,768.00,768.00,0.00,0.00,775.50,200.00,798.00,"155,100.00",2,-30.00,15.00,0.00,1.95,-0.98,0.00,0.00
126,VBBL,-,126.00,124.00,120.00,124.00,124.00,0.00,0.00,122.36,"1,820.00",126.00,"222,700.00",15,-2.00,4.00,0.00,3.33,1.32,0.00,0.00
127,YETI,-,133.00,134.00,129.00,133.00,133.00,0.00,0.00,131.89,"1,961.00",133.00,"258,646.00",29,0.00,5.00,0.00,3.88,0.83,0.00,0.00
