S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
32,GBBL,-,299.00,300.00,291.00,296.00,296.00,0.00,0.00,296.76,"3,681.00",299.00,"1,092,385.00",23,-3.00,9.00,0.00,3.09,-0.26,0.00,0.00
33,GBIME,-,567.00,571.00,562.00,564.00,564.00,0.00,0.00,567.23,"16,273.00",567.00,"9,230,600.00",92,-3.00,9.00,0.00,1.60,-0.57,0.00,0.00
34,GDBL,-,238.00,242.00,234.00,238.00,238.00,0.00,0.00,235.01,"2,099.00",238.00,"493,287.00",6,0.00,8.00,0.00,3.42,1.26,0.00,0.00
35,GFCL,-,165.00,162.00,156.00,156.00,156.00,0.00,0.00,157.02,"1,015.00",165.00,"159,375.00",4,-9.00,6.00,0.00,3.85,-0.65,0.00,0.00
36,GLICL,-,501.00,509.00,500.00,509.00,509.00,0.00,0.00,505.42,"2,065.00",501.00,"1,043,685.00",14,8.00,9.00,0.00,1.80,0.70,0.00,0.00
37,GMFIL,-,214.00,218.00,214.00,218.00,218.00,0.00,0.00,217.56,"1,304.00",214.00,"283,700.00",2,4.00,4.00,0.00,1.87,0.20,0.00,0.00
38,GRAND,-,271.00,272.00,264.00,265.00,265.00,0.00,0.00,265.81,"7,594.00",271.00,"2,018,568.00",19,-6.00,8.00,0.00,3.03,-0.31,0.00,0.00
39,HAMA,-,125.00,129.00,124.00,129.00,129.00,0.00,0.00,126.21,"1,310.00",125.00,"165,340.00",22,4.00,5.00,0.00,4.03,2.16,0.00,0.00
40,HBL,-,841.00,860.00,845.00,855.00,855.00,0.00,0.00,851.21,"3,138.00",841.00,"2,671,110.00",11,14.00,15.00,0.00,1.78,0.44,0.00,0.00
41,HGI,-,460.00,465.00,462.00,462.00,462.00,0.00,0.00,464.04,313.00,460.00,"145,245.00",3,2.00,3.00,0.00,0.65,-0.44,0.00,0.00
42,ICFC,-,238.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,58.00,238.00,"13,920.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
43,IDBL,-,170.00,172.00,160.00,164.00,164.00,0.00,0.00,165.46,"25,989.00",170.00,"4,300,041.00",59,-6.00,12.00,0.00,7.50,-0.89,0.00,0.00
44,ILFC,-,232.00,239.00,228.00,239.00,239.00,0.00,0.00,231.18,"18,118.00",232.00,"4,188,491.00",34,7.00,11.00,0.00,4.82,3.27,0.00,0.00
45,INDB,-,283.00,288.00,288.00,288.00,288.00,0.00,0.00,288.00,10.00,283.00,"2,880.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
46,INDBL,-,136.00,136.00,134.00,136.00,136.00,0.00,0.00,135.60,221.00,136.00,"29,968.00",2,0.00,2.00,0.00,1.49,0.29,0.00,0.00
47,JBBL,-,169.00,168.00,160.00,160.00,160.00,0.00,0.00,163.61,"8,730.00",169.00,"1,428,340.00",37,-9.00,8.00,0.00,5.00,-2.26,0.00,0.00
48,JBNL,-,275.00,276.00,271.00,274.00,274.00,0.00,0.00,273.55,"8,148.00",275.00,"2,228,846.00",30,-1.00,5.00,0.00,1.85,0.17,0.00,0.00
49,JEFL,-,140.00,147.00,143.00,143.00,143.00,0.00,0.00,144.00,"13,490.00",140.00,"1,942,550.00",14,3.00,4.00,0.00,2.80,-0.70,0.00,0.00
50,JFL,-,350.00,355.00,355.00,355.00,355.00,0.00,0.00,355.00,60.00,350.00,"21,300.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
51,KAFIL,-,198.00,195.00,183.00,183.00,183.00,0.00,0.00,187.56,345.00,198.00,"64,707.00",7,-15.00,12.00,0.00,6.56,-2.49,0.00,0.00
52,KBBL,-,370.00,377.00,368.00,369.00,369.00,0.00,0.00,370.51,"3,647.00",370.00,"1,351,261.00",11,-1.00,9.00,0.00,2.45,-0.41,0.00,0.00
53,KBL,-,450.00,451.00,437.00,444.00,444.00,0.00,0.00,445.08,"8,004.00",450.00,"3,562,442.00",21,-6.00,14.00,0.00,3.20,-0.24,0.00,0.00
54,KDBL,-,115.00,118.00,114.00,115.00,115.00,0.00,0.00,115.76,"3,323.00",115.00,"384,675.00",19,0.00,4.00,0.00,3.51,-0.66,0.00,0.00
55,KFL,-,153.00,150.00,145.00,147.00,147.00,0.00,0.00,147.12,183.00,153.00,"26,923.00",4,-6.00,5.00,0.00,3.45,-0.08,0.00,0.00
56,KMBL,-,300.00,296.00,296.00,296.00,296.00,0.00,0.00,296.00,"1,000.00",300.00,"296,000.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
57,KMCDB,-,680.00,695.00,671.00,695.00,695.00,0.00,0.00,685.32,835.00,680.00,"572,242.00",38,15.00,24.00,0.00,3.58,1.39,0.00,0.00
58,KNBL,-,164.00,161.00,161.00,161.00,161.00,0.00,0.00,161.00,21.00,164.00,"3,381.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
59,KRBL,-,137.00,140.00,135.00,135.00,135.00,0.00,0.00,137.78,"1,510.00",137.00,"208,050.00",26,-2.00,5.00,0.00,3.70,-2.06,0.00,0.00
60,LBL,-,478.00,480.00,469.00,480.00,480.00,0.00,0.00,470.22,"2,892.00",478.00,"1,359,871.00",6,2.00,11.00,0.00,2.35,2.04,0.00,0.00
61,LGIL,-,385.00,385.00,382.00,385.00,385.00,0.00,0.00,384.73,482.00,385.00,"185,438.00",5,0.00,3.00,0.00,0.79,0.07,0.00,0.00
62,LICN,-,"3,301.00","3,345.00","3,305.00","3,305.00","3,305.00",0.00,0.00,"3,337.94",561.00,"3,301.00","1,872,585.00",5,4.00,40.00,0.00,1.21,-1.00,0.00,0.00
63,MBBL,-,192.00,189.00,189.00,189.00,189.00,0.00,0.00,189.00,350.00,192.00,"66,150.00",3,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
64,MBL,-,490.00,503.00,491.00,497.00,497.00,0.00,0.00,497.76,"28,233.00",490.00,"14,053,347.00",74,7.00,12.00,0.00,2.44,-0.15,0.00,0.00
65,MDB,-,477.00,488.00,481.00,488.00,488.00,0.00,0.00,486.31,561.00,477.00,"272,818.00",6,11.00,7.00,0.00,1.46,0.35,0.00,0.00
66,MDBL,-,176.00,177.00,175.00,175.00,175.00,0.00,0.00,175.92,"3,894.00",176.00,"685,050.00",5,-1.00,2.00,0.00,1.14,-0.53,0.00,0.00
67,MEGA,-,404.00,409.00,400.00,403.00,403.00,0.00,0.00,404.93,"11,165.00",404.00,"4,520,997.00",82,-1.00,9.00,0.00,2.25,-0.48,0.00,0.00
68,MNBBL,-,549.00,550.00,540.00,550.00,550.00,0.00,0.00,549.01,405.00,549.00,"222,350.00",4,1.00,10.00,0.00,1.85,0.18,0.00,0.00
69,NABIL,-,"2,078.00","2,115.00","2,078.00","2,110.00","2,110.00",0.00,0.00,"2,100.02","6,302.00","2,078.00","13,234,334.00",42,32.00,37.00,0.00,1.78,0.47,0.00,0.00
70,NABILP,-,"1,400.00","1,408.00","1,400.00","1,402.00","1,402.00",0.00,0.00,"1,402.12","1,487.00","1,400.00","2,084,952.00",9,2.00,8.00,0.00,0.57,-0.01,0.00,0.00
71,NBB,-,695.00,722.00,700.00,715.00,715.00,0.00,0.00,709.13,"33,168.00",695.00,"23,520,268.00",111,20.00,22.00,0.00,3.14,0.82,0.00,0.00
72,NBF1,-,13.00,14.00,13.00,14.00,14.00,0.00,0.00,13.51,"114,882.00",13.00,"1,551,503.00",39,1.00,1.00,0.00,7.69,3.53,0.00,0.00
73,NBL,-,337.00,339.00,328.00,328.00,328.00,0.00,0.00,334.67,"8,820.00",337.00,"2,951,814.00",18,-9.00,11.00,0.00,3.35,-2.03,0.00,0.00
74,NCCB,-,507.00,530.00,498.00,528.00,528.00,0.00,0.00,521.02,"95,070.00",507.00,"49,532,944.00",188,21.00,32.00,0.00,6.43,1.32,0.00,0.00
75,NEFL,-,280.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,21.00,280.00,"5,985.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
76,NFS,-,89.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,"11,641.00",89.00,"1,047,690.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
77,NGBL,-,251.00,250.00,246.00,250.00,250.00,0.00,0.00,248.43,28.00,251.00,"6,956.00",2,-1.00,4.00,0.00,1.63,0.63,0.00,0.00
78,NHPC,-,178.00,182.00,175.00,176.00,176.00,0.00,0.00,177.60,"89,050.00",178.00,"15,815,350.00",58,-2.00,7.00,0.00,4.00,-0.91,0.00,0.00
79,NIB,-,862.00,869.00,860.00,867.00,867.00,0.00,0.00,864.54,"8,468.00",862.00,"7,320,919.00",31,5.00,9.00,0.00,1.05,0.28,0.00,0.00
80,NICA,-,815.00,830.00,790.00,820.00,820.00,0.00,0.00,819.09,"12,221.00",815.00,"10,010,128.00",74,5.00,40.00,0.00,5.06,0.11,0.00,0.00
81,NIL,-,274.00,301.00,273.00,301.00,301.00,0.00,0.00,280.97,"1,987.00",274.00,"558,282.00",11,27.00,28.00,0.00,10.26,6.66,0.00,0.00
82,NLBBL,-,"1,155.00","1,139.00","1,125.00","1,130.00","1,130.00",0.00,0.00,"1,129.86",630.00,"1,155.00","711,812.00",12,-25.00,14.00,0.00,1.24,0.01,0.00,0.00
83,NLG,-,726.00,780.00,740.00,770.00,770.00,0.00,0.00,766.61,"4,354.00",726.00,"3,337,814.00",44,44.00,40.00,0.00,5.41,0.44,0.00,0.00
84,NLIC,-,"3,550.00","3,596.00","3,535.00","3,540.00","3,540.00",0.00,0.00,"3,547.63","1,491.00","3,550.00","5,289,519.00",11,-10.00,61.00,0.00,1.73,-0.22,0.00,0.00
85,NLICL,-,"2,139.00","2,175.00","2,090.00","2,090.00","2,090.00",0.00,0.00,"2,108.17",292.00,"2,139.00","615,585.00",3,-49.00,85.00,0.00,4.07,-0.87,0.00,0.00
86,NMB,-,445.00,454.00,445.00,451.00,451.00,0.00,0.00,450.68,"16,815.00",445.00,"7,578,109.00",35,6.00,9.00,0.00,2.02,0.07,0.00,0.00
87,NNFC,-,241.00,240.00,239.00,239.00,239.00,0.00,0.00,239.32,373.00,241.00,"89,268.00",2,-2.00,1.00,0.00,0.42,-0.14,0.00,0.00
88,NNLB,-,821.00,851.00,834.00,835.00,835.00,0.00,0.00,837.17,60.00,821.00,"50,230.00",6,14.00,17.00,0.00,2.04,-0.26,0.00,0.00
89,NTC,-,664.00,660.00,650.00,650.00,650.00,0.00,0.00,650.86,"10,120.00",664.00,"6,586,740.00",15,-14.00,10.00,0.00,1.54,-0.13,0.00,0.00
90,NUBL,-,"1,100.00","1,140.00","1,118.00","1,118.00","1,118.00",0.00,0.00,"1,125.03",766.00,"1,100.00","861,775.00",6,18.00,22.00,0.00,1.97,-0.63,0.00,0.00
91,OFL,-,300.00,296.00,296.00,296.00,296.00,0.00,0.00,296.00,40.00,300.00,"11,840.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
92,OHL,-,720.00,724.00,710.00,720.00,720.00,0.00,0.00,719.29,"2,370.00",720.00,"1,704,710.00",18,0.00,14.00,0.00,1.97,0.10,0.00,0.00
93,PCBL,-,489.00,495.00,486.00,490.00,490.00,0.00,0.00,489.75,"6,244.00",489.00,"3,058,029.00",42,1.00,9.00,0.00,1.85,0.05,0.00,0.00
94,PDB,-,127.00,129.00,123.00,129.00,129.00,0.00,0.00,126.71,"1,330.00",127.00,"168,530.00",29,2.00,6.00,0.00,4.88,1.77,0.00,0.00
95,PDBL,-,167.00,169.00,166.00,169.00,169.00,0.00,0.00,167.80,"5,010.00",167.00,"840,660.00",5,2.00,3.00,0.00,1.81,0.71,0.00,0.00
96,PFCL,-,148.00,153.00,148.00,153.00,153.00,0.00,0.00,149.53,509.00,148.00,"76,112.00",4,5.00,5.00,0.00,3.38,2.27,0.00,0.00
97,PFIL,-,127.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,500.00,127.00,"63,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98,PICL,-,440.00,432.00,432.00,432.00,432.00,0.00,0.00,432.00,500.00,440.00,"216,000.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
99,PLIC,-,830.00,855.00,825.00,845.00,845.00,0.00,0.00,831.16,"4,161.00",830.00,"3,458,438.00",15,15.00,30.00,0.00,3.64,1.64,0.00,0.00
100,PRDBL,-,129.00,131.00,128.00,129.00,129.00,0.00,0.00,130.40,980.00,129.00,"127,790.00",38,0.00,3.00,0.00,2.34,-1.08,0.00,0.00
101,PURBL,-,333.00,327.00,327.00,327.00,327.00,0.00,0.00,327.00,30.00,333.00,"9,810.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
102,RBS,-,"5,151.00","5,500.00","5,200.00","5,500.00","5,500.00",0.00,0.00,"5,390.95",335.00,"5,151.00","1,805,968.00",7,349.00,300.00,0.00,5.77,1.98,0.00,0.00
103,RDBL,-,222.00,228.00,222.00,222.00,222.00,0.00,0.00,224.53,"1,475.00",222.00,"331,188.00",4,0.00,6.00,0.00,2.70,-1.14,0.00,0.00
104,RMDC,-,800.00,806.00,796.00,805.00,805.00,0.00,0.00,802.25,"5,695.00",800.00,"4,568,786.00",67,5.00,10.00,0.00,1.26,0.34,0.00,0.00
105,SANIMA,-,515.00,522.00,513.00,518.00,518.00,0.00,0.00,517.36,"15,774.00",515.00,"8,160,803.00",45,3.00,9.00,0.00,1.75,0.12,0.00,0.00
106,SBBLJ,-,510.00,516.00,500.00,500.00,500.00,0.00,0.00,505.26,"3,584.00",510.00,"1,810,844.00",6,-10.00,16.00,0.00,3.20,-1.05,0.00,0.00
107,SBBLPO,-,158.00,161.00,161.00,161.00,161.00,0.00,0.00,161.00,"40,000.00",158.00,"6,440,000.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SBI,-,"1,101.00","1,127.00","1,115.00","1,125.00","1,125.00",0.00,0.00,"1,121.21","4,285.00","1,101.00","4,804,376.00",19,24.00,12.00,0.00,1.08,0.34,0.00,0.00
109,SBL,-,731.00,731.00,713.00,722.00,722.00,0.00,0.00,721.04,"10,661.00",731.00,"7,686,999.00",45,-9.00,18.00,0.00,2.52,0.13,0.00,0.00
110,SCB,-,"1,975.00","2,014.00","1,975.00","1,990.00","1,990.00",0.00,0.00,"1,990.47","6,062.00","1,975.00","12,066,255.00",38,15.00,39.00,0.00,1.97,-0.02,0.00,0.00
111,SDBL,-,146.00,145.00,144.00,145.00,145.00,0.00,0.00,144.52,864.00,146.00,"124,866.00",2,-1.00,1.00,0.00,0.69,0.33,0.00,0.00
112,SEWA,-,310.00,312.00,304.00,310.00,310.00,0.00,0.00,308.18,495.00,310.00,"152,547.00",9,0.00,8.00,0.00,2.63,0.59,0.00,0.00
113,SHINE,-,390.00,383.00,376.00,376.00,376.00,0.00,0.00,378.79,128.00,390.00,"48,485.00",5,-14.00,7.00,0.00,1.86,-0.74,0.00,0.00
114,SHL,-,550.00,581.00,550.00,562.00,562.00,0.00,0.00,552.31,"24,759.00",550.00,"13,674,611.00",11,12.00,31.00,0.00,5.64,1.72,0.00,0.00
115,SHPC,-,689.00,691.00,680.00,690.00,690.00,0.00,0.00,684.09,"3,578.00",689.00,"2,447,688.00",59,1.00,11.00,0.00,1.62,0.86,0.00,0.00
116,SIC,-,"1,112.00","1,134.00","1,124.00","1,124.00","1,124.00",0.00,0.00,"1,127.70",511.00,"1,112.00","576,254.00",5,12.00,10.00,0.00,0.89,-0.33,0.00,0.00
117,SICL,-,828.00,885.00,840.00,885.00,885.00,0.00,0.00,849.30,"1,200.00",828.00,"1,019,160.00",9,57.00,45.00,0.00,5.36,4.03,0.00,0.00
118,SIFC,-,459.00,460.00,451.00,451.00,451.00,0.00,0.00,453.71,585.00,459.00,"265,419.00",4,-8.00,9.00,0.00,2.00,-0.60,0.00,0.00
119,SIGS1,-,14.00,15.00,14.00,14.00,14.00,0.00,0.00,14.37,"230,000.00",14.00,"3,306,000.00",8,0.00,1.00,0.00,7.14,-2.67,0.00,0.00
120,SIL,-,625.00,646.00,630.00,646.00,646.00,0.00,0.00,641.47,"1,358.00",625.00,"871,118.00",11,21.00,16.00,0.00,2.54,0.70,0.00,0.00
121,SKBBL,-,"1,195.00","1,223.00","1,190.00","1,195.00","1,195.00",0.00,0.00,"1,198.94","3,616.00","1,195.00","4,335,384.00",24,0.00,33.00,0.00,2.77,-0.33,0.00,0.00
122,SLBBL,-,"1,140.00","1,162.00","1,118.00","1,162.00","1,162.00",0.00,0.00,"1,129.57",99.00,"1,140.00","111,827.00",5,22.00,44.00,0.00,3.94,2.79,0.00,0.00
123,SLICL,-,530.00,540.00,520.00,522.00,522.00,0.00,0.00,525.08,"2,412.00",530.00,"1,266,488.00",20,-8.00,20.00,0.00,3.85,-0.59,0.00,0.00
124,SMBF,-,160.00,163.00,160.00,160.00,160.00,0.00,0.00,161.08,706.00,160.00,"113,725.00",17,0.00,3.00,0.00,1.88,-0.68,0.00,0.00
125,SODBL,-,78.00,78.00,77.00,78.00,78.00,0.00,0.00,77.37,"10,428.00",78.00,"806,819.00",12,0.00,1.00,0.00,1.30,0.81,0.00,0.00
126,SRBL,-,401.00,415.00,402.00,407.00,407.00,0.00,0.00,406.50,"2,970.00",401.00,"1,207,297.00",25,6.00,13.00,0.00,3.23,0.12,0.00,0.00
127,SUBBL,-,255.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,29.00,255.00,"7,540.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
128,SUPRME,-,131.00,137.00,130.00,133.00,133.00,0.00,0.00,132.49,"9,646.00",131.00,"1,278,018.00",22,2.00,7.00,0.00,5.38,0.38,0.00,0.00
129,SWBBL,-,"1,360.00","1,350.00","1,280.00","1,280.00","1,280.00",0.00,0.00,"1,321.89","2,110.00","1,360.00","2,789,187.00",14,-80.00,70.00,0.00,5.47,-3.27,0.00,0.00
130,SYFL,-,98.00,97.00,94.00,95.00,95.00,0.00,0.00,95.16,"2,890.00",98.00,"275,024.00",6,-3.00,3.00,0.00,3.19,-0.17,0.00,0.00
131,TBBL,-,260.00,260.00,257.00,257.00,257.00,0.00,0.00,258.26,95.00,260.00,"24,535.00",3,-3.00,3.00,0.00,1.17,-0.49,0.00,0.00
132,TDBL,-,180.00,186.00,178.00,181.00,181.00,0.00,0.00,180.09,"3,400.00",180.00,"612,310.00",8,1.00,8.00,0.00,4.49,0.50,0.00,0.00
133,TNBL,-,245.00,245.00,238.00,242.00,242.00,0.00,0.00,238.23,"3,225.00",245.00,"768,288.00",7,-3.00,7.00,0.00,2.94,1.56,0.00,0.00
134,TRH,-,309.00,310.00,310.00,310.00,310.00,0.00,0.00,310.00,"1,250.00",309.00,"387,500.00",10,1.00,0.00,0.00,0.00,0.00,0.00,0.00
135,UFCL,-,107.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,293.00,107.00,"31,644.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
136,UFIL,-,127.00,130.00,125.00,129.00,129.00,0.00,0.00,127.08,"1,430.00",127.00,"181,720.00",25,2.00,5.00,0.00,4.00,1.49,0.00,0.00
137,UIC,-,824.00,840.00,830.00,835.00,835.00,0.00,0.00,836.79,"1,188.00",824.00,"994,107.00",8,11.00,10.00,0.00,1.20,-0.21,0.00,0.00
138,VBBL,-,123.00,132.00,123.00,128.00,128.00,0.00,0.00,129.26,"16,120.00",123.00,"2,083,640.00",55,5.00,9.00,0.00,7.32,-0.98,0.00,0.00
139,WDBL,-,170.00,170.00,168.00,170.00,170.00,0.00,0.00,168.61,138.00,170.00,"23,268.00",6,0.00,2.00,0.00,1.19,0.82,0.00,0.00
140,YETI,-,127.00,125.00,118.00,121.00,121.00,0.00,0.00,120.74,"7,318.00",127.00,"883,578.00",136,-6.00,7.00,0.00,5.93,0.21,0.00,0.00
