S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACLBSL,62.67,501.00,541.00,501.00,541.00,541.00,0.00,0.00,529.89,90.00,492.00,"47,690.00",9,49.00,40.00,9.96,7.98,2.05,541.00,450.00
2,ADBL,48.50,415.00,429.00,415.00,427.00,427.00,0.00,0.00,422.19,"34,944.00",422.00,"14,753,134.00",161,5.00,14.00,1.18,3.37,1.13,475.00,313.00
3,AHPC,67.90,94.00,99.00,93.00,97.00,97.00,0.00,0.00,96.13,"49,427.00",94.00,"4,751,533.00",119,3.00,6.00,3.19,6.45,0.89,123.00,88.00
4,AKJCL,67.90,53.00,57.00,53.00,57.00,57.00,0.00,0.00,56.83,"8,030.00",52.00,"456,370.00",63,5.00,4.00,9.62,7.55,0.29,74.00,46.40
5,AKPL,60.42,114.00,120.00,114.00,120.00,120.00,0.00,0.00,117.18,"51,869.00",116.00,"6,077,834.00",111,4.00,6.00,3.45,5.26,2.35,178.00,100.00
6,ALBSL,47.86,690.00,716.00,690.00,716.00,716.00,0.00,0.00,703.11,"2,910.00",704.00,"2,046,041.00",98,12.00,26.00,1.70,3.77,1.80,936.00,373.00
7,ALICL,48.51,644.00,668.00,638.00,646.00,646.00,0.00,0.00,645.99,"21,897.00",645.00,"14,145,287.00",96,1.00,30.00,0.16,4.70,0.00,720.00,304.00
8,API,58.25,108.00,112.00,107.00,110.00,110.00,0.00,0.00,108.87,"24,604.00",108.00,"2,678,644.00",102,2.00,5.00,1.85,4.67,1.03,162.00,100.00
9,BARUN,55.78,80.00,85.00,80.00,84.00,84.00,0.00,0.00,82.06,180.00,79.00,"14,770.00",13,5.00,5.00,6.33,6.25,2.31,107.00,76.00
10,BBC,44.98,"1,551.00","1,551.00","1,539.00","1,540.00","1,540.00",0.00,0.00,"1,542.00",100.00,"1,540.00","154,200.00",6,0.00,12.00,0.00,0.78,-0.13,"2,289.00","1,310.00"
11,BFC,48.23,100.00,99.00,100.00,101.00,101.00,0.00,0.00,100.83,266.00,101.00,"26,821.00",5,0.00,-1.00,0.00,-1.00,0.17,116.00,81.00
12,BNT,57.03,"6,599.00","6,664.00","6,531.00","6,600.00","6,600.00",0.00,0.00,"6,599.00",60.00,"6,500.00","395,940.00",5,100.00,133.00,1.54,2.04,0.02,"9,274.00","5,847.00"
13,BOKL,49.72,235.00,236.00,230.00,236.00,236.00,0.00,0.00,233.06,"34,010.00",236.00,"7,926,418.00",129,0.00,6.00,0.00,2.61,1.25,296.00,196.00
14,BPCL,45.15,349.00,363.00,349.00,358.00,358.00,0.00,0.00,357.76,"12,071.00",356.00,"4,318,558.00",97,2.00,14.00,0.56,4.01,0.07,429.00,300.00
15,CBBL,51.90,"1,076.00","1,100.00","1,061.00","1,100.00","1,100.00",0.00,0.00,"1,072.01","31,028.00","1,082.00","33,262,334.00",202,18.00,39.00,1.66,3.68,2.54,"1,343.00",751.00
16,CBL,50.89,153.00,153.00,145.00,147.00,147.00,0.00,0.00,146.59,"52,774.00",146.00,"7,736,055.00",119,1.00,8.00,0.68,5.52,0.28,167.00,125.00
17,CCBL,47.26,176.00,179.00,175.00,178.00,178.00,0.00,0.00,176.94,"17,711.00",177.00,"3,133,771.00",108,1.00,4.00,0.56,2.29,0.60,210.00,136.00
18,CFCL,56.71,122.00,123.00,119.00,122.00,122.00,0.00,0.00,121.62,"1,940.00",121.00,"235,935.00",12,1.00,4.00,0.83,3.36,0.31,163.00,105.00
19,CHCL,46.71,396.00,401.00,395.00,395.00,395.00,0.00,0.00,397.48,"11,775.00",400.00,"4,680,298.00",69,-5.00,6.00,-1.25,1.52,-0.63,514.00,325.00
20,CHL,67.90,84.00,87.00,84.00,85.00,85.00,0.00,0.00,84.86,"5,706.00",85.00,"484,213.00",26,0.00,3.00,0.00,3.57,0.16,103.00,74.00
21,CIT,46.79,"2,552.00","2,557.00","2,533.00","2,555.00","2,555.00",0.00,0.00,"2,547.33","5,107.00","2,550.00","13,009,209.00",70,5.00,24.00,0.20,0.95,0.30,"3,164.00","1,678.00"
22,CLBSL,42.82,709.00,709.00,688.00,700.00,700.00,0.00,0.00,699.55,"1,818.00",701.00,"1,271,777.00",35,-1.00,21.00,-0.14,3.05,0.06,"1,549.00",438.00
23,CMF1,54.53,10.00,9.99,10.00,9.87,9.87,0.00,0.00,9.99,"50,750.00",9.84,"506,987.00",5,0.00,-0.01,0.30,-0.10,-1.21,10.50,8.47
24,CORBL,43.08,114.00,117.00,114.00,117.00,117.00,0.00,0.00,115.62,105.00,114.00,"12,140.00",5,3.00,3.00,2.63,2.63,1.18,145.00,102.00
25,CZBIL,43.29,196.00,198.00,194.00,196.00,196.00,0.00,0.00,196.01,"17,313.00",196.00,"3,393,524.00",132,0.00,4.00,0.00,2.06,-0.01,240.00,164.00
26,DDBL,48.24,870.00,870.00,855.00,860.00,860.00,0.00,0.00,860.71,"9,402.00",864.00,"8,092,370.00",113,-4.00,15.00,-0.46,1.75,-0.08,"1,100.00",704.00
27,DHPL,67.90,55.00,59.00,55.00,57.00,57.00,0.00,0.00,56.41,"6,708.00",54.00,"378,415.00",49,3.00,4.00,5.56,7.27,1.03,70.00,45.50
28,EBL,47.60,750.00,756.00,739.00,754.00,754.00,0.00,0.00,746.84,"23,942.00",748.00,"17,880,744.00",169,6.00,17.00,0.80,2.30,0.95,932.00,517.00
29,EBLCP,43.60,625.00,650.00,625.00,650.00,650.00,0.00,0.00,641.58,144.00,625.00,"92,388.00",9,25.00,25.00,4.00,4.00,1.29,740.00,566.00
30,EDBL,54.36,327.00,339.00,327.00,331.00,331.00,0.00,0.00,331.26,"4,280.00",333.00,"1,417,795.00",13,-2.00,12.00,-0.60,3.67,-0.08,442.00,257.00
31,EIC,45.59,402.00,408.00,396.00,405.00,405.00,0.00,0.00,401.72,"10,955.00",402.00,"4,400,897.00",86,3.00,12.00,0.75,3.03,0.81,499.00,204.00
32,FMDBL,47.14,541.00,547.00,528.00,542.00,542.00,0.00,0.00,535.04,"12,474.00",535.00,"6,674,072.00",110,7.00,19.00,1.31,3.60,1.28,704.00,298.00
33,FOWAD,48.54,"1,590.00","1,590.00","1,532.00","1,560.00","1,560.00",0.00,0.00,"1,555.13","2,554.00","1,560.00","3,971,811.00",36,0.00,58.00,0.00,3.79,0.31,"2,000.00","1,055.00"
34,GBBL,45.00,239.00,244.00,239.00,241.00,241.00,0.00,0.00,240.52,"16,865.00",242.00,"4,056,426.00",68,-1.00,5.00,-0.41,2.09,0.20,298.00,183.00
35,GBIME,45.29,264.00,264.00,256.00,259.00,259.00,0.00,0.00,257.36,"80,628.00",259.00,"20,750,772.00",313,0.00,8.00,0.00,3.13,0.63,331.00,144.48
36,GBLBS,44.69,499.00,508.00,490.00,503.00,503.00,0.00,0.00,498.06,"15,325.00",496.00,"7,632,840.00",172,7.00,18.00,1.41,3.67,0.98,663.00,282.00
37,GFCL,44.78,152.00,153.00,151.00,151.00,151.00,0.00,0.00,151.28,"1,920.00",154.00,"290,460.00",6,-3.00,2.00,-1.95,1.32,-0.19,177.00,124.00
38,GGBSL,47.13,896.00,896.00,824.00,824.00,824.00,0.00,0.00,834.07,700.00,914.00,"583,850.00",21,-90.00,72.00,-9.85,8.74,-1.22,"1,019.00",231.00
39,GHL,67.90,59.00,63.00,59.00,63.00,63.00,0.00,0.00,61.88,"1,995.00",58.00,"123,450.00",35,5.00,4.00,8.62,6.78,1.78,86.00,49.00
