S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
39,KBBL,-,775.00,788.00,760.00,772.00,772.00,0.00,0.00,770.51,"7,011.00",775.00,"5,402,021.00",41,-3.00,28.00,0.00,3.68,0.19,0.00,0.00
40,KDBL,-,510.00,519.00,499.00,512.00,512.00,0.00,0.00,505.33,"9,820.00",510.00,"4,962,332.00",33,2.00,20.00,0.00,4.01,1.30,0.00,0.00
41,KMCDB,-,"2,000.00","2,000.00","2,000.00","2,000.00","2,000.00",0.00,0.00,"2,000.00",40.00,"2,000.00","80,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42,KMFL,-,"2,825.00","2,800.00","2,600.00","2,620.00","2,620.00",0.00,0.00,"2,700.60",500.00,"2,825.00","1,350,300.00",46,-205.00,200.00,0.00,7.69,-3.08,0.00,0.00
43,KNBL,-,563.00,581.00,552.00,581.00,581.00,0.00,0.00,576.32,671.00,563.00,"386,708.00",4,18.00,29.00,0.00,5.25,0.81,0.00,0.00
44,KRBL,-,381.00,374.00,355.00,355.00,355.00,0.00,0.00,358.77,"1,270.00",381.00,"455,640.00",10,-26.00,19.00,0.00,5.35,-1.06,0.00,0.00
45,LBL,-,898.00,905.00,885.00,903.00,903.00,0.00,0.00,894.03,"16,541.00",898.00,"14,788,108.00",79,5.00,20.00,0.00,2.26,0.99,0.00,0.00
46,LFC,-,341.00,374.00,314.00,314.00,314.00,0.00,0.00,335.28,"13,331.00",341.00,"4,469,588.00",55,-27.00,60.00,0.00,19.11,-6.78,0.00,0.00
47,LFLC,-,433.00,438.00,422.00,438.00,438.00,0.00,0.00,426.36,961.00,433.00,"409,730.00",5,5.00,16.00,0.00,3.79,2.66,0.00,0.00
48,LGIL,-,"1,500.00","1,490.00","1,450.00","1,469.00","1,469.00",0.00,0.00,"1,474.08","4,713.00","1,500.00","6,947,346.00",32,-31.00,40.00,0.00,2.76,-0.35,0.00,0.00
49,LICN,-,"3,415.00","3,450.00","3,400.00","3,419.00","3,419.00",0.00,0.00,"3,419.80","2,828.00","3,415.00","9,671,195.00",24,4.00,50.00,0.00,1.47,-0.02,0.00,0.00
50,LLBS,-,"3,120.00","3,140.00","2,997.00","3,100.00","3,100.00",0.00,0.00,"3,071.77","1,586.00","3,120.00","4,871,835.00",13,-20.00,143.00,0.00,4.77,0.91,0.00,0.00
51,LVF1,-,17.00,17.34,16.18,16.60,16.60,0.00,0.00,16.54,"748,028.00",17.00,"12,374,536.00",41,0.00,1.16,0.00,7.17,0.34,0.00,0.00
52,MBL,-,875.00,879.00,855.00,870.00,870.00,0.00,0.00,866.29,"27,865.00",875.00,"24,139,176.00",107,-5.00,24.00,0.00,2.81,0.43,0.00,0.00
53,MDB,-,"1,100.00","1,122.00","1,079.00","1,122.00","1,122.00",0.00,0.00,"1,099.30","1,328.00","1,100.00","1,459,868.00",13,22.00,43.00,0.00,3.99,2.02,0.00,0.00
54,MEGA,-,530.00,533.00,510.00,520.00,520.00,0.00,0.00,524.79,"19,545.00",530.00,"10,257,110.00",72,-10.00,23.00,0.00,4.51,-0.92,0.00,0.00
55,MFIL,-,445.00,442.00,430.00,430.00,430.00,0.00,0.00,434.46,"10,550.00",445.00,"4,583,550.00",34,-15.00,12.00,0.00,2.79,-1.04,0.00,0.00
56,MIDBL,-,810.00,794.00,794.00,794.00,794.00,0.00,0.00,794.00,514.00,810.00,"408,116.00",2,-16.00,0.00,0.00,0.00,0.00,0.00,0.00
57,MMDBL,-,"1,950.00","1,989.00","1,813.00","1,905.00","1,905.00",0.00,0.00,"1,882.55","3,505.00","1,950.00","6,598,348.00",49,-45.00,176.00,0.00,9.71,1.18,0.00,0.00
58,MMFDB,-,"2,842.00","2,850.00","2,800.00","2,800.00","2,800.00",0.00,0.00,"2,825.00",20.00,"2,842.00","56,500.00",2,-42.00,50.00,0.00,1.79,-0.89,0.00,0.00
59,MNBBL,-,"1,524.00","1,540.00","1,461.00","1,487.00","1,487.00",0.00,0.00,"1,501.44","11,478.00","1,524.00","17,233,472.00",64,-37.00,79.00,0.00,5.41,-0.97,0.00,0.00
60,MSBBL,-,456.00,455.00,430.00,430.00,430.00,0.00,0.00,443.20,500.00,456.00,"221,600.00",5,-26.00,25.00,0.00,5.81,-3.07,0.00,0.00
61,NABIL,-,"2,440.00","2,412.00","2,376.00","2,385.00","2,385.00",0.00,0.00,"2,395.20","5,966.00","2,440.00","14,289,749.00",56,-55.00,36.00,0.00,1.52,-0.43,0.00,0.00
62,NABILP,-,"1,849.00","1,865.00","1,817.00","1,835.00","1,835.00",0.00,0.00,"1,828.93","4,652.00","1,849.00","8,508,180.00",22,-14.00,48.00,0.00,2.64,0.33,0.00,0.00
63,NBB,-,"1,025.00","1,043.00","1,000.00","1,030.00","1,030.00",0.00,0.00,"1,027.16","89,813.00","1,025.00","92,252,544.00",388,5.00,43.00,0.00,4.30,0.28,0.00,0.00
64,NBBL,-,"4,150.00","4,200.00","4,116.00","4,150.00","4,150.00",0.00,0.00,"4,192.56",227.00,"4,150.00","951,710.00",4,0.00,84.00,0.00,2.04,-1.03,0.00,0.00
65,NBF1,-,25.60,25.50,25.00,25.00,25.00,0.00,0.00,25.01,"71,721.00",25.60,"1,793,840.00",9,-1.00,0.50,0.00,2.00,-0.05,0.00,0.00
66,NBL,-,588.00,590.00,565.00,573.00,573.00,0.00,0.00,579.03,"119,486.00",588.00,"69,185,736.00",341,-15.00,25.00,0.00,4.42,-1.05,0.00,0.00
67,NCDB,-,420.00,412.00,412.00,412.00,412.00,0.00,0.00,412.00,12.00,420.00,"4,944.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
68,NCM,-,731.00,748.00,726.00,735.00,735.00,0.00,0.00,739.79,"6,374.00",731.00,"4,715,409.00",29,4.00,22.00,0.00,3.03,-0.65,0.00,0.00
69,NGBBL,-,922.00,940.00,904.00,910.00,910.00,0.00,0.00,910.30,"4,489.00",922.00,"4,086,351.00",21,-12.00,36.00,0.00,3.98,-0.03,0.00,0.00
70,NHPC,-,197.00,200.00,194.00,196.00,196.00,0.00,0.00,196.52,"26,722.00",197.00,"5,251,290.00",47,-1.00,6.00,0.00,3.09,-0.26,0.00,0.00
71,NIB,-,"1,114.00","1,116.00","1,083.00","1,087.00","1,087.00",0.00,0.00,"1,094.82","39,936.00","1,114.00","43,722,840.00",337,-27.00,33.00,0.00,3.05,-0.72,0.00,0.00
72,NIBPO,-,918.00,920.00,900.00,915.00,915.00,0.00,0.00,904.90,"9,337.00",918.00,"8,449,085.00",16,-3.00,20.00,0.00,2.22,1.10,0.00,0.00
73,NIBSF1,-,15.60,15.80,15.40,15.71,15.71,0.00,0.00,15.57,"109,951.00",15.60,"1,711,991.00",13,0.00,0.40,0.00,2.60,0.89,0.00,0.00
74,NICA,-,873.00,875.00,850.00,869.00,869.00,0.00,0.00,866.12,"23,967.00",873.00,"20,758,324.00",106,-4.00,25.00,0.00,2.94,0.33,0.00,0.00
75,NICL,-,"1,231.00","1,240.00","1,205.00","1,210.00","1,210.00",0.00,0.00,"1,215.99","12,261.00","1,231.00","14,909,299.00",28,-21.00,35.00,0.00,2.90,-0.50,0.00,0.00
76,NIL,-,"2,105.00","2,135.00","2,050.00","2,109.00","2,109.00",0.00,0.00,"2,102.42","15,593.00","2,105.00","32,783,008.00",75,4.00,85.00,0.00,4.15,0.31,0.00,0.00
77,NLBBL,-,"2,270.00","2,304.00","2,250.00","2,260.00","2,260.00",0.00,0.00,"2,272.75",824.00,"2,270.00","1,872,750.00",10,-10.00,54.00,0.00,2.40,-0.56,0.00,0.00
78,NLG,-,"2,115.00","2,075.00","2,000.00","2,060.00","2,060.00",0.00,0.00,"2,031.48","3,961.00","2,115.00","8,046,690.00",21,-55.00,75.00,0.00,3.75,1.38,0.00,0.00
79,NLIC,-,"3,962.00","3,939.00","3,876.00","3,939.00","3,939.00",0.00,0.00,"3,904.29","2,765.00","3,962.00","10,795,360.00",24,-23.00,63.00,0.00,1.63,0.88,0.00,0.00
80,NLICL,-,"3,405.00","3,435.00","3,362.00","3,400.00","3,400.00",0.00,0.00,"3,396.97","15,856.00","3,405.00","53,862,372.00",45,-5.00,73.00,0.00,2.17,0.09,0.00,0.00
81,NMB,-,859.00,869.00,835.00,854.00,854.00,0.00,0.00,853.02,"46,959.00",859.00,"40,056,768.00",143,-5.00,34.00,0.00,4.07,0.12,0.00,0.00
82,NMBMF,-,"4,238.00","4,456.00","4,155.00","4,456.00","4,456.00",0.00,0.00,"4,210.08",890.00,"4,238.00","3,746,970.00",53,218.00,301.00,0.00,7.24,5.52,0.00,0.00
83,NMBSF1,-,17.00,17.00,16.67,16.75,16.75,0.00,0.00,16.80,"16,180.00",17.00,"271,900.00",4,0.00,0.33,0.00,1.98,-0.33,0.00,0.00
84,NTC,-,683.00,685.00,677.00,680.00,680.00,0.00,0.00,680.50,"4,391.00",683.00,"2,988,069.00",19,-3.00,8.00,0.00,1.18,-0.07,0.00,0.00
85,NUBL,-,"2,151.00","2,150.00","2,110.00","2,125.00","2,125.00",0.00,0.00,"2,136.90",591.00,"2,151.00","1,262,910.00",6,-26.00,40.00,0.00,1.90,-0.56,0.00,0.00
86,ODBL,-,700.00,709.00,670.00,700.00,700.00,0.00,0.00,693.83,"6,566.00",700.00,"4,555,685.00",48,0.00,39.00,0.00,5.82,0.88,0.00,0.00
87,OHL,-,610.00,623.00,598.00,620.00,620.00,0.00,0.00,615.20,"2,536.00",610.00,"1,560,139.00",12,10.00,25.00,0.00,4.18,0.77,0.00,0.00
88,PCBL,-,678.00,710.00,682.00,698.00,698.00,0.00,0.00,697.40,"69,087.00",678.00,"48,181,296.00",274,20.00,28.00,0.00,4.11,0.09,0.00,0.00
89,PFL,-,437.00,453.00,420.00,434.00,434.00,0.00,0.00,437.19,"1,979.00",437.00,"865,192.00",12,-3.00,33.00,0.00,7.86,-0.73,0.00,0.00
90,PIC,-,"2,455.00","2,495.00","2,372.00","2,473.00","2,473.00",0.00,0.00,"2,410.62","14,698.00","2,455.00","35,431,328.00",77,18.00,123.00,0.00,5.19,2.52,0.00,0.00
91,PICL,-,"1,590.00","1,585.00","1,546.00","1,575.00","1,575.00",0.00,0.00,"1,559.47","5,693.00","1,590.00","8,878,080.00",20,-15.00,39.00,0.00,2.52,0.99,0.00,0.00
92,PLIC,-,"2,292.00","2,310.00","2,203.00","2,289.00","2,289.00",0.00,0.00,"2,267.72","2,358.00","2,292.00","5,347,281.00",21,-3.00,107.00,0.00,4.86,0.93,0.00,0.00
93,PRIN,-,"1,572.00","1,610.00","1,554.00","1,580.00","1,580.00",0.00,0.00,"1,586.05","3,940.00","1,572.00","6,249,030.00",26,8.00,56.00,0.00,3.60,-0.38,0.00,0.00
94,PROFL,-,273.00,275.00,272.00,272.00,272.00,0.00,0.00,273.17,"1,420.00",273.00,"387,900.00",4,-1.00,3.00,0.00,1.10,-0.43,0.00,0.00
95,PURBL,-,744.00,777.00,718.00,740.00,740.00,0.00,0.00,746.45,"8,617.00",744.00,"6,432,197.00",50,-4.00,59.00,0.00,8.22,-0.87,0.00,0.00
96,RBBBL,-,426.00,426.00,410.00,410.00,410.00,0.00,0.00,417.15,807.00,426.00,"336,639.00",14,-16.00,16.00,0.00,3.90,-1.74,0.00,0.00
97,RBCLPO,-,"15,600.00","15,700.00","15,600.00","15,700.00","15,700.00",0.00,0.00,"15,623.81",42.00,"15,600.00","656,200.00",2,100.00,100.00,0.00,0.64,0.49,0.00,0.00
98,REDBL,-,551.00,565.00,540.00,565.00,565.00,0.00,0.00,550.28,"9,689.00",551.00,"5,331,634.00",40,14.00,25.00,0.00,4.63,2.61,0.00,0.00
99,RHPC,-,385.00,390.00,380.00,380.00,380.00,0.00,0.00,387.05,480.00,385.00,"185,782.00",11,-5.00,10.00,0.00,2.63,-1.85,0.00,0.00
100,RLFL,-,374.00,380.00,360.00,373.00,373.00,0.00,0.00,373.92,"3,551.00",374.00,"1,327,786.00",19,-1.00,20.00,0.00,5.56,-0.25,0.00,0.00
101,RMDC,-,"1,210.00","1,210.00","1,147.00","1,163.00","1,163.00",0.00,0.00,"1,167.31","4,748.00","1,210.00","5,542,370.00",31,-47.00,63.00,0.00,5.49,-0.37,0.00,0.00
102,RMFL,-,687.00,714.00,700.00,714.00,714.00,0.00,0.00,707.00,20.00,687.00,"14,140.00",2,27.00,14.00,0.00,2.00,0.98,0.00,0.00
103,SADBL,-,515.00,515.00,500.00,503.00,503.00,0.00,0.00,505.51,"2,315.00",515.00,"1,170,250.00",13,-12.00,15.00,0.00,3.00,-0.50,0.00,0.00
104,SAFL,-,584.00,590.00,580.00,583.00,583.00,0.00,0.00,583.86,"1,722.00",584.00,"1,005,407.00",11,-1.00,10.00,0.00,1.72,-0.15,0.00,0.00
105,SAJHA,-,379.00,380.00,355.00,372.00,372.00,0.00,0.00,368.06,"1,741.00",379.00,"640,786.00",30,-7.00,25.00,0.00,7.04,1.06,0.00,0.00
106,SANIMA,-,780.00,785.00,760.00,775.00,775.00,0.00,0.00,770.18,"31,366.00",780.00,"24,157,388.00",127,-5.00,25.00,0.00,3.29,0.62,0.00,0.00
107,SBI,-,"2,029.00","2,060.00","1,970.00","2,000.00","2,000.00",0.00,0.00,"1,999.74","8,765.00","2,029.00","17,527,680.00",61,-29.00,90.00,0.00,4.57,0.01,0.00,0.00
108,SBL,-,"1,349.00","1,364.00","1,316.00","1,335.00","1,335.00",0.00,0.00,"1,335.09","54,074.00","1,349.00","72,193,688.00",236,-14.00,48.00,0.00,3.65,-0.01,0.00,0.00
109,SCB,-,"3,675.00","3,685.00","3,605.00","3,650.00","3,650.00",0.00,0.00,"3,638.13","2,614.00","3,675.00","9,510,080.00",28,-25.00,80.00,0.00,2.22,0.33,0.00,0.00
110,SEOS,-,16.16,16.48,16.01,16.05,16.05,0.00,0.00,16.13,"68,000.00",16.16,"1,096,730.00",10,0.00,0.47,0.00,2.94,-0.49,0.00,0.00
111,SETI,-,530.00,524.00,524.00,524.00,524.00,0.00,0.00,524.00,790.00,530.00,"413,960.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SEWA,-,670.00,687.00,650.00,687.00,687.00,0.00,0.00,667.21,"5,207.00",670.00,"3,474,172.00",29,17.00,37.00,0.00,5.69,2.88,0.00,0.00
113,SHL,-,420.00,420.00,407.00,418.00,418.00,0.00,0.00,415.48,"22,188.00",420.00,"9,218,614.00",42,-2.00,13.00,0.00,3.19,0.60,0.00,0.00
114,SHPC,-,"1,055.00","1,040.00","1,020.00","1,029.00","1,029.00",0.00,0.00,"1,033.53","2,214.00","1,055.00","2,288,236.00",19,-26.00,20.00,0.00,1.96,-0.44,0.00,0.00
115,SIC,-,"2,400.00","2,403.00","2,360.00","2,403.00","2,403.00",0.00,0.00,"2,380.42",521.00,"2,400.00","1,240,200.00",6,3.00,43.00,0.00,1.82,0.94,0.00,0.00
116,SICL,-,"3,580.00","3,651.00","3,411.00","3,555.00","3,555.00",0.00,0.00,"3,500.08","13,133.00","3,580.00","45,966,508.00",58,-25.00,240.00,0.00,7.04,1.54,0.00,0.00
117,SIGS1,-,29.78,30.00,30.00,30.00,30.00,0.00,0.00,30.00,"9,400.00",29.78,"282,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118,SIL,-,"2,405.00","2,401.00","2,343.00","2,375.00","2,375.00",0.00,0.00,"2,372.30","3,278.00","2,405.00","7,776,390.00",17,-30.00,58.00,0.00,2.48,0.11,0.00,0.00
119,SINDU,-,447.00,447.00,439.00,439.00,439.00,0.00,0.00,444.89,190.00,447.00,"84,530.00",3,-8.00,8.00,0.00,1.82,-1.34,0.00,0.00
120,SKBBL,-,"2,175.00","2,190.00","2,147.00","2,175.00","2,175.00",0.00,0.00,"2,175.20",621.00,"2,175.00","1,350,802.00",8,0.00,43.00,0.00,2.00,-0.01,0.00,0.00
121,SKDBL,-,600.00,608.00,590.00,608.00,608.00,0.00,0.00,598.11,919.00,600.00,"549,660.00",26,8.00,18.00,0.00,3.05,1.63,0.00,0.00
122,SLBBL,-,"2,546.00","2,752.00","2,596.00","2,646.00","2,646.00",0.00,0.00,"2,699.20",581.00,"2,546.00","1,568,236.00",7,100.00,156.00,0.00,6.01,-2.01,0.00,0.00
123,SLICL,-,930.00,950.00,913.00,950.00,950.00,0.00,0.00,930.35,"2,182.00",930.00,"2,030,029.00",18,20.00,37.00,0.00,4.05,2.07,0.00,0.00
124,SMFDB,-,"2,770.00","2,730.00","2,661.00","2,714.00","2,714.00",0.00,0.00,"2,714.27",823.00,"2,770.00","2,233,841.00",9,-56.00,69.00,0.00,2.59,-0.01,0.00,0.00
125,SRBL,-,831.00,849.00,802.00,836.00,836.00,0.00,0.00,826.91,"21,495.00",831.00,"17,774,432.00",99,5.00,47.00,0.00,5.86,1.09,0.00,0.00
126,SWBBL,-,"2,595.00","2,595.00","2,530.00","2,550.00","2,550.00",0.00,0.00,"2,557.17","1,457.00","2,595.00","3,725,800.00",18,-45.00,65.00,0.00,2.57,-0.28,0.00,0.00
127,SYFL,-,201.00,205.00,190.00,201.00,201.00,0.00,0.00,196.23,"7,334.00",201.00,"1,439,162.00",25,0.00,15.00,0.00,7.89,2.37,0.00,0.00
128,TBBL,-,522.00,525.00,500.00,513.00,513.00,0.00,0.00,511.74,"16,530.00",522.00,"8,459,093.00",68,-9.00,25.00,0.00,5.00,0.25,0.00,0.00
129,TDBL,-,505.00,522.00,490.00,499.00,499.00,0.00,0.00,498.13,"10,328.00",505.00,"5,144,674.00",45,-6.00,32.00,0.00,6.53,0.17,0.00,0.00
130,TNBL,-,710.00,696.00,670.00,670.00,670.00,0.00,0.00,677.57,993.00,710.00,"672,828.00",5,-40.00,26.00,0.00,3.88,-1.13,0.00,0.00
131,TRH,-,312.00,312.00,293.00,298.00,298.00,0.00,0.00,303.06,"2,480.00",312.00,"751,600.00",11,-14.00,19.00,0.00,6.48,-1.70,0.00,0.00
132,UIC,-,"1,225.00","1,240.00","1,215.00","1,230.00","1,230.00",0.00,0.00,"1,226.44","2,680.00","1,225.00","3,286,850.00",17,5.00,25.00,0.00,2.06,0.29,0.00,0.00
133,VLBS,-,"1,471.00","1,500.00","1,430.00","1,490.00","1,490.00",0.00,0.00,"1,466.38",788.00,"1,471.00","1,155,510.00",12,19.00,70.00,0.00,4.90,1.59,0.00,0.00
134,WDBL,-,600.00,591.00,570.00,590.00,590.00,0.00,0.00,585.69,"4,964.00",600.00,"2,907,352.00",31,-10.00,21.00,0.00,3.68,0.73,0.00,0.00
135,WOMI,-,"3,397.00","3,400.00","3,250.00","3,350.00","3,350.00",0.00,0.00,"3,351.47","1,281.00","3,397.00","4,293,233.00",53,-47.00,150.00,0.00,4.62,-0.04,0.00,0.00
136,YETI,-,395.00,400.00,381.00,394.00,394.00,0.00,0.00,390.77,"19,264.00",395.00,"7,527,754.00",72,-1.00,19.00,0.00,4.99,0.82,0.00,0.00
