S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,CORBL,60.61,135.00,137.00,135.00,136.00,136.00,0.00,0.00,135.53,"1,910.00",136.00,"258,870.00",7,0.00,2.00,0.00,1.48,0.34,147.00,89.00
24,CZBIL,64.17,201.00,207.00,200.00,201.00,201.00,0.00,0.00,201.83,"36,742.00",203.00,"7,415,610.00",153,-2.00,7.00,-0.99,3.50,-0.41,243.00,178.00
25,DDBL,51.45,"1,050.00","1,070.00","1,021.00","1,030.00","1,030.00",0.00,0.00,"1,035.66","24,503.00","1,036.00","25,376,720.00",166,-6.00,49.00,-0.58,4.80,-0.55,"1,095.00",555.00
26,DHPL,67.46,58.00,58.00,56.00,56.00,56.00,0.00,0.00,57.13,141.00,59.00,"8,056.00",4,-3.00,2.00,-5.08,3.57,-2.03,100.00,49.00
27,EBL,57.66,632.00,634.00,622.00,628.00,628.00,0.00,0.00,627.70,"16,221.00",633.00,"10,181,928.00",115,-5.00,12.00,-0.79,1.93,0.05,707.00,501.00
28,EDBL,59.27,335.00,337.00,330.00,335.00,335.00,0.00,0.00,333.35,"4,741.00",336.00,"1,580,401.00",18,-1.00,7.00,-0.30,2.12,0.49,345.00,257.00
29,EIC,66.80,360.00,360.00,336.00,354.00,354.00,0.00,0.00,352.15,"30,414.00",354.00,"10,710,411.00",164,0.00,24.00,0.00,7.14,0.52,"1,050.00",204.00
30,FMDBL,51.99,420.00,425.00,406.00,416.00,416.00,0.00,0.00,415.84,"28,321.00",420.00,"11,777,138.00",128,-4.00,19.00,-0.95,4.68,0.04,444.00,298.00
31,FOWAD,60.21,"1,256.00","1,265.00","1,245.00","1,251.00","1,251.00",0.00,0.00,"1,255.56","2,354.00","1,278.00","2,955,579.00",44,-27.00,20.00,-2.11,1.61,-0.36,"1,625.00","1,055.00"
32,GBBL,60.52,234.00,235.00,227.00,233.00,233.00,0.00,0.00,231.23,"34,482.00",235.00,"7,973,366.00",58,-2.00,8.00,-0.85,3.52,0.76,245.00,178.00
33,GBIME,41.89,282.00,304.70,282.00,304.00,304.00,0.00,0.00,303.33,"128,791.00",277.00,"39,066,068.00",130,27.00,22.70,9.75,8.05,0.22,329.00,245.00
34,GBLBS,53.48,423.00,423.00,408.00,412.00,412.00,0.00,0.00,411.17,"17,312.00",415.00,"7,118,230.00",131,-3.00,15.00,-0.72,3.68,0.20,478.00,282.00
35,GFCL,67.72,151.00,154.00,146.00,148.00,148.00,0.00,0.00,149.26,"6,188.00",151.00,"923,602.00",29,-3.00,8.00,-1.99,5.48,-0.85,155.00,111.00
36,GGBSL,49.34,858.00,886.00,858.00,863.00,863.00,0.00,0.00,867.90,630.00,869.00,"546,780.00",29,-6.00,28.00,-0.69,3.26,-0.57,957.00,231.00
37,GILB,63.59,"1,396.00","1,396.00","1,236.00","1,310.00","1,310.00",0.00,0.00,"1,272.80","6,219.00","1,369.00","7,915,572.00",86,-59.00,160.00,-4.31,12.94,2.84,"1,450.00",664.00
38,GIMES1,68.65,8.34,8.34,8.18,8.18,8.18,0.00,0.00,8.24,"3,000.00",8.50,"24,710.00",3,0.00,0.16,-3.76,1.96,-0.69,10.05,6.50
39,GLBSL,54.79,656.00,663.00,636.00,660.00,660.00,0.00,0.00,653.26,"2,115.00",644.00,"1,381,638.00",35,16.00,27.00,2.48,4.25,1.02,693.00,279.00
40,GLICL,63.90,633.00,683.00,620.00,682.00,682.00,0.00,0.00,654.18,"59,270.00",621.00,"38,773,176.00",377,61.00,63.00,9.82,10.16,4.08,770.00,339.00
41,GMFBS,55.88,765.00,805.00,744.00,786.00,786.00,0.00,0.00,770.75,"8,385.00",758.00,"6,462,764.00",119,28.00,61.00,3.69,8.20,1.94,805.00,237.00
42,GMFIL,54.61,143.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,600.00,145.00,"85,800.00",2,-2.00,0.00,-1.38,0.00,0.00,155.00,111.00
43,GRDBL,55.79,113.00,118.00,112.00,118.00,118.00,0.00,0.00,114.73,"2,109.00",114.00,"241,976.00",15,4.00,6.00,3.51,5.36,2.77,127.00,98.00
44,GUFL,64.23,135.00,145.00,133.00,134.00,134.00,0.00,0.00,138.27,"15,442.00",135.00,"2,135,226.00",51,-1.00,12.00,-0.74,9.02,-3.19,147.00,98.00
45,HBL,51.88,566.00,595.00,564.00,579.00,579.00,0.00,0.00,574.50,"22,733.00",566.00,"13,060,108.00",99,13.00,31.00,2.30,5.50,0.78,644.00,418.00
46,HBLPO,57.79,290.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,"843,507.00",425.00,"244,617,024.00",2,-135.00,0.00,-31.76,0.00,0.00,290.00,0.00
47,HDL,67.93,"1,295.00","1,300.00","1,257.00","1,274.00","1,274.00",0.00,0.00,"1,268.70","82,968.00","1,292.00","105,261,760.00",373,-18.00,43.00,-1.39,3.42,0.42,"2,070.00","1,123.00"
48,HGI,63.72,363.00,376.00,337.00,360.00,360.00,0.00,0.00,359.40,"22,601.00",359.00,"8,122,747.00",131,1.00,39.00,0.28,11.57,0.17,441.00,232.00
49,HIDCL,66.36,143.00,143.00,140.00,142.00,142.00,0.00,0.00,141.37,"21,088.00",141.00,"2,981,276.00",78,1.00,3.00,0.71,2.14,0.44,182.00,128.00
50,HPPL,47.88,151.00,158.00,151.00,155.00,155.00,0.00,0.00,153.85,540.00,154.00,"83,080.00",45,1.00,7.00,0.65,4.64,0.74,210.00,126.00
51,HURJA,59.22,108.00,112.00,103.00,112.00,112.00,0.00,0.00,105.84,"8,640.00",110.00,"914,450.00",51,2.00,9.00,1.82,8.74,5.50,168.00,96.00
52,ICFC,69.17,181.00,181.00,170.00,170.00,170.00,0.00,0.00,173.07,"8,003.00",181.00,"1,385,100.00",26,-11.00,11.00,-6.08,6.47,-1.81,196.00,143.00
53,IGI,60.65,385.00,418.00,385.00,409.00,409.00,0.00,0.00,396.16,"9,588.00",392.00,"3,798,364.00",63,17.00,33.00,4.34,8.57,3.14,469.00,253.00
54,ILBS,60.43,864.00,864.00,798.00,825.00,825.00,0.00,0.00,821.38,"5,080.00",848.00,"4,172,590.00",99,-23.00,66.00,-2.71,8.27,0.44,914.00,312.00
55,JBBL,68.65,178.00,180.00,173.00,178.00,178.00,0.00,0.00,174.94,"29,625.00",178.00,"5,182,693.00",75,0.00,7.00,0.00,4.05,1.72,189.00,133.00
56,JFL,63.46,182.00,189.00,182.00,189.00,189.00,0.00,0.00,186.08,"2,213.00",185.00,"411,801.00",16,4.00,7.00,2.16,3.85,1.54,207.00,157.00
57,JOSHI,57.23,65.00,66.00,64.00,64.00,64.00,0.00,0.00,64.93,810.00,64.00,"52,590.00",26,0.00,2.00,0.00,3.13,-1.45,231.00,51.00
58,JSLBB,54.50,"1,401.00","1,425.00","1,380.00","1,385.00","1,385.00",0.00,0.00,"1,397.53","2,370.00","1,420.00","3,312,144.00",33,-35.00,45.00,-2.46,3.26,-0.90,"2,776.00",865.00
59,KADBL,48.05,270.00,274.00,261.00,266.00,266.00,0.00,0.00,264.37,"4,330.00",275.00,"1,144,720.00",13,-9.00,13.00,-3.27,4.98,0.61,298.00,140.00
60,KBL,68.42,200.00,202.00,197.00,200.00,200.00,0.00,0.00,199.77,"52,143.00",201.00,"10,416,396.00",152,-1.00,5.00,-0.50,2.54,0.12,269.00,174.00
61,KKHC,63.65,53.00,54.00,53.00,53.00,53.00,0.00,0.00,53.72,335.00,53.00,"17,997.00",8,0.00,1.00,0.00,1.89,-1.36,97.00,49.00
62,KPCL,57.62,90.00,96.00,88.00,96.00,96.00,0.00,0.00,90.25,480.00,91.00,"43,320.00",39,5.00,8.00,5.49,9.09,5.99,105.00,74.00
63,KRBL,53.42,114.00,118.00,114.00,116.00,116.00,0.00,0.00,115.61,"2,023.00",114.00,"233,885.00",15,2.00,4.00,1.75,3.51,0.33,135.00,90.00
64,KSBBL,65.92,154.00,161.00,153.00,157.00,157.00,0.00,0.00,156.53,"28,985.00",156.00,"4,536,925.00",60,1.00,8.00,0.64,5.23,0.30,171.00,131.00
65,LBBL,66.84,196.00,196.00,192.00,193.00,193.00,0.00,0.00,194.32,"27,470.00",195.00,"5,338,059.00",77,-2.00,4.00,-1.03,2.08,-0.69,214.00,166.00
66,LBL,57.53,215.00,219.00,213.00,215.00,215.00,0.00,0.00,216.15,"25,038.00",213.00,"5,412,010.00",51,2.00,6.00,0.94,2.82,-0.54,245.00,182.00
67,LEMF,66.03,8.10,8.10,8.00,8.00,8.00,0.00,0.00,8.05,"13,800.00",8.15,"111,074.00",10,0.00,0.10,-1.84,1.25,-0.61,8.69,6.58
68,LGIL,64.92,426.00,457.00,418.00,440.00,440.00,0.00,0.00,430.27,"26,011.00",420.00,"11,191,738.00",138,20.00,39.00,4.76,9.33,2.21,568.00,290.00
69,LICN,54.86,"1,205.00","1,230.00","1,181.00","1,225.00","1,225.00",0.00,0.00,"1,207.41","4,684.00","1,220.00","5,655,496.00",35,5.00,49.00,0.41,4.15,1.44,"1,953.00",801.00
70,LLBS,55.98,923.00,977.00,922.00,977.00,977.00,0.00,0.00,945.70,"1,063.00",940.00,"1,005,284.00",21,37.00,55.00,3.94,5.97,3.20,"1,020.00",563.00
71,LVF1,60.86,9.50,9.50,9.50,9.50,9.50,0.00,0.00,9.50,"3,000.00",9.50,"28,500.00",3,0.00,0.00,0.00,0.00,0.00,11.09,8.35
72,MBL,56.45,243.00,243.00,235.00,237.00,237.00,0.00,0.00,237.63,"47,498.00",239.00,"11,286,734.00",139,-2.00,8.00,-0.84,3.40,-0.26,295.00,205.00
73,MDB,48.03,291.00,295.00,281.00,293.00,293.00,0.00,0.00,284.98,"5,073.00",286.00,"1,445,718.00",18,7.00,14.00,2.45,4.98,2.74,310.00,219.00
74,MEGA,55.68,204.00,208.00,201.00,205.00,205.00,0.00,0.00,203.66,"37,423.00",204.00,"7,621,626.00",125,1.00,7.00,0.49,3.48,0.65,222.00,155.00
75,MEGAPO,50.19,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"5,687.00",100.00,"568,700.00",1,0.00,0.00,0.00,0.00,0.00,110.00,100.00
76,MERO,61.75,650.00,655.00,631.00,649.00,649.00,0.00,0.00,640.95,"11,075.00",643.00,"7,098,508.00",103,6.00,24.00,0.93,3.80,1.24,"1,198.00",402.00
77,MFIL,64.83,218.00,219.00,208.00,212.00,212.00,0.00,0.00,211.94,"44,535.00",219.00,"9,438,847.00",88,-7.00,11.00,-3.20,5.29,0.03,229.00,109.00
78,MHNL,57.74,95.00,96.00,94.00,95.00,95.00,0.00,0.00,94.30,935.00,96.00,"88,170.00",13,-1.00,2.00,-1.04,2.13,0.74,114.00,74.00
79,MLBBL,56.18,610.00,633.00,600.00,621.00,621.00,0.00,0.00,613.13,"2,046.00",620.00,"1,254,471.00",19,1.00,33.00,0.16,5.50,1.27,694.00,392.00
80,MLBL,58.91,209.00,211.00,206.00,206.00,206.00,0.00,0.00,207.94,"13,399.00",209.00,"2,786,192.00",46,-3.00,5.00,-1.44,2.43,-0.94,220.00,155.00
81,MNBBL,62.66,333.00,333.00,320.00,321.00,321.00,0.00,0.00,323.67,"41,956.00",330.00,"13,579,885.00",147,-9.00,13.00,-2.73,4.06,-0.83,400.00,269.00
82,MPFL,68.65,148.00,156.00,144.00,146.00,146.00,0.00,0.00,149.37,"4,065.00",146.00,"607,182.00",30,0.00,12.00,0.00,8.33,-2.31,262.00,97.00
83,MSLB,59.70,975.00,975.00,901.00,901.00,901.00,0.00,0.00,924.83,"1,209.00",958.00,"1,118,125.00",24,-57.00,74.00,-5.95,8.21,-2.65,"1,578.00",740.00
84,MSMBS,53.89,745.00,775.00,723.00,749.00,749.00,0.00,0.00,750.43,"2,715.00",752.00,"2,037,416.00",26,-3.00,52.00,-0.40,7.19,-0.19,794.00,400.00
85,NABIL,64.23,767.00,767.00,749.00,755.00,755.00,0.00,0.00,754.28,"18,428.00",761.00,"13,899,962.00",129,-6.00,18.00,-0.79,2.40,0.09,900.00,660.00
86,NADEP,51.25,624.00,633.00,599.00,620.00,620.00,0.00,0.00,620.40,"8,292.00",621.00,"5,144,351.00",119,-1.00,34.00,-0.16,5.68,-0.06,800.00,377.00
87,NBB,57.21,206.00,210.00,204.00,206.00,206.00,0.00,0.00,206.38,"25,689.00",206.00,"5,301,809.00",97,0.00,6.00,0.00,2.94,-0.19,242.00,178.00
88,NBL,59.54,280.00,281.00,276.00,278.00,278.00,0.00,0.00,279.09,"68,581.00",279.00,"19,140,428.00",160,-1.00,5.00,-0.36,1.81,-0.39,355.00,262.00
89,NCCB,65.04,212.00,212.00,200.00,205.00,205.00,0.00,0.00,204.52,"89,298.00",233.00,"18,262,850.00",333,-28.00,12.00,-12.02,6.00,0.24,276.00,191.00
90,NEF,57.53,8.65,8.85,8.63,8.68,8.68,0.00,0.00,8.65,"55,322.00",8.80,"478,596.00",11,0.00,0.22,-1.36,2.55,0.33,9.68,7.15
91,NFS,54.72,143.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,50.00,143.00,"7,150.00",1,0.00,0.00,0.00,0.00,0.00,179.00,122.00
92,NGPL,61.73,115.00,119.00,115.00,118.00,118.00,0.00,0.00,118.25,"6,122.00",117.00,"723,951.00",28,1.00,4.00,0.85,3.48,-0.22,135.00,97.00
93,NHDL,61.92,123.00,130.00,123.00,130.00,130.00,0.00,0.00,125.30,640.00,125.00,"80,190.00",12,5.00,7.00,4.00,5.69,3.62,170.00,90.00
94,NHPC,48.17,53.00,55.00,52.00,53.00,53.00,0.00,0.00,53.13,"19,560.00",52.00,"1,039,152.00",32,1.00,3.00,1.92,5.77,-0.24,82.00,50.00
95,NIB,62.67,405.00,408.00,400.00,400.00,400.00,0.00,0.00,402.55,"24,326.00",405.00,"9,792,381.00",174,-5.00,8.00,-1.23,2.00,-0.64,610.00,375.00
96,NIBLPF,60.20,8.37,8.37,8.21,8.21,8.21,0.00,0.00,8.25,"4,000.00",8.54,"33,000.00",2,0.00,0.16,-3.86,1.95,-0.49,9.06,6.54
97,NIBPO,63.98,385.00,385.00,375.00,375.00,375.00,0.00,0.00,377.90,"5,249.00",380.00,"1,983,601.00",29,-5.00,10.00,-1.32,2.67,-0.77,552.00,302.00
98,NIBSF1,65.49,9.99,10.00,9.99,10.00,10.00,0.00,0.00,10.00,"25,000.00",9.90,"249,950.00",3,0.00,0.01,1.01,0.10,0.02,10.35,8.10
99,NICA,64.35,488.00,493.00,480.00,482.00,482.00,0.00,0.00,484.12,"195,430.00",479.00,"94,612,008.00",722,3.00,13.00,0.63,2.71,-0.44,515.00,368.00
100,NICAD8283,55.01,"1,029.00","1,029.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,021.22",90.00,"1,009.00","91,910.00",2,6.00,14.00,0.59,1.38,-0.61,"1,040.00",990.00
101,NICBF,67.98,9.10,9.10,9.10,9.10,9.10,0.00,0.00,9.10,200.00,9.21,"1,820.00",1,0.00,0.00,-1.19,0.00,0.00,10.30,8.69
102,NICGF,57.08,9.97,9.97,9.34,9.52,9.52,0.00,0.00,9.55,"41,300.00",10.18,"394,301.00",9,-1.00,0.63,-6.48,6.75,-0.29,10.28,8.14
103,NICL,67.61,375.00,397.00,362.00,383.00,383.00,0.00,0.00,378.00,"34,594.00",377.00,"13,076,564.00",135,6.00,35.00,1.59,9.67,1.31,588.00,235.00
104,NIL,72.58,448.00,464.00,442.00,456.00,456.00,0.00,0.00,453.17,"33,925.00",445.00,"15,373,850.00",157,11.00,22.00,2.47,4.98,0.62,567.00,349.00
105,NLBBL,62.44,663.00,676.00,625.00,668.00,668.00,0.00,0.00,655.50,"5,578.00",653.00,"3,656,390.00",39,15.00,51.00,2.30,8.16,1.87,700.00,440.00
106,NLG,63.54,810.00,843.00,793.00,805.00,805.00,0.00,0.00,807.60,"16,273.00",796.00,"13,142,060.00",98,9.00,50.00,1.13,6.31,-0.32,918.00,482.00
107,NLIC,59.37,"1,065.00","1,075.00","1,047.00","1,060.00","1,060.00",0.00,0.00,"1,059.68","58,566.00","1,088.00","62,060,956.00",376,-28.00,28.00,-2.57,2.67,0.03,"1,373.00",749.00
108,NLICL,66.15,630.00,654.00,607.00,627.00,627.00,0.00,0.00,629.47,"26,534.00",630.00,"16,702,305.00",133,-3.00,47.00,-0.48,7.74,-0.39,731.00,407.00
109,NMB,59.69,369.00,373.00,365.00,368.00,368.00,0.00,0.00,368.68,"55,039.00",368.00,"20,291,824.00",204,0.00,8.00,0.00,2.19,-0.19,407.00,300.00
110,NMBHF1,64.15,9.56,9.60,9.38,9.60,9.60,0.00,0.00,9.57,"15,654.00",9.75,"149,749.00",6,0.00,0.22,-1.54,2.35,0.35,10.07,8.10
111,NMBMF,54.08,833.00,865.00,830.00,850.00,850.00,0.00,0.00,837.63,"2,779.00",849.00,"2,327,774.00",27,1.00,35.00,0.12,4.22,1.46,"1,187.00",475.00
112,NMFBS,58.12,"1,480.00","1,539.00","1,480.00","1,539.00","1,539.00",0.00,0.00,"1,493.05",487.00,"1,480.00","727,115.00",12,59.00,59.00,3.99,3.99,2.99,"1,821.00","1,049.00"
113,NNLB,59.11,710.00,737.00,685.00,700.00,700.00,0.00,0.00,708.65,"1,470.00",697.00,"1,041,710.00",29,3.00,52.00,0.43,7.59,-1.24,750.00,374.00
114,NSEWA,55.90,640.00,668.00,640.00,668.00,668.00,0.00,0.00,651.74,"1,058.00",645.00,"689,544.00",21,23.00,28.00,3.57,4.38,2.43,691.00,368.00
115,NTC,53.08,649.00,649.00,626.00,627.00,627.00,0.00,0.00,630.17,"2,040.00",637.00,"1,285,545.00",38,-10.00,23.00,-1.57,3.67,-0.51,754.00,606.00
116,NUBL,49.79,903.00,903.00,885.00,900.00,900.00,0.00,0.00,895.21,"4,015.00",912.00,"3,594,264.00",26,-12.00,18.00,-1.32,2.03,0.53,"1,034.00",693.00
117,OHL,56.91,522.00,542.00,512.00,523.00,523.00,0.00,0.00,528.14,"7,365.00",515.00,"3,889,764.00",56,8.00,30.00,1.55,5.86,-0.98,711.00,394.00
118,PCBL,64.60,275.00,278.00,270.00,274.00,274.00,0.00,0.00,273.75,"51,765.00",275.00,"14,170,479.00",135,-1.00,8.00,-0.36,2.96,0.09,397.00,233.00
119,PFL,64.35,156.00,168.00,155.00,156.00,156.00,0.00,0.00,157.97,"9,765.00",156.00,"1,542,596.00",46,0.00,13.00,0.00,8.39,-1.26,176.00,126.00
120,PIC,62.17,539.00,559.00,520.00,540.00,540.00,0.00,0.00,539.43,"28,408.00",539.00,"15,324,237.00",180,1.00,39.00,0.19,7.50,0.10,"1,310.00",329.00
121,PICL,61.87,659.00,680.00,648.00,670.00,670.00,0.00,0.00,663.40,"15,877.00",647.00,"10,532,868.00",112,23.00,32.00,3.55,4.94,0.98,784.00,349.00
122,PLIC,68.33,482.00,520.00,475.00,500.00,500.00,0.00,0.00,497.39,"68,866.00",480.00,"34,253,208.00",274,20.00,45.00,4.17,9.47,0.52,535.00,297.00
123,PMHPL,56.15,94.00,96.00,93.00,94.00,94.00,0.00,0.00,94.67,450.00,95.00,"42,600.00",29,-1.00,3.00,-1.05,3.23,-0.71,121.00,75.00
124,PPCL,52.97,125.00,138.00,121.00,138.00,138.00,0.00,0.00,129.78,"2,280.00",126.00,"295,890.00",67,12.00,17.00,9.52,14.05,5.96,260.00,90.00
125,PRIN,65.86,413.00,436.00,406.00,425.00,425.00,0.00,0.00,420.51,"29,025.00",410.00,"12,205,399.00",157,15.00,30.00,3.66,7.39,1.06,470.00,290.00
126,PROFL,57.70,112.00,114.00,108.00,112.00,112.00,0.00,0.00,112.19,"7,870.00",110.00,"882,940.00",19,2.00,6.00,1.82,5.56,-0.17,125.00,93.00
127,PRVU,63.91,260.00,260.00,251.00,254.00,254.00,0.00,0.00,254.43,"87,254.00",255.00,"22,200,324.00",253,-1.00,9.00,-0.39,3.59,-0.17,304.00,205.00
128,RADHI,58.07,158.00,158.00,155.00,157.00,157.00,0.00,0.00,156.92,174.00,161.00,"27,304.00",15,-4.00,3.00,-2.48,1.94,0.05,185.00,125.00
129,RBCL,59.06,"9,380.00","9,380.00","9,163.00","9,163.00","9,163.00",0.00,0.00,"9,250.99",192.00,"9,199.00","1,776,190.00",14,-36.00,217.00,-0.39,2.37,-0.96,"12,155.00","7,840.00"
130,RBCLPO,56.60,"8,775.00","8,925.00","8,575.00","8,925.00","8,925.00",0.00,0.00,"8,746.13",344.00,"8,750.00","3,008,670.00",14,175.00,350.00,2.00,4.08,2.00,"11,067.00","6,965.00"
131,RHPC,63.70,81.00,84.00,80.00,83.00,83.00,0.00,0.00,82.03,"14,195.00",81.00,"1,164,460.00",31,2.00,4.00,2.47,5.00,1.16,104.00,69.00
132,RHPL,59.40,176.00,177.00,171.00,173.00,173.00,0.00,0.00,172.88,"33,962.00",174.00,"5,871,192.00",238,-1.00,6.00,-0.57,3.51,0.07,292.00,151.00
133,RLFL,63.77,136.00,142.00,134.00,140.00,140.00,0.00,0.00,138.12,"13,060.00",136.00,"1,803,912.00",31,4.00,8.00,2.94,5.97,1.34,153.00,106.00
134,RMDC,51.44,620.00,632.00,615.00,632.00,632.00,0.00,0.00,622.63,"5,853.00",630.00,"3,644,253.00",39,2.00,17.00,0.32,2.76,1.48,702.00,510.00
135,RRHP,51.98,99.00,100.00,98.00,99.00,99.00,0.00,0.00,99.03,206.00,99.00,"20,400.00",14,0.00,2.00,0.00,2.04,-0.03,117.00,86.00
136,RSDC,53.26,416.00,425.00,410.00,420.00,420.00,0.00,0.00,415.45,"6,873.00",416.00,"2,855,408.00",71,4.00,15.00,0.96,3.66,1.08,446.00,273.00
137,SABSL,55.04,789.00,826.00,771.00,810.00,810.00,0.00,0.00,795.20,"2,685.00",788.00,"2,135,105.00",74,22.00,55.00,2.79,7.13,1.83,835.00,302.00
138,SADBL,71.83,160.00,169.00,157.00,165.00,165.00,0.00,0.00,159.52,"12,576.00",160.00,"2,006,121.00",37,5.00,12.00,3.13,7.64,3.32,173.00,132.00
139,SAEF,62.81,9.50,9.50,9.31,9.36,9.36,0.00,0.00,9.41,"54,200.00",9.50,"510,162.00",10,0.00,0.19,-1.47,2.04,-0.56,10.20,8.20
140,SANIMA,58.92,349.00,353.00,346.00,353.00,353.00,0.00,0.00,349.52,"20,508.00",351.00,"7,168,048.00",80,2.00,7.00,0.57,2.02,0.98,371.00,286.00
141,SAPDBL,70.89,155.00,156.00,151.00,151.00,151.00,0.00,0.00,152.92,"4,300.00",157.00,"657,564.00",26,-6.00,5.00,-3.82,3.31,-1.27,168.00,114.00
142,SBBLPO,44.44,180.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,"220,000.00",180.00,"39,600,000.00",1,0.00,0.00,0.00,0.00,0.00,181.00,180.00
143,SBI,58.54,426.00,430.00,421.00,425.00,425.00,0.00,0.00,424.29,"11,909.00",426.00,"5,052,841.00",56,-1.00,9.00,-0.23,2.14,0.17,530.00,344.00
144,SBL,58.52,333.00,333.00,323.00,327.00,327.00,0.00,0.00,327.23,"28,402.00",329.00,"9,294,047.00",94,-2.00,10.00,-0.61,3.10,-0.07,361.00,272.00
