S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,INDB,-,378.00,378.00,378.00,378.00,378.00,0.00,0.00,378.00,"1,207.00",378.00,"456,246.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34,INDBL,-,174.00,171.00,170.00,170.00,170.00,0.00,0.00,170.37,"1,594.00",174.00,"271,574.00",4,-4.00,1.00,0.00,0.59,-0.22,0.00,0.00
35,JBBL,-,158.00,160.00,155.00,158.00,158.00,0.00,0.00,157.17,"5,263.00",158.00,"827,200.00",17,0.00,5.00,0.00,3.23,0.52,0.00,0.00
36,JBNL,-,269.00,269.00,266.00,269.00,269.00,0.00,0.00,266.63,"7,360.00",269.00,"1,962,389.00",12,0.00,3.00,0.00,1.13,0.88,0.00,0.00
37,JEFL,-,126.00,124.00,122.00,122.00,122.00,0.00,0.00,123.34,"1,054.00",126.00,"129,996.00",2,-4.00,2.00,0.00,1.64,-1.09,0.00,0.00
38,JFL,-,365.00,369.00,368.00,369.00,369.00,0.00,0.00,368.75,150.00,365.00,"55,312.00",2,4.00,1.00,0.00,0.27,0.07,0.00,0.00
39,KADBL,-,355.00,354.00,348.00,354.00,354.00,0.00,0.00,348.11,539.00,355.00,"187,632.00",2,-1.00,6.00,0.00,1.72,1.66,0.00,0.00
40,KAFIL,-,230.00,230.00,229.00,229.00,229.00,0.00,0.00,229.81,308.00,230.00,"70,783.00",3,-1.00,1.00,0.00,0.44,-0.36,0.00,0.00
41,KBBL,-,352.00,353.00,350.00,352.00,352.00,0.00,0.00,350.33,"5,206.00",352.00,"1,823,793.00",4,0.00,3.00,0.00,0.86,0.48,0.00,0.00
42,KBL,-,374.00,385.00,370.00,382.00,382.00,0.00,0.00,373.14,"5,678.00",374.00,"2,118,686.00",19,8.00,15.00,0.00,4.05,2.32,0.00,0.00
43,KCDBL,-,185.00,194.00,185.00,194.00,194.00,0.00,0.00,190.37,306.00,185.00,"58,252.00",7,9.00,9.00,0.00,4.86,1.87,0.00,0.00
44,KDBL,-,147.00,150.00,145.00,149.00,149.00,0.00,0.00,148.77,"4,585.00",147.00,"682,132.00",21,2.00,5.00,0.00,3.45,0.15,0.00,0.00
45,KMBL,-,325.00,337.00,315.00,336.00,336.00,0.00,0.00,330.39,"2,342.00",325.00,"773,780.00",31,11.00,22.00,0.00,6.98,1.67,0.00,0.00
46,KMCDB,-,"1,039.00","1,055.00","1,025.00","1,050.00","1,050.00",0.00,0.00,"1,049.07",312.00,"1,039.00","327,310.00",8,11.00,30.00,0.00,2.93,0.09,0.00,0.00
47,KNBL,-,283.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,21.00,283.00,"5,880.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
48,KRBL,-,249.00,249.00,245.00,249.00,249.00,0.00,0.00,246.24,290.00,249.00,"71,410.00",3,0.00,4.00,0.00,1.63,1.11,0.00,0.00
49,LBL,-,399.00,412.00,395.00,403.00,403.00,0.00,0.00,399.98,"3,000.00",399.00,"1,199,931.00",16,4.00,17.00,0.00,4.30,0.75,0.00,0.00
50,LFLC,-,190.00,193.00,190.00,193.00,193.00,0.00,0.00,191.29,396.00,190.00,"75,750.00",4,3.00,3.00,0.00,1.58,0.89,0.00,0.00
51,LGIL,-,337.00,332.00,332.00,332.00,332.00,0.00,0.00,332.00,174.00,337.00,"57,768.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
52,LICN,-,"2,798.00","2,830.00","2,800.00","2,824.00","2,824.00",0.00,0.00,"2,807.68","3,034.00","2,798.00","8,518,500.00",23,26.00,30.00,0.00,1.07,0.58,0.00,0.00
53,LLBS,-,750.00,780.00,760.00,780.00,780.00,0.00,0.00,769.13,253.00,750.00,"194,590.00",13,30.00,20.00,0.00,2.63,1.39,0.00,0.00
54,LUBL,-,334.00,341.00,330.00,339.00,339.00,0.00,0.00,333.66,"23,317.00",334.00,"7,779,938.00",39,5.00,11.00,0.00,3.33,1.58,0.00,0.00
55,LVF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"15,000.00",10.00,"150,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,MBBL,-,190.00,187.00,184.00,187.00,187.00,0.00,0.00,184.85,"1,134.00",190.00,"209,625.00",3,-3.00,3.00,0.00,1.63,1.15,0.00,0.00
57,MBL,-,556.00,562.00,550.00,560.00,560.00,0.00,0.00,557.99,"12,122.00",556.00,"6,763,938.00",33,4.00,12.00,0.00,2.18,0.36,0.00,0.00
58,MDB,-,489.00,500.00,494.00,500.00,500.00,0.00,0.00,495.88,663.00,489.00,"328,766.00",4,11.00,6.00,0.00,1.21,0.82,0.00,0.00
59,MDBL,-,233.00,235.00,232.00,232.00,232.00,0.00,0.00,232.60,995.00,233.00,"231,435.00",4,-1.00,3.00,0.00,1.29,-0.26,0.00,0.00
60,MLBBL,-,887.00,904.00,890.00,904.00,904.00,0.00,0.00,894.95,188.00,887.00,"168,250.00",6,17.00,14.00,0.00,1.57,1.00,0.00,0.00
61,MNBBL,-,530.00,540.00,529.00,534.00,534.00,0.00,0.00,531.39,"3,075.00",530.00,"1,634,010.00",16,4.00,11.00,0.00,2.08,0.49,0.00,0.00
62,NABIL,-,"1,923.00","1,930.00","1,902.00","1,911.00","1,911.00",0.00,0.00,"1,906.49","3,906.00","1,923.00","7,446,764.00",12,-12.00,28.00,0.00,1.47,0.24,0.00,0.00
63,NABILP,-,"1,305.00","1,320.00","1,305.00","1,320.00","1,320.00",0.00,0.00,"1,305.64","2,020.00","1,305.00","2,637,400.00",3,15.00,15.00,0.00,1.15,1.09,0.00,0.00
64,NBB,-,508.00,515.00,502.00,513.00,513.00,0.00,0.00,510.67,"11,175.00",508.00,"5,706,752.00",34,5.00,13.00,0.00,2.59,0.45,0.00,0.00
65,NBBL,-,"1,870.00","1,890.00","1,890.00","1,890.00","1,890.00",0.00,0.00,"1,890.00",20.00,"1,870.00","37,800.00",1,20.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NBF1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.27,"49,986.00",13.00,"663,408.00",5,0.00,0.00,0.00,0.00,-2.09,0.00,0.00
67,NBL,-,278.00,283.00,268.00,282.00,282.00,0.00,0.00,275.35,"27,239.00",278.00,"7,500,255.00",32,4.00,15.00,0.00,5.60,2.36,0.00,0.00
68,NBSL,-,320.00,326.00,325.00,325.00,325.00,0.00,0.00,325.04,710.00,320.00,"230,775.00",3,5.00,1.00,0.00,0.31,-0.01,0.00,0.00
69,NCCB,-,434.00,462.00,425.00,458.00,458.00,0.00,0.00,432.07,"9,335.00",434.00,"4,033,408.00",18,24.00,37.00,0.00,8.71,5.66,0.00,0.00
70,NCM,-,249.00,250.00,246.00,250.00,250.00,0.00,0.00,249.53,"1,519.00",249.00,"379,043.00",4,1.00,4.00,0.00,1.63,0.19,0.00,0.00
71,NHPC,-,123.00,123.00,119.00,119.00,119.00,0.00,0.00,121.45,"5,300.00",123.00,"643,700.00",7,-4.00,4.00,0.00,3.36,-2.06,0.00,0.00
72,NIB,-,704.00,705.00,698.00,698.00,698.00,0.00,0.00,702.49,"5,392.00",704.00,"3,787,826.00",16,-6.00,7.00,0.00,1.00,-0.64,0.00,0.00
73,NIBPO,-,510.00,510.00,500.00,510.00,510.00,0.00,0.00,507.58,"23,600.00",510.00,"11,978,900.00",21,0.00,10.00,0.00,2.00,0.47,0.00,0.00
74,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.72,"28,715.00",10.00,"279,047.00",4,0.00,0.00,0.00,0.00,2.82,0.00,0.00
75,NICA,-,610.00,614.00,607.00,610.00,610.00,0.00,0.00,609.52,"2,686.00",610.00,"1,637,181.00",26,0.00,7.00,0.00,1.15,0.08,0.00,0.00
76,NIL,-,460.00,464.00,455.00,464.00,464.00,0.00,0.00,455.82,110.00,460.00,"50,140.00",2,4.00,9.00,0.00,1.98,1.76,0.00,0.00
77,NLBBL,-,"1,235.00","1,295.00","1,232.00","1,295.00","1,295.00",0.00,0.00,"1,256.67","1,498.00","1,235.00","1,882,485.00",11,60.00,63.00,0.00,5.11,2.96,0.00,0.00
78,NLG,-,564.00,564.00,553.00,553.00,553.00,0.00,0.00,562.57,115.00,564.00,"64,695.00",2,-11.00,11.00,0.00,1.99,-1.73,0.00,0.00
79,NLIC,-,"2,890.00","2,895.00","2,880.00","2,880.00","2,880.00",0.00,0.00,"2,881.21","1,981.00","2,890.00","5,707,670.00",15,-10.00,15.00,0.00,0.52,-0.04,0.00,0.00
80,NLICL,-,"1,821.00","1,824.00","1,800.00","1,806.00","1,806.00",0.00,0.00,"1,807.79","2,301.00","1,821.00","4,159,730.00",8,-15.00,24.00,0.00,1.33,-0.10,0.00,0.00
81,NLICP,-,"2,222.00","2,200.00","2,200.00","2,200.00","2,200.00",0.00,0.00,"2,200.00","2,000.00","2,222.00","4,400,000.00",1,-22.00,0.00,0.00,0.00,0.00,0.00,0.00
82,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.71,"5,267.00",10.00,"51,164.00",3,0.00,0.00,0.00,0.00,2.86,0.00,0.00
83,NNFC,-,270.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,559.00,270.00,"148,135.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
84,NTC,-,621.00,627.00,620.00,627.00,627.00,0.00,0.00,624.72,"17,900.00",621.00,"11,182,550.00",20,6.00,7.00,0.00,1.13,0.36,0.00,0.00
85,NUBL,-,"1,270.00","1,287.00","1,230.00","1,272.00","1,272.00",0.00,0.00,"1,245.33","3,156.00","1,270.00","3,930,261.00",15,2.00,57.00,0.00,4.63,2.10,0.00,0.00
86,OFL,-,314.00,320.00,320.00,320.00,320.00,0.00,0.00,320.00,79.00,314.00,"25,280.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
87,OHL,-,590.00,600.00,580.00,600.00,600.00,0.00,0.00,590.00,"3,640.00",590.00,"2,147,600.00",6,10.00,20.00,0.00,3.45,1.67,0.00,0.00
88,PADBL,-,399.00,405.00,400.00,405.00,405.00,0.00,0.00,400.95,528.00,399.00,"211,700.00",2,6.00,5.00,0.00,1.25,1.00,0.00,0.00
89,PCBL,-,436.00,441.00,432.00,439.00,439.00,0.00,0.00,437.62,"2,898.00",436.00,"1,268,237.00",23,3.00,9.00,0.00,2.08,0.31,0.00,0.00
90,PFL,-,306.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,232.00,306.00,"69,600.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
91,PLIC,-,"1,130.00","1,164.00","1,129.00","1,164.00","1,164.00",0.00,0.00,"1,144.18","5,037.00","1,130.00","5,763,243.00",23,34.00,35.00,0.00,3.10,1.70,0.00,0.00
92,PRDBL,-,150.00,151.00,149.00,149.00,149.00,0.00,0.00,150.07,570.00,150.00,"85,540.00",4,-1.00,2.00,0.00,1.34,-0.72,0.00,0.00
93,PRIN,-,381.00,375.00,375.00,375.00,375.00,0.00,0.00,375.00,155.00,381.00,"58,125.00",2,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
94,PROFL,-,141.00,145.00,141.00,143.00,143.00,0.00,0.00,144.99,"56,640.00",141.00,"8,212,080.00",4,2.00,4.00,0.00,2.84,-1.39,0.00,0.00
95,PRVU,-,315.00,320.00,312.00,318.00,318.00,0.00,0.00,315.09,"20,351.00",315.00,"6,412,445.00",77,3.00,8.00,0.00,2.56,0.91,0.00,0.00
96,PURBL,-,325.00,319.00,318.00,318.00,318.00,0.00,0.00,318.81,59.00,325.00,"18,810.00",5,-7.00,1.00,0.00,0.31,-0.26,0.00,0.00
97,REDBL,-,205.00,208.00,201.00,208.00,208.00,0.00,0.00,206.56,"1,078.00",205.00,"222,669.00",8,3.00,7.00,0.00,3.48,0.69,0.00,0.00
98,RHPC,-,407.00,415.00,406.00,407.00,407.00,0.00,0.00,412.66,"1,297.00",407.00,"535,217.00",89,0.00,9.00,0.00,2.22,-1.39,0.00,0.00
99,RMDC,-,605.00,615.00,600.00,605.00,605.00,0.00,0.00,610.86,"2,425.00",605.00,"1,481,330.00",11,0.00,15.00,0.00,2.50,-0.97,0.00,0.00
100,SADBL,-,311.00,317.00,313.00,315.00,315.00,0.00,0.00,315.49,"1,506.00",311.00,"475,134.00",6,4.00,4.00,0.00,1.28,-0.16,0.00,0.00
101,SANIMA,-,550.00,560.00,555.00,560.00,560.00,0.00,0.00,557.11,"1,628.00",550.00,"906,981.00",11,10.00,5.00,0.00,0.90,0.52,0.00,0.00
102,SBI,-,901.00,902.00,890.00,902.00,902.00,0.00,0.00,894.47,"5,313.00",901.00,"4,752,338.00",10,1.00,12.00,0.00,1.35,0.83,0.00,0.00
103,SBL,-,654.00,665.00,654.00,665.00,665.00,0.00,0.00,658.53,"1,427.00",654.00,"939,720.00",12,11.00,11.00,0.00,1.68,0.97,0.00,0.00
104,SBLPO,-,254.00,249.00,230.00,230.00,230.00,0.00,0.00,231.02,"18,984.00",254.00,"4,385,604.00",7,-24.00,19.00,0.00,8.26,-0.44,0.00,0.00
105,SCB,-,"1,904.00","1,930.00","1,876.00","1,924.00","1,924.00",0.00,0.00,"1,905.39","1,263.00","1,904.00","2,406,513.00",16,20.00,54.00,0.00,2.88,0.97,0.00,0.00
106,SEOS,-,10.00,10.00,9.00,10.00,10.00,0.00,0.00,9.40,"107,988.00",10.00,"1,015,046.00",19,0.00,1.00,0.00,11.11,6.00,0.00,0.00
107,SEWA,-,275.00,279.00,270.00,279.00,279.00,0.00,0.00,271.92,"3,580.00",275.00,"973,476.00",15,4.00,9.00,0.00,3.33,2.54,0.00,0.00
108,SFL,-,147.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,172.00,147.00,"24,940.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SHBL,-,"1,155.00","1,135.00","1,135.00","1,135.00","1,135.00",0.00,0.00,"1,135.00",350.00,"1,155.00","397,250.00",1,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SHINE,-,348.00,346.00,345.00,346.00,346.00,0.00,0.00,345.22,297.00,348.00,"102,530.00",3,-2.00,1.00,0.00,0.29,0.23,0.00,0.00
111,SHL,-,420.00,425.00,418.00,425.00,425.00,0.00,0.00,419.24,"6,205.00",420.00,"2,601,395.00",7,5.00,7.00,0.00,1.67,1.35,0.00,0.00
112,SHPC,-,680.00,695.00,677.00,683.00,683.00,0.00,0.00,683.14,"1,463.00",680.00,"999,440.00",15,3.00,18.00,0.00,2.66,-0.02,0.00,0.00
113,SIC,-,714.00,728.00,714.00,728.00,728.00,0.00,0.00,720.99,275.00,714.00,"198,272.00",3,14.00,14.00,0.00,1.96,0.96,0.00,0.00
114,SICL,-,700.00,705.00,701.00,705.00,705.00,0.00,0.00,703.41,820.00,700.00,"576,800.00",8,5.00,4.00,0.00,0.57,0.22,0.00,0.00
115,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,15.03,"30,000.00",15.00,"451,000.00",2,0.00,0.00,0.00,0.00,-0.22,0.00,0.00
116,SKBBL,-,"1,310.00","1,340.00","1,310.00","1,340.00","1,340.00",0.00,0.00,"1,320.43","1,237.00","1,310.00","1,633,370.00",8,30.00,30.00,0.00,2.29,1.46,0.00,0.00
117,SLBBL,-,"1,600.00","1,652.00","1,600.00","1,650.00","1,650.00",0.00,0.00,"1,631.31",401.00,"1,600.00","654,154.00",4,50.00,52.00,0.00,3.25,1.13,0.00,0.00
118,SLICL,-,665.00,675.00,664.00,675.00,675.00,0.00,0.00,672.49,"2,457.00",665.00,"1,652,305.00",15,10.00,11.00,0.00,1.66,0.37,0.00,0.00
119,SMFDB,-,"1,600.00","1,609.00","1,596.00","1,600.00","1,600.00",0.00,0.00,"1,602.69",739.00,"1,600.00","1,184,385.00",6,0.00,13.00,0.00,0.81,-0.17,0.00,0.00
120,SODBL,-,106.00,105.00,104.00,105.00,105.00,0.00,0.00,104.60,"2,500.00",106.00,"261,500.00",2,-1.00,1.00,0.00,0.96,0.38,0.00,0.00
121,SRBL,-,413.00,418.00,408.00,418.00,418.00,0.00,0.00,410.00,"1,756.00",413.00,"719,962.00",10,5.00,10.00,0.00,2.45,1.91,0.00,0.00
122,SUBBL,-,255.00,270.00,260.00,270.00,270.00,0.00,0.00,264.22,620.00,255.00,"163,816.00",5,15.00,10.00,0.00,3.85,2.14,0.00,0.00
123,SUPRME,-,153.00,156.00,151.00,154.00,154.00,0.00,0.00,152.12,"8,275.00",153.00,"1,258,761.00",19,1.00,5.00,0.00,3.31,1.22,0.00,0.00
124,SWBBL,-,"1,600.00","1,632.00","1,600.00","1,632.00","1,632.00",0.00,0.00,"1,601.93","3,266.00","1,600.00","5,231,914.00",21,32.00,32.00,0.00,2.00,1.84,0.00,0.00
125,TDBL,-,217.00,217.00,214.00,216.00,216.00,0.00,0.00,215.15,"9,915.00",217.00,"2,133,202.00",16,-1.00,3.00,0.00,1.40,0.39,0.00,0.00
126,TNBL,-,292.00,291.00,290.00,291.00,291.00,0.00,0.00,290.12,155.00,292.00,"44,968.00",8,-1.00,1.00,0.00,0.34,0.30,0.00,0.00
127,TRH,-,266.00,261.00,253.00,253.00,253.00,0.00,0.00,253.20,"2,510.00",266.00,"635,530.00",6,-13.00,8.00,0.00,3.16,-0.08,0.00,0.00
128,UFCL,-,93.00,93.00,90.00,90.00,90.00,0.00,0.00,91.03,403.00,93.00,"36,687.00",10,-3.00,3.00,0.00,3.33,-1.15,0.00,0.00
129,UFIL,-,134.00,136.00,133.00,136.00,136.00,0.00,0.00,134.25,88.00,134.00,"11,814.00",5,2.00,3.00,0.00,2.26,1.29,0.00,0.00
130,UIC,-,397.00,404.00,397.00,404.00,404.00,0.00,0.00,398.59,44.00,397.00,"17,538.00",2,7.00,7.00,0.00,1.76,1.34,0.00,0.00
131,UNL,-,"20,000.00","20,280.00","20,026.00","20,280.00","20,280.00",0.00,0.00,"20,184.75",80.00,"20,000.00","1,614,780.00",2,280.00,254.00,0.00,1.27,0.47,0.00,0.00
132,VBBL,-,155.00,154.00,152.00,154.00,154.00,0.00,0.00,152.26,680.00,155.00,"103,540.00",2,-1.00,2.00,0.00,1.32,1.13,0.00,0.00
133,YETI,-,123.00,124.00,119.00,123.00,123.00,0.00,0.00,122.48,"1,348.00",123.00,"165,098.00",30,0.00,5.00,0.00,4.20,0.43,0.00,0.00
