S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CFCL,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,150.00,116.00,"17,700.00",2,2.00,0.00,1.72,0.00,0.00,216.00,113.00
15,CHCL,-,755.00,756.00,746.00,750.00,750.00,0.00,0.00,752.30,"4,903.00",760.00,"3,688,525.00",53,-10.00,10.00,-1.32,1.34,-0.31,975.00,543.74
16,CHL,-,145.00,145.00,143.00,145.00,145.00,0.00,0.00,144.33,30.00,145.00,"4,330.00",3,0.00,2.00,0.00,1.40,0.46,355.00,136.00
17,CIT,-,"2,488.00","2,488.00","2,488.00","2,488.00","2,488.00",0.00,0.00,"2,488.00",100.00,"2,487.00","248,800.00",1,1.00,0.00,0.04,0.00,0.00,"4,857.00","2,298.00"
18,CLBSL,-,740.00,740.00,726.00,735.00,735.00,0.00,0.00,731.25,520.00,744.00,"380,250.00",5,-9.00,14.00,-1.21,1.93,0.51,"1,414.00",613.00
19,CORBL,-,106.00,106.00,104.00,104.00,104.00,0.00,0.00,105.00,100.00,108.00,"10,500.00",2,-4.00,2.00,-3.70,1.92,-0.96,150.00,108.00
20,CZBIL,-,248.00,248.00,233.00,242.00,242.00,0.00,0.00,240.54,"21,705.00",244.00,"5,220,964.00",35,-2.00,15.00,-0.82,6.44,0.60,412.00,236.00
21,DBBL,-,132.00,134.00,128.00,130.00,130.00,0.00,0.00,131.95,"3,024.00",132.00,"399,002.00",13,-2.00,6.00,-1.52,4.69,-1.50,281.00,126.00
22,DDBL,-,730.00,745.00,730.00,745.00,745.00,0.00,0.00,742.36,348.00,744.00,"258,340.00",5,1.00,15.00,0.13,2.05,0.35,"1,550.00",605.00
23,DHPL,-,108.00,112.00,108.00,110.00,110.00,0.00,0.00,110.44,90.00,110.00,"9,940.00",6,0.00,4.00,0.00,3.70,-0.40,226.00,108.00
24,EBL,-,675.00,675.00,666.00,670.00,670.00,0.00,0.00,669.84,"4,035.00",675.00,"2,702,802.00",59,-5.00,9.00,-0.74,1.35,0.02,"1,430.00",650.00
25,EBLCP,-,611.00,623.00,611.00,623.00,623.00,0.00,0.00,617.00,24.00,623.00,"14,808.00",2,0.00,12.00,0.00,1.96,0.96,"1,009.00",548.00
26,EIC,-,"1,355.00","1,357.00","1,355.00","1,356.00","1,356.00",0.00,0.00,"1,356.12",156.00,"1,370.00","211,554.00",8,-14.00,2.00,-1.02,0.15,-0.01,"2,876.00","1,171.00"
27,FMDBL,-,550.00,550.00,540.00,541.00,541.00,0.00,0.00,542.89,920.00,551.00,"499,457.00",13,-10.00,10.00,-1.81,1.85,-0.35,"1,200.00",450.00
28,FOWAD,-,"2,240.00","2,240.00","2,200.00","2,200.00","2,200.00",0.00,0.00,"2,207.86",570.00,"2,235.00","1,258,479.00",17,-35.00,40.00,-1.57,1.82,-0.36,"4,140.00","1,544.00"
29,GBBL,-,181.00,182.00,178.00,179.00,179.00,0.00,0.00,179.40,"1,288.00",180.00,"231,064.00",14,-1.00,4.00,-0.56,2.25,-0.22,312.00,169.00
30,GBIME,-,290.00,290.00,287.00,290.00,290.00,0.00,0.00,287.94,"4,993.00",289.00,"1,437,670.00",38,1.00,3.00,0.35,1.05,0.71,410.00,285.00
31,GBLBS,-,595.00,614.00,595.00,600.00,600.00,0.00,0.00,600.39,"9,966.00",607.00,"5,983,460.00",60,-7.00,19.00,-1.15,3.19,-0.06,"1,050.00",416.00
32,GDBL,-,191.00,192.00,188.00,188.00,188.00,0.00,0.00,189.33,"11,007.00",191.00,"2,083,961.00",31,-3.00,4.00,-1.57,2.13,-0.71,517.00,191.00
33,GFCL,-,128.00,128.00,126.00,126.00,126.00,0.00,0.00,127.90,"4,060.00",128.00,"519,280.00",3,-2.00,2.00,-1.56,1.59,-1.51,219.00,117.00
34,GILB,-,"1,145.00","1,145.00","1,145.00","1,145.00","1,145.00",0.00,0.00,"1,145.00",19.00,"1,143.00","21,755.00",1,2.00,0.00,0.17,0.00,0.00,"2,730.00",951.00
35,GIMES1,-,8.50,8.50,8.40,8.40,8.40,0.00,0.00,8.45,"10,000.00",8.50,"84,500.00",2,0.00,0.10,-1.18,1.19,-0.60,10.30,8.29
36,GLICL,-,877.00,877.00,860.00,869.00,869.00,0.00,0.00,872.88,765.00,885.00,"667,750.00",11,-16.00,17.00,-1.81,1.98,-0.45,"1,300.00",598.00
37,GMFIL,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,50.00,129.00,"6,500.00",1,1.00,0.00,0.78,0.00,0.00,288.00,129.00
38,GUFL,-,108.00,110.00,108.00,109.00,109.00,0.00,0.00,108.67,210.00,106.00,"22,820.00",5,3.00,2.00,2.83,1.85,0.31,213.00,106.00
39,HAMRO,-,135.00,135.00,134.00,134.00,134.00,0.00,0.00,134.13,575.00,134.00,"77,125.00",4,0.00,1.00,0.00,0.75,-0.10,302.00,131.00
40,HATH,-,135.00,139.00,135.00,139.00,139.00,0.00,0.00,135.67,90.00,133.00,"12,210.00",3,6.00,4.00,4.51,2.96,2.40,226.00,125.00
41,HBL,-,555.00,555.00,548.00,549.00,549.00,0.00,0.00,549.70,878.00,558.00,"482,637.00",10,-9.00,7.00,-1.61,1.28,-0.13,932.00,545.00
42,HDL,-,"1,279.00","1,279.00","1,279.00","1,279.00","1,279.00",0.00,0.00,"1,279.00",10.00,"1,305.00","12,790.00",1,-26.00,0.00,-1.99,0.00,0.00,"2,246.00",731.00
43,HGI,-,449.00,455.00,448.00,448.00,448.00,0.00,0.00,450.90,"1,411.00",454.00,"636,226.00",15,-6.00,7.00,-1.32,1.56,-0.65,"1,730.00",350.00
44,HIDCL,-,159.00,160.00,154.00,154.00,154.00,0.00,0.00,154.55,"4,710.00",159.00,"727,946.00",51,-5.00,6.00,-3.14,3.90,-0.36,204.00,134.00
45,HPPL,-,296.00,296.00,290.00,292.00,292.00,0.00,0.00,291.85,520.00,294.00,"151,760.00",19,-2.00,6.00,-0.68,2.07,0.05,471.00,238.00
46,ICFC,-,175.00,175.00,172.00,172.00,172.00,0.00,0.00,174.79,"5,853.00",174.00,"1,023,075.00",2,-2.00,3.00,-1.15,1.74,-1.62,307.00,170.00
47,IGI,-,910.00,910.00,900.00,901.00,901.00,0.00,0.00,901.31,290.00,911.00,"261,380.00",4,-10.00,10.00,-1.10,1.11,-0.03,"1,508.00",660.00
48,JBBL,-,136.00,136.00,134.00,136.00,136.00,0.00,0.00,134.53,"1,841.00",136.00,"247,674.00",26,0.00,2.00,0.00,1.49,1.08,328.50,133.00
49,JBNL,-,153.00,155.00,147.00,152.00,152.00,0.00,0.00,148.52,"18,378.00",156.00,"2,729,502.00",34,-4.00,8.00,-2.56,5.44,2.29,312.00,144.00
50,JEFL,-,106.00,106.00,100.00,100.00,100.00,0.00,0.00,100.83,"1,620.00",108.00,"163,350.00",12,-8.00,6.00,-7.41,6.00,-0.83,275.00,100.00
51,JFL,-,165.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,667.00,167.00,"110,055.00",3,-2.00,0.00,-1.20,0.00,0.00,322.00,147.00
52,JSLBB,-,"3,003.00","3,003.00","2,945.00","2,945.00","2,945.00",0.00,0.00,"2,966.87",156.00,"3,064.00","462,832.00",6,-119.00,58.00,-3.88,1.97,-0.74,"4,110.00","2,173.00"
53,KADBL,-,188.00,188.00,188.00,188.00,188.00,0.00,0.00,188.00,727.00,189.00,"136,676.00",2,-1.00,0.00,-0.53,0.00,0.00,315.00,178.00
54,KBBL,-,228.00,228.00,224.00,224.00,224.00,0.00,0.00,225.15,780.00,224.00,"175,620.00",7,0.00,4.00,0.00,1.79,-0.52,355.00,200.00
55,KBL,-,211.00,212.00,209.00,210.00,210.00,0.00,0.00,209.97,"10,097.00",211.00,"2,120,103.00",23,-1.00,3.00,-0.47,1.44,0.01,341.00,207.00
56,KEBL,-,223.00,223.00,223.00,223.00,223.00,0.00,0.00,222.60,20.00,227.00,"4,452.00",2,-4.00,0.00,-1.76,0.00,0.18,630.00,220.00
57,KKHC,-,110.00,116.00,110.00,116.00,116.00,0.00,0.00,114.62,546.00,110.00,"62,584.00",7,6.00,6.00,5.45,5.45,1.19,220.00,107.00
58,KMFL,-,"1,669.00","1,669.00","1,636.00","1,636.00","1,636.00",0.00,0.00,"1,646.59",88.00,"1,669.00","144,900.00",3,-33.00,33.00,-1.98,2.02,-0.65,"3,376.00","1,100.00"
59,KNBL,-,124.00,124.00,122.00,122.00,122.00,0.00,0.00,122.81,"1,433.00",122.00,"175,992.00",6,0.00,2.00,0.00,1.64,-0.67,564.00,122.00
60,KRBL,-,116.00,117.00,116.00,117.00,117.00,0.00,0.00,116.79,63.00,117.00,"7,358.00",2,0.00,1.00,0.00,0.86,0.18,338.00,109.00
61,KSBBL,-,155.00,157.00,148.00,150.00,150.00,0.00,0.00,151.86,"8,099.00",152.00,"1,229,952.00",30,-2.00,9.00,-1.32,6.08,-1.24,261.00,139.00
62,LBBL,-,146.00,146.00,145.00,145.00,145.00,0.00,0.00,145.34,"5,316.00",148.00,"772,636.00",14,-3.00,1.00,-2.03,0.69,-0.24,242.00,136.00
63,LBL,-,258.00,260.00,241.00,254.00,254.00,0.00,0.00,249.64,"11,428.00",256.00,"2,852,907.00",37,-2.00,19.00,-0.78,7.88,1.72,408.00,209.00
64,LGIL,-,552.00,554.00,550.00,552.00,552.00,0.00,0.00,552.21,544.00,557.00,"300,400.00",9,-5.00,4.00,-0.90,0.73,-0.04,"1,100.00",412.00
65,LICN,-,"1,605.00","1,605.00","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,601.52",230.00,"1,609.00","368,350.00",4,-9.00,5.00,-0.56,0.31,-0.10,"2,505.00","1,396.00"
66,LLBS,-,"1,100.00","1,100.00","1,078.00","1,080.00","1,080.00",0.00,0.00,"1,080.29",362.00,"1,100.00","391,066.00",7,-20.00,22.00,-1.82,2.04,-0.03,"2,240.00",861.00
67,MBL,-,211.00,212.00,209.00,210.00,210.00,0.00,0.00,211.12,835.00,208.00,"176,284.00",8,2.00,3.00,0.96,1.44,-0.53,381.00,201.00
68,MDB,-,286.00,286.00,281.00,283.00,283.00,0.00,0.00,283.17,509.00,284.00,"144,133.00",6,-1.00,5.00,-0.35,1.78,-0.06,587.00,250.00
69,MEGA,-,180.00,180.00,174.00,176.00,176.00,0.00,0.00,176.03,"28,664.00",178.00,"5,045,615.00",133,-2.00,6.00,-1.12,3.45,-0.01,449.00,170.00
70,MEGAPO,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"13,246.00",110.00,"1,457,060.00",1,0.00,0.00,0.00,0.00,0.00,260.00,225.00
71,MERO,-,"1,050.00","1,050.00","1,041.00","1,050.00","1,050.00",0.00,0.00,"1,046.14",191.00,"1,046.00","199,812.00",13,4.00,9.00,0.38,0.86,0.37,"2,600.00",917.00
72,MFIL,-,125.00,127.00,125.00,127.00,127.00,0.00,0.00,125.33,60.00,124.00,"7,520.00",2,3.00,2.00,2.42,1.60,1.31,172.00,118.00
73,MLBL,-,172.00,172.00,169.00,169.00,169.00,0.00,0.00,169.82,"6,920.00",170.00,"1,175,146.00",15,-1.00,3.00,-0.59,1.78,-0.48,274.00,158.00
74,MMFDB,-,"1,590.00","1,590.00","1,580.00","1,580.00","1,580.00",0.00,0.00,"1,585.28",72.00,"1,600.00","114,140.00",4,-20.00,10.00,-1.25,0.63,-0.33,"3,417.00","1,585.00"
75,MNBBL,-,385.00,385.00,378.00,378.00,378.00,0.00,0.00,379.53,"1,031.00",380.00,"391,295.00",17,-2.00,7.00,-0.53,1.85,-0.40,"1,022.00",365.00
76,MSLB,-,"2,680.00","2,680.00","2,627.00","2,645.00","2,645.00",0.00,0.00,"2,631.94",605.00,"2,680.00","1,592,325.00",17,-35.00,53.00,-1.31,2.02,0.49,"3,341.00","1,398.00"
77,MSMBS,-,728.00,728.00,700.00,700.00,700.00,0.00,0.00,709.55,66.00,714.00,"46,830.00",4,-14.00,28.00,-1.96,4.00,-1.36,"1,319.00",559.00
78,NABIL,-,945.00,945.00,930.00,932.00,932.00,0.00,0.00,934.13,"4,988.00",942.00,"4,659,460.00",54,-10.00,15.00,-1.06,1.61,-0.23,"1,810.00",888.00
79,NABILP,-,734.00,734.00,720.00,729.00,729.00,0.00,0.00,724.70,"2,680.00",730.00,"1,942,200.00",20,-1.00,14.00,-0.14,1.94,0.59,"1,300.00",730.00
80,NBB,-,210.00,213.00,208.00,212.00,212.00,0.00,0.00,209.31,"30,749.00",212.00,"6,435,970.00",35,0.00,5.00,0.00,2.40,1.27,430.00,204.00
81,NBBL,-,"2,530.00","2,565.00","2,450.00","2,450.00","2,450.00",0.00,0.00,"2,525.89",331.00,"2,575.00","836,070.00",14,-125.00,115.00,-4.85,4.69,-3.10,"3,986.00","1,845.00"
82,NBL,-,295.00,295.00,292.00,293.00,293.00,0.00,0.00,293.14,"16,793.00",298.00,"4,922,776.00",43,-5.00,3.00,-1.68,1.03,-0.05,393.00,285.00
83,NCCB,-,237.00,242.00,235.00,239.00,239.00,0.00,0.00,237.30,"6,867.00",238.00,"1,629,536.00",27,1.00,7.00,0.42,2.98,0.71,415.00,217.00
84,NCDB,-,120.00,120.00,111.00,113.00,113.00,0.00,0.00,112.48,"3,146.00",122.00,"353,876.00",9,-9.00,9.00,-7.38,8.11,0.46,348.00,116.00
85,NEF,-,8.70,8.70,8.70,8.70,8.70,0.00,0.00,8.70,"9,448.00",8.85,"82,198.00",8,0.00,0.00,-1.69,0.00,0.00,11.00,8.20
86,NGPL,-,174.00,174.00,169.00,170.00,170.00,0.00,0.00,172.26,157.00,176.00,"27,045.00",6,-6.00,5.00,-3.41,2.96,-1.33,308.00,167.00
87,NHDL,-,198.00,201.00,197.00,197.00,197.00,0.00,0.00,198.08,130.00,198.00,"25,750.00",5,-1.00,4.00,-0.51,2.03,-0.55,328.00,158.00
88,NHPC,-,85.00,85.00,84.00,84.00,84.00,0.00,0.00,84.86,"3,500.00",86.00,"297,000.00",5,-2.00,1.00,-2.33,1.19,-1.02,171.00,84.00
89,NIB,-,625.00,629.00,620.00,620.00,620.00,0.00,0.00,622.43,"7,831.00",622.00,"4,874,281.00",117,-2.00,9.00,-0.32,1.45,-0.39,813.00,608.00
90,NIBPO,-,544.00,544.00,542.00,542.00,542.00,0.00,0.00,543.00,300.00,552.00,"162,900.00",3,-10.00,2.00,-1.81,0.37,-0.18,715.00,514.80
91,NIBSF1,-,10.70,10.70,10.60,10.60,10.60,0.00,0.00,10.67,"7,000.00",10.91,"74,700.00",3,0.00,0.10,-2.84,0.94,-0.67,13.46,10.00
92,NICA,-,317.00,318.00,313.00,313.00,313.00,0.00,0.00,314.41,"4,336.00",316.00,"1,363,261.00",35,-3.00,5.00,-0.95,1.60,-0.45,483.00,285.00
93,NICL,-,660.00,660.00,650.00,650.00,650.00,0.00,0.00,650.24,820.00,660.00,"533,200.00",4,-10.00,10.00,-1.52,1.54,-0.04,"1,737.00",513.00
94,NIL,-,554.00,557.00,548.00,550.00,550.00,0.00,0.00,552.09,"4,144.00",561.00,"2,287,869.00",39,-11.00,9.00,-1.96,1.64,-0.38,"1,210.00",448.00
95,NLBBL,-,655.00,655.00,653.00,653.00,653.00,0.00,0.00,654.00,280.00,665.00,"183,120.00",4,-12.00,2.00,-1.80,0.31,-0.15,"1,525.00",595.00
96,NLG,-,891.00,891.00,874.00,890.00,890.00,0.00,0.00,881.21,"2,189.00",890.00,"1,928,964.00",21,0.00,17.00,0.00,1.95,0.99,"1,750.00",710.00
97,NLIC,-,"1,014.00","1,014.00","1,000.00","1,003.00","1,003.00",0.00,0.00,"1,004.70","3,444.00","1,014.00","3,460,183.00",74,-11.00,14.00,-1.08,1.40,-0.17,"2,340.00",982.00
98,NLICL,-,"1,220.00","1,220.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,203.29","3,414.00","1,235.00","4,108,030.00",16,-35.00,20.00,-2.83,1.67,-0.27,"2,515.00",978.00
99,NMB,-,349.00,349.00,344.00,348.00,348.00,0.00,0.00,345.00,"7,154.00",349.00,"2,468,135.00",29,-1.00,5.00,-0.29,1.45,0.86,580.00,343.00
100,NMBHF1,-,9.18,9.18,9.12,9.12,9.12,0.00,0.00,9.13,"10,000.00",9.12,"91,290.00",2,0.00,0.06,0.00,0.66,-0.10,10.55,8.70
101,NMBMF,-,"1,408.00","1,412.00","1,408.00","1,410.00","1,410.00",0.00,0.00,"1,410.34",115.00,"1,430.00","162,189.00",5,-20.00,4.00,-1.40,0.28,-0.02,"3,266.00","1,125.00"
102,NMBSF1,-,11.55,11.60,11.50,11.50,11.50,0.00,0.00,11.52,"27,000.00",11.60,"311,150.00",9,0.00,0.10,-0.86,0.87,-0.21,15.30,11.50
103,NMFBS,-,"2,250.00","2,259.00","2,215.00","2,259.00","2,259.00",0.00,0.00,"2,223.79",106.00,"2,250.00","235,722.00",11,9.00,44.00,0.40,1.99,1.56,"3,860.00","1,294.00"
104,NSEWA,-,327.00,327.00,327.00,327.00,327.00,0.00,0.00,327.00,10.00,312.00,"3,270.00",1,15.00,0.00,4.81,0.00,0.00,"1,400.00",310.00
105,NTC,-,727.00,727.00,724.00,725.00,725.00,0.00,0.00,725.30,"1,428.00",726.00,"1,035,730.00",9,-1.00,3.00,-0.14,0.41,-0.04,952.00,650.00
106,NUBL,-,"1,100.00","1,100.00","1,095.00","1,095.00","1,095.00",0.00,0.00,"1,096.25",757.00,"1,101.00","829,865.00",4,-6.00,5.00,-0.55,0.46,-0.11,"2,626.00",888.00
107,ODBL,-,176.00,177.00,175.00,177.00,177.00,0.00,0.00,175.11,"5,518.00",174.00,"966,266.00",9,3.00,2.00,1.72,1.14,1.07,478.00,167.00
108,PCBL,-,289.00,292.00,289.00,289.00,289.00,0.00,0.00,289.77,"8,085.00",290.00,"2,342,830.00",49,-1.00,3.00,-0.34,1.04,-0.27,464.00,265.00
109,PFL,-,131.00,135.00,131.00,132.00,132.00,0.00,0.00,133.45,888.00,132.00,"118,507.00",15,0.00,4.00,0.00,3.05,-1.10,269.00,130.00
110,PIC,-,"1,157.00","1,169.00","1,145.00","1,160.00","1,160.00",0.00,0.00,"1,157.00","2,091.00","1,180.00","2,419,293.00",123,-20.00,24.00,-1.69,2.10,0.26,"1,895.00",686.00
111,PICL,-,780.00,790.00,780.00,783.00,783.00,0.00,0.00,786.20,"1,025.00",786.00,"805,860.00",8,-3.00,10.00,-0.38,1.28,-0.41,"1,723.00",545.00
112,PLIC,-,567.00,568.00,556.00,556.00,556.00,0.00,0.00,559.22,"6,094.00",567.00,"3,407,891.00",53,-11.00,12.00,-1.94,2.16,-0.58,"2,900.00",480.00
113,PRIN,-,520.00,520.00,506.00,507.00,507.00,0.00,0.00,508.25,"2,592.00",515.00,"1,317,386.00",23,-8.00,14.00,-1.55,2.77,-0.25,"1,279.00",483.00
114,PROFL,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,30.00,150.00,"4,500.00",1,0.00,0.00,0.00,0.00,0.00,265.00,142.00
115,PRVU,-,192.00,193.00,187.00,187.00,187.00,0.00,0.00,189.49,"10,509.00",191.00,"1,991,310.00",59,-4.00,6.00,-2.09,3.21,-1.33,418.00,187.00
116,PURBL,-,174.00,175.00,174.00,175.00,175.00,0.00,0.00,174.25,926.00,176.00,"161,354.00",11,-1.00,1.00,-0.57,0.57,0.43,332.00,172.00
117,RADHI,-,225.00,230.00,221.00,226.00,226.00,0.00,0.00,221.24,"3,021.00",228.00,"668,365.00",16,-2.00,9.00,-0.88,4.07,2.11,319.00,139.00
118,RBCL,-,"11,000.00","11,040.00","11,000.00","11,040.00","11,040.00",0.00,0.00,"11,002.67",150.00,"11,100.00","1,650,400.00",4,-60.00,40.00,-0.54,0.36,0.34,"18,989.00","7,850.00"
119,RBCLPO,-,"10,100.00","10,100.00","9,975.00","10,000.00","10,000.00",0.00,0.00,"10,021.25",280.00,"10,151.00","2,805,950.00",12,-151.00,125.00,-1.49,1.25,-0.21,"17,150.00","7,628.00"
120,RHPC,-,126.00,126.00,122.00,122.00,122.00,0.00,0.00,122.46,322.00,124.00,"39,432.00",8,-2.00,4.00,-1.61,3.28,-0.38,217.00,115.00
121,RLFL,-,121.00,123.00,121.00,123.00,123.00,0.00,0.00,122.21,229.00,123.00,"27,985.00",3,0.00,2.00,0.00,1.65,0.65,237.00,113.00
122,RMDC,-,661.00,661.00,653.00,653.00,653.00,0.00,0.00,654.31,874.00,661.00,"571,870.00",8,-8.00,8.00,-1.21,1.23,-0.20,905.00,515.00
123,RSDC,-,544.00,548.00,540.00,545.00,545.00,0.00,0.00,543.45,385.00,544.00,"209,229.00",15,1.00,8.00,0.18,1.48,0.28,"3,250.00",530.00
124,SADBL,-,150.00,151.00,146.00,146.00,146.00,0.00,0.00,149.88,"5,234.00",152.00,"784,462.00",34,-6.00,5.00,-3.95,3.42,-2.66,426.00,148.00
125,SANIMA,-,326.00,330.00,325.00,330.00,330.00,0.00,0.00,325.87,"11,179.00",330.00,"3,642,906.00",44,0.00,5.00,0.00,1.54,1.25,450.00,299.20
126,SBI,-,496.00,500.00,496.00,500.00,500.00,0.00,0.00,499.86,"13,038.00",500.00,"6,517,184.00",27,0.00,4.00,0.00,0.81,0.03,965.00,490.00
127,SBL,-,305.00,305.00,295.00,304.00,304.00,0.00,0.00,300.63,"10,994.00",309.00,"3,305,134.00",42,-5.00,10.00,-1.62,3.39,1.11,500.00,275.00
128,SCB,-,740.00,756.00,740.00,747.00,747.00,0.00,0.00,748.29,"6,687.00",751.00,"5,003,831.00",73,-4.00,16.00,-0.53,2.16,-0.17,"2,399.00",750.00
129,SDESI,-,"1,675.00","1,700.00","1,655.00","1,700.00","1,700.00",0.00,0.00,"1,672.09","1,298.00","1,700.00","2,170,367.00",37,0.00,45.00,0.00,2.72,1.64,"1,950.00",301.84
130,SEF,-,9.00,9.05,9.00,9.05,9.05,0.00,0.00,9.03,"1,200.00",8.98,"10,830.00",3,0.00,0.05,0.78,0.56,0.28,10.20,8.80
131,SFFIL,-,227.00,227.00,227.00,227.00,231.00,-4.00,-0.02,227.00,1.00,231.00,227.00,1,-4.00,0.00,-1.73,0.00,0.00,578.00,229.00
132,SHINE,-,268.00,270.00,266.00,269.00,269.00,0.00,0.00,268.00,565.00,268.00,"151,421.00",4,1.00,4.00,0.37,1.50,0.37,455.00,250.00
133,SHL,-,243.00,243.00,243.00,243.00,243.00,0.00,0.00,243.00,100.00,243.00,"24,300.00",1,0.00,0.00,0.00,0.00,0.00,400.00,222.00
134,SHPC,-,330.00,333.00,330.00,330.00,330.00,0.00,0.00,330.76,"1,244.00",333.00,"411,464.00",16,-3.00,3.00,-0.90,0.91,-0.23,"1,212.00",299.00
135,SIC,-,"1,310.00","1,310.00","1,306.00","1,306.00","1,306.00",0.00,0.00,"1,307.67",300.00,"1,317.00","392,300.00",3,-11.00,4.00,-0.84,0.31,-0.13,"1,892.00",988.00
136,SICL,-,989.00,989.00,962.00,965.00,965.00,0.00,0.00,965.84,"3,931.00",970.00,"3,796,720.00",17,-5.00,27.00,-0.52,2.81,-0.09,"2,200.00",850.00
137,SIFC,-,160.00,160.00,158.00,158.00,158.00,0.00,0.00,158.93,430.00,160.00,"68,340.00",4,-2.00,2.00,-1.25,1.27,-0.59,519.00,160.00
138,SIL,-,686.00,686.00,686.00,686.00,686.00,0.00,0.00,686.00,20.00,693.00,"13,720.00",1,-7.00,0.00,-1.01,0.00,0.00,"1,745.00",678.00
139,SINDU,-,129.00,130.00,126.00,126.00,126.00,0.00,0.00,126.97,"3,157.00",130.00,"400,840.00",17,-4.00,4.00,-3.08,3.17,-0.77,384.00,130.00
140,SKBBL,-,"1,150.00","1,168.00","1,141.00","1,145.00","1,145.00",0.00,0.00,"1,146.59","2,715.00","1,146.00","3,113,002.00",21,-1.00,27.00,-0.09,2.37,-0.14,"1,711.00",961.00
141,SKDBL,-,118.00,122.00,118.00,122.00,122.00,0.00,0.00,119.39,215.00,120.00,"25,668.00",3,2.00,4.00,1.67,3.39,2.14,365.00,116.00
142,SLBBL,-,"1,650.00","1,650.00","1,605.00","1,609.00","1,609.00",0.00,0.00,"1,629.08",780.00,"1,650.00","1,270,680.00",10,-41.00,45.00,-2.48,2.80,-1.25,"2,698.00","1,020.00"
143,SLBS,-,"1,600.00","1,600.00","1,574.00","1,580.00","1,580.00",0.00,0.00,"1,593.00",180.00,"1,599.00","286,740.00",8,-19.00,26.00,-1.19,1.65,-0.82,"1,765.00",672.00
144,SLICL,-,680.00,688.00,665.00,665.00,665.00,0.00,0.00,673.30,"4,913.00",679.00,"3,307,904.00",56,-14.00,23.00,-2.06,3.46,-1.25,"1,322.00",589.00
145,SMATA,-,"2,086.00","2,136.00","2,051.00","2,052.00","2,052.00",0.00,0.00,"2,087.87","4,261.00","2,125.00","8,896,428.00",214,-73.00,85.00,-3.44,4.14,-1.75,"2,374.00",411.00
