S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
40,CMF1,52.15,8.19,8.28,8.05,8.28,8.28,0.00,0.00,8.15,"17,600.00",8.35,"143,432.00",6,-0.07,0.23,-0.84,2.86,1.58,9.40,6.75
41,CMF2,56.50,8.00,8.26,8.00,8.26,8.26,0.00,0.00,8.12,"32,575.00",7.95,"264,565.50",12,0.31,0.26,3.90,3.25,1.67,10.39,6.81
42,CORBL,56.74,370.20,385.10,355.80,365.00,365.00,0.00,0.00,366.55,"4,546.00",363.00,"1,666,338.10",46,2.00,29.30,0.55,8.23,-0.42,400.00,258.00
43,CYCL,57.78,"1,100.00","1,100.00","1,060.00","1,085.00","1,085.00",0.00,0.00,"1,076.25","5,958.00","1,083.90","6,412,324.90",172,1.10,40.00,0.10,3.77,0.81,"2,723.00",882.00
44,CZBIL,64.40,186.50,189.90,181.00,188.90,188.90,0.00,0.00,185.78,"124,833.00",183.00,"23,191,255.00",263,5.90,8.90,3.22,4.92,1.65,224.00,158.90
45,DDBL,59.77,822.00,822.00,789.90,822.00,822.00,0.00,0.00,802.48,"14,653.00",822.00,"11,758,809.30",217,0.00,32.10,0.00,4.06,2.37,"1,178.00",606.70
46,DHPL,60.13,187.00,190.70,179.00,186.00,186.00,0.00,0.00,184.49,"24,749.00",184.00,"4,566,020.30",133,2.00,11.70,1.09,6.54,0.81,262.00,134.00
47,DLBS,60.30,878.00,930.00,821.60,887.40,887.40,0.00,0.00,857.18,"3,275.00",861.00,"2,807,248.40",107,26.40,108.40,3.07,13.19,3.41,"1,662.00",506.00
48,DOLTI,51.74,305.00,311.10,292.10,300.00,300.00,0.00,0.00,302.17,"36,398.00",305.50,"10,998,418.10",380,-5.50,19.00,-1.80,6.50,-0.72,337.00,177.40
49,DORDI,59.42,275.00,280.90,260.60,277.00,277.00,0.00,0.00,267.72,"26,553.00",275.00,"7,108,865.50",305,2.00,20.30,0.73,7.79,3.35,351.90,191.60
50,EBL,60.36,538.00,548.00,535.00,546.00,546.00,0.00,0.00,541.38,"49,869.00",538.00,"26,998,099.90",210,8.00,13.00,1.49,2.43,0.85,633.00,425.10
51,EBLD85,67.63,"1,000.00","1,014.50",992.00,993.00,993.00,0.00,0.00,"1,005.27",475.00,994.70,"477,505.00",11,-1.70,22.50,-0.17,2.27,-1.24,"1,030.00",976.10
52,EBLD86,58.81,860.00,860.00,859.90,860.00,860.00,0.00,0.00,859.98,100.00,850.00,"85,997.50",3,10.00,0.10,1.18,0.01,0.00,860.00,725.00
53,EDBL,57.07,346.60,360.00,334.00,356.90,356.90,0.00,0.00,352.86,"54,628.00",353.60,"19,276,266.70",194,3.30,26.00,0.93,7.78,1.13,396.00,266.40
54,EHPL,57.46,374.00,374.00,353.00,364.00,364.00,0.00,0.00,361.37,"6,085.00",367.00,"2,198,945.90",83,-3.00,21.00,-0.82,5.95,0.72,508.00,255.00
55,ENL,58.31,924.70,981.20,873.00,904.70,904.70,0.00,0.00,899.92,"9,300.00",908.00,"8,369,287.00",95,-3.30,108.20,-0.36,12.39,0.53,"1,060.00",542.20
56,FMDBL,60.89,685.50,706.70,680.10,700.00,700.00,0.00,0.00,692.98,"17,307.00",693.00,"11,993,327.20",171,7.00,26.60,1.01,3.91,1.00,781.00,497.20
57,GBBD85,61.53,910.00,910.00,910.00,910.00,910.00,0.00,0.00,910.00,153.00,920.00,"139,230.00",3,-10.00,0.00,-1.09,0.00,0.00,"1,000.00",744.10
58,GBBL,60.97,415.90,416.00,406.00,415.00,415.00,0.00,0.00,410.31,"49,841.00",410.00,"20,450,030.80",300,5.00,10.00,1.22,2.46,1.13,419.00,330.00
59,GBD80/81,61.22,"1,025.00","1,030.00","1,025.00","1,030.00","1,030.00",0.00,0.00,"1,029.00",750.00,"1,030.00","771,750.00",5,0.00,5.00,0.00,0.49,0.10,"1,075.00",953.40
60,GBILD86/87,56.36,841.10,841.10,841.10,841.10,841.10,0.00,0.00,841.10,25.00,857.00,"21,027.50",1,-15.90,0.00,-1.86,0.00,0.00,880.00,730.00
61,GBIME,69.71,205.00,209.00,202.60,204.00,204.00,0.00,0.00,205.01,"272,573.00",202.00,"55,879,493.60",756,2.00,6.40,0.99,3.16,-0.49,241.90,176.00
62,GBLBS,62.18,543.00,570.00,543.00,570.00,570.00,0.00,0.00,557.46,"10,351.00",543.00,"5,770,306.50",131,27.00,27.00,4.97,4.97,2.20,760.00,427.00
63,GCIL,63.93,499.00,550.00,499.00,550.00,550.00,0.00,0.00,533.93,"249,258.00",500.00,"133,086,398.10","3,784",50.00,51.00,10.00,10.22,2.92,581.40,363.10
64,GFCL,57.77,459.70,473.30,452.00,467.00,467.00,0.00,0.00,461.80,"18,732.00",469.00,"8,650,489.60",105,-2.00,21.30,-0.43,4.71,1.11,565.00,375.00
65,GHL,58.51,165.10,171.00,161.70,169.00,169.00,0.00,0.00,165.62,"62,962.00",168.00,"10,427,676.20",359,1.00,9.30,0.60,5.75,2.00,309.00,120.00
66,GIBF1,62.02,7.55,8.31,7.55,8.31,8.31,0.00,0.00,7.67,"9,700.00",7.56,"74,369.00",21,0.75,0.76,9.92,10.07,7.74,9.70,7.20
67,GILB,65.42,882.00,889.90,864.40,883.90,883.90,0.00,0.00,873.07,"5,664.00",865.60,"4,945,043.50",67,18.30,25.50,2.11,2.95,1.23,"1,392.00",665.10
68,GLBSL,63.48,745.60,745.60,690.00,728.00,728.00,0.00,0.00,727.16,521.00,731.00,"378,852.70",17,-3.00,55.60,-0.41,8.06,0.11,"1,011.20",589.10
69,GLH,57.91,247.60,247.60,231.20,241.00,241.00,0.00,0.00,242.11,"15,448.00",242.80,"3,740,079.40",168,-1.80,16.40,-0.74,7.09,-0.46,370.00,194.60
70,GMFBS,69.71,760.00,782.00,710.00,782.00,782.00,0.00,0.00,755.86,"1,485.00",749.20,"1,122,458.80",23,32.80,72.00,4.38,10.14,3.34,981.00,641.00
71,GMFIL,55.66,392.70,392.70,376.40,381.90,381.90,0.00,0.00,379.60,"17,861.00",385.00,"6,780,063.20",88,-3.10,16.30,-0.81,4.33,0.60,427.00,277.00
72,GRDBL,58.61,344.00,344.00,333.00,342.00,342.00,0.00,0.00,335.77,"4,751.00",339.00,"1,595,255.10",53,3.00,11.00,0.88,3.30,1.82,351.00,0.00
73,GUFL,60.97,566.10,570.00,546.20,560.20,560.20,0.00,0.00,557.78,"41,685.00",555.00,"23,251,112.30",247,5.20,23.80,0.94,4.36,0.43,652.00,454.00
74,GVL,58.44,415.00,421.70,405.90,420.00,420.00,0.00,0.00,412.17,"27,371.00",417.00,"11,281,498.00",381,3.00,15.80,0.72,3.89,1.86,511.00,297.00
75,HATHY,60.82,765.00,825.30,760.00,825.30,825.30,0.00,0.00,802.42,"178,125.00",750.30,"142,930,588.40","3,363",75.00,65.30,10.00,8.59,2.77,825.30,279.50
76,HBL,64.44,210.00,219.80,210.00,218.90,218.90,0.00,0.00,217.31,"99,719.00",209.00,"21,669,963.70",409,9.90,9.80,4.74,4.67,0.73,369.30,193.00
77,HBLD83,53.05,"1,005.00","1,005.00","1,002.00","1,002.00","1,002.00",0.00,0.00,"1,005.00","9,965.00","1,020.00","10,014,795.00",2,-18.00,3.00,-1.76,0.30,-0.30,"1,081.60","1,000.00"
78,HDHPC,62.48,152.00,155.00,147.00,153.00,153.00,0.00,0.00,151.47,"848,384.00",149.10,"128,507,560.10","2,090",3.90,8.00,2.62,5.44,1.00,264.00,116.00
79,HDL,60.42,"1,740.00","1,800.00","1,733.10","1,781.00","1,781.00",0.00,0.00,"1,766.40","42,476.00","1,717.00","75,029,626.30",809,64.00,66.90,3.73,3.86,0.82,"4,100.00","1,540.00"
80,HEI,59.22,613.20,637.50,604.90,635.00,635.00,0.00,0.00,619.27,"87,075.00",621.00,"53,922,899.40",323,14.00,32.60,2.25,5.39,2.48,661.00,351.00
81,HEIP,62.28,397.00,408.00,397.00,408.00,408.00,0.00,0.00,399.90,277.00,404.90,"110,772.00",3,3.10,11.00,0.77,2.77,1.99,486.90,240.10
82,HHL,64.51,273.30,293.70,273.30,293.70,293.70,0.00,0.00,285.76,"79,411.00",268.00,"22,692,485.30",528,25.70,20.40,9.59,7.46,2.70,322.00,170.30
83,HIDCL,60.84,190.00,193.00,185.10,189.50,189.50,0.00,0.00,188.76,"120,754.00",190.00,"22,793,556.10",607,-0.50,7.90,-0.26,4.27,0.39,240.00,154.00
84,HIDCLP,59.58,107.40,107.40,105.10,106.00,106.00,0.00,0.00,106.14,"77,041.00",106.00,"8,176,990.40",109,0.00,2.30,0.00,2.19,-0.13,126.40,96.00
85,HLBSL,61.97,637.30,637.30,612.60,621.00,621.00,0.00,0.00,620.13,"5,164.00",624.90,"3,202,359.40",70,-3.90,24.70,-0.62,4.03,0.14,"1,018.00",519.10
86,HLI,58.39,456.90,467.00,442.00,465.00,465.00,0.00,0.00,454.91,"183,744.00",448.00,"83,587,548.90","1,216",17.00,25.00,3.79,5.66,2.17,574.00,350.00
87,HPPL,59.00,234.20,245.00,232.20,243.00,243.00,0.00,0.00,238.08,"46,513.00",229.70,"11,073,864.50",185,13.30,12.80,5.79,5.51,2.02,365.00,199.00
88,HURJA,53.02,268.90,270.00,256.80,264.00,264.00,0.00,0.00,261.34,"39,421.00",268.50,"10,302,383.20",170,-4.50,13.20,-1.68,5.14,1.01,443.40,190.50
89,ICFC,59.26,514.70,514.70,492.10,506.00,506.00,0.00,0.00,499.84,"27,737.00",505.00,"13,863,969.10",233,1.00,22.60,0.20,4.59,1.22,552.00,391.00
90,IGI,61.60,571.20,600.90,557.00,588.00,588.00,0.00,0.00,571.69,"147,950.00",560.00,"84,580,884.30",616,28.00,43.90,5.00,7.88,2.77,615.00,378.20
91,IHL,56.54,278.40,299.00,276.00,295.50,295.50,0.00,0.00,282.78,"18,533.00",284.00,"5,240,689.00",310,11.50,23.00,4.05,8.33,4.31,352.90,200.20
92,ILBS,64.00,650.00,698.00,638.00,685.00,685.00,0.00,0.00,657.94,"15,891.00",637.80,"10,455,366.70",113,47.20,60.00,7.40,9.40,3.95,"1,048.00",537.00
93,ILI,60.18,570.00,596.00,560.50,588.00,588.00,0.00,0.00,574.20,"143,050.00",565.00,"82,139,691.00","2,374",23.00,35.50,4.07,6.33,2.35,640.60,444.00
94,JALPA,69.31,"1,122.00","1,220.00","1,122.00","1,186.00","1,186.00",0.00,0.00,"1,193.43","2,647.00","1,119.30","3,159,007.90",92,66.70,98.00,5.96,8.73,-0.63,"3,570.00",920.00
95,JBBL,58.80,317.10,321.90,310.00,319.00,319.00,0.00,0.00,316.00,"88,952.00",321.90,"28,108,431.30",401,-2.90,11.90,-0.90,3.84,0.94,357.00,249.10
96,JBLB,67.96,"1,515.00","1,606.00","1,515.00","1,559.90","1,559.90",0.00,0.00,"1,554.75","11,465.00","1,496.00","17,825,197.10",410,63.90,91.00,4.27,6.01,0.33,"2,990.60","1,215.00"
97,JFL,61.03,392.00,394.50,380.00,391.00,391.00,0.00,0.00,389.72,"18,037.00",385.00,"7,029,359.70",108,6.00,14.50,1.56,3.82,0.33,484.50,316.70
98,JOSHI,54.79,234.00,238.60,226.00,232.00,232.00,0.00,0.00,229.96,"9,394.00",230.10,"2,160,235.90",93,1.90,12.60,0.83,5.58,0.88,318.00,178.80
99,JSLBB,67.10,900.00,935.00,900.00,935.00,935.00,0.00,0.00,915.55,"1,866.00",888.00,"1,708,422.50",48,47.00,35.00,5.29,3.89,2.08,"1,759.00",785.00
100,KBL,66.13,163.00,169.00,161.00,168.00,168.00,0.00,0.00,165.73,"216,179.00",162.90,"35,826,476.30",656,5.10,8.00,3.13,4.97,1.35,211.60,148.20
101,KBLD86,42.75,980.00,981.10,980.00,980.00,980.00,0.00,0.00,980.44,95.00,975.00,"93,141.50",4,5.00,1.10,0.51,0.11,-0.04,"1,106.50",837.10
102,KBLD89,59.18,"1,020.00","1,020.00","1,015.10","1,015.10","1,015.10",0.00,0.00,"1,018.19",95.00,"1,000.00","96,728.50",5,15.10,4.90,1.51,0.48,-0.30,"1,020.00","1,000.00"
103,KBSH,56.49,810.10,810.10,795.30,808.00,808.00,0.00,0.00,803.44,630.00,823.00,"506,167.00",24,-15.00,14.80,-1.82,1.86,0.56,969.00,479.00
104,KDBY,65.83,8.19,8.89,8.19,8.89,8.89,0.00,0.00,8.36,"12,925.00",8.35,"108,054.25",58,0.54,0.70,6.47,8.55,5.96,10.43,7.24
105,KDL,61.63,900.00,945.00,873.00,933.10,933.10,0.00,0.00,912.56,"20,727.00",890.00,"18,914,544.00",257,43.10,72.00,4.84,8.25,2.20,"1,102.00",134.40
106,KEF,62.33,8.58,8.74,8.50,8.51,8.51,0.00,0.00,8.53,"31,250.00",8.42,"266,516.00",27,0.09,0.24,1.07,2.82,-0.22,10.35,6.91
107,KKHC,60.48,223.30,223.30,215.20,223.00,223.00,0.00,0.00,218.55,"9,013.00",219.00,"1,969,807.30",74,4.00,8.10,1.83,3.76,1.99,288.00,158.00
108,KLBSL,63.99,846.00,865.00,800.00,829.00,829.00,0.00,0.00,827.02,"2,242.00",845.00,"1,854,181.60",33,-16.00,65.00,-1.89,8.13,0.24,"1,054.10",539.00
109,KMCDB,51.48,658.00,669.90,645.00,655.00,655.00,0.00,0.00,653.27,"1,644.00",658.00,"1,073,970.00",34,-3.00,24.90,-0.46,3.86,0.26,"1,127.00",526.00
110,KPCL,57.66,354.00,354.00,337.30,348.00,348.00,0.00,0.00,343.09,"10,184.00",347.10,"3,494,078.90",62,0.90,16.70,0.26,4.95,1.41,432.00,272.40
111,KRBL,58.47,345.70,349.90,327.60,341.90,341.90,0.00,0.00,338.36,"41,172.00",339.00,"13,931,010.10",153,2.90,22.30,0.86,6.81,1.04,360.00,234.10
112,KSBBL,59.76,345.00,350.00,337.10,346.00,346.00,0.00,0.00,343.78,"62,622.00",343.00,"21,527,923.10",262,3.00,12.90,0.87,3.83,0.64,381.00,275.00
113,LBBL,58.99,415.00,422.00,403.00,416.80,416.80,0.00,0.00,410.51,"48,331.00",415.00,"19,840,334.60",253,1.80,19.00,0.43,4.71,1.51,454.00,305.00
114,LBLD86,69.71,980.00,980.00,980.00,980.00,980.00,0.00,0.00,980.00,"20,970.00",954.00,"20,550,600.00",1,26.00,0.00,2.73,0.00,0.00,980.00,932.60
115,LEC,59.95,177.00,179.40,171.40,177.00,177.00,0.00,0.00,175.76,"167,056.00",176.00,"29,361,651.20",580,1.00,8.00,0.57,4.67,0.70,318.00,138.00
116,LEMF,51.32,9.01,9.01,9.01,9.01,9.01,0.00,0.00,9.01,"10,000.00",9.01,"90,100.00",2,0.00,0.00,0.00,0.00,0.00,10.00,7.33
117,LICN,57.52,"1,485.00","1,489.00","1,451.00","1,480.90","1,480.90",0.00,0.00,"1,469.59","4,601.00","1,478.00","6,761,562.40",36,2.90,38.00,0.20,2.62,0.76,"1,800.00","1,238.00"
118,LLBS,58.02,740.00,740.00,711.00,737.00,737.00,0.00,0.00,729.34,"3,892.00",744.00,"2,838,597.10",58,-7.00,29.00,-0.94,4.08,1.04,"1,357.00",580.00
119,LSL,58.95,203.00,206.00,197.20,204.00,204.00,0.00,0.00,201.14,"250,778.00",199.80,"50,441,104.10",421,4.20,8.80,2.10,4.46,1.40,206.00,172.10
120,LVF2,53.05,7.98,8.10,7.98,8.03,8.03,0.00,0.00,8.02,800.00,8.14,"6,417.00",8,-0.11,0.12,-1.35,1.50,0.11,10.00,7.09
121,MAKAR,55.11,295.00,298.70,281.00,293.00,293.00,0.00,0.00,286.32,"31,035.00",297.00,"8,885,858.80",311,-4.00,17.70,-1.35,6.30,2.28,351.00,213.10
122,MANDU,55.44,550.10,572.00,545.00,568.90,568.90,0.00,0.00,559.13,"37,834.00",553.00,"21,154,288.00",537,15.90,27.00,2.88,4.95,1.72,579.00,373.20
123,MBJC,53.46,295.00,295.00,284.40,289.30,289.30,0.00,0.00,289.12,"34,486.00",292.00,"9,970,667.40",481,-2.70,10.60,-0.92,3.73,0.06,363.00,209.00
124,MBL,68.87,210.00,214.20,206.80,214.20,214.20,0.00,0.00,209.96,"170,122.00",209.30,"35,719,376.10",358,4.90,7.40,2.34,3.58,1.98,283.00,179.00
125,MBLD2085,53.05,990.00,"1,010.00",990.00,"1,010.00","1,010.00",0.00,0.00,990.00,"49,912.00","1,030.00","49,413,080.00",2,-20.00,20.00,-1.94,2.02,1.98,"1,116.00",900.10
126,MBLD87,50.27,941.20,941.20,941.20,941.20,941.20,0.00,0.00,941.20,220.00,960.40,"207,064.00",8,-19.20,0.00,-2.00,0.00,0.00,"1,000.00",941.20
127,MCHL,64.83,283.20,294.00,275.00,290.00,290.00,0.00,0.00,280.37,"37,957.00",288.90,"10,642,166.90",327,1.10,19.00,0.38,6.91,3.32,308.00,165.20
128,MDB,48.01,414.00,414.00,401.10,413.00,413.00,0.00,0.00,406.17,"11,513.00",408.50,"4,676,199.00",55,4.50,12.90,1.10,3.22,1.65,441.00,350.30
129,MEHL,58.02,257.90,270.00,248.20,266.00,266.00,0.00,0.00,259.32,"63,387.00",263.10,"16,437,451.20",849,2.90,21.80,1.10,8.78,2.51,279.00,175.00
130,MEL,57.25,198.20,210.00,198.20,206.20,206.20,0.00,0.00,204.99,"98,865.00",202.20,"20,265,875.20","1,482",4.00,11.80,1.98,5.95,0.59,275.40,149.00
131,MEN,57.46,525.00,546.00,522.00,537.00,537.00,0.00,0.00,529.64,"91,039.00",528.00,"48,217,654.10",499,9.00,24.00,1.70,4.60,1.37,"1,092.00",429.90
132,MERO,67.50,579.00,624.80,553.00,624.80,624.80,0.00,0.00,585.85,"17,095.00",568.00,"10,015,085.30",204,56.80,71.80,10.00,12.98,6.23,945.00,463.30
133,MFIL,58.84,545.00,559.00,536.00,551.00,551.00,0.00,0.00,546.70,"27,393.00",545.00,"14,975,662.00",248,6.00,23.00,1.10,4.29,0.78,587.00,367.10
134,MHCL,56.22,383.00,383.00,339.50,379.00,379.00,0.00,0.00,343.74,"67,363.00",375.50,"23,155,131.30",906,3.50,43.50,0.93,12.81,9.30,383.00,141.00
135,MHL,59.24,392.00,415.00,368.00,407.00,407.00,0.00,0.00,378.52,"27,624.00",385.00,"10,456,184.20",224,22.00,47.00,5.71,12.77,7.00,418.10,242.10
136,MHNL,61.36,230.60,235.00,224.80,229.00,229.00,0.00,0.00,228.36,"31,517.00",226.20,"7,197,127.50",168,2.80,10.20,1.24,4.54,0.28,356.90,169.00
137,MKCL,67.68,242.50,261.50,242.50,261.50,261.50,0.00,0.00,260.78,"1,030.00",237.80,"268,600.10",116,23.70,19.00,9.97,7.84,0.28,261.50,178.80
138,MKHC,56.60,259.00,259.00,237.50,256.00,256.00,0.00,0.00,246.83,"27,477.00",254.00,"6,782,030.40",360,2.00,21.50,0.79,9.05,3.58,367.50,174.40
139,MKHL,59.12,291.20,301.90,284.70,293.20,293.20,0.00,0.00,291.34,"35,108.00",287.00,"10,228,196.50",341,6.20,17.20,2.16,6.04,0.64,335.00,224.00
140,MKJC,60.12,388.00,388.00,374.00,380.00,380.00,0.00,0.00,376.60,"4,107.00",380.40,"1,546,704.40",63,-0.40,14.00,-0.11,3.74,0.89,554.00,293.20
141,MKLB,67.03,645.00,670.00,621.70,642.00,642.00,0.00,0.00,635.53,818.00,658.00,"519,863.00",41,-16.00,48.30,-2.43,7.77,1.01,"1,050.00",526.20
142,MLBBL,69.71,791.00,822.00,770.10,820.00,820.00,0.00,0.00,789.72,"5,557.00",798.00,"4,388,475.50",64,22.00,51.90,2.76,6.74,3.69,"1,249.00",657.00
143,MLBL,62.77,350.00,352.00,336.00,352.00,352.00,0.00,0.00,344.13,"84,606.00",345.00,"29,115,049.00",298,7.00,16.00,2.03,4.76,2.24,388.90,281.00
