S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,BNHC,43.68,359.00,362.10,351.90,362.10,362.10,0.00,0.00,355.22,"2,040.00",352.00,"724,649.10",22,10.10,10.20,2.87,2.90,1.90,507.90,306.00
20,BNT,34.59,"11,270.00","11,550.00","11,270.00","11,550.00","11,550.00",0.00,0.00,"11,400.11",70.00,"11,270.00","798,008.00",5,280.00,280.00,2.48,2.48,1.30,"15,000.00","11,152.00"
21,BPCL,42.11,311.00,313.00,310.00,311.90,311.90,0.00,0.00,311.59,"5,788.00",311.00,"1,803,491.00",64,0.90,3.00,0.29,0.97,0.10,380.00,288.00
22,BPW,47.11,272.70,283.60,272.70,283.60,283.60,0.00,0.00,278.13,30.00,267.40,"8,344.00",3,16.20,10.90,6.06,4.00,1.93,283.60,233.10
23,CBBL,47.81,822.00,829.80,820.00,827.00,827.00,0.00,0.00,824.97,"8,156.00",822.00,"6,728,418.80",133,5.00,9.80,0.61,1.20,0.25,"1,303.00",727.00
24,CBLD88,34.52,890.00,891.00,890.00,891.00,891.00,0.00,0.00,890.64,28.00,882.30,"24,938.00",2,8.70,1.00,0.99,0.11,0.04,"1,000.00",813.00
25,CCBD88,42.66,900.10,917.90,900.00,917.90,917.90,0.00,0.00,903.61,85.00,916.00,"76,806.50",4,1.90,17.90,0.21,1.99,1.56,"1,000.00",816.00
26,CFCL,41.35,275.50,294.00,275.50,293.00,293.00,0.00,0.00,290.15,"2,958.00",281.10,"858,273.50",41,11.90,18.50,4.23,6.72,0.97,408.00,237.00
27,CGH,39.15,"1,024.90","1,034.00","1,019.00","1,020.00","1,020.00",0.00,0.00,"1,026.85",590.00,"1,020.00","605,844.00",24,0.00,15.00,0.00,1.47,-0.67,"1,487.00",900.20
28,CHCL,30.78,459.00,463.90,458.00,460.90,460.90,0.00,0.00,460.31,"9,956.00",460.00,"4,582,880.60",99,0.90,5.90,0.20,1.29,0.13,504.10,347.90
29,CHDC,44.87,707.30,735.00,707.30,735.00,735.00,0.00,0.00,726.16,"2,360.00",715.00,"1,713,729.00",70,20.00,27.70,2.80,3.92,1.20,869.00,590.00
30,CHL,38.97,263.00,275.00,263.00,275.00,275.00,0.00,0.00,271.20,"7,811.00",266.80,"2,118,319.10",48,8.20,12.00,3.07,4.56,1.38,370.00,193.10
31,CIT,47.64,"2,095.00","2,096.00","2,086.00","2,095.00","2,095.00",0.00,0.00,"2,092.52","10,089.00","2,082.00","21,111,473.60",244,13.00,10.00,0.62,0.48,0.12,"3,072.00","1,780.00"
32,CLBSL,42.49,575.00,575.00,563.50,563.50,563.50,0.00,0.00,572.42,189.00,567.00,"108,186.50",9,-3.50,11.50,-0.62,2.04,-1.58,"1,018.00",524.90
33,CMF1,24.01,7.51,7.51,7.36,7.50,7.50,0.00,0.00,7.48,600.00,7.66,"4,488.00",3,-0.16,0.15,-2.09,2.04,0.27,9.30,6.75
34,CMF2,38.10,8.07,8.07,8.07,8.07,8.07,0.00,0.00,8.07,100.00,7.95,807.00,1,0.12,0.00,1.51,0.00,0.00,10.36,7.03
35,CORBL,47.31,288.90,292.00,285.20,285.50,285.50,0.00,0.00,288.27,"3,019.00",283.30,"870,286.50",23,2.20,6.80,0.78,2.38,-0.97,475.00,211.30
36,CZBIL,44.29,170.00,171.50,168.10,171.50,171.50,0.00,0.00,169.41,"23,913.00",169.90,"4,051,135.40",127,1.60,3.40,0.94,2.02,1.22,250.00,168.00
37,DDBL,46.09,620.00,637.20,620.00,633.90,633.90,0.00,0.00,628.52,"3,745.00",621.00,"2,353,808.00",73,12.90,17.20,2.08,2.77,0.85,"1,178.00",606.70
38,DHPL,42.15,206.00,206.00,202.00,204.90,204.90,0.00,0.00,202.60,"1,371.00",202.90,"277,759.20",17,2.00,4.00,0.99,1.98,1.12,262.00,160.10
39,DLBS,38.13,660.10,675.00,660.10,674.00,674.00,0.00,0.00,671.90,287.00,660.00,"192,835.60",14,14.00,14.90,2.12,2.26,0.31,"1,662.00",177.70
40,DORDI,33.87,255.00,261.10,250.00,257.20,257.20,0.00,0.00,258.71,"2,390.00",253.00,"618,326.00",80,4.20,11.10,1.66,4.44,-0.59,408.00,217.00
41,EBL,32.26,525.00,528.00,522.10,528.00,528.00,0.00,0.00,524.74,"21,327.00",525.00,"11,191,234.60",119,3.00,5.90,0.57,1.13,0.62,561.00,411.00
42,EDBL,46.56,277.10,287.00,277.00,280.00,280.00,0.00,0.00,281.81,"10,267.00",277.00,"2,893,334.60",68,3.00,10.00,1.08,3.61,-0.65,442.80,270.00
43,EHPL,34.17,312.10,347.00,312.10,347.00,347.00,0.00,0.00,329.90,"1,190.00",316.10,"392,579.00",55,30.90,34.90,9.78,11.18,4.93,508.00,216.00
44,ENL,41.00,599.00,635.30,599.00,622.60,622.60,0.00,0.00,615.07,304.00,610.70,"186,979.90",16,11.90,36.30,1.95,6.06,1.21,869.00,535.00
45,FMDBL,47.02,522.00,530.00,515.00,530.00,530.00,0.00,0.00,526.57,"10,786.00",521.00,"5,679,595.50",115,9.00,15.00,1.73,2.91,0.65,780.00,497.20
46,FOWAD,44.18,"1,111.00","1,126.00","1,092.00","1,120.00","1,120.00",0.00,0.00,"1,101.93","3,882.00","1,104.00","4,277,697.50",85,16.00,34.00,1.45,3.11,1.61,"2,950.00","1,071.20"
47,GBBL,37.53,343.90,351.00,340.00,347.00,347.00,0.00,0.00,346.81,"13,005.00",340.50,"4,510,284.70",116,6.50,11.00,1.91,3.24,0.05,435.40,318.00
48,GBD80/81,36.81,996.00,996.00,996.00,996.00,996.00,0.00,0.00,996.00,40.00,991.10,"39,840.00",1,4.90,0.00,0.49,0.00,0.00,"1,009.00",920.00
49,GBIME,44.74,184.00,184.00,181.20,183.00,183.00,0.00,0.00,182.37,"80,320.00",183.00,"14,648,325.90",389,0.00,2.80,0.00,1.55,0.34,305.00,178.10
50,GBIMEP,34.60,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"5,537.00",110.00,"609,070.00",1,0.00,0.00,0.00,0.00,0.00,161.70,110.00
51,GBLBS,50.23,435.00,455.00,435.00,440.00,440.00,0.00,0.00,442.77,"2,890.00",440.00,"1,279,618.40",45,0.00,20.00,0.00,4.60,-0.63,900.00,427.00
52,GFCL,34.71,412.10,428.70,412.10,428.60,428.60,0.00,0.00,424.74,479.00,420.00,"203,450.60",13,8.60,16.60,2.05,4.03,0.90,634.00,358.00
53,GHL,42.79,220.00,225.00,217.00,220.00,220.00,0.00,0.00,221.62,"27,263.00",218.00,"6,042,071.70",117,2.00,8.00,0.92,3.69,-0.74,309.00,164.20
54,GIBF1,43.99,8.00,8.48,7.91,8.33,8.33,0.00,0.00,8.24,"1,710.00",7.91,"14,097.60",11,0.42,0.57,5.31,7.21,1.03,10.00,7.50
55,GILB,34.26,713.00,740.00,713.00,731.10,731.10,0.00,0.00,728.18,895.00,727.00,"651,716.70",33,4.10,27.00,0.56,3.79,0.40,"1,475.00",665.10
56,GLBSL,38.36,690.00,698.00,680.00,698.00,698.00,0.00,0.00,690.47,96.00,702.00,"66,285.00",5,-4.00,18.00,-0.57,2.65,1.08,"1,200.50",661.50
57,GLH,45.57,254.00,283.00,254.00,283.00,283.00,0.00,0.00,266.94,"7,795.00",257.90,"2,080,822.30",85,25.10,29.00,9.73,11.42,5.67,399.90,219.00
58,GMFBS,41.75,662.00,663.00,662.00,663.00,663.00,0.00,0.00,661.46,69.00,668.00,"45,641.00",7,-5.00,1.00,-0.75,0.15,0.23,"1,165.00",650.20
59,GMFIL,46.83,277.20,296.80,277.00,296.80,296.80,0.00,0.00,285.08,"3,583.00",279.00,"1,021,450.80",34,17.80,19.80,6.38,7.15,3.95,423.00,223.90
60,GRDBL,42.70,244.80,252.00,244.50,246.00,246.00,0.00,0.00,247.84,"1,537.00",240.00,"380,931.00",20,6.00,7.50,2.50,3.07,-0.75,311.00,182.00
61,GUFL,47.71,461.10,482.90,461.10,479.90,479.90,0.00,0.00,474.78,"8,394.00",467.80,"3,985,314.70",107,12.10,21.80,2.59,4.73,1.07,715.00,357.00
62,GVL,34.10,383.00,395.00,383.00,393.00,393.00,0.00,0.00,391.23,"3,119.00",382.60,"1,220,252.00",106,10.40,12.00,2.72,3.13,0.45,511.00,255.10
63,HBL,43.20,220.00,220.40,216.30,218.10,218.10,0.00,0.00,217.68,"36,503.00",217.00,"7,945,931.00",142,1.10,4.10,0.51,1.90,0.19,505.00,212.00
64,HDHPC,40.48,160.00,162.00,159.00,161.70,161.70,0.00,0.00,160.73,"69,010.00",158.80,"11,091,972.00",275,2.90,3.00,1.83,1.89,0.60,280.30,154.10
65,HDL,34.15,"1,846.00","1,880.00","1,846.00","1,865.00","1,865.00",0.00,0.00,"1,866.25","6,884.00","1,844.00","12,847,295.60",233,21.00,34.00,1.14,1.84,-0.07,"4,323.00","1,806.60"
66,HEI,46.81,430.00,453.80,430.00,447.80,447.80,0.00,0.00,442.71,"19,995.00",435.00,"8,851,971.20",108,12.80,23.80,2.94,5.53,1.14,525.00,345.00
67,HHL,39.93,243.30,253.00,241.00,253.00,253.00,0.00,0.00,249.19,"1,690.00",248.20,"421,132.00",90,4.80,12.00,1.93,4.98,1.51,362.10,202.00
68,HIDCL,45.82,180.90,183.90,180.00,182.00,182.00,0.00,0.00,181.78,"42,787.00",179.00,"7,777,723.30",304,3.00,3.90,1.68,2.17,0.12,252.00,159.80
69,HIDCLP,44.55,98.50,100.10,98.40,100.10,100.10,0.00,0.00,99.39,"13,860.00",98.70,"1,377,595.50",38,1.40,1.70,1.42,1.73,0.71,126.40,95.00
70,HPPL,31.67,268.00,278.70,263.00,269.00,269.00,0.00,0.00,266.89,"4,057.00",263.10,"1,082,785.30",47,5.90,15.70,2.24,5.97,0.78,418.00,217.60
71,HURJA,43.51,242.00,256.50,242.00,256.00,256.00,0.00,0.00,250.76,"10,436.00",246.00,"2,616,884.00",83,10.00,14.50,4.07,5.99,2.05,443.40,190.50
72,ICFC,46.97,409.90,411.00,402.00,410.00,410.00,0.00,0.00,407.01,"7,607.00",405.00,"3,096,134.10",89,5.00,9.00,1.23,2.24,0.73,585.00,363.00
73,ILBS,38.85,566.00,573.90,565.00,572.80,572.80,0.00,0.00,569.38,226.00,570.00,"128,679.00",10,2.80,8.90,0.49,1.58,0.60,"1,113.80",552.00
74,JALPA,38.41,"1,493.00","1,493.00","1,461.30","1,485.00","1,485.00",0.00,0.00,"1,478.47",906.00,"1,473.00","1,339,496.80",32,12.00,31.70,0.81,2.17,0.44,"3,770.00","1,436.00"
75,JBBL,46.54,252.00,259.90,251.30,259.90,259.90,0.00,0.00,256.74,"12,789.00",252.90,"3,283,444.70",91,7.00,8.60,2.77,3.42,1.22,360.00,248.00
76,JBLB,38.38,"1,370.00","1,400.00","1,369.00","1,391.00","1,391.00",0.00,0.00,"1,392.68",913.00,"1,370.10","1,271,518.20",54,20.90,31.00,1.53,2.26,-0.12,"3,001.10","1,353.00"
77,JFL,46.06,350.00,354.70,348.00,352.00,352.00,0.00,0.00,349.82,"3,580.00",350.00,"1,252,367.90",31,2.00,6.70,0.57,1.93,0.62,527.00,305.00
78,JOSHI,45.73,250.00,264.00,250.00,263.00,263.00,0.00,0.00,259.85,"16,858.00",254.70,"4,380,603.10",113,8.30,14.00,3.26,5.60,1.20,318.00,164.80
79,JSLBB,29.73,880.00,888.00,880.00,884.70,884.70,0.00,0.00,884.15,482.00,876.00,"426,159.50",12,8.70,8.00,0.99,0.91,0.06,"2,135.00",833.10
80,KBL,38.11,164.00,164.50,162.00,163.40,163.40,0.00,0.00,163.16,"65,363.00",163.50,"10,664,858.50",282,-0.10,2.50,-0.06,1.54,0.14,225.00,162.00
81,KDBY,34.85,7.92,8.10,7.92,7.97,7.97,0.00,0.00,7.98,"2,900.00",7.95,"23,143.00",21,0.02,0.18,0.25,2.27,-0.13,10.43,7.46
82,KDL,35.33,713.50,731.00,708.00,725.60,725.60,0.00,0.00,722.51,"6,195.00",713.00,"4,475,971.00",286,12.60,23.00,1.77,3.25,0.43,970.00,134.40
83,KEF,26.58,7.86,8.08,7.86,7.98,7.98,0.00,0.00,8.00,"2,650.00",7.96,"21,200.50",10,0.02,0.22,0.25,2.80,-0.25,10.07,7.62
84,KKHC,35.26,209.00,216.00,209.00,215.00,215.00,0.00,0.00,213.00,"2,810.00",209.00,"598,516.00",23,6.00,7.00,2.87,3.35,0.93,288.00,163.80
85,KLBS,37.50,805.00,835.00,805.00,835.00,835.00,0.00,0.00,820.34,100.00,820.00,"82,034.00",10,15.00,30.00,1.83,3.73,1.76,"1,870.00",303.20
86,KLBSL,51.00,550.00,571.00,549.00,571.00,571.00,0.00,0.00,560.93,846.00,560.00,"474,545.50",12,11.00,22.00,1.96,4.01,1.76,"1,300.00",539.00
87,KMCDB,44.95,563.00,579.00,552.00,578.50,578.50,0.00,0.00,569.41,518.00,574.00,"294,956.10",17,4.50,27.00,0.78,4.89,1.57,"1,249.50",551.00
88,KPCL,30.52,367.00,367.00,352.60,359.60,359.60,0.00,0.00,359.41,"2,827.00",360.00,"1,016,052.00",26,-0.40,14.40,-0.11,4.08,0.05,439.30,289.00
89,KRBL,40.73,255.00,256.00,252.00,256.00,256.00,0.00,0.00,254.39,"1,600.00",251.00,"407,030.00",17,5.00,4.00,1.99,1.59,0.63,339.00,198.90
90,KSBBL,36.55,277.00,288.00,277.00,286.00,286.00,0.00,0.00,284.26,"9,381.00",277.00,"2,666,622.50",70,9.00,11.00,3.25,3.97,0.61,424.00,275.00
91,LBBL,39.86,327.00,336.00,326.00,330.60,330.60,0.00,0.00,332.15,"20,039.00",328.00,"6,656,014.90",112,2.60,10.00,0.79,3.07,-0.47,450.00,290.10
92,LBL,36.12,180.00,181.90,177.00,178.40,178.40,0.00,0.00,179.36,"22,681.00",179.20,"4,068,087.50",81,-0.80,4.90,-0.45,2.77,-0.54,236.10,173.00
93,LEC,42.32,249.60,250.00,243.00,249.90,249.90,0.00,0.00,246.08,"4,136.00",247.00,"1,017,788.50",40,2.90,7.00,1.17,2.88,1.53,330.00,203.00
94,LEMF,27.67,8.11,8.11,8.11,8.11,8.11,0.00,0.00,8.11,"9,600.00",7.96,"77,856.00",2,0.15,0.00,1.88,0.00,0.00,10.55,7.24
95,LICN,42.40,"1,284.00","1,284.00","1,261.00","1,274.90","1,274.90",0.00,0.00,"1,269.13","3,368.00","1,273.00","4,274,439.00",31,1.90,23.00,0.15,1.82,0.45,"1,733.00","1,065.00"
96,LLBS,34.83,675.00,689.00,675.00,676.00,676.00,0.00,0.00,678.95,"1,310.00",681.00,"889,427.00",19,-5.00,14.00,-0.73,2.07,-0.44,"1,506.00",624.00
97,LUK,28.54,8.05,8.21,8.05,8.05,8.05,0.00,0.00,8.05,"6,870.00",7.90,"55,322.70",3,0.15,0.16,1.90,1.99,-0.03,10.25,7.52
98,MAKAR,33.92,239.00,250.20,239.00,249.80,249.80,0.00,0.00,245.42,"10,005.00",243.00,"2,455,437.00",586,6.80,11.20,2.80,4.69,1.75,294.90,230.00
99,MBJC,35.58,270.50,280.50,270.50,280.00,280.00,0.00,0.00,278.24,"4,490.00",275.00,"1,249,278.90",188,5.00,10.00,1.82,3.70,0.63,340.00,193.30
100,MBL,28.12,225.50,229.90,225.40,229.20,229.20,0.00,0.00,228.61,"10,679.00",227.00,"2,441,372.80",49,2.20,4.50,0.97,2.00,0.26,280.00,199.00
101,MDB,47.53,365.00,370.00,364.00,370.00,370.00,0.00,0.00,366.06,"3,262.00",364.00,"1,194,082.00",21,6.00,6.00,1.65,1.65,1.07,447.00,308.00
102,MEN,33.79,720.00,745.00,718.10,730.00,730.00,0.00,0.00,732.81,"1,810.00",724.80,"1,326,387.00",64,5.20,26.90,0.72,3.75,-0.38,998.00,692.00
103,MERO,42.82,500.00,525.00,498.90,512.30,512.30,0.00,0.00,515.14,"1,126.00",509.00,"580,050.50",33,3.30,26.10,0.65,5.23,-0.55,990.00,493.00
104,MFIL,43.79,422.00,427.50,421.00,427.40,427.40,0.00,0.00,424.79,"5,192.00",420.00,"2,205,514.50",49,7.40,6.50,1.76,1.54,0.61,528.00,362.00
105,MHCL,30.16,206.00,215.00,206.00,213.90,213.90,0.00,0.00,211.73,"8,941.00",210.00,"1,893,101.00",417,3.90,9.00,1.86,4.37,1.01,274.40,141.00
106,MHL,42.12,321.60,341.00,316.40,328.00,328.00,0.00,0.00,326.76,940.00,328.00,"307,158.00",52,0.00,24.60,0.00,7.77,0.38,436.00,237.30
107,MHNL,43.15,271.00,280.00,265.00,273.00,273.00,0.00,0.00,270.07,"11,701.00",271.00,"3,160,076.00",50,2.00,15.00,0.74,5.66,1.07,364.10,212.00
108,MKHC,35.69,238.30,245.00,229.10,244.90,244.90,0.00,0.00,239.79,"4,381.00",243.10,"1,050,529.20",213,1.80,15.90,0.74,6.94,2.09,367.50,220.10
109,MKHL,31.56,295.50,295.50,271.40,277.60,277.60,0.00,0.00,276.28,"62,750.00",301.50,"17,336,272.70","5,029",-23.90,24.10,-7.93,8.88,0.48,335.00,271.40
110,MKJC,43.02,386.00,390.00,378.30,389.80,389.80,0.00,0.00,386.21,405.00,385.20,"156,414.00",21,4.60,11.70,1.19,3.09,0.92,582.40,372.60
111,MKLB,33.67,647.80,687.60,622.30,651.00,651.00,0.00,0.00,649.79,449.00,661.00,"291,756.00",23,-10.00,65.30,-1.51,10.49,0.19,"1,199.00",598.10
112,MLBBL,44.94,699.00,739.00,699.00,724.00,724.00,0.00,0.00,722.51,196.00,705.00,"141,611.00",10,19.00,40.00,2.70,5.72,0.21,"1,450.00",675.10
113,MLBL,47.15,297.00,306.00,293.10,301.00,301.00,0.00,0.00,295.87,"35,018.00",297.00,"10,360,811.10",100,4.00,12.90,1.35,4.40,1.70,446.00,289.00
114,MLBLPO,20.79,185.50,185.50,185.50,185.50,185.50,0.00,0.00,185.50,"2,003.00",189.20,"371,556.50",1,-3.70,0.00,-1.96,0.00,0.00,211.00,185.50
115,MLBS,39.97,675.00,675.00,630.00,668.10,668.10,0.00,0.00,649.75,"1,230.00",663.00,"799,188.00",47,5.10,45.00,0.77,7.14,2.75,"1,350.30",630.00
116,MLBSL,38.00,"1,729.90","1,776.90","1,725.00","1,765.00","1,765.00",0.00,0.00,"1,743.08",332.00,"1,745.00","578,701.60",23,20.00,51.90,1.15,3.01,1.24,"4,329.60","1,700.00"
117,MMF1,31.90,7.14,7.41,7.00,7.12,7.12,0.00,0.00,7.15,"13,650.00",7.28,"97,652.25",18,-0.16,0.41,-2.20,5.86,-0.48,8.65,6.65
118,MMFDB,40.90,565.00,580.00,556.00,568.40,568.40,0.00,0.00,568.97,"1,796.00",575.00,"1,021,874.50",35,-6.60,24.00,-1.15,4.32,-0.10,"1,240.00",550.00
119,MNBBL,44.36,382.00,390.00,382.00,386.50,386.50,0.00,0.00,386.80,"9,589.00",383.40,"3,709,000.00",104,3.10,8.00,0.81,2.09,-0.08,505.10,368.00
120,MPFL,39.62,309.00,309.00,300.00,302.00,302.00,0.00,0.00,302.35,"1,605.00",303.00,"485,277.00",14,-1.00,9.00,-0.33,3.00,-0.12,386.90,206.10
121,MSLB,33.54,673.00,673.00,673.00,673.00,673.00,0.00,0.00,673.00,53.00,660.30,"35,669.00",4,12.70,0.00,1.92,0.00,0.00,"1,322.00",658.60
122,NABBC,47.04,374.90,375.00,370.00,375.00,375.00,0.00,0.00,373.94,"1,540.00",377.00,"575,871.00",10,-2.00,5.00,-0.53,1.35,0.28,513.70,317.70
123,NABIL,39.72,590.00,594.00,586.00,590.00,590.00,0.00,0.00,590.36,"28,470.00",584.00,"16,807,685.30",393,6.00,8.00,1.03,1.37,-0.06,941.00,577.00
124,NADEP,36.77,508.00,509.80,500.00,506.00,506.00,0.00,0.00,503.84,"1,077.00",499.90,"542,640.20",31,6.10,9.80,1.22,1.96,0.43,"1,011.00",481.10
125,NBF2,38.42,8.49,8.49,8.40,8.40,8.40,0.00,0.00,8.40,"12,300.00",8.39,"103,329.00",4,0.01,0.09,0.12,1.07,-0.01,11.11,7.45
126,NBF3,41.42,7.13,7.30,7.13,7.30,7.30,0.00,0.00,7.23,"14,800.00",7.24,"106,994.00",21,0.06,0.17,0.83,2.38,0.97,9.48,7.00
127,NBL,41.52,247.00,249.00,245.00,247.00,247.00,0.00,0.00,246.26,"24,032.00",245.00,"5,918,008.90",157,2.00,4.00,0.82,1.63,0.30,317.50,245.00
128,NBLD87,40.67,791.00,791.00,770.00,770.00,770.00,0.00,0.00,785.17,150.00,790.00,"117,775.00",5,-20.00,21.00,-2.53,2.73,-1.97,"1,020.00",711.00
129,NEF,32.17,8.74,8.75,8.61,8.61,8.61,0.00,0.00,8.64,"13,400.00",8.74,"115,830.00",6,-0.13,0.14,-1.49,1.63,-0.40,10.55,7.75
130,NESDO,43.83,"2,035.00","2,045.00","1,995.00","2,023.00","2,023.00",0.00,0.00,"2,015.67","1,899.00","2,005.00","3,827,760.00",53,18.00,50.00,0.90,2.51,0.36,"3,759.00","1,855.20"
131,NFS,43.52,263.90,271.00,263.00,271.00,271.00,0.00,0.00,268.12,"4,938.00",263.90,"1,324,000.90",35,7.10,8.00,2.69,3.04,1.06,362.00,213.30
132,NGPL,40.95,234.00,240.00,234.00,237.60,237.60,0.00,0.00,238.39,"21,542.00",233.10,"5,135,375.40",144,4.50,6.00,1.93,2.56,-0.33,641.00,185.20
133,NHDL,44.22,369.00,378.00,362.00,377.00,377.00,0.00,0.00,371.98,"1,919.00",375.90,"713,829.70",37,1.10,16.00,0.29,4.42,1.33,445.20,294.00
134,NHPC,40.16,203.00,211.00,202.00,208.90,208.90,0.00,0.00,207.05,"34,326.00",202.00,"7,107,286.40",168,6.90,9.00,3.42,4.46,0.88,297.80,176.40
135,NIBD2082,34.33,956.00,957.10,951.00,951.00,951.00,0.00,0.00,951.52,"5,163.00",974.70,"4,912,715.80",29,-23.70,6.10,-2.43,0.64,-0.06,"1,060.60",890.10
136,NIBD84,43.49,826.00,826.00,826.00,826.00,826.00,0.00,0.00,826.00,25.00,826.00,"20,650.00",1,0.00,0.00,0.00,0.00,0.00,867.00,753.40
137,NIBLGF,38.07,7.80,8.29,7.45,8.29,8.29,0.00,0.00,7.70,"2,675.00",7.87,"20,607.25",14,0.42,0.84,5.34,11.28,7.07,10.00,7.19
138,NIBLPF,38.88,8.35,8.35,8.35,8.35,8.35,0.00,0.00,8.35,"1,000.00",8.30,"8,350.00",1,0.05,0.00,0.60,0.00,0.00,11.25,7.78
139,NIBSF2,42.21,7.30,7.44,7.30,7.44,7.44,0.00,0.00,7.32,"2,140.00",7.35,"15,661.00",10,0.09,0.14,1.22,1.92,1.64,8.84,6.74
140,NICA,41.01,690.00,704.50,690.00,700.00,700.00,0.00,0.00,695.97,"68,132.00",690.00,"47,417,924.50",353,10.00,14.50,1.45,2.10,0.58,861.90,600.30
141,NICAD8283,23.97,993.00,993.00,992.00,992.00,992.00,0.00,0.00,992.40,25.00,"1,000.00","24,810.00",2,-8.00,1.00,-0.80,0.10,-0.04,"1,087.70",927.50
142,NICBF,29.25,8.15,8.22,8.15,8.22,8.22,0.00,0.00,8.17,"1,000.00",8.10,"8,172.00",5,0.12,0.07,1.48,0.86,0.58,11.05,8.00
143,NICFC,43.95,7.95,8.00,7.84,7.85,7.85,0.00,0.00,7.94,"1,650.00",7.95,"13,100.50",7,-0.10,0.16,-1.26,2.04,-1.14,10.00,7.30
144,NICGF,36.60,8.98,9.14,8.98,9.14,9.14,0.00,0.00,8.99,"1,300.00",8.81,"11,690.00",2,0.33,0.16,3.75,1.78,1.62,11.92,8.59
145,NICL,51.00,551.60,573.50,543.10,573.00,573.00,0.00,0.00,566.63,"30,184.00",548.00,"17,103,128.30",262,25.00,30.40,4.56,5.60,1.11,666.50,385.10
146,NICLBSL,41.49,525.00,542.00,522.00,526.90,526.90,0.00,0.00,526.78,"6,316.00",532.00,"3,327,132.00",106,-5.10,20.00,-0.96,3.83,0.02,"1,000.00",516.00
