S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,EDBL,-,620.00,642.00,630.00,642.00,642.00,0.00,0.00,636.74,"1,212.00",620.00,"771,733.00",12,22.00,12.00,0.00,1.90,0.82,0.00,0.00
22,EIC,-,"2,095.00","2,260.00","2,100.00","2,165.00","2,165.00",0.00,0.00,"2,195.65","15,399.00","2,095.00","33,810,768.00",85,70.00,160.00,0.00,7.62,-1.42,0.00,0.00
23,FBBL,-,449.00,455.00,448.00,450.00,450.00,0.00,0.00,452.07,"3,813.00",449.00,"1,723,724.00",18,1.00,7.00,0.00,1.56,-0.46,0.00,0.00
24,FMDBL,-,"1,715.00","1,760.00","1,736.00","1,740.00","1,740.00",0.00,0.00,"1,746.53","8,843.00","1,715.00","15,444,562.00",37,25.00,24.00,0.00,1.38,-0.38,0.00,0.00
25,GBIME,-,501.00,505.00,495.00,499.00,499.00,0.00,0.00,499.41,"42,836.00",501.00,"21,392,862.00",140,-2.00,10.00,0.00,2.02,-0.08,0.00,0.00
26,GDBL,-,400.00,401.00,399.00,401.00,401.00,0.00,0.00,400.12,"4,242.00",400.00,"1,697,300.00",7,1.00,2.00,0.00,0.50,0.22,0.00,0.00
27,GFCL,-,314.00,315.00,308.00,308.00,308.00,0.00,0.00,309.23,"1,339.00",314.00,"414,055.00",6,-6.00,7.00,0.00,2.27,-0.40,0.00,0.00
28,GLICL,-,"1,083.00","1,150.00","1,065.00","1,090.00","1,090.00",0.00,0.00,"1,099.75","23,820.00","1,083.00","26,196,040.00",132,7.00,85.00,0.00,7.98,-0.89,0.00,0.00
29,HBL,-,"1,474.00","1,500.00","1,477.00","1,490.00","1,490.00",0.00,0.00,"1,487.99","5,012.00","1,474.00","7,457,781.00",29,16.00,23.00,0.00,1.56,0.14,0.00,0.00
30,HGI,-,"1,590.00","1,672.00","1,600.00","1,605.00","1,605.00",0.00,0.00,"1,636.02","31,341.00","1,590.00","51,274,600.00",154,15.00,72.00,0.00,4.50,-1.93,0.00,0.00
31,ICFC,-,320.00,345.00,320.00,320.00,320.00,0.00,0.00,328.73,"19,968.00",320.00,"6,564,178.00",45,0.00,25.00,0.00,7.81,-2.73,0.00,0.00
32,ILFCM,-,"1,800.00","1,820.00","1,784.00","1,819.00","1,819.00",0.00,0.00,"1,812.23","1,867.00","1,800.00","3,383,438.00",48,19.00,36.00,0.00,2.02,0.37,0.00,0.00
33,JEFL,-,237.00,242.00,233.00,240.00,240.00,0.00,0.00,238.09,"4,338.00",237.00,"1,032,847.00",12,3.00,9.00,0.00,3.86,0.79,0.00,0.00
34,JFL,-,337.00,348.00,340.00,342.00,342.00,0.00,0.00,342.98,617.00,337.00,"211,621.00",5,5.00,8.00,0.00,2.35,-0.29,0.00,0.00
35,KADBL,-,525.00,530.00,520.00,520.00,520.00,0.00,0.00,528.22,900.00,525.00,"475,400.00",3,-5.00,10.00,0.00,1.92,-1.58,0.00,0.00
36,KDBL,-,370.00,377.00,358.00,365.00,365.00,0.00,0.00,368.98,"3,046.00",370.00,"1,123,901.00",20,-5.00,19.00,0.00,5.31,-1.09,0.00,0.00
37,KEBL,-,646.00,646.00,631.00,631.00,631.00,0.00,0.00,635.64,"1,100.00",646.00,"699,200.00",3,-15.00,15.00,0.00,2.38,-0.73,0.00,0.00
38,KMCDB,-,"2,058.00","2,140.00","2,062.00","2,125.00","2,125.00",0.00,0.00,"2,126.48","1,040.00","2,058.00","2,211,534.00",19,67.00,78.00,0.00,3.78,-0.07,0.00,0.00
39,KNBL,-,539.00,539.00,529.00,531.00,531.00,0.00,0.00,537.50,480.00,539.00,"258,000.00",3,-8.00,10.00,0.00,1.89,-1.22,0.00,0.00
40,KRBL,-,265.00,260.00,256.00,256.00,256.00,0.00,0.00,258.61,460.00,265.00,"118,960.00",2,-9.00,4.00,0.00,1.56,-1.02,0.00,0.00
41,LBL,-,785.00,793.00,783.00,786.00,786.00,0.00,0.00,788.33,"14,321.00",785.00,"11,289,624.00",51,1.00,10.00,0.00,1.28,-0.30,0.00,0.00
42,LFLC,-,377.00,384.00,372.00,372.00,372.00,0.00,0.00,380.57,"1,046.00",377.00,"398,077.00",5,-5.00,12.00,0.00,3.23,-2.30,0.00,0.00
43,LGIL,-,"1,595.00","1,749.00","1,595.00","1,620.00","1,620.00",0.00,0.00,"1,700.61","50,719.00","1,595.00","86,253,120.00",238,25.00,154.00,0.00,9.66,-4.98,0.00,0.00
44,LICN,-,"3,650.00","3,775.00","3,671.00","3,700.00","3,700.00",0.00,0.00,"3,725.64","16,061.00","3,650.00","59,837,552.00",59,50.00,104.00,0.00,2.83,-0.69,0.00,0.00
45,LLBS,-,"3,250.00","3,315.00","3,249.00","3,249.00","3,249.00",0.00,0.00,"3,287.72",182.00,"3,250.00","598,365.00",10,-1.00,66.00,0.00,2.03,-1.19,0.00,0.00
46,LVF1,-,11.37,11.60,11.50,11.50,11.50,0.00,0.00,11.54,"168,816.00",11.37,"1,947,486.00",13,0.00,0.10,0.00,0.87,-0.31,0.00,0.00
47,MDB,-,890.00,890.00,873.00,875.00,875.00,0.00,0.00,878.03,795.00,890.00,"698,035.00",5,-15.00,17.00,0.00,1.95,-0.35,0.00,0.00
48,MEGA,-,504.00,508.00,496.00,508.00,508.00,0.00,0.00,501.41,"31,375.00",504.00,"15,731,837.00",142,4.00,12.00,0.00,2.42,1.30,0.00,0.00
49,MFIL,-,355.00,355.00,345.00,345.00,345.00,0.00,0.00,348.58,"7,500.00",355.00,"2,614,314.00",31,-10.00,10.00,0.00,2.90,-1.04,0.00,0.00
50,MLBBL,-,"2,250.00","2,260.00","2,240.00","2,250.00","2,250.00",0.00,0.00,"2,248.61",194.00,"2,250.00","436,230.00",4,0.00,20.00,0.00,0.89,0.06,0.00,0.00
51,MMDBL,-,"1,240.00","1,216.00","1,216.00","1,216.00","1,216.00",0.00,0.00,"1,216.00",17.00,"1,240.00","20,672.00",1,-24.00,0.00,0.00,0.00,0.00,0.00,0.00
52,MMFDB,-,"2,826.00","2,882.00","2,826.00","2,850.00","2,850.00",0.00,0.00,"2,849.69",260.00,"2,826.00","740,920.00",16,24.00,56.00,0.00,1.98,0.01,0.00,0.00
53,MNBBL,-,"1,190.00","1,200.00","1,182.00","1,185.00","1,185.00",0.00,0.00,"1,190.22","7,706.00","1,190.00","9,171,843.00",47,-5.00,18.00,0.00,1.52,-0.44,0.00,0.00
54,MSBBL,-,413.00,408.00,408.00,408.00,408.00,0.00,0.00,408.00,18.00,413.00,"7,344.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MSMBS,-,"1,795.00","1,830.00","1,750.00","1,798.00","1,798.00",0.00,0.00,"1,770.59","2,182.00","1,795.00","3,863,424.00",53,3.00,80.00,0.00,4.57,1.52,0.00,0.00
56,NABIL,-,"2,308.00","2,380.00","2,285.00","2,340.00","2,340.00",0.00,0.00,"2,311.21","15,451.00","2,308.00","35,710,512.00",94,32.00,95.00,0.00,4.16,1.23,0.00,0.00
57,NABILP,-,"1,745.00","1,779.00","1,740.00","1,765.00","1,765.00",0.00,0.00,"1,753.89","12,100.00","1,745.00","21,222,104.00",47,20.00,39.00,0.00,2.24,0.63,0.00,0.00
58,NBB,-,841.00,854.00,833.00,840.00,840.00,0.00,0.00,839.20,"56,950.00",841.00,"47,792,256.00",189,-1.00,21.00,0.00,2.52,0.10,0.00,0.00
59,NBBL,-,"3,850.00","3,925.00","3,820.00","3,925.00","3,925.00",0.00,0.00,"3,890.31",254.00,"3,850.00","988,140.00",5,75.00,105.00,0.00,2.75,0.88,0.00,0.00
60,NBF1,-,19.25,19.79,19.00,19.79,19.79,0.00,0.00,19.03,"138,057.00",19.25,"2,627,091.00",7,1.00,0.79,0.00,4.16,3.85,0.00,0.00
61,NBL,-,460.00,463.00,455.00,457.00,457.00,0.00,0.00,456.91,"25,727.00",460.00,"11,754,800.00",45,-3.00,8.00,0.00,1.76,0.02,0.00,0.00
62,NBSL,-,703.00,725.00,700.00,725.00,725.00,0.00,0.00,721.17,483.00,703.00,"348,323.00",6,22.00,25.00,0.00,3.57,0.53,0.00,0.00
63,NCDB,-,305.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,58.00,305.00,"17,400.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
64,NCM,-,560.00,560.00,540.00,545.00,545.00,0.00,0.00,549.50,"3,110.00",560.00,"1,708,940.00",13,-15.00,20.00,0.00,3.70,-0.83,0.00,0.00
65,NGBBL,-,879.00,920.00,863.00,918.00,918.00,0.00,0.00,898.11,"28,556.00",879.00,"25,646,328.00",95,39.00,57.00,0.00,6.60,2.17,0.00,0.00
66,NHPC,-,210.00,215.00,209.00,210.00,210.00,0.00,0.00,211.00,"150,305.00",210.00,"31,714,830.00",209,0.00,6.00,0.00,2.87,-0.48,0.00,0.00
67,NIB,-,"1,045.00","1,051.00","1,025.00","1,040.00","1,040.00",0.00,0.00,"1,037.50","18,594.00","1,045.00","19,291,252.00",80,-5.00,26.00,0.00,2.54,0.24,0.00,0.00
68,NIBPO,-,880.00,897.00,865.00,888.00,888.00,0.00,0.00,876.82,"7,220.00",880.00,"6,330,647.00",26,8.00,32.00,0.00,3.70,1.26,0.00,0.00
69,NIBSF1,-,11.60,11.70,11.31,11.50,11.50,0.00,0.00,11.58,"164,076.00",11.60,"1,899,312.00",12,0.00,0.39,0.00,3.45,-0.66,0.00,0.00
70,NICA,-,759.00,770.00,756.00,757.00,757.00,0.00,0.00,760.44,"14,530.00",759.00,"11,049,251.00",80,-2.00,14.00,0.00,1.85,-0.45,0.00,0.00
71,NICL,-,"1,416.00","1,490.00","1,381.00","1,381.00","1,381.00",0.00,0.00,"1,424.36","16,286.00","1,416.00","23,197,108.00",72,-35.00,109.00,0.00,7.89,-3.14,0.00,0.00
72,NIL,-,"2,120.00","2,250.00","2,085.00","2,085.00","2,085.00",0.00,0.00,"2,145.67","23,576.00","2,120.00","50,586,236.00",167,-35.00,165.00,0.00,7.91,-2.91,0.00,0.00
73,NLBBL,-,"2,555.00","2,572.00","2,545.00","2,550.00","2,550.00",0.00,0.00,"2,563.83","1,327.00","2,555.00","3,402,204.00",11,-5.00,27.00,0.00,1.06,-0.54,0.00,0.00
74,NLG,-,"2,300.00","2,400.00","2,300.00","2,300.00","2,300.00",0.00,0.00,"2,348.97","15,442.00","2,300.00","36,272,760.00",102,0.00,100.00,0.00,4.35,-2.13,0.00,0.00
75,NLICL,-,"3,480.00","3,691.00","3,536.00","3,600.00","3,600.00",0.00,0.00,"3,621.22","39,192.00","3,480.00","141,922,720.00",219,120.00,155.00,0.00,4.38,-0.59,0.00,0.00
76,NMB,-,740.00,753.00,735.00,739.00,739.00,0.00,0.00,740.61,"54,489.00",740.00,"40,355,152.00",144,-1.00,18.00,0.00,2.45,-0.22,0.00,0.00
77,NMBMF,-,"3,243.00","3,567.00","3,307.00","3,567.00","3,567.00",0.00,0.00,"3,557.53",950.00,"3,243.00","3,379,650.00",63,324.00,260.00,0.00,7.86,0.27,0.00,0.00
78,NMBSF1,-,13.45,13.50,13.40,13.40,13.40,0.00,0.00,13.46,"86,300.00",13.45,"1,161,885.00",13,0.00,0.10,0.00,0.75,-0.47,0.00,0.00
79,NNLB,-,"1,520.00","1,550.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,514.55",110.00,"1,520.00","166,600.00",10,-20.00,50.00,0.00,3.33,-0.97,0.00,0.00
80,NTC,-,673.00,675.00,667.00,674.00,674.00,0.00,0.00,672.17,"6,765.00",673.00,"4,547,210.00",14,1.00,8.00,0.00,1.20,0.27,0.00,0.00
81,NUBL,-,"2,300.00","2,300.00","2,280.00","2,300.00","2,300.00",0.00,0.00,"2,293.68","2,002.00","2,300.00","4,591,940.00",10,0.00,20.00,0.00,0.88,0.27,0.00,0.00
82,ODBL,-,517.00,527.00,520.00,520.00,520.00,0.00,0.00,522.63,"7,446.00",517.00,"3,891,512.00",34,3.00,7.00,0.00,1.35,-0.51,0.00,0.00
83,OHL,-,520.00,540.00,530.00,530.00,530.00,0.00,0.00,536.35,"2,080.00",520.00,"1,115,600.00",6,10.00,10.00,0.00,1.89,-1.20,0.00,0.00
84,PCBL,-,713.00,715.00,708.00,710.00,710.00,0.00,0.00,710.47,"22,461.00",713.00,"15,957,890.00",91,-3.00,7.00,0.00,0.99,-0.07,0.00,0.00
85,PFL,-,333.00,345.00,333.00,333.00,333.00,0.00,0.00,340.03,"1,450.00",333.00,"493,050.00",8,0.00,12.00,0.00,3.60,-2.11,0.00,0.00
86,PIC,-,"2,230.00","2,412.00","2,250.00","2,252.00","2,252.00",0.00,0.00,"2,294.49","12,833.00","2,230.00","29,445,224.00",89,22.00,162.00,0.00,7.20,-1.89,0.00,0.00
87,PICL,-,"1,670.00","1,750.00","1,620.00","1,620.00","1,620.00",0.00,0.00,"1,673.29","7,251.00","1,670.00","12,133,005.00",52,-50.00,130.00,0.00,8.02,-3.29,0.00,0.00
88,PLIC,-,"2,227.00","2,349.00","2,205.00","2,205.00","2,205.00",0.00,0.00,"2,252.97","6,650.00","2,227.00","14,982,219.00",60,-22.00,144.00,0.00,6.53,-2.18,0.00,0.00
89,PRDBL,-,319.00,329.00,302.00,329.00,329.00,0.00,0.00,320.71,"13,627.00",319.00,"4,370,332.00",49,10.00,27.00,0.00,8.94,2.52,0.00,0.00
90,PRIN,-,"1,693.00","1,780.00","1,705.00","1,749.00","1,749.00",0.00,0.00,"1,741.06","26,268.00","1,693.00","45,734,188.00",132,56.00,75.00,0.00,4.40,0.45,0.00,0.00
91,PROFL,-,201.00,201.00,194.00,199.00,199.00,0.00,0.00,198.23,"2,760.00",201.00,"547,120.00",13,-2.00,7.00,0.00,3.61,0.39,0.00,0.00
92,PURBL,-,530.00,530.00,530.00,530.00,530.00,0.00,0.00,530.00,418.00,530.00,"221,540.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93,RBBBL,-,313.00,310.00,286.00,286.00,286.00,0.00,0.00,302.37,228.00,313.00,"68,941.00",8,-27.00,24.00,0.00,8.39,-5.72,0.00,0.00
94,RBCLPO,-,"8,651.00","9,516.00","8,824.00","9,516.00","9,516.00",0.00,0.00,"9,512.44","4,770.00","8,651.00","45,374,352.00",10,865.00,692.00,0.00,7.84,0.04,0.00,0.00
95,REDBL,-,412.00,415.00,405.00,414.00,414.00,0.00,0.00,409.07,"2,159.00",412.00,"883,176.00",11,2.00,10.00,0.00,2.47,1.19,0.00,0.00
96,RHPC,-,369.00,400.00,372.00,395.00,395.00,0.00,0.00,394.34,"3,386.00",369.00,"1,335,236.00",33,26.00,28.00,0.00,7.53,0.17,0.00,0.00
97,RLFL,-,280.00,300.00,280.00,299.00,299.00,0.00,0.00,291.98,"18,742.00",280.00,"5,472,314.00",65,19.00,20.00,0.00,7.14,2.35,0.00,0.00
98,RMDC,-,"1,300.00","1,314.00","1,287.00","1,301.00","1,301.00",0.00,0.00,"1,299.95","13,208.00","1,300.00","17,169,716.00",88,1.00,27.00,0.00,2.10,0.08,0.00,0.00
99,SADBL,-,395.00,410.00,396.00,400.00,400.00,0.00,0.00,400.37,"2,986.00",395.00,"1,195,518.00",11,5.00,14.00,0.00,3.54,-0.09,0.00,0.00
100,SAFL,-,396.00,395.00,389.00,389.00,389.00,0.00,0.00,389.87,753.00,396.00,"293,573.00",4,-7.00,6.00,0.00,1.54,-0.22,0.00,0.00
101,SAJHA,-,294.00,295.00,285.00,287.00,287.00,0.00,0.00,290.62,"3,544.00",294.00,"1,029,970.00",23,-7.00,10.00,0.00,3.51,-1.26,0.00,0.00
102,SANIMA,-,688.00,695.00,686.00,687.00,687.00,0.00,0.00,689.19,"18,538.00",688.00,"12,776,188.00",104,-1.00,9.00,0.00,1.31,-0.32,0.00,0.00
103,SBI,-,"1,745.00","1,799.00","1,740.00","1,790.00","1,790.00",0.00,0.00,"1,764.82","17,920.00","1,745.00","31,625,624.00",75,45.00,59.00,0.00,3.39,1.41,0.00,0.00
104,SCB,-,"3,360.00","3,695.00","3,360.00","3,675.00","3,675.00",0.00,0.00,"3,518.38","21,284.00","3,360.00","74,885,304.00",201,315.00,335.00,0.00,9.97,4.26,0.00,0.00
105,SEOS,-,12.00,12.39,12.14,12.15,12.15,0.00,0.00,12.25,"948,000.00",12.00,"11,608,515.00",30,0.00,0.25,0.00,2.06,-0.78,0.00,0.00
106,SETI,-,405.00,413.00,400.00,400.00,400.00,0.00,0.00,401.53,265.00,405.00,"106,405.00",3,-5.00,13.00,0.00,3.25,-0.38,0.00,0.00
107,SEWA,-,470.00,475.00,463.00,474.00,474.00,0.00,0.00,471.60,"2,682.00",470.00,"1,264,821.00",18,4.00,12.00,0.00,2.59,0.51,0.00,0.00
108,SHL,-,379.00,380.00,375.00,380.00,380.00,0.00,0.00,377.55,"6,425.00",379.00,"2,425,775.00",9,1.00,5.00,0.00,1.33,0.64,0.00,0.00
109,SHPC,-,"1,122.00","1,234.00","1,090.00","1,110.00","1,110.00",0.00,0.00,"1,155.12","96,899.00","1,122.00","111,930,136.00",448,-12.00,144.00,0.00,13.21,-4.07,0.00,0.00
110,SIC,-,"2,949.00","3,099.00","2,960.00","2,986.00","2,986.00",0.00,0.00,"3,003.26","11,523.00","2,949.00","34,606,528.00",74,37.00,139.00,0.00,4.70,-0.58,0.00,0.00
111,SICL,-,"3,500.00","3,628.00","3,475.00","3,599.00","3,599.00",0.00,0.00,"3,581.84","25,779.00","3,500.00","92,336,176.00",189,99.00,153.00,0.00,4.40,0.48,0.00,0.00
112,SIGS1,-,24.30,25.00,24.79,25.00,25.00,0.00,0.00,24.96,"6,300.00",24.30,"157,230.00",3,1.00,0.21,0.00,0.85,0.17,0.00,0.00
113,SIL,-,"2,480.00","2,645.00","2,490.00","2,490.00","2,490.00",0.00,0.00,"2,552.96","20,984.00","2,480.00","53,571,336.00",89,10.00,155.00,0.00,6.22,-2.53,0.00,0.00
114,SINDU,-,536.00,541.00,536.00,538.00,538.00,0.00,0.00,539.40,"2,350.00",536.00,"1,267,600.00",14,2.00,5.00,0.00,0.93,-0.26,0.00,0.00
115,SKBBL,-,"2,250.00","2,310.00","2,265.00","2,266.00","2,266.00",0.00,0.00,"2,280.93","5,495.00","2,250.00","12,533,698.00",48,16.00,45.00,0.00,1.99,-0.66,0.00,0.00
116,SKDBL,-,462.00,477.00,457.00,477.00,477.00,0.00,0.00,468.01,"1,046.00",462.00,"489,542.00",45,15.00,20.00,0.00,4.38,1.88,0.00,0.00
117,SLBBL,-,"2,680.00","2,830.00","2,630.00","2,830.00","2,830.00",0.00,0.00,"2,716.11","1,171.00","2,680.00","3,180,570.00",16,150.00,200.00,0.00,7.60,4.02,0.00,0.00
118,SLICL,-,"1,265.00","1,300.00","1,216.00","1,230.00","1,230.00",0.00,0.00,"1,263.42","12,924.00","1,265.00","16,328,413.00",85,-35.00,84.00,0.00,6.91,-2.72,0.00,0.00
119,SMFDB,-,"3,411.00","3,411.00","3,411.00","3,411.00","3,411.00",0.00,0.00,"3,411.00",60.00,"3,411.00","204,660.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120,SRBL,-,660.00,678.00,652.00,665.00,665.00,0.00,0.00,660.59,"15,500.00",660.00,"10,239,158.00",82,5.00,26.00,0.00,3.99,0.66,0.00,0.00
121,SWBBL,-,"2,820.00","2,850.00","2,810.00","2,848.00","2,848.00",0.00,0.00,"2,838.00","3,893.00","2,820.00","11,048,353.00",28,28.00,40.00,0.00,1.42,0.35,0.00,0.00
122,SYFL,-,155.00,155.00,145.00,145.00,145.00,0.00,0.00,149.34,"15,452.00",155.00,"2,307,645.00",31,-10.00,10.00,0.00,6.90,-3.00,0.00,0.00
123,TBBL,-,365.00,372.00,361.00,370.00,370.00,0.00,0.00,369.74,"9,741.00",365.00,"3,601,657.00",15,5.00,11.00,0.00,3.05,0.07,0.00,0.00
124,TDBL,-,368.00,366.00,355.00,363.00,363.00,0.00,0.00,360.16,"8,265.00",368.00,"2,976,707.00",18,-5.00,11.00,0.00,3.10,0.78,0.00,0.00
125,TNBL,-,550.00,555.00,550.00,550.00,550.00,0.00,0.00,554.58,153.00,550.00,"84,850.00",3,0.00,5.00,0.00,0.91,-0.83,0.00,0.00
126,TRH,-,245.00,249.00,234.00,249.00,249.00,0.00,0.00,245.01,"6,680.00",245.00,"1,636,700.00",12,4.00,15.00,0.00,6.41,1.60,0.00,0.00
127,UFCL,-,193.00,196.00,189.00,189.00,189.00,0.00,0.00,190.38,"1,646.00",193.00,"313,372.00",6,-4.00,7.00,0.00,3.70,-0.73,0.00,0.00
128,UFIL,-,270.00,274.00,261.00,269.00,269.00,0.00,0.00,265.89,"6,915.00",270.00,"1,838,641.00",24,-1.00,13.00,0.00,4.98,1.16,0.00,0.00
129,UFL,-,400.00,408.00,395.00,408.00,408.00,0.00,0.00,405.33,307.00,400.00,"124,436.00",3,8.00,13.00,0.00,3.29,0.65,0.00,0.00
130,UIC,-,"1,410.00","1,470.00","1,400.00","1,411.00","1,411.00",0.00,0.00,"1,433.60","28,482.00","1,410.00","40,831,844.00",135,1.00,70.00,0.00,5.00,-1.60,0.00,0.00
131,UNL,-,"35,190.00","35,700.00","35,700.00","35,700.00","35,700.00",0.00,0.00,"35,700.00",10.00,"35,190.00","357,000.00",1,510.00,0.00,0.00,0.00,0.00,0.00,0.00
132,VLBS,-,"1,876.00","1,920.00","1,860.00","1,910.00","1,910.00",0.00,0.00,"1,900.70","2,023.00","1,876.00","3,845,119.00",37,34.00,60.00,0.00,3.23,0.49,0.00,0.00
133,WDBL,-,460.00,455.00,451.00,451.00,451.00,0.00,0.00,451.21,646.00,460.00,"291,481.00",5,-9.00,4.00,0.00,0.89,-0.05,0.00,0.00
134,WOMI,-,"3,208.00","3,290.00","3,155.00","3,171.00","3,171.00",0.00,0.00,"3,211.24","1,228.00","3,208.00","3,943,408.00",87,-37.00,135.00,0.00,4.28,-1.27,0.00,0.00
135,YETI,-,260.00,263.00,255.00,260.00,260.00,0.00,0.00,259.68,"12,286.00",260.00,"3,190,464.00",42,0.00,8.00,0.00,3.14,0.12,0.00,0.00
