S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,CORBL,54.23,"1,010.00","1,050.00",980.00,"1,000.00","1,000.00",0.00,0.00,"1,008.04","7,676.00","1,030.00","7,737,728.20",120,-30.00,70.00,-2.91,7.14,-0.80,"1,096.50",114.00
31,CZBIL,71.75,416.00,425.30,413.00,419.00,419.00,0.00,0.00,419.15,"380,886.00",415.00,"159,647,750.20","1,256",4.00,12.30,0.96,2.98,-0.04,444.00,190.00
32,DDBL,50.19,"1,835.00","1,840.00","1,805.00","1,805.00","1,805.00",0.00,0.00,"1,813.35","31,206.00","1,807.00","56,587,432.10",447,-2.00,35.00,-0.11,1.94,-0.46,"2,420.00",814.00
33,DHPL,58.61,437.00,437.00,408.00,409.00,409.00,0.00,0.00,417.08,"81,664.00",437.00,"34,060,084.60",813,-28.00,29.00,-6.41,7.11,-1.97,485.20,49.00
34,EBL,59.92,759.00,768.00,755.00,759.00,759.00,0.00,0.00,761.18,"62,270.00",759.00,"47,398,711.40",408,0.00,13.00,0.00,1.72,-0.29,864.00,638.00
35,EDBL,53.00,"1,115.00","1,128.00","1,093.20","1,099.90","1,099.90",0.00,0.00,"1,109.29","17,698.00","1,108.00","19,632,184.70",137,-8.10,34.80,-0.73,3.18,-0.85,"1,195.00",293.00
36,EIC,73.69,810.00,872.00,806.60,840.00,840.00,0.00,0.00,843.63,"157,378.00",802.00,"132,768,747.90","1,152",38.00,65.40,4.74,8.11,-0.43,880.00,425.00
37,EICPO,51.74,484.30,503.80,475.00,484.00,484.00,0.00,0.00,488.69,"12,935.00",494.00,"6,321,144.80",34,-10.00,28.80,-2.02,6.06,-0.97,530.10,241.00
38,FMDBL,61.79,"1,300.00","1,315.00","1,250.00","1,315.00","1,315.00",0.00,0.00,"1,286.24","175,493.00","1,290.00","225,726,376.40","1,165",25.00,65.00,1.94,5.20,2.19,"1,365.00",512.00
39,FOWAD,55.69,"3,100.00","3,117.00","3,050.00","3,078.00","3,078.00",0.00,0.00,"3,090.36","14,058.00","3,089.00","43,444,219.20",187,-11.00,67.00,-0.36,2.20,-0.40,"3,530.00","1,491.00"
40,GBBL,67.12,730.00,739.00,695.90,703.00,703.00,0.00,0.00,711.74,"422,109.00",720.00,"300,431,491.10","2,428",-17.00,43.10,-2.36,6.19,-1.24,750.00,228.00
41,GBIME,50.57,485.00,490.00,477.00,477.50,477.50,0.00,0.00,481.82,"225,740.00",484.40,"108,766,815.20","1,641",-6.90,13.00,-1.42,2.73,-0.91,522.00,247.00
42,GBIMEP,54.95,156.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,"18,500.00",156.00,"2,886,000.00",2,0.00,0.00,0.00,0.00,0.00,156.00,147.00
43,GBLBS,50.71,"1,325.00","1,345.00","1,316.00","1,320.10","1,320.10",0.00,0.00,"1,324.13","26,081.00","1,322.00","34,534,698.90",358,-1.90,29.00,-0.14,2.20,-0.31,"1,437.00",455.00
44,GFCL,70.21,922.70,941.10,855.00,885.00,885.00,0.00,0.00,894.96,"139,654.00",904.70,"124,984,715.10","1,118",-19.70,86.10,-2.18,10.07,-1.13,941.10,149.00
45,GHL,51.96,499.00,500.00,473.00,475.00,475.00,0.00,0.00,485.91,"23,974.00",509.00,"11,649,231.50",337,-34.00,27.00,-6.68,5.71,-2.30,555.90,55.00
46,GIC,72.72,714.00,775.00,714.00,755.00,755.00,0.00,0.00,752.91,"63,317.00",714.00,"47,672,037.60","1,074",41.00,61.00,5.74,8.54,0.28,860.00,305.00
47,GILB,62.53,"2,600.00","2,757.00","2,590.00","2,640.00","2,640.00",0.00,0.00,"2,627.25","11,316.00","2,614.00","29,729,945.20",258,26.00,167.00,0.99,6.45,0.48,"3,191.00","1,130.00"
48,GIMES1,56.03,23.39,23.39,22.86,22.86,22.86,0.00,0.00,23.05,"177,482.00",23.00,"4,091,546.60",74,-0.14,0.53,-0.61,2.32,-0.85,25.09,8.59
49,GLBSL,47.07,"1,890.00","1,900.00","1,882.00","1,882.00","1,882.00",0.00,0.00,"1,889.16",586.00,"1,910.00","1,107,045.00",23,-28.00,18.00,-1.47,0.96,-0.38,"2,245.00",663.00
50,GLH,53.04,620.00,641.50,588.00,598.10,598.10,0.00,0.00,608.63,"46,881.00",629.00,"28,533,415.90",932,-30.90,53.50,-4.91,9.10,-1.76,657.00,299.00
51,GLICL,70.46,790.00,840.00,784.00,804.00,804.00,0.00,0.00,810.70,"115,213.00",776.00,"93,403,414.20",816,28.00,56.00,3.61,7.14,-0.83,901.00,455.00
52,GMFBS,65.61,"1,709.20","1,835.00","1,709.20","1,770.00","1,770.00",0.00,0.00,"1,789.87","5,937.00","1,744.00","10,626,482.90",144,26.00,125.80,1.49,7.36,-1.12,"1,996.00",740.00
53,GMFIL,65.19,683.40,696.00,635.00,650.00,650.00,0.00,0.00,663.90,"106,086.00",670.00,"70,430,684.50",549,-20.00,61.00,-2.99,9.61,-2.14,698.00,119.00
54,GRDBL,56.63,523.00,533.00,488.00,502.00,502.00,0.00,0.00,510.50,"58,920.00",520.00,"30,078,598.20",457,-18.00,45.00,-3.46,9.22,-1.69,537.90,108.00
55,GUFL,70.46,"1,324.90","1,336.00","1,273.00","1,282.00","1,282.00",0.00,0.00,"1,301.98","55,506.00","1,299.00","72,267,686.20",557,-17.00,63.00,-1.31,4.95,-1.56,"1,444.00",116.00
56,GWFD83,63.51,"1,190.70","1,190.70","1,190.70","1,190.70","1,190.70",0.00,0.00,"1,190.70",40.00,"1,215.00","47,628.00",1,-24.30,0.00,-2.00,0.00,0.00,"1,242.00","1,050.00"
57,HDHPC,60.48,439.00,439.00,406.00,409.80,409.80,0.00,0.00,417.70,"523,980.00",439.00,"218,866,025.30","2,567",-29.20,33.00,-6.65,8.13,-1.93,478.90,85.00
58,HDL,58.98,"7,650.00","7,655.00","7,401.00","7,480.00","7,480.00",0.00,0.00,"7,516.45","23,871.00","7,535.00","179,425,068.50",677,-55.00,254.00,-0.73,3.43,-0.49,"7,938.00","1,626.00"
59,HGI,62.27,867.00,903.00,866.00,875.00,875.00,0.00,0.00,885.59,"89,197.00",850.00,"78,991,769.50",697,25.00,37.00,2.94,4.27,-1.21,982.00,407.00
60,HIDCL,57.13,570.00,570.00,516.60,516.60,516.60,0.00,0.00,530.94,"917,069.00",574.00,"486,907,224.30","4,636",-57.40,53.40,-10.00,10.34,-2.78,606.00,125.00
61,HPPL,52.43,735.00,735.00,680.00,681.00,681.00,0.00,0.00,695.84,"83,529.00",726.00,"58,122,730.30",618,-45.00,55.00,-6.20,8.09,-2.18,749.10,132.00
62,HURJA,58.96,635.40,635.40,568.50,587.90,587.90,0.00,0.00,593.45,"36,654.00",623.00,"21,752,215.60",325,-35.10,66.90,-5.63,11.77,-0.94,685.40,89.00
63,ICFC,56.99,"1,100.00","1,100.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,060.06","236,692.00","1,109.70","250,906,643.40","1,244",-79.70,70.00,-7.18,6.80,-2.92,"1,109.70",170.00
64,IGI,69.48,"1,235.00","1,324.00","1,235.00","1,283.00","1,283.00",0.00,0.00,"1,285.05","62,793.00","1,235.00","80,691,832.90",524,48.00,89.00,3.89,7.21,-0.16,"1,465.00",465.00
65,ILBS,49.58,"1,914.00","1,950.40","1,905.00","1,905.00","1,905.00",0.00,0.00,"1,936.71","4,203.00","1,911.00","8,140,011.60",103,-6.00,45.40,-0.31,2.38,-1.66,"2,140.00",716.00
66,JBBL,69.13,635.00,649.90,605.00,610.50,610.50,0.00,0.00,623.61,"592,879.00",623.00,"369,724,304.00","3,905",-12.50,44.90,-2.01,7.42,-2.15,649.90,166.00
67,JBLB,63.61,"3,622.00","3,906.10","3,622.00","3,906.10","3,906.10",0.00,0.00,"3,892.19",548.00,"3,551.00","2,132,919.30",57,355.10,284.10,10.00,7.84,0.36,"3,906.10",890.00
68,JFL,66.45,727.20,769.00,726.00,742.00,742.00,0.00,0.00,747.26,"186,235.00",713.00,"139,165,296.50","1,411",29.00,43.00,4.07,5.92,-0.71,769.00,159.00
69,JLI,71.82,750.00,800.00,741.00,770.00,770.00,0.00,0.00,772.25,"34,177.00",748.10,"26,393,093.00","1,401",21.90,59.00,2.93,7.96,-0.29,998.00,360.00
70,JOSHI,62.04,465.00,470.00,435.00,448.00,448.00,0.00,0.00,448.74,"45,470.00",472.00,"20,404,164.70",533,-24.00,35.00,-5.08,8.05,-0.16,507.00,56.00
71,JSLBB,51.05,"3,661.80","3,700.00","3,548.00","3,585.00","3,585.00",0.00,0.00,"3,579.87","1,448.00","3,590.00","5,183,657.00",49,-5.00,152.00,-0.14,4.28,0.14,"5,500.00","1,298.00"
72,KBL,45.57,387.00,390.00,379.30,380.00,380.00,0.00,0.00,382.53,"185,044.00",387.00,"70,785,719.80","1,075",-7.00,10.70,-1.81,2.82,-0.67,413.00,181.00
73,KEF,57.23,10.08,10.22,10.06,10.14,10.14,0.00,0.00,10.15,"51,330.00",10.15,"521,000.80",76,-0.01,0.16,-0.10,1.59,-0.10,11.65,9.42
74,KKHC,60.96,480.20,480.20,441.00,441.00,441.00,0.00,0.00,450.83,"171,108.00",490.00,"77,140,193.00","1,697",-49.00,39.20,-10.00,8.89,-2.23,556.20,47.09
75,KLBSL,55.92,"1,681.00","1,700.00","1,667.00","1,667.00","1,667.00",0.00,0.00,"1,679.71","2,650.00","1,701.00","4,451,243.60",45,-34.00,33.00,-2.00,1.98,-0.76,"2,042.00",683.00
76,KLBSLP,71.31,890.00,890.00,890.00,890.00,890.00,0.00,0.00,890.00,"3,479.00",889.00,"3,096,310.00",1,1.00,0.00,0.11,0.00,0.00,890.00,889.00
77,KMCDB,46.56,"1,470.00","1,470.00","1,445.20","1,447.00","1,447.00",0.00,0.00,"1,451.93","3,948.00","1,442.00","5,732,212.20",88,5.00,24.80,0.35,1.72,-0.34,"1,715.00",710.00
78,KPCL,57.30,856.00,856.00,790.00,795.00,795.00,0.00,0.00,806.66,"31,187.00",840.00,"25,157,280.40",391,-45.00,66.00,-5.36,8.35,-1.47,878.90,102.00
79,KRBL,59.34,555.00,570.00,518.00,524.00,524.00,0.00,0.00,544.52,"104,859.00",549.00,"57,098,212.40",733,-25.00,52.00,-4.55,10.04,-3.92,570.00,100.00
80,KSBBL,69.67,845.00,860.00,801.00,808.00,808.00,0.00,0.00,823.16,"517,749.00",845.00,"426,187,724.40","2,946",-37.00,59.00,-4.38,7.37,-1.88,866.90,137.00
81,LBBL,68.59,743.50,774.00,700.00,730.00,730.00,0.00,0.00,744.48,"570,717.00",729.00,"424,885,596.30","4,013",1.00,74.00,0.14,10.57,-1.98,774.00,179.00
82,LBL,54.44,401.00,408.90,397.00,398.00,398.00,0.00,0.00,401.20,"72,685.00",401.00,"29,161,419.60",393,-3.00,11.90,-0.75,3.00,-0.80,447.00,223.00
83,LEC,53.13,500.00,510.00,474.00,479.00,479.00,0.00,0.00,487.35,"72,525.00",498.00,"35,344,770.10",768,-19.00,36.00,-3.82,7.59,-1.74,530.00,194.00
84,LEMF,56.77,11.11,11.70,10.96,11.25,11.25,0.00,0.00,11.22,"121,115.00",11.10,"1,359,419.22",45,0.15,0.74,1.35,6.75,0.23,19.34,8.26
85,LGIL,67.50,890.00,971.00,885.00,934.00,934.00,0.00,0.00,937.93,"296,221.00",883.00,"277,835,211.30","2,034",51.00,86.00,5.78,9.72,-0.42,971.00,457.00
86,LICN,71.78,"2,352.10","2,510.00","2,300.00","2,447.00","2,447.00",0.00,0.00,"2,409.93","15,961.00","2,390.00","38,464,871.00",203,57.00,210.00,2.38,9.13,1.51,"2,800.00","1,432.00"
87,LLBS,52.06,"2,350.00","2,360.00","2,328.20","2,360.00","2,360.00",0.00,0.00,"2,347.87","6,475.00","2,360.00","15,202,431.10",56,0.00,31.80,0.00,1.37,0.51,"2,574.00","1,080.00"
88,LUK,56.96,11.19,11.19,11.00,11.01,11.01,0.00,0.00,11.07,"83,968.00",10.98,"929,279.68",53,0.03,0.19,0.27,1.73,-0.52,16.00,8.48
89,MBL,46.39,433.00,441.00,428.00,428.10,428.10,0.00,0.00,433.30,"182,974.00",433.00,"79,281,873.70",603,-4.90,13.00,-1.13,3.04,-1.21,455.00,220.00
90,MDB,62.68,835.00,873.20,790.00,795.00,795.00,0.00,0.00,813.04,"100,298.00",823.00,"81,546,535.10",571,-28.00,83.20,-3.40,10.53,-2.27,873.20,314.00
91,MEGA,50.32,380.00,387.50,376.00,377.00,377.00,0.00,0.00,380.89,"186,307.00",382.90,"70,961,993.60","1,135",-5.90,11.50,-1.54,3.06,-1.03,405.00,209.00
92,MEN,60.74,"1,490.60","1,490.60","1,407.00","1,421.00","1,421.00",0.00,0.00,"1,433.98","21,471.00","1,521.00","30,788,943.00",626,-100.00,83.60,-6.57,5.94,-0.91,"1,521.00",343.00
93,MERO,50.00,"1,658.00","1,683.00","1,630.10","1,641.00","1,641.00",0.00,0.00,"1,653.26","14,579.00","1,645.00","24,102,847.80",204,-4.00,52.90,-0.24,3.25,-0.75,"1,989.00",613.00
94,MFIL,68.48,"1,397.40","1,423.00","1,323.00","1,326.00","1,326.00",0.00,0.00,"1,356.83","139,788.00","1,370.00","189,668,100.30",981,-44.00,100.00,-3.21,7.56,-2.32,"1,456.00",267.00
95,MFLD85,49.84,"1,002.00","1,007.00","1,002.00","1,005.00","1,005.00",0.00,0.00,"1,004.83",149.00,"1,007.00","149,720.00",4,-2.00,5.00,-0.20,0.50,0.02,"1,055.00",992.00
96,MHNL,55.63,672.00,672.00,627.00,629.00,629.00,0.00,0.00,644.12,"39,635.00",685.00,"25,529,792.90",271,-56.00,45.00,-8.18,7.18,-2.40,720.00,78.00
97,MKLB,67.12,361.10,368.30,361.10,368.30,368.30,0.00,0.00,364.70,20.00,354.10,"7,294.00",2,14.20,7.20,4.01,1.99,0.98,368.30,296.70
98,MLBBL,48.44,"2,210.00","2,220.00","2,200.00","2,201.00","2,201.00",0.00,0.00,"2,211.92","1,251.00","2,239.70","2,767,116.00",37,-38.70,20.00,-1.73,0.91,-0.50,"2,540.00",721.00
99,MLBL,67.92,760.00,777.00,724.00,727.00,727.00,0.00,0.00,742.99,"427,184.00",751.00,"317,392,960.30","2,577",-24.00,53.00,-3.20,7.32,-2.20,777.00,183.00
100,MLBSL,65.08,"4,999.00","5,020.00","4,955.00","4,965.00","4,965.00",0.00,0.00,"4,987.25","1,763.00","5,000.00","8,792,517.00",76,-35.00,65.00,-0.70,1.31,-0.45,"5,749.00",438.00
101,MMFDB,51.65,"1,930.00","1,930.00","1,890.00","1,897.00","1,897.00",0.00,0.00,"1,899.89","10,523.00","1,918.90","19,992,581.10",156,-21.90,40.00,-1.14,2.12,-0.15,"2,095.00",865.00
102,MNBBL,63.49,835.00,849.00,800.00,810.00,810.00,0.00,0.00,817.10,"250,797.00",834.00,"204,925,628.00","1,796",-24.00,49.00,-2.88,6.13,-0.88,850.00,311.00
103,MPFL,58.94,645.00,657.00,615.00,620.00,620.00,0.00,0.00,628.64,"34,665.00",639.90,"21,791,854.80",243,-19.90,42.00,-3.11,6.83,-1.39,657.00,103.00
104,MSLB,57.94,"2,207.00","2,230.00","2,205.00","2,210.00","2,210.00",0.00,0.00,"2,213.60","1,715.00","2,206.00","3,796,318.50",41,4.00,25.00,0.18,1.13,-0.16,"3,131.00",912.00
105,NABBC,58.01,927.00,945.00,910.40,917.00,917.00,0.00,0.00,927.89,"8,053.00",945.00,"7,472,318.50",76,-28.00,34.60,-2.96,3.80,-1.19,975.00,295.00
106,NABIL,52.39,"1,500.00","1,501.00","1,485.00","1,490.00","1,490.00",0.00,0.00,"1,493.59","106,885.00","1,495.00","159,642,701.40","1,090",-5.00,16.00,-0.33,1.08,-0.24,"1,560.00",812.00
107,NBB,51.16,500.00,502.00,485.00,485.20,485.20,0.00,0.00,489.90,"252,768.00",495.00,"123,831,862.70",877,-9.80,17.00,-1.98,3.51,-0.97,515.00,190.00
108,NBF2,56.26,15.35,15.45,14.80,15.00,15.00,0.00,0.00,15.22,"361,440.00",15.10,"5,500,500.00",92,-0.10,0.65,-0.66,4.39,-1.46,17.00,8.59
109,NBL,60.46,575.00,575.00,556.00,559.20,559.20,0.00,0.00,563.99,"513,605.00",564.00,"289,670,371.50","2,623",-4.80,19.00,-0.85,3.42,-0.86,575.00,276.00
110,NBLD82,-,"1,020.00","1,021.00","1,020.00","1,021.00","1,021.00",0.00,0.00,"1,020.38",40.00,"1,040.00","40,815.00",2,-19.00,1.00,-1.83,0.10,0.06,"1,106.00","1,000.00"
111,NCCB,52.54,364.00,366.00,356.00,361.00,361.00,0.00,0.00,359.07,"268,681.00",361.90,"96,474,405.10","1,012",-0.90,10.00,-0.25,2.81,0.54,407.00,187.00
112,NCCD86,56.26,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",25.00,"1,006.30","25,000.00",1,-6.30,0.00,-0.63,0.00,0.00,"1,020.00",984.90
113,NEF,53.28,16.13,16.38,16.07,16.08,16.08,0.00,0.00,16.12,"108,193.00",16.13,"1,744,019.26",43,-0.05,0.31,-0.31,1.93,-0.25,17.49,8.40
114,NFS,50.65,780.00,780.00,740.00,740.00,740.00,0.00,0.00,763.15,"36,259.00",765.00,"27,671,004.50",238,-25.00,40.00,-3.27,5.41,-3.13,806.00,159.00
115,NGPL,59.50,"1,230.00","1,240.00","1,129.50","1,145.00","1,145.00",0.00,0.00,"1,161.46","340,096.00","1,255.00","395,008,427.50","2,808",-110.00,110.50,-8.76,9.78,-1.44,"1,397.00",115.00
116,NHDL,55.85,789.00,790.00,760.00,760.00,760.00,0.00,0.00,770.01,"47,929.00",789.00,"36,905,793.30",299,-29.00,30.00,-3.68,3.95,-1.32,840.00,126.00
117,NHPC,67.75,490.00,495.00,468.50,481.00,481.00,0.00,0.00,478.05,"1,742,958.00",498.00,"833,220,242.50","6,722",-17.00,26.50,-3.41,5.66,0.61,530.90,52.00
118,NIBD2082,62.62,"1,048.70","1,048.70","1,048.60","1,048.60","1,048.60",0.00,0.00,"1,048.65",100.00,"1,070.00","104,865.00",2,-21.40,0.10,-2.00,0.01,0.00,"1,150.00","1,031.00"
119,NIBLPF,58.37,12.65,13.09,12.38,12.38,12.38,0.00,0.00,12.60,"196,754.00",12.84,"2,478,910.80",57,-0.46,0.71,-3.58,5.74,-1.77,20.68,8.16
120,NIBSF1,63.41,13.20,13.24,12.76,12.90,12.90,0.00,0.00,12.91,"123,750.00",12.99,"1,598,170.00",32,-0.09,0.48,-0.69,3.76,-0.11,17.71,8.85
121,NIBSF2,54.74,10.20,10.32,10.12,10.30,10.30,0.00,0.00,10.20,"70,500.00",10.32,"719,077.00",57,-0.02,0.20,-0.19,1.98,0.97,11.53,9.75
122,NICA,53.00,"1,004.00","1,004.00",966.00,969.00,969.00,0.00,0.00,972.72,"266,456.00",995.00,"259,187,103.70","1,231",-26.00,38.00,-2.61,3.93,-0.38,"1,085.00",553.00
123,NICAD8182,56.29,990.00,990.00,990.00,990.00,990.00,0.00,0.00,990.00,50.00,"1,001.00","49,500.00",1,-11.00,0.00,-1.10,0.00,0.00,"1,049.00",986.00
124,NICAD8283,48.93,"1,068.30","1,068.30","1,068.10","1,068.10","1,068.10",0.00,0.00,"1,068.23",75.00,"1,085.30","80,117.50",2,-17.20,0.20,-1.58,0.02,-0.01,"1,246.00","1,045.00"
125,NICBF,53.20,15.02,15.18,14.95,15.14,15.14,0.00,0.00,15.04,"64,280.00",15.20,"966,454.31",14,-0.06,0.23,-0.39,1.54,0.69,17.00,8.70
126,NICD83/84,66.79,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",50.00,"1,050.60","52,500.00",1,-0.60,0.00,-0.06,0.00,0.00,"1,123.00","1,000.00"
127,NICGF,52.77,16.50,16.50,15.92,15.95,15.95,0.00,0.00,15.98,"40,300.00",16.20,"644,176.50",22,-0.25,0.58,-1.54,3.64,-0.22,18.12,9.20
128,NICL,72.07,"1,054.00","1,115.00","1,048.00","1,069.00","1,069.00",0.00,0.00,"1,078.23","140,220.00","1,034.00","151,189,903.20","1,162",35.00,67.00,3.38,6.39,-0.86,"1,294.00",455.00
129,NICLBSL,49.61,"1,562.00","1,605.00","1,562.00","1,567.00","1,567.00",0.00,0.00,"1,573.34","16,232.00","1,575.00","25,538,416.30",664,-8.00,43.00,-0.51,2.75,-0.40,"2,037.00",780.00
130,NIFRA,64.56,489.60,492.00,465.00,468.10,468.10,0.00,0.00,476.55,"297,630.00",480.00,"141,836,051.70","3,590",-11.90,27.00,-2.48,5.81,-1.81,726.00,340.00
131,NIL,71.40,"1,494.30","1,564.00","1,466.00","1,517.00","1,517.00",0.00,0.00,"1,515.71","121,468.00","1,465.00","184,110,833.90","1,269",52.00,98.00,3.55,6.68,0.08,"1,900.00",654.00
132,NLBBL,64.94,"1,630.00","1,700.00","1,608.10","1,643.00","1,643.00",0.00,0.00,"1,623.65","16,956.00","1,616.00","27,530,527.00",92,27.00,91.90,1.67,5.71,1.18,"1,885.00",667.00
133,NLG,70.64,"1,110.00","1,193.00","1,105.00","1,150.00","1,150.00",0.00,0.00,"1,152.69","57,539.00","1,096.00","66,324,511.70",682,54.00,88.00,4.93,7.96,-0.23,"1,422.00",656.00
134,NLIC,70.79,"1,887.00","2,010.00","1,887.00","1,939.00","1,939.00",0.00,0.00,"1,947.90","130,863.00","1,882.00","254,908,534.80","2,116",57.00,123.00,3.03,6.52,-0.46,"3,000.00","1,325.00"
