S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,DDBL,-,559.00,570.00,557.00,560.00,560.00,0.00,0.00,559.92,567.00,568.00,"317,472.00",10,-8.00,13.00,-1.41,2.33,0.02,952.00,555.00
25,EBL,-,508.00,508.00,503.00,504.00,504.00,0.00,0.00,503.80,"6,013.00",504.00,"3,029,341.00",45,0.00,5.00,0.00,0.99,0.04,900.00,501.00
26,EDBL,-,300.00,300.00,286.00,289.00,289.00,0.00,0.00,290.56,"1,700.00",295.00,"493,950.00",14,-6.00,14.00,-2.03,4.90,-0.54,404.00,256.00
27,EIC,-,795.00,800.00,795.00,796.00,796.00,0.00,0.00,797.29,658.00,785.00,"524,620.00",4,11.00,5.00,1.40,0.63,-0.16,"1,665.00",574.00
28,FMDBL,-,355.00,356.00,355.00,356.00,356.00,0.00,0.00,355.40,430.00,356.00,"152,822.00",5,0.00,1.00,0.00,0.28,0.17,691.00,309.00
29,FOWAD,-,"1,525.00","1,535.00","1,520.00","1,525.00","1,525.00",0.00,0.00,"1,525.45",512.00,"1,550.00","781,030.00",17,-25.00,15.00,-1.61,0.99,-0.03,"3,450.00","1,470.00"
30,GBBL,-,180.00,183.00,180.00,182.00,182.00,0.00,0.00,180.84,"3,899.00",182.00,"705,106.00",20,0.00,3.00,0.00,1.67,0.64,223.00,169.00
31,GBIME,-,259.00,260.00,256.00,260.00,260.00,0.00,0.00,257.30,"6,817.00",261.00,"1,754,045.00",49,-1.00,4.00,-0.38,1.56,1.04,344.00,256.00
32,GBLBS,-,419.00,430.00,419.00,426.00,426.00,0.00,0.00,426.18,"1,630.00",425.00,"694,670.00",35,1.00,11.00,0.24,2.63,-0.04,684.00,388.00
33,GDBL,-,181.00,182.00,179.00,181.00,181.00,0.00,0.00,180.83,"5,316.00",182.00,"961,310.00",20,-1.00,3.00,-0.55,1.68,0.09,282.00,175.00
34,GHL,-,285.00,285.00,280.00,280.00,280.00,0.00,0.00,282.50,60.00,190.00,"16,950.00",2,90.00,5.00,47.37,1.79,-0.89,300.00,190.00
35,GILB,-,"1,054.00","1,058.00","1,054.00","1,058.00","1,058.00",0.00,0.00,"1,054.26",294.00,"1,054.00","309,952.00",6,4.00,4.00,0.38,0.38,0.35,"1,570.00",903.00
36,GLICL,-,650.00,654.00,644.00,644.00,644.00,0.00,0.00,646.94,"2,433.00",663.00,"1,574,013.00",28,-19.00,10.00,-2.87,1.55,-0.46,"1,065.00",534.00
37,GRDBL,-,102.00,104.00,102.00,102.00,102.00,0.00,0.00,102.65,600.00,103.00,"61,590.00",10,-1.00,2.00,-0.97,1.96,-0.64,194.00,100.00
38,GUFL,-,101.00,102.00,101.00,102.00,102.00,0.00,0.00,101.53,629.00,102.00,"63,863.00",9,0.00,1.00,0.00,0.99,0.46,141.00,98.00
39,HBL,-,430.00,431.00,427.00,428.00,428.00,0.00,0.00,428.95,"1,600.00",430.00,"686,324.00",14,-2.00,4.00,-0.47,0.94,-0.22,682.00,418.00
40,HDL,-,"1,331.00","1,355.00","1,331.00","1,355.00","1,355.00",0.00,0.00,"1,343.00",20.00,"1,305.00","26,860.00",2,50.00,24.00,3.83,1.80,0.89,"1,550.00",900.00
41,HGI,-,371.00,374.00,370.00,370.00,370.00,0.00,0.00,371.36,"2,173.00",373.00,"806,960.00",10,-3.00,4.00,-0.80,1.08,-0.37,550.00,348.00
42,HIDCL,-,133.00,133.00,130.00,131.00,131.00,0.00,0.00,130.47,"8,653.00",133.00,"1,128,944.00",60,-2.00,3.00,-1.50,2.31,0.41,181.00,130.00
43,HPPL,-,168.00,171.00,165.00,170.00,170.00,0.00,0.00,167.65,630.00,169.00,"105,620.00",47,1.00,6.00,0.59,3.64,1.38,370.00,165.00
44,IGI,-,388.00,395.00,388.00,395.00,395.00,0.00,0.00,390.97,"1,352.00",394.00,"528,590.00",11,1.00,7.00,0.25,1.80,1.02,"1,071.00",360.00
45,JBBL,-,135.00,137.00,133.00,137.00,137.00,0.00,0.00,134.37,"3,582.00",136.00,"481,310.00",35,1.00,4.00,0.74,3.01,1.92,172.00,131.00
46,JBNL,-,164.00,164.00,163.00,164.00,164.00,0.00,0.00,163.56,"7,020.00",164.00,"1,148,171.00",45,0.00,1.00,0.00,0.61,0.27,200.00,144.00
47,JFL,-,161.00,163.00,161.00,163.00,163.00,0.00,0.00,161.65,93.00,164.00,"15,033.00",2,-1.00,2.00,-0.61,1.24,0.83,235.00,147.00
48,JSLBB,-,"2,423.00","2,423.00","2,376.00","2,400.00","2,400.00",0.00,0.00,"2,394.59",295.00,"2,423.00","706,404.00",10,-23.00,47.00,-0.95,1.98,0.23,"3,419.00","2,173.00"
49,KADBL,-,147.00,147.00,142.00,142.00,142.00,0.00,0.00,143.29,"6,962.00",150.00,"997,594.00",12,-8.00,5.00,-5.33,3.52,-0.91,226.00,142.00
50,KBBL,-,208.00,210.00,207.00,207.00,207.00,0.00,0.00,208.99,"4,677.00",210.00,"977,443.00",12,-3.00,3.00,-1.43,1.45,-0.96,258.00,200.00
51,KBL,-,229.00,229.00,225.00,227.00,227.00,0.00,0.00,227.05,"5,103.00",230.00,"1,158,655.00",43,-3.00,4.00,-1.30,1.78,-0.02,290.00,187.00
52,KKHC,-,80.00,81.00,80.00,80.00,80.00,0.00,0.00,80.12,557.00,79.00,"44,626.00",19,1.00,1.00,1.27,1.25,-0.15,144.00,78.00
53,KMCDB,-,785.00,785.00,774.00,774.00,774.00,0.00,0.00,781.25,388.00,800.00,"303,124.00",9,-26.00,11.00,-3.25,1.42,-0.94,"1,605.00",737.00
54,KMFL,-,911.00,911.00,911.00,911.00,911.00,0.00,0.00,911.00,38.00,923.00,"34,618.00",1,-12.00,0.00,-1.30,0.00,0.00,"1,993.00",911.00
55,KNBL,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,394.00,118.00,"46,492.00",3,0.00,0.00,0.00,0.00,0.00,165.00,114.00
56,KPCL,-,91.00,92.00,90.00,90.00,90.00,0.00,0.00,90.39,750.00,92.00,"67,790.00",70,-2.00,2.00,-2.17,2.22,-0.43,133.00,89.00
57,KRBL,-,95.00,95.00,93.00,93.00,93.00,0.00,0.00,93.86,548.00,96.00,"51,434.00",6,-3.00,2.00,-3.13,2.15,-0.92,139.00,93.00
58,KSBBL,-,132.00,134.00,132.00,134.00,134.00,0.00,0.00,133.10,"2,841.00",133.00,"378,134.00",17,1.00,2.00,0.75,1.52,0.67,180.00,129.00
59,LBBL,-,171.00,172.00,170.00,171.00,171.00,0.00,0.00,171.11,"3,911.00",171.00,"669,195.00",13,0.00,2.00,0.00,1.18,-0.06,184.00,136.00
60,LBL,-,185.00,188.00,184.00,187.00,187.00,0.00,0.00,185.06,"30,639.00",186.00,"5,670,140.00",68,1.00,4.00,0.54,2.17,1.04,292.00,184.00
61,LEMF,-,7.16,7.16,7.16,7.16,7.16,0.00,0.00,7.16,500.00,7.28,"3,580.00",1,0.00,0.00,-1.65,0.00,0.00,9.74,7.16
62,LGIL,-,500.00,504.00,500.00,504.00,504.00,0.00,0.00,500.35,692.00,505.00,"346,240.00",9,-1.00,4.00,-0.20,0.80,0.72,665.00,410.00
63,LICN,-,"1,600.00","1,600.00","1,576.00","1,576.00","1,576.00",0.00,0.00,"1,586.16","1,444.00","1,593.00","2,290,410.00",15,-17.00,24.00,-1.07,1.52,-0.64,"1,960.00","1,396.00"
64,LLBS,-,748.00,748.00,748.00,748.00,748.00,0.00,0.00,748.00,80.00,760.00,"59,840.00",1,-12.00,0.00,-1.58,0.00,0.00,"1,396.00",673.00
65,MBL,-,207.00,208.00,205.00,206.00,206.00,0.00,0.00,205.71,"33,971.00",209.00,"6,988,244.00",74,-3.00,3.00,-1.44,1.46,0.14,274.00,200.00
66,MDB,-,270.00,274.00,270.00,270.00,270.00,0.00,0.00,272.23,"1,883.00",275.00,"512,600.00",13,-5.00,4.00,-1.82,1.48,-0.82,368.00,250.00
67,MEGA,-,164.00,164.00,159.00,159.00,159.00,0.00,0.00,159.92,"16,439.00",161.00,"2,628,991.00",78,-2.00,5.00,-1.24,3.14,-0.58,306.00,150.00
68,MERO,-,591.00,600.00,591.00,598.00,598.00,0.00,0.00,596.30,678.00,603.00,"404,290.00",24,-5.00,9.00,-0.83,1.52,0.28,"1,430.00",585.00
69,MLBBL,-,585.00,596.00,574.00,596.00,596.00,0.00,0.00,578.72,172.00,585.00,"99,540.00",8,11.00,22.00,1.88,3.83,2.90,"1,224.00",574.00
70,MLBL,-,163.00,163.00,159.00,160.00,160.00,0.00,0.00,160.07,"4,472.00",160.00,"715,852.00",21,0.00,4.00,0.00,2.52,-0.05,207.00,158.00
71,MMFDB,-,970.00,970.00,966.00,966.00,966.00,0.00,0.00,967.04,115.00,985.00,"111,210.00",4,-19.00,4.00,-1.93,0.41,-0.11,"3,349.00",880.00
72,MNBBL,-,334.00,334.00,330.00,330.00,330.00,0.00,0.00,331.44,"10,405.00",335.00,"3,448,664.00",61,-5.00,4.00,-1.49,1.21,-0.44,460.00,320.00
73,MSLB,-,"1,333.00","1,333.00","1,324.00","1,324.00","1,324.00",0.00,0.00,"1,329.29",85.00,"1,360.00","112,990.00",6,-36.00,9.00,-2.65,0.68,-0.40,"3,009.00","1,170.00"
74,MSMBS,-,530.00,541.00,527.00,532.00,532.00,0.00,0.00,532.05,257.00,537.00,"136,738.00",8,-5.00,14.00,-0.93,2.66,-0.01,865.00,452.00
75,NABIL,-,815.00,815.00,778.00,783.00,783.00,0.00,0.00,786.16,"29,718.00",807.00,"23,363,212.00",254,-24.00,37.00,-2.97,4.76,-0.40,"1,130.00",778.00
76,NABILP,-,760.00,773.00,735.00,747.00,747.00,0.00,0.00,746.16,"32,691.00",724.00,"24,392,564.00",133,23.00,38.00,3.18,5.17,0.11,875.00,677.00
77,NADEP,-,746.00,748.00,740.00,740.00,740.00,0.00,0.00,744.74,540.00,759.00,"402,160.00",29,-19.00,8.00,-2.50,1.08,-0.64,"1,639.00",626.00
78,NBB,-,181.00,184.00,180.00,183.00,183.00,0.00,0.00,181.65,"13,932.00",181.00,"2,530,679.00",58,2.00,4.00,1.10,2.22,0.74,274.00,178.00
79,NBBL,-,636.00,636.00,609.00,609.00,609.00,0.00,0.00,619.77,"1,247.00",644.00,"772,848.00",28,-35.00,27.00,-5.43,4.43,-1.77,"2,850.00",609.00
80,NBL,-,284.00,284.00,283.00,283.00,283.00,0.00,0.00,283.64,"20,427.00",284.00,"5,793,931.00",48,-1.00,1.00,-0.35,0.35,-0.23,375.00,280.00
81,NCCB,-,203.00,206.00,203.00,205.00,205.00,0.00,0.00,204.91,"16,940.00",205.00,"3,471,232.00",43,0.00,3.00,0.00,1.48,0.04,333.00,172.00
82,NCDB,-,120.00,120.00,116.00,116.00,116.00,0.00,0.00,116.51,180.00,118.00,"20,972.00",4,-2.00,4.00,-1.69,3.45,-0.44,160.00,0.00
83,NEF,-,8.05,8.10,8.05,8.05,8.05,0.00,0.00,8.08,"5,666.00",8.09,"45,761.00",6,0.00,0.05,-0.49,0.62,-0.33,10.00,7.72
84,NGPL,-,114.00,116.00,114.00,115.00,115.00,0.00,0.00,114.85,567.00,115.00,"65,121.00",32,0.00,2.00,0.00,1.75,0.13,235.00,114.00
85,NHDL,-,120.00,120.00,118.00,120.00,120.00,0.00,0.00,118.67,120.00,120.00,"14,240.00",12,0.00,2.00,0.00,1.69,1.11,262.00,117.00
86,NHPC,-,63.00,63.00,59.00,63.00,63.00,0.00,0.00,60.45,"9,342.00",62.00,"564,718.00",25,1.00,4.00,1.61,6.78,4.05,114.00,59.00
87,NIB,-,509.00,510.00,502.00,503.00,503.00,0.00,0.00,504.82,"9,197.00",508.00,"4,642,822.00",120,-5.00,8.00,-0.98,1.59,-0.36,700.00,502.00
88,NIBLPF,-,7.45,7.45,7.45,7.45,7.45,0.00,0.00,7.45,"1,729.00",7.45,"12,881.00",1,0.00,0.00,0.00,0.00,0.00,9.69,7.00
89,NIBPO,-,455.00,464.00,455.00,462.00,462.00,0.00,0.00,460.44,"1,085.00",463.00,"499,575.00",5,-1.00,9.00,-0.22,1.98,0.34,605.00,455.00
90,NIBSF1,-,9.29,9.29,9.29,9.29,9.29,0.00,0.00,9.29,"2,500.00",9.29,"23,225.00",1,0.00,0.00,0.00,0.00,0.00,12.10,9.00
91,NICA,-,385.00,386.00,383.00,385.00,385.00,0.00,0.00,384.69,"13,348.00",387.00,"5,134,879.00",54,-2.00,3.00,-0.52,0.78,0.08,459.00,285.00
92,NICGF,-,8.72,8.72,8.72,8.72,8.72,0.00,0.00,8.72,"1,000.00",8.56,"8,720.00",1,0.00,0.00,1.87,0.00,0.00,10.10,8.00
93,NICL,-,369.00,369.00,363.00,365.00,365.00,0.00,0.00,363.90,"2,264.00",364.00,"823,880.00",16,1.00,6.00,0.27,1.65,0.30,"1,315.00",362.00
94,NIL,-,510.00,510.00,500.00,503.00,503.00,0.00,0.00,502.32,"4,708.00",509.00,"2,364,921.00",40,-6.00,10.00,-1.18,2.00,0.14,680.00,416.00
95,NLBBL,-,460.00,460.00,460.00,460.00,460.00,0.00,0.00,460.00,30.00,469.00,"13,800.00",2,-9.00,0.00,-1.92,0.00,0.00,877.00,449.00
96,NLG,-,785.00,785.00,775.00,775.00,775.00,0.00,0.00,781.98,517.00,794.00,"404,285.00",17,-19.00,10.00,-2.39,1.29,-0.90,"1,045.00",710.00
97,NLIC,-,"1,010.00","1,010.00",993.00,"1,009.00","1,009.00",0.00,0.00,"1,000.09","3,452.00","1,001.00","3,452,304.00",87,8.00,17.00,0.80,1.71,0.88,"1,859.00",874.00
98,NLICL,-,620.00,620.00,610.00,612.00,612.00,0.00,0.00,613.04,"2,930.00",620.00,"1,796,207.00",29,-8.00,10.00,-1.29,1.64,-0.17,"1,534.00",590.00
99,NMB,-,309.00,309.00,304.00,306.00,306.00,0.00,0.00,306.75,"34,435.00",309.00,"10,563,087.00",115,-3.00,5.00,-0.97,1.64,-0.25,502.00,303.00
100,NMBHF1,-,8.72,8.80,8.60,8.76,8.76,0.00,0.00,8.67,"52,615.00",8.89,"456,148.00",17,0.00,0.20,-1.46,2.33,1.03,10.20,8.00
101,NMBMF,-,"1,020.00","1,045.00","1,020.00","1,045.00","1,045.00",0.00,0.00,"1,032.19",114.00,"1,040.00","117,670.00",5,5.00,25.00,0.48,2.45,1.23,"1,760.00",976.00
102,NMBSF1,-,10.07,10.20,10.07,10.20,10.20,0.00,0.00,10.18,"29,610.00",10.25,"301,423.00",4,0.00,0.13,-0.49,1.29,0.20,13.80,9.95
103,NMFBS,-,"1,632.00","1,664.00","1,632.00","1,655.00","1,655.00",0.00,0.00,"1,656.83",118.00,"1,626.00","195,506.00",6,29.00,32.00,1.78,1.96,-0.11,"2,646.00","1,300.00"
104,NNLB,-,482.00,482.00,462.00,462.00,462.00,0.00,0.00,471.48,766.00,490.00,"361,156.00",19,-28.00,20.00,-5.71,4.33,-2.05,"2,487.00",462.00
105,NSEWA,-,548.00,550.00,532.00,550.00,550.00,0.00,0.00,542.95,200.00,548.00,"108,590.00",20,2.00,18.00,0.36,3.38,1.28,889.00,312.00
106,NTC,-,690.00,690.00,676.00,676.00,676.00,0.00,0.00,678.48,"3,570.00",687.00,"2,422,156.00",28,-11.00,14.00,-1.60,2.07,-0.37,818.00,676.00
107,NUBL,-,710.00,713.00,710.00,713.00,713.00,0.00,0.00,711.15,274.00,716.00,"194,855.00",7,-3.00,3.00,-0.42,0.42,0.26,"1,379.00",684.00
108,OHL,-,419.00,419.00,412.00,412.00,412.00,0.00,0.00,412.50,592.00,418.00,"244,198.00",3,-6.00,7.00,-1.44,1.70,-0.12,675.00,408.00
109,PCBL,-,309.00,309.00,306.00,306.00,306.00,0.00,0.00,307.56,"11,054.00",309.00,"3,399,783.00",61,-3.00,3.00,-0.97,0.98,-0.51,352.00,265.00
110,PFL,-,127.00,128.00,127.00,128.00,128.00,0.00,0.00,127.31,"3,233.00",128.00,"411,588.00",29,0.00,1.00,0.00,0.79,0.54,184.00,127.00
111,PIC,-,"1,025.00","1,025.00",991.00,997.00,997.00,0.00,0.00,999.43,"1,202.00","1,008.00","1,201,319.00",43,-11.00,34.00,-1.09,3.43,-0.24,"1,355.00",686.00
112,PICL,-,651.00,676.00,647.00,676.00,676.00,0.00,0.00,653.13,"1,110.00",660.00,"724,970.00",10,16.00,29.00,2.42,4.48,3.38,909.00,545.00
113,PLIC,-,425.00,426.00,420.00,423.00,423.00,0.00,0.00,422.90,"9,031.00",425.00,"3,819,171.00",58,-2.00,6.00,-0.47,1.43,0.02,"1,722.00",385.00
114,PMHPL,-,109.00,109.00,105.00,107.00,107.00,0.00,0.00,105.61,770.00,110.00,"81,320.00",77,-3.00,4.00,-2.73,3.81,1.30,142.00,103.00
115,PRIN,-,408.00,408.00,403.00,406.00,406.00,0.00,0.00,405.95,"4,209.00",406.00,"1,708,642.00",10,0.00,5.00,0.00,1.24,0.01,825.00,380.00
116,PRVU,-,206.00,208.00,205.00,206.00,206.00,0.00,0.00,206.35,"43,317.00",210.19,"8,938,365.00",165,-4.00,3.00,-1.99,1.46,-0.17,261.00,175.00
117,PURBL,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,124.00,151.00,"18,600.00",3,-1.00,0.00,-0.66,0.00,0.00,231.00,145.00
118,RADHI,-,151.00,155.00,151.00,153.00,153.00,0.00,0.00,152.75,397.00,151.00,"60,643.00",29,2.00,4.00,1.32,2.65,0.16,319.00,151.00
119,RBCL,-,"9,049.00","9,049.00","9,049.00","9,049.00","9,049.00",0.00,0.00,"9,049.00",41.00,"9,050.00","371,009.00",1,-1.00,0.00,-0.01,0.00,0.00,"15,060.00","7,850.00"
120,RHPC,-,89.00,90.00,88.00,90.00,90.00,0.00,0.00,89.02,"2,327.00",90.00,"207,156.00",16,0.00,2.00,0.00,2.27,1.09,151.00,88.00
121,RLFL,-,114.00,114.00,113.00,114.00,114.00,0.00,0.00,113.87,"2,615.00",114.00,"297,761.00",9,0.00,1.00,0.00,0.88,0.12,145.00,113.00
122,RMDC,-,520.00,523.00,515.00,521.00,521.00,0.00,0.00,519.02,"1,445.00",528.00,"749,980.00",16,-7.00,8.00,-1.33,1.55,0.38,724.00,515.00
123,RRHP,-,96.00,97.00,93.00,94.00,94.00,0.00,0.00,94.85,940.00,97.00,"89,160.00",79,-3.00,4.00,-3.09,4.30,-0.91,261.00,93.00
124,RSDC,-,375.00,375.00,365.00,370.00,370.00,0.00,0.00,368.54,873.00,375.00,"321,739.00",17,-5.00,10.00,-1.33,2.74,0.39,950.00,365.00
125,SADBL,-,135.00,136.00,135.00,136.00,136.00,0.00,0.00,135.27,"3,524.00",136.00,"476,703.00",13,0.00,1.00,0.00,0.74,0.53,211.00,135.00
126,SAEF,-,8.66,8.66,8.51,8.52,8.52,0.00,0.00,8.53,"6,600.00",8.83,"56,266.00",4,0.00,0.15,-3.51,1.76,-0.06,10.20,8.00
127,SANIMA,-,293.00,293.00,288.00,291.00,291.00,0.00,0.00,289.99,"19,373.00",295.00,"5,617,949.00",87,-4.00,5.00,-1.36,1.74,0.35,386.00,288.00
128,SBI,-,372.00,373.00,370.00,371.00,371.00,0.00,0.00,371.08,"3,343.00",375.00,"1,240,511.00",34,-4.00,3.00,-1.07,0.81,-0.02,634.00,370.00
129,SBL,-,276.00,277.00,275.00,276.00,276.00,0.00,0.00,276.02,"7,715.00",276.00,"2,129,491.00",40,0.00,2.00,0.00,0.73,-0.01,375.00,274.00
130,SCB,-,537.00,537.00,527.00,528.00,528.00,0.00,0.00,530.23,"5,840.00",536.00,"3,096,565.00",70,-8.00,10.00,-1.49,1.90,-0.42,"1,050.00",527.00
131,SDESI,-,598.00,600.00,591.00,592.00,592.00,0.00,0.00,594.57,"1,182.00",595.00,"702,786.00",28,-3.00,9.00,-0.50,1.52,-0.43,"1,950.00",362.00
132,SEF,-,8.90,8.90,8.90,8.90,8.90,0.00,0.00,8.90,"2,700.00",9.05,"24,030.00",2,0.00,0.00,-1.66,0.00,0.00,10.01,8.63
133,SEOS,-,9.45,9.45,9.45,9.45,9.45,0.00,0.00,9.45,"30,000.00",9.48,"283,500.00",3,0.00,0.00,-0.32,0.00,0.00,12.30,9.32
134,SHINE,-,240.00,240.00,228.00,235.00,235.00,0.00,0.00,234.50,"2,906.00",243.00,"681,458.00",18,-8.00,12.00,-3.29,5.26,0.21,326.00,221.00
135,SHL,-,205.00,206.00,203.00,205.00,205.00,0.00,0.00,204.53,"1,591.00",202.00,"325,415.00",7,3.00,3.00,1.49,1.48,0.23,283.00,199.00
136,SHPC,-,214.00,217.00,212.00,216.00,216.00,0.00,0.00,215.61,"8,851.00",215.00,"1,908,384.00",26,1.00,5.00,0.47,2.36,0.18,415.00,212.00
137,SIC,-,"1,260.00","1,269.00","1,259.00","1,269.00","1,269.00",0.00,0.00,"1,260.33",170.00,"1,279.00","214,256.00",5,-10.00,10.00,-0.78,0.79,0.68,"1,504.00",988.00
138,SICL,-,855.00,860.00,850.00,860.00,860.00,0.00,0.00,857.56,"1,750.00",855.00,"1,500,736.00",20,5.00,10.00,0.58,1.18,0.28,"1,238.00",760.00
139,SIFC,-,133.00,133.00,132.00,132.00,132.00,0.00,0.00,132.86,700.00,131.00,"93,000.00",3,1.00,1.00,0.76,0.76,-0.65,255.00,128.00
140,SIL,-,595.00,595.00,592.00,595.00,595.00,0.00,0.00,594.76,"1,110.00",600.00,"660,180.00",4,-5.00,3.00,-0.83,0.51,0.04,"1,056.00",540.00
141,SKBBL,-,835.00,835.00,827.00,830.00,830.00,0.00,0.00,829.87,762.00,837.00,"632,360.00",15,-7.00,8.00,-0.84,0.97,0.02,"1,319.00",825.00
142,SLBBL,-,495.00,497.00,493.00,493.00,493.00,0.00,0.00,494.67,491.00,492.00,"242,885.00",8,1.00,4.00,0.20,0.81,-0.34,"1,970.00",490.00
143,SLBS,-,999.00,999.00,999.00,999.00,999.00,0.00,0.00,999.00,18.00,990.00,"17,982.00",1,9.00,0.00,0.91,0.00,0.00,"1,903.00",0.00
144,SLBSL,-,781.00,781.00,773.00,780.00,780.00,0.00,0.00,776.09,"1,460.00",783.00,"1,133,090.00",80,-3.00,8.00,-0.38,1.03,0.50,861.00,505.00
145,SLICL,-,505.00,510.00,504.00,506.00,506.00,0.00,0.00,505.87,865.00,512.00,"437,576.00",13,-6.00,6.00,-1.17,1.19,0.03,957.00,425.00
146,SMATA,-,"1,300.00","1,315.00","1,300.00","1,315.00","1,315.00",0.00,0.00,"1,306.64",236.00,"1,300.00","308,368.00",15,15.00,15.00,1.15,1.15,0.64,"2,374.00",0.00
147,SMB,-,637.00,640.00,628.00,640.00,640.00,0.00,0.00,636.73,110.00,650.00,"70,040.00",11,-10.00,12.00,-1.54,1.91,0.51,"1,365.00",313.00
148,SMFDB,-,690.00,690.00,690.00,690.00,690.00,0.00,0.00,690.00,60.00,690.00,"41,400.00",2,0.00,0.00,0.00,0.00,0.00,"1,263.00",690.00
