S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SLBS,-,"1,071.00","1,092.00","1,051.00","1,051.00","1,051.00",0.00,0.00,"1,062.02",198.00,"1,050.00","210,280.00",5,1.00,41.00,0.10,3.90,-1.05,"1,903.00",0.00
150,SLICL,-,575.00,575.00,556.00,556.00,556.00,0.00,0.00,566.25,"3,079.00",566.00,"1,743,499.00",26,-10.00,19.00,-1.77,3.42,-1.84,957.00,425.00
151,SMATA,-,"1,196.00","1,213.00","1,190.00","1,200.00","1,200.00",0.00,0.00,"1,203.19",320.00,"1,214.00","385,020.00",7,-14.00,23.00,-1.15,1.93,-0.27,"2,374.00",0.00
152,SMB,-,653.00,655.00,640.00,643.00,643.00,0.00,0.00,652.09,340.00,666.00,"221,710.00",6,-23.00,15.00,-3.45,2.34,-1.41,"1,365.00",313.00
153,SMFDB,-,724.00,724.00,710.00,710.00,710.00,0.00,0.00,720.80,"1,554.00",717.00,"1,120,120.00",10,-7.00,14.00,-0.98,1.97,-1.52,"1,350.00",698.00
154,SPDL,-,94.00,95.00,93.00,93.00,93.00,0.00,0.00,94.59,490.00,95.00,"46,350.00",8,-2.00,2.00,-2.11,2.15,-1.71,165.00,92.00
155,SRBL,-,215.00,218.00,214.00,215.00,215.00,0.00,0.00,215.08,"1,119.00",216.00,"240,672.00",15,-1.00,4.00,-0.46,1.87,-0.04,281.00,211.00
156,SWBBL,-,865.00,870.00,861.00,861.00,861.00,0.00,0.00,866.00,550.00,860.00,"476,300.00",7,1.00,9.00,0.12,1.05,-0.58,"1,470.00",830.00
157,TRH,-,249.00,257.00,249.00,250.00,250.00,0.00,0.00,251.81,"1,380.00",245.00,"347,500.00",7,5.00,8.00,2.04,3.21,-0.72,326.00,226.00
158,UFL,-,162.00,162.00,160.00,160.00,160.00,0.00,0.00,160.52,360.00,165.00,"57,786.00",2,-5.00,2.00,-3.03,1.25,-0.32,225.00,151.00
159,UIC,-,793.00,793.00,778.00,778.00,778.00,0.00,0.00,785.09,320.00,809.00,"251,230.00",4,-31.00,15.00,-3.83,1.93,-0.91,"1,244.00",630.00
160,UMB,-,"1,801.00","1,820.00","1,801.00","1,819.00","1,819.00",0.00,0.00,"1,811.37",325.00,"1,820.00","588,695.00",13,-1.00,19.00,-0.05,1.05,0.42,"2,280.00",506.00
161,UMHL,-,122.00,123.00,121.00,121.00,121.00,0.00,0.00,122.25,106.00,124.00,"12,958.00",4,-3.00,2.00,-2.42,1.65,-1.03,239.00,117.00
162,UPPER,-,297.00,311.00,297.00,311.00,311.00,0.00,0.00,311.00,"57,490.00",283.00,"17,879,130.00","1,250",28.00,14.00,9.89,4.71,0.00,311.00,224.00
163,VLBS,-,695.00,695.00,695.00,695.00,695.00,0.00,0.00,695.00,10.00,705.00,"6,950.00",1,-10.00,0.00,-1.42,0.00,0.00,969.00,601.00
164,WOMI,-,"1,151.00","1,197.00","1,140.00","1,150.00","1,150.00",0.00,0.00,"1,156.13","3,368.00","1,129.00","3,893,831.00",50,21.00,57.00,1.86,5.00,-0.53,"1,897.00",761.00
