S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,CBBL,48.38,805.00,805.00,793.00,793.00,793.00,0.00,0.00,797.45,"2,060.00",804.00,"1,642,757.00",22,-11.00,12.00,-1.37,1.51,-0.56,"1,120.00",751.00
14,CBL,39.45,138.00,138.00,136.00,137.00,137.00,0.00,0.00,137.14,"27,150.00",138.00,"3,723,254.00",59,-1.00,2.00,-0.72,1.47,-0.10,175.00,134.00
15,CCBL,44.79,171.00,171.00,166.00,166.00,166.00,0.00,0.00,167.25,"11,093.00",168.00,"1,855,328.00",58,-2.00,5.00,-1.19,3.01,-0.75,186.00,150.00
16,CEFL,55.59,100.00,103.00,100.00,103.00,103.00,0.00,0.00,101.54,"1,230.00",99.00,"124,900.00",9,4.00,3.00,4.04,3.00,1.41,135.00,92.00
17,CFCL,48.13,116.00,118.00,116.00,118.00,118.00,0.00,0.00,116.67,150.00,116.00,"17,500.00",2,2.00,2.00,1.72,1.72,1.13,127.00,104.00
18,CHCL,42.84,363.00,363.00,357.00,358.00,358.00,0.00,0.00,360.76,"4,638.00",356.00,"1,673,213.00",32,2.00,6.00,0.56,1.68,-0.77,704.00,344.00
19,CHL,53.73,81.00,82.00,81.00,81.00,81.00,0.00,0.00,81.09,110.00,81.00,"8,920.00",5,0.00,1.00,0.00,1.23,-0.11,109.00,74.00
20,CIT,42.39,"1,725.00","1,740.00","1,707.00","1,727.00","1,727.00",0.00,0.00,"1,727.85",772.00,"1,735.00","1,333,897.00",14,-8.00,33.00,-0.46,1.93,-0.05,"2,948.00","1,586.00"
21,CLBSL,43.51,626.00,626.00,614.00,614.00,614.00,0.00,0.00,620.00,20.00,615.00,"12,400.00",2,-1.00,12.00,-0.16,1.95,-0.98,777.00,438.00
22,CMF1,39.00,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"5,100.00",9.02,"45,900.00",2,0.00,0.00,-0.22,0.00,0.00,10.20,8.47
23,CZBIL,54.14,190.00,190.00,186.00,186.00,186.00,0.00,0.00,186.81,"6,202.00",188.00,"1,158,601.00",35,-2.00,4.00,-1.06,2.15,-0.44,243.00,178.00
24,DBBL,60.95,127.00,132.00,127.00,129.00,129.00,0.00,0.00,128.61,"31,411.00",126.00,"4,039,758.00",82,3.00,5.00,2.38,3.94,0.30,158.00,119.00
25,DDBL,54.48,865.00,880.00,852.00,852.00,852.00,0.00,0.00,861.87,"10,424.00",865.00,"8,984,174.00",102,-13.00,28.00,-1.50,3.29,-1.16,960.00,555.00
26,DHPL,48.86,55.00,58.00,54.00,58.00,58.00,0.00,0.00,54.45,651.00,55.00,"35,447.00",11,3.00,4.00,5.45,7.41,6.12,102.00,49.00
27,EBL,60.45,579.00,579.00,568.00,575.00,575.00,0.00,0.00,572.49,"15,557.00",576.00,"8,906,282.00",53,-1.00,11.00,-0.17,1.94,0.44,707.00,501.00
28,EDBL,36.04,288.00,291.00,288.00,288.00,288.00,0.00,0.00,288.72,"1,033.00",288.00,"298,244.00",9,0.00,3.00,0.00,1.04,-0.25,322.00,257.00
29,EIC,57.52,258.00,278.00,258.00,264.00,264.00,0.00,0.00,269.01,"20,976.00",263.00,"5,642,814.00",108,1.00,20.00,0.38,7.75,-1.90,"1,050.00",204.00
30,FMDBL,41.86,317.00,324.00,314.00,315.00,315.00,0.00,0.00,316.67,"2,745.00",318.00,"869,255.00",22,-3.00,10.00,-0.94,3.18,-0.53,444.00,298.00
31,FOWAD,38.24,"1,352.00","1,369.00","1,351.00","1,353.00","1,353.00",0.00,0.00,"1,355.73","1,199.00","1,363.00","1,625,521.00",17,-10.00,18.00,-0.73,1.33,-0.20,"1,910.00","1,234.00"
32,GBBL,47.52,202.00,204.00,200.00,200.00,200.00,0.00,0.00,201.60,"11,308.00",202.00,"2,279,722.00",35,-2.00,4.00,-0.99,2.00,-0.80,240.00,174.00
33,GBLBS,49.89,323.00,323.00,312.00,312.00,312.00,0.00,0.00,315.32,"9,299.00",318.00,"2,932,154.00",65,-6.00,11.00,-1.89,3.53,-1.06,478.00,282.00
34,GFCL,44.10,136.00,136.00,132.00,132.00,132.00,0.00,0.00,133.69,124.00,138.00,"16,578.00",5,-6.00,4.00,-4.35,3.03,-1.28,144.00,111.00
35,GGBSL,38.01,602.00,614.00,602.00,603.00,603.00,0.00,0.00,607.41,940.00,611.00,"570,970.00",32,-8.00,12.00,-1.31,1.99,-0.73,678.00,231.00
36,GILB,44.65,821.00,822.00,802.00,802.00,802.00,0.00,0.00,811.81,772.00,806.00,"626,714.00",13,-4.00,20.00,-0.50,2.49,-1.22,"1,418.00",664.00
37,GIMES1,35.13,7.04,7.04,7.03,7.03,7.03,0.00,0.00,7.04,"3,500.00",7.17,"24,635.00",2,0.00,0.01,-1.95,0.14,-0.12,10.05,6.50
38,GLBSL,43.15,430.00,448.00,430.00,436.00,436.00,0.00,0.00,439.08,869.00,437.00,"381,558.00",26,-1.00,18.00,-0.23,4.19,-0.71,591.00,279.00
39,GLICL,52.76,448.00,454.00,428.00,431.00,431.00,0.00,0.00,437.72,"14,233.00",441.00,"6,230,018.00",88,-10.00,26.00,-2.27,6.07,-1.56,790.00,339.00
40,GMFBS,55.18,577.00,607.00,553.00,590.00,590.00,0.00,0.00,581.75,"1,760.00",588.00,"1,023,880.00",26,2.00,54.00,0.34,9.76,1.40,669.00,237.00
41,GRDBL,56.68,104.00,104.00,103.00,103.00,103.00,0.00,0.00,103.74,"2,740.00",104.00,"284,250.00",11,-1.00,1.00,-0.96,0.97,-0.72,127.00,98.00
42,GUFL,41.74,111.00,111.00,110.00,110.00,110.00,0.00,0.00,110.02,510.00,113.00,"56,110.00",3,-3.00,1.00,-2.65,0.91,-0.02,127.00,98.00
43,HBL,49.30,505.00,507.00,499.00,499.00,499.00,0.00,0.00,502.62,"6,925.00",503.00,"3,480,671.00",45,-4.00,8.00,-0.80,1.60,-0.73,644.00,418.00
44,HDL,45.01,"1,265.00","1,265.00","1,245.00","1,245.00","1,245.00",0.00,0.00,"1,252.35","1,565.00","1,255.00","1,959,925.00",23,-10.00,20.00,-0.80,1.61,-0.59,"2,070.00","1,123.00"
45,HGI,57.49,292.00,302.00,279.00,285.00,285.00,0.00,0.00,287.87,"9,598.00",297.00,"2,763,020.00",72,-12.00,23.00,-4.04,8.24,-1.01,441.00,232.00
46,HIDCL,40.33,135.00,135.00,131.00,133.00,133.00,0.00,0.00,133.39,"4,213.00",133.00,"561,971.00",29,0.00,4.00,0.00,3.05,-0.29,182.00,128.00
47,HPPL,52.62,155.00,155.00,143.00,143.00,143.00,0.00,0.00,144.81,"2,359.00",158.00,"341,604.00",28,-15.00,12.00,-9.49,8.39,-1.26,210.00,126.00
48,HURJA,58.54,106.00,109.00,105.00,105.00,105.00,0.00,0.00,105.34,580.00,107.00,"61,100.00",7,-2.00,4.00,-1.87,3.81,-0.33,168.00,96.00
49,ICFC,39.84,161.00,162.00,160.00,160.00,160.00,0.00,0.00,160.39,"3,124.00",160.00,"501,054.00",5,0.00,2.00,0.00,1.25,-0.24,172.00,143.00
50,IGI,54.72,301.00,307.00,296.00,301.00,301.00,0.00,0.00,301.47,"2,942.00",307.00,"886,922.00",27,-6.00,11.00,-1.95,3.72,-0.16,528.00,253.00
51,ILBS,45.94,557.00,576.00,551.00,561.00,561.00,0.00,0.00,564.76,"5,386.00",559.00,"3,041,791.00",134,2.00,25.00,0.36,4.54,-0.67,601.00,312.00
52,JBBL,40.94,172.00,172.00,166.00,167.00,167.00,0.00,0.00,167.18,"2,823.00",169.00,"471,952.00",24,-2.00,6.00,-1.18,3.61,-0.11,172.00,132.00
53,JFL,40.40,194.00,194.00,191.00,191.00,191.00,0.00,0.00,191.98,"3,620.00",191.00,"694,960.00",11,0.00,3.00,0.00,1.57,-0.51,207.00,159.00
54,JOSHI,58.37,57.00,58.00,57.00,57.00,57.00,0.00,0.00,57.04,480.00,58.00,"27,380.00",16,-1.00,1.00,-1.72,1.75,-0.07,279.00,51.00
55,JSLBB,32.84,"1,265.00","1,265.00","1,223.00","1,223.00","1,223.00",0.00,0.00,"1,229.55",310.00,"1,245.00","381,159.00",8,-22.00,42.00,-1.77,3.43,-0.54,"2,970.00",865.00
56,KBL,40.92,186.00,186.00,181.00,181.00,181.00,0.00,0.00,182.80,"19,515.00",183.00,"3,567,293.00",71,-2.00,5.00,-1.09,2.76,-0.99,269.00,174.00
57,KKHC,52.12,57.00,57.00,56.00,56.00,56.00,0.00,0.00,56.60,250.00,58.00,"14,150.00",4,-2.00,1.00,-3.45,1.79,-1.07,100.00,49.00
58,KPCL,35.50,81.00,82.00,81.00,81.00,81.00,0.00,0.00,81.32,380.00,82.00,"30,900.00",38,-1.00,1.00,-1.22,1.23,-0.39,108.00,74.00
59,KRBL,44.28,102.00,102.00,99.00,100.00,100.00,0.00,0.00,100.96,"2,188.00",103.00,"220,900.00",8,-3.00,3.00,-2.91,3.03,-0.96,135.00,90.00
60,KSBBL,41.09,139.00,139.00,136.00,136.00,136.00,0.00,0.00,136.62,"9,682.00",141.00,"1,322,734.00",42,-5.00,3.00,-3.55,2.21,-0.45,171.00,131.00
61,LBBL,46.21,188.00,191.00,188.00,190.00,190.00,0.00,0.00,188.91,"28,590.00",190.00,"5,400,884.00",69,0.00,3.00,0.00,1.60,0.57,214.00,159.00
62,LBL,49.68,196.00,197.00,194.00,194.00,194.00,0.00,0.00,195.87,"10,844.00",197.00,"2,124,064.00",46,-3.00,3.00,-1.52,1.55,-0.97,245.00,182.00
63,LEMF,42.40,7.02,7.02,7.02,7.02,7.02,0.00,0.00,7.02,100.00,7.10,702.00,1,0.00,0.00,-1.13,0.00,0.00,8.69,6.58
64,LGIL,52.98,333.00,347.00,329.00,329.00,329.00,0.00,0.00,333.92,"8,588.00",338.00,"2,867,736.00",50,-9.00,18.00,-2.66,5.47,-1.50,586.00,290.00
65,LICN,41.23,"1,040.00","1,040.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,004.57","1,528.00","1,026.00","1,534,990.00",28,-26.00,40.00,-2.53,4.00,-0.46,"1,953.00",801.00
66,LLBS,45.55,650.00,673.00,650.00,668.00,668.00,0.00,0.00,660.68,814.00,652.00,"537,790.00",5,16.00,23.00,2.45,3.54,1.10,859.00,563.00
67,LVF1,56.11,8.89,8.89,8.89,8.89,8.89,0.00,0.00,8.89,"10,000.00",8.87,"88,900.00",1,0.00,0.00,0.23,0.00,0.00,11.09,8.35
68,MBL,36.40,225.00,225.00,221.00,222.00,222.00,0.00,0.00,221.72,"6,697.00",224.00,"1,484,831.00",29,-2.00,4.00,-0.89,1.81,0.13,295.00,203.00
69,MDB,57.39,245.00,248.00,244.00,244.00,244.00,0.00,0.00,245.00,"1,886.00",247.00,"462,071.00",6,-3.00,4.00,-1.21,1.64,-0.41,310.00,219.00
70,MEGA,50.94,189.00,190.00,186.00,187.00,187.00,0.00,0.00,187.21,"13,713.00",189.00,"2,567,218.00",64,-2.00,4.00,-1.06,2.15,-0.11,222.00,155.00
71,MERO,47.61,465.00,465.00,441.00,449.00,449.00,0.00,0.00,449.64,"2,943.00",456.00,"1,323,302.00",27,-7.00,24.00,-1.54,5.44,-0.14,"1,198.00",402.00
72,MFIL,60.95,132.00,133.00,130.00,130.00,130.00,0.00,0.00,131.48,"14,020.00",133.00,"1,843,329.00",17,-3.00,3.00,-2.26,2.31,-1.14,136.00,109.00
73,MHNL,48.87,84.00,84.00,81.00,81.00,81.00,0.00,0.00,81.89,90.00,85.00,"7,370.00",4,-4.00,3.00,-4.71,3.70,-1.10,114.00,74.00
74,MLBBL,43.68,530.00,540.00,528.00,538.00,538.00,0.00,0.00,530.32,"1,136.00",530.00,"602,446.00",18,8.00,12.00,1.51,2.27,1.43,955.00,392.00
75,MLBL,34.52,175.00,178.00,173.00,173.00,173.00,0.00,0.00,175.87,"2,199.00",178.00,"386,747.00",12,-5.00,5.00,-2.81,2.89,-1.66,220.00,155.00
76,MNBBL,48.84,280.00,281.00,276.00,277.00,277.00,0.00,0.00,278.26,"5,448.00",280.00,"1,515,934.00",52,-3.00,5.00,-1.07,1.81,-0.45,400.00,269.00
77,MSLB,59.33,941.00,941.00,890.00,900.00,900.00,0.00,0.00,902.49,"1,448.00",960.00,"1,306,799.00",31,-60.00,51.00,-6.25,5.73,-0.28,"1,578.00",820.00
78,MSMBS,50.16,549.00,559.00,517.00,559.00,559.00,0.00,0.00,526.56,844.00,560.00,"444,416.00",23,-1.00,42.00,-0.18,8.12,5.80,620.00,400.00
79,NABIL,44.89,750.00,750.00,737.00,737.00,737.00,0.00,0.00,742.53,"11,742.00",744.00,"8,718,734.00",62,-7.00,13.00,-0.94,1.76,-0.75,900.00,678.00
80,NADEP,50.03,464.00,472.00,446.00,462.00,462.00,0.00,0.00,466.73,"6,112.00",455.00,"2,852,671.00",72,7.00,26.00,1.54,5.83,-1.02,825.00,377.00
81,NBB,38.28,194.00,194.00,190.00,191.00,191.00,0.00,0.00,191.06,"10,996.00",193.00,"2,100,934.00",44,-2.00,4.00,-1.04,2.11,-0.03,242.00,178.00
82,NBL,50.31,313.00,315.00,313.00,314.00,314.00,0.00,0.00,313.99,"47,696.00",314.00,"14,975,867.00",107,0.00,2.00,0.00,0.64,0.00,355.00,281.00
83,NCCB,55.88,209.00,209.00,201.00,203.00,203.00,0.00,0.00,202.65,"21,790.00",205.00,"4,415,659.00",66,-2.00,8.00,-0.98,3.98,0.17,276.00,191.00
84,NEF,40.51,7.38,7.40,7.37,7.37,7.37,0.00,0.00,7.39,"14,403.00",7.37,"106,416.00",7,0.00,0.03,0.00,0.41,-0.25,9.40,7.15
85,NGPL,38.38,113.00,114.00,110.00,110.00,110.00,0.00,0.00,111.57,"2,088.00",112.00,"232,965.00",10,-2.00,4.00,-1.79,3.64,-1.43,137.00,97.00
86,NHDL,44.96,116.00,116.00,111.00,111.00,111.00,0.00,0.00,112.30,430.00,118.00,"48,290.00",8,-7.00,5.00,-5.93,4.50,-1.17,170.00,90.00
87,NHPC,55.76,53.00,53.00,52.00,52.00,52.00,0.00,0.00,52.01,"8,500.00",54.00,"442,070.00",17,-2.00,1.00,-3.70,1.92,-0.02,82.00,50.00
88,NIB,37.71,430.00,430.00,426.00,427.00,427.00,0.00,0.00,427.20,"4,601.00",428.00,"1,965,552.00",49,-1.00,4.00,-0.23,0.94,-0.05,684.00,411.00
89,NIBPO,48.22,399.00,401.00,399.00,401.00,401.00,0.00,0.00,399.56,"3,721.00",401.00,"1,486,747.00",10,0.00,2.00,0.00,0.50,0.36,601.00,302.00
90,NIBSF1,51.37,8.48,8.67,8.48,8.67,8.67,0.00,0.00,8.51,"9,717.00",8.32,"82,670.00",5,0.00,0.19,4.21,2.24,1.87,10.35,8.19
91,NICA,59.00,425.00,425.00,414.00,418.00,418.00,0.00,0.00,418.29,"46,637.00",421.00,"19,507,904.00",163,-3.00,11.00,-0.71,2.66,-0.07,515.00,368.00
92,NICBF,37.70,9.40,9.40,9.40,9.40,9.40,0.00,0.00,9.40,"1,000.00",9.50,"9,400.00",1,0.00,0.00,-1.05,0.00,0.00,10.30,9.40
93,NICGF,57.04,8.62,8.62,8.62,8.62,8.62,0.00,0.00,8.62,"5,000.00",8.62,"43,100.00",1,0.00,0.00,0.00,0.00,0.00,10.28,8.14
94,NICL,51.98,299.00,306.00,290.00,293.00,293.00,0.00,0.00,299.30,"9,301.00",305.00,"2,783,766.00",44,-12.00,16.00,-3.93,5.52,-2.15,603.00,235.00
95,NIL,56.42,417.00,426.00,406.00,410.00,410.00,0.00,0.00,412.84,"6,530.00",425.00,"2,695,835.00",56,-15.00,20.00,-3.53,4.93,-0.69,590.00,349.00
96,NLBBL,43.69,560.00,570.00,553.00,558.00,558.00,0.00,0.00,559.88,"3,814.00",551.00,"2,135,398.00",30,7.00,17.00,1.27,3.07,-0.34,604.00,440.00
97,NLG,55.81,620.00,620.00,589.00,589.00,589.00,0.00,0.00,599.98,"4,476.00",609.00,"2,685,511.00",33,-20.00,31.00,-3.28,5.26,-1.86,918.00,482.00
98,NLIC,43.95,892.00,906.00,885.00,886.00,886.00,0.00,0.00,895.07,"13,637.00",902.00,"12,206,055.00",147,-16.00,21.00,-1.77,2.37,-1.02,"1,373.00",749.00
99,NLICL,57.24,489.00,494.00,469.00,475.00,475.00,0.00,0.00,476.79,"10,117.00",489.00,"4,823,648.00",61,-14.00,25.00,-2.86,5.33,-0.38,760.00,407.00
100,NMB,56.49,404.00,405.00,400.00,400.00,400.00,0.00,0.00,402.07,"113,564.00",403.00,"45,660,820.00",441,-3.00,5.00,-0.74,1.25,-0.52,407.00,300.00
101,NMBHF1,49.82,8.64,8.72,8.64,8.65,8.65,0.00,0.00,8.70,"3,416.00",8.72,"29,718.00",3,0.00,0.08,-0.80,0.93,-0.57,10.07,8.10
102,NMBMF,41.04,576.00,576.00,545.00,545.00,545.00,0.00,0.00,555.13,431.00,565.00,"239,262.00",16,-20.00,31.00,-3.54,5.69,-1.86,"1,355.00",475.00
103,NMFBS,48.16,"1,225.00","1,249.00","1,219.00","1,249.00","1,249.00",0.00,0.00,"1,225.18",874.00,"1,250.00","1,070,803.00",10,-1.00,30.00,-0.08,2.46,1.91,"1,821.00","1,049.00"
104,NNLB,47.42,631.00,632.00,594.00,596.00,596.00,0.00,0.00,605.54,"3,240.00",620.00,"1,961,950.00",55,-24.00,38.00,-3.87,6.40,-1.60,691.00,374.00
105,NTC,42.14,650.00,659.00,636.00,640.00,640.00,0.00,0.00,638.76,"10,455.00",659.00,"6,678,195.00",45,-19.00,23.00,-2.88,3.62,0.19,810.00,606.00
106,NUBL,35.83,778.00,785.00,772.00,772.00,772.00,0.00,0.00,778.23,"4,744.00",778.40,"3,691,925.00",72,-201.00,13.00,-20.66,1.68,-0.81,"1,034.00",693.00
107,OHL,36.07,428.00,428.00,416.00,417.00,417.00,0.00,0.00,423.50,501.00,420.00,"212,176.00",9,-3.00,12.00,-0.71,2.88,-1.56,711.00,394.00
108,PCBL,52.83,282.00,285.00,279.00,279.00,279.00,0.00,0.00,281.37,"31,957.00",282.00,"8,991,604.00",73,-3.00,6.00,-1.06,2.15,-0.85,397.00,256.00
109,PFL,43.75,147.00,149.00,145.00,145.00,145.00,0.00,0.00,145.21,"1,680.00",145.00,"243,960.00",12,0.00,4.00,0.00,2.76,-0.15,149.00,126.00
110,PIC,50.47,408.00,413.00,394.00,407.00,407.00,0.00,0.00,404.33,"7,237.00",415.00,"2,926,124.00",49,-8.00,19.00,-1.93,4.82,0.66,"1,310.00",329.00
111,PICL,55.76,434.00,434.00,406.00,410.00,410.00,0.00,0.00,410.54,"7,779.00",430.00,"3,193,584.00",50,-20.00,28.00,-4.65,6.90,-0.13,784.00,349.00
112,PLIC,48.49,361.00,368.00,341.00,346.00,346.00,0.00,0.00,347.82,"10,153.00",354.00,"3,531,427.00",65,-8.00,27.00,-2.26,7.92,-0.53,545.00,297.00
113,PMHPL,56.12,87.00,88.00,87.00,88.00,88.00,0.00,0.00,87.32,280.00,87.00,"24,450.00",28,1.00,1.00,1.15,1.15,0.77,121.00,75.00
114,PPCL,38.40,104.00,107.00,104.00,105.00,105.00,0.00,0.00,105.89,550.00,106.00,"58,240.00",21,-1.00,3.00,-0.94,2.88,-0.85,260.00,90.00
115,PRIN,56.51,340.00,342.00,330.00,332.00,332.00,0.00,0.00,334.39,"9,126.00",342.00,"3,051,652.00",53,-10.00,12.00,-2.92,3.64,-0.72,503.00,290.00
116,PROFL,40.59,94.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,"2,576.00",95.00,"242,144.00",11,-1.00,0.00,-1.05,0.00,0.00,125.00,94.00
117,PRVU,47.64,228.00,229.00,225.00,225.00,225.00,0.00,0.00,227.16,"30,823.00",227.00,"7,001,647.00",94,-2.00,4.00,-0.88,1.78,-0.96,304.00,205.00
118,RADHI,52.98,139.00,143.00,139.00,143.00,143.00,0.00,0.00,141.19,140.00,141.00,"19,766.00",12,2.00,4.00,1.42,2.88,1.27,185.00,125.00
119,RBCL,54.56,"8,932.00","8,932.00","8,408.00","8,550.00","8,550.00",0.00,0.00,"8,510.75",312.00,"9,114.00","2,655,354.00",24,-564.00,524.00,-6.19,6.23,0.46,"12,155.00","7,840.00"
120,RBCLPO,34.27,"7,713.00","7,713.00","7,453.00","7,453.00","7,453.00",0.00,0.00,"7,508.08",120.00,"7,870.00","900,970.00",7,-417.00,260.00,-5.30,3.49,-0.74,"11,067.00","6,965.00"
121,RHPC,50.59,73.00,73.00,69.00,72.00,72.00,0.00,0.00,70.94,"6,935.00",74.00,"491,962.00",19,-2.00,4.00,-2.70,5.80,1.47,104.00,69.00
122,RHPL,45.64,173.00,177.00,171.00,172.00,172.00,0.00,0.00,173.10,"13,736.00",176.00,"2,377,766.00",186,-4.00,6.00,-2.27,3.51,-0.64,292.00,151.00
123,RLFL,42.41,110.00,110.00,108.00,108.00,108.00,0.00,0.00,108.66,"3,044.00",112.00,"330,772.00",13,-4.00,2.00,-3.57,1.85,-0.61,149.00,106.00
124,RMDC,37.56,607.00,619.00,607.00,615.00,615.00,0.00,0.00,614.00,875.00,618.00,"537,246.00",17,-3.00,12.00,-0.49,1.98,0.16,702.00,510.00
125,RRHP,41.59,97.00,98.00,95.00,95.00,95.00,0.00,0.00,96.50,300.00,97.00,"28,950.00",20,-2.00,3.00,-2.06,3.16,-1.58,117.00,86.00
126,RSDC,43.29,320.00,326.00,314.00,314.00,314.00,0.00,0.00,317.63,"2,664.00",320.00,"846,176.00",26,-6.00,12.00,-1.88,3.82,-1.16,451.00,273.00
127,SABSL,45.81,542.00,555.00,537.00,545.00,545.00,0.00,0.00,545.71,"1,750.00",553.00,"955,000.00",59,-8.00,18.00,-1.45,3.35,-0.13,580.00,302.00
128,SADBL,51.13,142.00,142.00,139.00,142.00,142.00,0.00,0.00,139.36,"20,383.00",140.00,"2,840,500.00",11,2.00,3.00,1.43,2.16,1.86,167.00,132.00
129,SAEF,47.14,8.41,8.57,8.32,8.57,8.57,0.00,0.00,8.39,"10,000.00",8.40,"83,877.00",7,0.00,0.25,2.02,3.00,2.13,10.20,8.20
130,SANIMA,48.53,318.00,318.00,313.00,313.00,313.00,0.00,0.00,315.62,"11,809.00",314.00,"3,727,194.00",36,-1.00,5.00,-0.32,1.60,-0.84,371.00,286.00
131,SBI,49.87,360.00,360.00,356.00,356.00,356.00,0.00,0.00,358.74,"3,004.00",353.00,"1,077,653.00",28,3.00,4.00,0.85,1.12,-0.77,530.00,344.00
132,SBL,39.30,290.00,293.00,288.00,288.00,288.00,0.00,0.00,290.70,"8,107.00",291.00,"2,356,697.00",38,-3.00,5.00,-1.03,1.74,-0.94,361.00,272.00
133,SCB,51.20,545.00,550.00,536.00,538.00,538.00,0.00,0.00,539.19,"4,616.00",540.00,"2,488,893.00",48,-2.00,14.00,-0.37,2.61,-0.22,755.00,520.00
134,SDESI,51.80,579.00,580.00,566.00,566.00,566.00,0.00,0.00,572.73,"3,033.00",568.00,"1,737,077.00",23,-2.00,14.00,-0.35,2.47,-1.19,717.00,516.00
135,SFFIL,43.26,180.00,180.00,179.00,179.00,179.00,0.00,0.00,179.17,600.00,180.00,"107,500.00",5,-1.00,1.00,-0.56,0.56,-0.09,286.00,164.00
136,SHINE,59.40,237.00,238.00,232.00,235.00,235.00,0.00,0.00,235.48,"23,895.00",236.00,"5,626,885.00",78,-1.00,6.00,-0.42,2.59,-0.21,274.00,219.00
137,SHIVM,45.50,363.00,365.00,351.00,355.00,355.00,0.00,0.00,354.97,"22,057.00",363.00,"7,829,511.00",149,-8.00,14.00,-2.20,3.99,0.01,712.00,300.00
138,SHL,37.55,186.00,189.00,185.00,185.00,185.00,0.00,0.00,186.24,"6,234.00",186.00,"1,160,996.00",23,-1.00,4.00,-0.54,2.16,-0.67,259.00,185.00
139,SHPC,49.91,197.00,197.00,190.00,192.00,192.00,0.00,0.00,191.75,"22,222.00",200.00,"4,261,126.00",58,-8.00,7.00,-4.00,3.68,0.13,308.00,174.00
140,SIC,58.85,527.00,527.00,501.00,502.00,502.00,0.00,0.00,507.33,"1,647.00",517.00,"835,576.00",19,-15.00,26.00,-2.90,5.19,-1.06,"1,683.00",414.00
141,SICL,54.33,855.00,855.00,824.00,845.00,845.00,0.00,0.00,835.80,"3,368.00",860.00,"2,814,960.00",28,-15.00,31.00,-1.74,3.76,1.09,975.00,700.00
142,SIFC,51.98,161.00,163.00,153.00,155.00,155.00,0.00,0.00,155.99,"3,615.00",158.00,"563,899.00",22,-3.00,10.00,-1.90,6.54,-0.64,169.00,128.00
143,SIL,55.30,410.00,413.00,405.00,409.00,409.00,0.00,0.00,407.13,"6,444.00",418.00,"2,623,515.00",38,-9.00,8.00,-2.15,1.98,0.46,699.00,351.00
144,SINDU,52.69,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,20.00,133.00,"2,700.00",1,2.00,0.00,1.50,0.00,0.00,155.00,114.00
145,SJCL,41.50,158.00,162.00,158.00,159.00,159.00,0.00,0.00,159.90,"7,002.00",161.00,"1,119,618.00",184,-2.00,4.00,-1.24,2.53,-0.57,294.00,152.00
