S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACLBSL,41.32,"1,461.00","1,480.00","1,432.00","1,464.00","1,464.00",0.00,0.00,"1,448.89","6,086.00","1,490.00","8,817,965.00",213,-26.00,48.00,-1.74,3.35,1.03,"1,938.00",450.00
2,ADBL,47.66,435.00,435.00,421.00,428.00,428.00,0.00,0.00,426.29,"74,820.00",435.00,"31,894,898.00",461,-7.00,14.00,-1.61,3.33,0.40,576.00,313.00
3,AHPC,48.62,315.00,332.00,315.00,332.00,332.00,0.00,0.00,320.64,"137,531.00",321.00,"44,098,102.00",497,11.00,17.00,3.43,5.40,3.42,368.00,88.00
4,AIL,49.20,681.00,693.00,670.00,674.00,674.00,0.00,0.00,675.06,"13,630.00",694.00,"9,201,061.00",329,-20.00,23.00,-2.88,3.43,-0.16,854.00,291.00
5,AKJCL,42.48,141.00,141.00,138.00,141.00,141.00,0.00,0.00,139.31,"5,155.00",143.00,"718,125.00",82,-2.00,3.00,-1.40,2.17,1.20,179.00,46.40
6,AKPL,44.69,302.00,309.00,301.00,304.00,304.00,0.00,0.00,303.10,"111,582.00",305.00,"33,820,574.00",374,-1.00,8.00,-0.33,2.66,0.30,368.00,100.00
7,ALBSL,50.68,"1,400.00","1,400.00","1,350.00","1,375.00","1,375.00",0.00,0.00,"1,370.46","5,552.00","1,390.00","7,608,789.00",136,-15.00,50.00,-1.08,3.70,0.33,"1,744.00",536.00
8,ALICL,53.09,"1,250.00","1,256.00","1,171.00","1,193.00","1,193.00",0.00,0.00,"1,203.23","233,517.00","1,274.00","280,974,861.00","1,496",-81.00,85.00,-6.36,7.26,-0.86,"1,460.00",431.00
9,API,54.10,298.00,298.00,279.00,285.00,285.00,0.00,0.00,283.53,"133,903.00",288.00,"37,965,493.00",669,-3.00,19.00,-1.04,6.81,0.52,340.00,100.00
10,BARUN,46.65,227.00,231.00,215.00,217.00,217.00,0.00,0.00,221.90,"24,869.00",231.00,"5,518,338.00",155,-14.00,16.00,-6.06,7.44,-2.26,276.00,79.00
11,BFC,46.50,158.00,164.00,154.00,160.00,160.00,0.00,0.00,158.33,"19,670.00",161.00,"3,114,441.00",80,-1.00,10.00,-0.62,6.49,1.04,195.00,85.00
12,BNT,55.69,"8,900.00","8,900.00","8,378.00","8,500.00","8,500.00",0.00,0.00,"8,472.04",555.00,"8,580.00","4,701,980.00",22,-80.00,522.00,-0.93,6.23,0.33,"11,440.00","5,847.00"
13,BOKL,46.06,317.00,317.00,296.00,303.00,303.00,0.00,0.00,298.64,"130,234.00",302.00,"38,893,063.00",408,1.00,21.00,0.33,7.09,1.44,344.00,196.00
14,BPCL,50.50,392.00,395.00,387.00,387.00,387.00,0.00,0.00,389.96,"37,667.00",394.00,"14,688,503.00",237,-7.00,8.00,-1.78,2.07,-0.76,479.00,302.00
15,CBBL,46.78,"1,550.00","1,565.00","1,486.00","1,512.00","1,512.00",0.00,0.00,"1,509.86","51,769.00","1,549.00","78,163,999.00",608,-37.00,79.00,-2.39,5.32,0.14,"1,835.00",835.00
16,CBL,45.92,217.00,229.00,217.00,226.00,226.00,0.00,0.00,223.15,"218,840.00",228.00,"48,834,989.00",678,-2.00,12.00,-0.88,5.53,1.26,276.00,125.00
17,CCBL,44.48,242.00,246.00,238.00,242.00,242.00,0.00,0.00,241.65,"125,755.00",246.00,"30,388,348.00",436,-4.00,8.00,-1.63,3.36,0.15,298.00,136.00
18,CFCL,48.41,200.00,205.00,196.00,201.00,201.00,0.00,0.00,200.28,"17,152.00",201.00,"3,435,287.00",64,0.00,9.00,0.00,4.59,0.36,242.00,112.00
19,CGH,61.04,525.00,550.00,525.00,550.00,550.00,0.00,0.00,548.14,531.00,500.00,"291,063.00",55,50.00,25.00,10.00,4.76,0.34,550.00,159.00
20,CHCL,45.12,555.00,555.00,537.00,542.00,542.00,0.00,0.00,541.48,"33,658.00",550.00,"18,224,978.00",209,-8.00,18.00,-1.45,3.35,0.10,720.00,330.00
21,CHL,43.01,182.00,189.00,180.00,184.00,184.00,0.00,0.00,181.98,"5,413.00",185.00,"985,060.00",62,-1.00,9.00,-0.54,5.00,1.10,217.00,77.00
22,CIT,50.26,"4,401.00","4,520.00","4,300.00","4,329.00","4,329.00",0.00,0.00,"4,368.40","31,138.00","4,485.00","136,023,324.00",726,-156.00,220.00,-3.48,5.12,-0.91,"5,749.00","1,750.00"
23,CLBSL,49.37,"1,010.00","1,012.00",985.00,"1,000.00","1,000.00",0.00,0.00,994.95,"14,970.00","1,006.00","14,894,417.00",184,-6.00,27.00,-0.60,2.74,0.50,"1,314.00",557.00
24,CMF1,43.60,10.40,10.64,10.40,10.43,10.43,0.00,0.00,10.56,"20,300.00",10.50,"214,411.00",13,-0.07,0.24,-0.67,2.31,-1.27,11.77,8.81
25,CMF2,47.91,10.44,10.50,10.44,10.50,10.50,0.00,0.00,10.47,"1,920.00",10.62,"20,108.60",8,-0.12,0.06,-1.13,0.57,0.25,11.37,9.00
26,CORBL,48.52,670.00,680.00,650.00,670.00,670.00,0.00,0.00,660.40,"7,425.00",670.00,"4,903,440.00",58,0.00,30.00,0.00,4.62,1.43,800.00,110.00
27,CZBIL,45.55,300.00,300.00,290.00,296.00,296.00,0.00,0.00,295.31,"127,323.00",300.00,"37,599,180.00",453,-4.00,10.00,-1.33,3.45,0.23,333.00,164.00
28,DDBL,42.11,"1,855.00","1,855.00","1,792.00","1,807.00","1,807.00",0.00,0.00,"1,813.39","53,158.00","1,850.00","96,396,257.00",762,-43.00,63.00,-2.32,3.52,-0.35,"2,420.00",723.00
29,DHPL,43.66,112.00,113.00,111.00,112.00,112.00,0.00,0.00,111.89,"7,901.00",113.00,"884,071.00",48,-1.00,2.00,-0.88,1.80,0.10,146.00,45.50
30,EBL,46.21,770.00,770.00,740.00,753.00,753.00,0.00,0.00,751.42,"67,281.00",765.00,"50,556,357.00",502,-12.00,30.00,-1.57,4.05,0.21,864.00,520.00
31,EBLCP,46.91,720.00,720.00,706.00,706.00,706.00,0.00,0.00,717.91,137.00,715.00,"98,353.00",5,-9.00,14.00,-1.26,1.98,-1.69,734.00,566.00
32,EDBL,44.88,409.00,409.00,399.00,406.00,406.00,0.00,0.00,401.85,"7,071.00",409.00,"2,841,488.00",58,-3.00,10.00,-0.73,2.51,1.02,468.00,285.00
33,EIC,51.25,667.00,679.00,657.00,668.00,668.00,0.00,0.00,665.48,"23,177.00",679.00,"15,423,761.00",177,-11.00,22.00,-1.62,3.35,0.38,824.00,315.00
34,EICPO,46.93,407.00,420.00,392.00,399.00,399.00,0.00,0.00,395.53,978.00,415.00,"386,833.00",21,-16.00,28.00,-3.86,7.14,0.87,511.00,241.00
35,FMDBL,50.32,774.00,792.00,752.00,768.00,768.00,0.00,0.00,764.78,"53,071.00",783.00,"40,587,432.00",519,-15.00,40.00,-1.92,5.32,0.42,952.00,381.00
36,FOWAD,55.49,"2,300.00","2,310.00","2,196.00","2,251.00","2,251.00",0.00,0.00,"2,245.54","17,158.00","2,300.00","38,529,021.00",274,-49.00,114.00,-2.13,5.19,0.24,"3,530.00","1,296.00"
37,GBBL,45.69,307.00,307.00,296.00,303.00,303.00,0.00,0.00,299.15,"54,880.00",306.00,"16,417,337.00",282,-3.00,11.00,-0.98,3.72,1.27,377.00,188.00
38,GBIME,45.82,440.00,440.00,421.00,429.00,429.00,0.00,0.00,426.01,"429,910.00",438.00,"183,146,795.00","1,864",-9.00,19.00,-2.05,4.51,0.70,522.00,211.00
39,GBLBS,51.95,985.00,"1,010.00",970.00,990.00,990.00,0.00,0.00,986.53,"52,984.00",998.00,"52,270,120.00",570,-8.00,40.00,-0.80,4.12,0.35,"1,210.00",343.00
40,GFCL,55.30,259.00,267.00,245.00,267.00,267.00,0.00,0.00,249.99,"14,766.00",264.00,"3,691,315.00",66,3.00,22.00,1.14,8.98,6.37,298.00,130.00
41,GHL,43.45,120.00,128.00,120.00,126.00,126.00,0.00,0.00,123.33,"3,954.00",122.00,"487,660.00",77,4.00,8.00,3.28,6.67,2.12,155.00,49.00
42,GIC,50.21,613.00,622.00,603.00,612.00,612.00,0.00,0.00,609.83,"11,904.00",625.00,"7,259,458.00",386,-13.00,19.00,-2.08,3.15,0.35,760.00,305.00
43,GILB,46.75,"1,898.00","1,935.00","1,885.00","1,888.00","1,888.00",0.00,0.00,"1,905.93","6,944.00","1,935.00","13,234,755.00",111,-47.00,50.00,-2.43,2.65,-0.95,"2,235.00","1,029.00"
44,GIMES1,43.72,15.00,15.00,14.60,14.88,14.88,0.00,0.00,14.69,"52,700.00",14.80,"774,404.00",10,0.08,0.40,0.54,2.74,1.25,16.25,8.00
45,GLBSL,47.50,"1,348.00","1,401.00","1,323.00","1,323.00","1,323.00",0.00,0.00,"1,341.34","1,477.00","1,375.00","1,981,165.00",45,-52.00,78.00,-3.78,5.90,-1.39,"1,764.00",560.00
46,GLICL,47.13,716.00,740.00,698.00,710.00,710.00,0.00,0.00,708.96,"48,499.00",728.00,"34,383,867.00",380,-18.00,42.00,-2.47,6.02,0.15,950.00,346.00
47,GMFBS,40.37,"1,393.00","1,399.00","1,363.00","1,363.00","1,363.00",0.00,0.00,"1,379.96","2,225.00","1,420.00","3,070,400.00",68,-57.00,36.00,-4.01,2.64,-1.24,"1,996.00",703.00
48,GMFIL,44.38,206.00,211.00,206.00,209.00,209.00,0.00,0.00,209.37,"5,987.00",210.00,"1,253,476.00",24,-1.00,5.00,-0.48,2.43,-0.18,249.00,110.00
49,GRDBL,46.52,173.00,173.00,163.00,166.00,166.00,0.00,0.00,164.87,"10,580.00",173.00,"1,744,375.00",71,-7.00,10.00,-4.05,6.13,0.68,198.00,106.00
50,GUFL,43.60,399.00,403.00,385.00,385.00,385.00,0.00,0.00,388.23,"12,670.00",399.00,"4,918,916.00",87,-14.00,18.00,-3.51,4.68,-0.84,483.00,105.00
51,HBL,45.83,544.00,544.00,517.00,523.00,523.00,0.00,0.00,522.35,"13,506.00",534.00,"7,054,822.00",133,-11.00,27.00,-2.06,5.22,0.12,749.00,452.00
52,HDHPC,45.04,125.00,127.00,123.00,125.00,125.00,0.00,0.00,124.52,"52,520.00",126.00,"6,539,912.00",158,-1.00,4.00,-0.79,3.25,0.38,160.00,81.00
53,HDL,53.73,"3,970.00","4,039.00","3,890.00","3,939.00","3,939.00",0.00,0.00,"3,936.61","35,542.00","3,980.00","139,914,985.00",623,-41.00,149.00,-1.03,3.83,0.06,"5,607.00","1,140.00"
54,HGI,46.81,645.00,647.00,626.00,630.00,630.00,0.00,0.00,634.86,"19,008.00",645.00,"12,067,496.00",213,-15.00,21.00,-2.33,3.35,-0.77,789.00,290.00
55,HIDCL,55.76,335.00,335.00,321.00,325.00,325.00,0.00,0.00,324.98,"89,315.00",329.00,"29,025,502.00",535,-4.00,14.00,-1.22,4.36,0.01,387.00,116.00
