S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,35.02,420.00,423.00,410.00,415.00,415.00,0.00,0.00,414.67,"11,182.00",417.00,"4,636,886.00",61,-2.00,13.00,-0.48,3.17,0.08,451.00,290.00
2,AHPC,29.73,95.00,95.00,94.00,95.00,95.00,0.00,0.00,94.42,"2,293.00",95.00,"216,508.00",12,0.00,1.00,0.00,1.06,0.61,125.00,93.00
3,AKBSL,38.79,448.00,448.00,424.00,432.00,432.00,0.00,0.00,433.11,910.00,440.00,"394,130.00",54,-8.00,24.00,-1.82,5.66,-0.26,488.00,263.00
4,AKJCL,39.45,56.00,58.00,55.00,57.00,57.00,0.00,0.00,56.26,420.00,54.00,"23,630.00",20,3.00,3.00,5.56,5.45,1.29,106.00,52.00
5,AKPL,48.43,130.00,130.00,125.00,125.00,125.00,0.00,0.00,128.71,"6,438.00",129.00,"828,635.00",28,-4.00,5.00,-3.10,4.00,-2.97,220.00,121.00
6,ALBSL,44.07,403.00,408.00,403.00,407.00,407.00,0.00,0.00,405.11,"1,176.00",409.00,"476,412.00",25,-2.00,5.00,-0.49,1.24,0.46,555.00,300.00
7,ALICL,53.80,315.00,318.00,315.00,315.00,315.00,0.00,0.00,315.68,"4,752.00",318.00,"1,500,105.00",23,-3.00,3.00,-0.94,0.95,-0.22,658.00,304.00
8,API,44.16,103.00,105.00,102.00,105.00,105.00,0.00,0.00,103.04,"28,882.00",105.00,"2,976,138.00",65,0.00,3.00,0.00,2.94,1.86,178.00,102.00
9,BBC,28.39,"1,393.00","1,393.00","1,393.00","1,393.00","1,393.00",0.00,0.00,"1,393.00",10.00,"1,366.00","13,930.00",1,27.00,0.00,1.98,0.00,0.00,"1,859.00","1,310.00"
10,BFC,31.51,92.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,50.00,92.00,"4,600.00",3,0.00,0.00,0.00,0.00,0.00,117.00,80.00
11,BOKL,38.30,223.00,223.00,219.00,221.00,221.00,0.00,0.00,220.24,"9,329.00",225.00,"2,054,573.00",46,-4.00,4.00,-1.78,1.83,0.35,345.00,219.00
12,BPCL,38.43,354.00,354.00,349.00,350.00,350.00,0.00,0.00,350.51,"8,784.00",357.00,"3,078,890.00",63,-7.00,5.00,-1.96,1.43,-0.15,469.00,332.00
13,CBBL,47.45,975.00,979.00,964.00,979.00,979.00,0.00,0.00,969.49,"1,620.00",975.00,"1,570,567.00",22,4.00,15.00,0.41,1.56,0.97,"1,120.00",800.00
14,CBL,44.19,139.00,139.00,137.00,138.00,138.00,0.00,0.00,138.00,"20,201.00",140.00,"2,787,746.00",74,-2.00,2.00,-1.43,1.46,0.00,175.00,137.00
15,CCBL,57.15,158.00,163.00,158.00,162.00,162.00,0.00,0.00,161.43,"53,017.00",155.00,"8,558,310.00",163,7.00,5.00,4.52,3.16,0.35,186.00,150.00
16,CFCL,50.34,111.00,115.00,110.00,110.00,110.00,0.00,0.00,111.98,"2,676.00",109.00,"299,650.00",14,1.00,5.00,0.92,4.55,-1.80,127.00,104.00
17,CHCL,34.42,366.00,367.00,353.00,355.00,355.00,0.00,0.00,357.78,"7,012.00",372.00,"2,508,757.00",51,-17.00,14.00,-4.57,3.97,-0.78,704.00,353.00
18,CHL,47.57,79.00,80.00,79.00,79.00,79.00,0.00,0.00,79.33,135.00,79.00,"10,709.00",5,0.00,1.00,0.00,1.27,-0.41,110.00,74.00
19,CIT,33.05,"1,752.00","1,752.00","1,752.00","1,752.00","1,752.00",0.00,0.00,"1,752.00",330.00,"1,758.00","578,160.00",2,-6.00,0.00,-0.34,0.00,0.00,"2,948.00","1,577.00"
20,CZBIL,38.04,186.00,187.00,185.00,186.00,186.00,0.00,0.00,185.87,"11,381.00",187.00,"2,115,375.00",57,-1.00,2.00,-0.53,1.08,0.07,243.00,185.00
21,DBBL,37.25,122.00,123.00,120.00,121.00,121.00,0.00,0.00,121.50,"12,641.00",123.00,"1,535,843.00",42,-2.00,3.00,-1.63,2.50,-0.41,158.00,120.00
22,DDBL,32.47,740.00,743.00,730.00,735.00,735.00,0.00,0.00,735.36,209.00,736.00,"153,690.00",4,-1.00,13.00,-0.14,1.78,-0.05,801.00,555.00
23,DHPL,47.08,51.00,51.00,50.00,50.00,50.00,0.00,0.00,50.34,64.00,52.00,"3,222.00",6,-2.00,1.00,-3.85,2.00,-0.69,102.00,49.00
24,EBL,46.33,555.00,555.00,551.00,555.00,555.00,0.00,0.00,552.05,"5,668.00",555.00,"3,128,994.00",23,0.00,4.00,0.00,0.73,0.53,707.00,501.00
25,EDBL,48.06,269.00,274.00,269.00,274.00,274.00,0.00,0.00,273.01,353.00,264.00,"96,372.00",5,10.00,5.00,3.79,1.86,0.36,322.00,256.00
26,EIC,40.87,216.00,217.00,214.00,214.00,214.00,0.00,0.00,214.82,"2,348.00",215.00,"504,389.00",22,-1.00,3.00,-0.47,1.40,-0.38,"1,071.00",214.00
27,FMDBL,49.10,306.00,308.00,305.00,305.00,305.00,0.00,0.00,305.04,"3,365.00",308.00,"1,026,461.00",12,-3.00,3.00,-0.97,0.98,-0.01,444.00,304.00
28,FOWAD,34.70,"1,330.00","1,338.00","1,310.00","1,315.00","1,315.00",0.00,0.00,"1,317.86",461.00,"1,330.00","607,532.00",15,-15.00,28.00,-1.13,2.14,-0.22,"2,013.00","1,234.00"
29,GBBL,47.36,223.00,226.00,223.00,223.00,223.00,0.00,0.00,224.03,"24,291.00",219.00,"5,441,980.00",58,4.00,3.00,1.83,1.35,-0.46,240.00,171.00
30,GBLBS,36.59,309.00,309.00,300.00,300.00,300.00,0.00,0.00,302.20,"8,619.00",308.00,"2,604,700.00",51,-8.00,9.00,-2.60,3.00,-0.73,478.00,300.00
31,GFCL,36.84,137.00,137.00,131.00,131.00,131.00,0.00,0.00,133.55,165.00,139.00,"22,035.00",5,-8.00,6.00,-5.76,4.58,-1.94,144.00,111.00
32,GGBSL,49.88,402.00,434.00,402.00,434.00,434.00,0.00,0.00,420.67,60.00,395.00,"25,240.00",6,39.00,32.00,9.87,7.96,3.07,434.00,231.00
33,GLBSL,32.61,412.00,412.00,400.00,400.00,400.00,0.00,0.00,402.72,"1,210.00",420.00,"487,290.00",13,-20.00,12.00,-4.76,3.00,-0.68,591.00,279.00
34,GLICL,30.18,357.00,357.00,355.00,356.00,356.00,0.00,0.00,356.08,493.00,360.00,"175,546.00",9,-4.00,2.00,-1.11,0.56,-0.02,790.00,339.00
35,GMFBS,55.80,485.00,520.00,485.00,510.00,510.00,0.00,0.00,507.06,"4,803.00",480.00,"2,435,405.00",66,30.00,35.00,6.25,7.22,0.58,669.00,237.00
36,GMFIL,48.30,115.00,115.00,114.00,115.00,115.00,0.00,0.00,114.60,126.00,114.00,"14,440.00",4,1.00,1.00,0.88,0.88,0.35,134.00,112.00
37,GRDBL,35.43,104.00,104.00,100.00,101.00,101.00,0.00,0.00,101.01,700.00,106.00,"70,710.00",8,-5.00,4.00,-4.72,4.00,-0.01,127.00,100.00
38,GUFL,39.18,112.00,112.00,110.00,110.00,110.00,0.00,0.00,111.57,"1,277.00",114.00,"142,470.00",5,-4.00,2.00,-3.51,1.82,-1.42,127.00,98.00
39,HBL,33.67,484.00,485.00,480.00,480.00,480.00,0.00,0.00,481.66,806.00,484.00,"388,215.00",12,-4.00,5.00,-0.83,1.04,-0.35,644.00,418.00
40,HDL,47.22,"1,800.00","1,805.00","1,770.00","1,784.00","1,784.00",0.00,0.00,"1,786.02","6,730.00","1,799.00","12,019,896.00",87,-15.00,35.00,-0.83,1.98,-0.11,"2,070.00","1,197.00"
