S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
61,LLBS,-,"1,964.00","1,930.00","1,910.00","1,920.00","1,920.00",0.00,0.00,"1,917.65","1,107.00","1,964.00","2,122,840.00",15,-44.00,20.00,0.00,1.05,0.12,0.00,0.00
62,LVF1,-,13.58,13.85,13.40,13.40,13.40,0.00,0.00,13.53,"8,500.00",13.58,"114,975.00",3,0.00,0.45,0.00,3.36,-0.94,0.00,0.00
63,MBL,-,368.00,381.00,365.00,372.00,372.00,0.00,0.00,368.36,"18,849.00",368.00,"6,943,140.00",83,4.00,16.00,0.00,4.38,0.98,0.00,0.00
64,MDB,-,559.00,582.00,560.00,560.00,560.00,0.00,0.00,563.69,"2,172.00",559.00,"1,224,340.00",23,1.00,22.00,0.00,3.93,-0.66,0.00,0.00
65,MERO,-,"2,305.00","2,320.00","2,215.00","2,260.00","2,260.00",0.00,0.00,"2,283.99","2,192.00","2,305.00","5,006,505.00",69,-45.00,105.00,0.00,4.74,-1.06,0.00,0.00
66,MFIL,-,172.00,170.00,167.00,169.00,169.00,0.00,0.00,169.48,"5,717.00",172.00,"968,940.00",10,-3.00,3.00,0.00,1.80,-0.29,0.00,0.00
67,MIDBL,-,306.00,306.00,300.00,300.00,300.00,0.00,0.00,305.86,438.00,306.00,"133,968.00",5,-6.00,6.00,0.00,2.00,-1.95,0.00,0.00
68,MLBBL,-,"1,384.00","1,380.00","1,350.00","1,380.00","1,380.00",0.00,0.00,"1,364.68",494.00,"1,384.00","674,150.00",9,-4.00,30.00,0.00,2.22,1.11,0.00,0.00
69,MMFDB,-,"2,349.00","2,340.00","2,320.00","2,340.00","2,340.00",0.00,0.00,"2,322.68",820.00,"2,349.00","1,904,600.00",5,-9.00,20.00,0.00,0.86,0.74,0.00,0.00
70,MNBBL,-,"1,000.00","1,020.00",997.00,997.00,997.00,0.00,0.00,"1,003.88","19,862.00","1,000.00","19,939,010.00",162,-3.00,23.00,0.00,2.31,-0.69,0.00,0.00
71,MSMBS,-,"1,199.00","1,210.00","1,166.00","1,166.00","1,166.00",0.00,0.00,"1,189.75",551.00,"1,199.00","655,552.00",26,-33.00,44.00,0.00,3.77,-2.04,0.00,0.00
72,NABIL,-,"1,638.00","1,670.00","1,650.00","1,658.00","1,658.00",0.00,0.00,"1,660.53","12,595.00","1,638.00","20,914,376.00",148,20.00,20.00,0.00,1.21,-0.15,0.00,0.00
73,NABILP,-,"1,238.00","1,300.00","1,240.00","1,265.00","1,265.00",0.00,0.00,"1,267.59","24,379.00","1,238.00","30,902,692.00",134,27.00,60.00,0.00,4.84,-0.21,0.00,0.00
74,NBB,-,418.00,430.00,416.00,418.00,418.00,0.00,0.00,421.75,"13,652.00",418.00,"5,757,675.00",83,0.00,14.00,0.00,3.37,-0.90,0.00,0.00
75,NBBL,-,"3,338.00","3,404.00","3,270.00","3,290.00","3,290.00",0.00,0.00,"3,282.36",371.00,"3,338.00","1,217,756.00",6,-48.00,134.00,0.00,4.10,0.23,0.00,0.00
76,NBF1,-,20.38,20.40,20.35,20.35,20.35,0.00,0.00,20.39,"42,915.00",20.38,"875,220.00",4,0.00,0.05,0.00,0.25,-0.22,0.00,0.00
77,NBIL,-,"1,140.00","1,200.00","1,143.00","1,181.00","1,181.00",0.00,0.00,"1,171.92","6,142.00","1,140.00","7,197,902.00",65,41.00,57.00,0.00,4.99,0.77,0.00,0.00
78,NBL,-,387.00,393.00,384.00,384.00,384.00,0.00,0.00,387.14,"33,960.00",387.00,"13,147,224.00",108,-3.00,9.00,0.00,2.34,-0.82,0.00,0.00
79,NCCB,-,390.00,394.00,383.00,387.00,387.00,0.00,0.00,388.42,"27,669.00",390.00,"10,747,318.00",115,-3.00,11.00,0.00,2.87,-0.37,0.00,0.00
80,NCDB,-,326.00,338.00,322.00,338.00,338.00,0.00,0.00,328.12,"1,411.00",326.00,"462,976.00",17,12.00,16.00,0.00,4.97,2.92,0.00,0.00
81,NEF,-,9.95,9.95,9.81,9.90,9.90,0.00,0.00,9.90,"12,906.00",9.95,"127,721.00",12,0.00,0.14,0.00,1.43,0.04,0.00,0.00
82,NGBBL,-,789.00,800.00,765.00,765.00,765.00,0.00,0.00,776.29,"6,617.00",789.00,"5,136,728.00",19,-24.00,35.00,0.00,4.58,-1.48,0.00,0.00
83,NGPL,-,264.00,269.00,260.00,262.00,262.00,0.00,0.00,264.43,454.00,264.00,"120,053.00",26,-2.00,9.00,0.00,3.46,-0.93,0.00,0.00
84,NHPC,-,142.00,144.00,136.00,136.00,136.00,0.00,0.00,138.51,"19,850.00",142.00,"2,749,350.00",39,-6.00,8.00,0.00,5.88,-1.84,0.00,0.00
85,NIB,-,800.00,813.00,790.00,802.00,802.00,0.00,0.00,801.12,"20,719.00",800.00,"16,598,483.00",268,2.00,23.00,0.00,2.91,0.11,0.00,0.00
86,NIBLPF,-,9.65,9.65,9.46,9.65,9.65,0.00,0.00,9.62,"8,333.00",9.65,"80,126.00",8,0.00,0.19,0.00,2.01,0.36,0.00,0.00
87,NIBPO,-,704.00,711.00,695.00,700.00,700.00,0.00,0.00,703.51,"27,608.00",704.00,"19,422,540.00",51,-4.00,16.00,0.00,2.30,-0.50,0.00,0.00
88,NIBSF1,-,12.45,12.50,12.25,12.35,12.35,0.00,0.00,12.39,"9,978.00",12.45,"123,605.00",4,0.00,0.25,0.00,2.04,-0.31,0.00,0.00
89,NICA,-,474.00,483.00,468.00,470.00,470.00,0.00,0.00,476.30,"17,403.00",474.00,"8,289,098.00",121,-4.00,15.00,0.00,3.21,-1.34,0.00,0.00
90,NICL,-,"1,555.00","1,600.00","1,511.00","1,560.00","1,560.00",0.00,0.00,"1,555.27","25,357.00","1,555.00","39,436,884.00",158,5.00,89.00,0.00,5.89,0.30,0.00,0.00
91,NIL,-,"1,059.00","1,164.00","1,055.00","1,150.00","1,150.00",0.00,0.00,"1,119.96","65,454.00","1,059.00","73,305,800.00",376,91.00,109.00,0.00,10.33,2.61,0.00,0.00
92,NLBBL,-,"1,378.00","1,392.00","1,349.00","1,350.00","1,350.00",0.00,0.00,"1,360.04","5,974.00","1,378.00","8,124,860.00",45,-28.00,43.00,0.00,3.19,-0.74,0.00,0.00
93,NLG,-,"1,590.00","1,649.00","1,556.00","1,576.00","1,576.00",0.00,0.00,"1,606.39","5,001.00","1,590.00","8,033,573.00",44,-14.00,93.00,0.00,5.98,-1.93,0.00,0.00
94,NLIC,-,"2,273.00","2,310.00","2,246.00","2,272.00","2,272.00",0.00,0.00,"2,288.26","31,653.00","2,273.00","72,430,344.00",644,-1.00,64.00,0.00,2.85,-0.72,0.00,0.00
95,NLICL,-,"2,440.00","2,500.00","2,440.00","2,490.00","2,490.00",0.00,0.00,"2,469.89","20,248.00","2,440.00","50,010,344.00",184,50.00,60.00,0.00,2.46,0.81,0.00,0.00
96,NMB,-,578.00,580.00,565.00,565.00,565.00,0.00,0.00,569.26,"18,836.00",578.00,"10,722,583.00",105,-13.00,15.00,0.00,2.65,-0.75,0.00,0.00
97,NMBHF1,-,9.98,9.85,9.65,9.65,9.65,0.00,0.00,9.77,"2,912.00",9.98,"28,442.00",5,0.00,0.20,0.00,2.07,-1.21,0.00,0.00
98,NMBMF,-,"2,980.00","2,970.00","2,910.00","2,912.00","2,912.00",0.00,0.00,"2,918.46","2,825.00","2,980.00","8,244,638.00",35,-68.00,60.00,0.00,2.06,-0.22,0.00,0.00
99,NMBSF1,-,13.27,13.60,13.25,13.25,13.25,0.00,0.00,13.46,"97,440.00",13.27,"1,311,190.00",16,0.00,0.35,0.00,2.64,-1.56,0.00,0.00
100,NMFBS,-,"1,927.00","1,965.00","1,965.00","1,965.00","1,965.00",0.00,0.00,"1,965.00",10.00,"1,927.00","19,650.00",1,38.00,0.00,0.00,0.00,0.00,0.00,0.00
101,NNLB,-,"2,365.00","2,412.00","2,365.00","2,400.00","2,400.00",0.00,0.00,"2,381.24",812.00,"2,365.00","1,933,570.00",10,35.00,47.00,0.00,1.99,0.78,0.00,0.00
102,NTC,-,668.00,668.00,660.00,668.00,668.00,0.00,0.00,666.02,"6,080.00",668.00,"4,049,430.00",23,0.00,8.00,0.00,1.21,0.30,0.00,0.00
103,NUBL,-,"2,110.00","2,150.00","2,070.00","2,110.00","2,110.00",0.00,0.00,"2,103.18","3,956.00","2,110.00","8,320,164.00",44,0.00,80.00,0.00,3.86,0.32,0.00,0.00
104,ODBL,-,439.00,441.00,400.00,428.00,428.00,0.00,0.00,418.72,"44,462.00",439.00,"18,617,072.00",210,-11.00,41.00,0.00,10.25,2.17,0.00,0.00
105,OHL,-,712.00,711.00,700.00,700.00,700.00,0.00,0.00,701.42,"5,700.00",712.00,"3,998,066.00",9,-12.00,11.00,0.00,1.57,-0.20,0.00,0.00
106,PCBL,-,444.00,452.00,436.00,444.00,444.00,0.00,0.00,444.14,"20,966.00",444.00,"9,311,831.00",107,0.00,16.00,0.00,3.67,-0.03,0.00,0.00
107,PFL,-,265.00,269.00,253.00,253.00,253.00,0.00,0.00,255.71,660.00,265.00,"168,770.00",7,-12.00,16.00,0.00,6.32,-1.07,0.00,0.00
108,PIC,-,"1,700.00","1,799.00","1,699.00","1,734.00","1,734.00",0.00,0.00,"1,715.26","8,142.00","1,700.00","13,965,633.00",57,34.00,100.00,0.00,5.89,1.08,0.00,0.00
109,PICL,-,"1,465.00","1,560.00","1,469.00","1,504.00","1,504.00",0.00,0.00,"1,502.57","9,024.00","1,465.00","13,559,154.00",75,39.00,91.00,0.00,6.19,0.10,0.00,0.00
110,PLIC,-,"2,683.00","2,710.00","2,660.00","2,667.00","2,667.00",0.00,0.00,"2,683.67","8,356.00","2,683.00","22,424,738.00",59,-16.00,50.00,0.00,1.88,-0.63,0.00,0.00
111,PRIN,-,"1,070.00","1,144.00","1,070.00","1,100.00","1,100.00",0.00,0.00,"1,103.64","28,204.00","1,070.00","31,127,100.00",163,30.00,74.00,0.00,6.92,-0.33,0.00,0.00
112,PROFL,-,214.00,216.00,210.00,210.00,210.00,0.00,0.00,213.07,"1,920.00",214.00,"409,100.00",5,-4.00,6.00,0.00,2.86,-1.46,0.00,0.00
113,PRVU,-,413.00,417.00,410.00,411.00,411.00,0.00,0.00,413.17,"31,640.00",413.00,"13,072,686.00",145,-2.00,7.00,0.00,1.71,-0.53,0.00,0.00
114,PRVUPO,-,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,"83,258.00",190.00,"15,819,020.00",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115,PURBL,-,319.00,325.00,316.00,316.00,316.00,0.00,0.00,316.43,560.00,319.00,"177,200.00",3,-3.00,9.00,0.00,2.85,-0.14,0.00,0.00
116,RBCL,-,"14,200.00","14,400.00","14,000.00","14,000.00","14,000.00",0.00,0.00,"14,170.67",30.00,"14,200.00","425,120.00",3,-200.00,400.00,0.00,2.86,-1.22,0.00,0.00
117,RBCLPO,-,"12,790.00","13,045.00","12,600.00","12,950.00","12,950.00",0.00,0.00,"12,775.27",403.00,"12,790.00","5,148,435.00",13,160.00,445.00,0.00,3.53,1.35,0.00,0.00
118,RHPC,-,204.00,208.00,200.00,208.00,208.00,0.00,0.00,202.68,"2,343.00",204.00,"474,873.00",33,4.00,8.00,0.00,4.00,2.56,0.00,0.00
119,RLFL,-,231.00,0.00,0.00,0.00,0.00,0.00,0.00,227.00,6.00,231.00,"1,362.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120,RMDC,-,820.00,825.00,812.00,814.00,814.00,0.00,0.00,817.42,"5,523.00",820.00,"4,514,617.00",46,-6.00,13.00,0.00,1.60,-0.42,0.00,0.00
121,RMFL,-,"2,050.00","2,091.00","2,019.00","2,025.00","2,025.00",0.00,0.00,"2,046.25",668.00,"2,050.00","1,366,894.00",15,-25.00,72.00,0.00,3.57,-1.05,0.00,0.00
122,RSDC,-,"3,000.00","3,010.00","2,940.00","3,000.00","3,000.00",0.00,0.00,"2,979.34","2,010.00","3,000.00","5,988,472.00",144,0.00,70.00,0.00,2.38,0.69,0.00,0.00
123,SADBL,-,408.00,424.00,415.00,415.00,415.00,0.00,0.00,416.27,"5,194.00",408.00,"2,162,115.00",38,7.00,9.00,0.00,2.17,-0.31,0.00,0.00
124,SANIMA,-,445.00,449.00,439.00,440.00,440.00,0.00,0.00,443.47,"66,641.00",445.00,"29,553,380.00",275,-5.00,10.00,0.00,2.28,-0.79,0.00,0.00
125,SBBLJ,-,367.00,374.00,370.00,370.00,370.00,0.00,0.00,372.29,410.00,367.00,"152,640.00",3,3.00,4.00,0.00,1.08,-0.62,0.00,0.00
126,SBI,-,946.00,955.00,940.00,949.00,949.00,0.00,0.00,946.74,"4,996.00",946.00,"4,729,893.00",61,3.00,15.00,0.00,1.60,0.24,0.00,0.00
127,SBL,-,495.00,497.00,485.00,486.00,486.00,0.00,0.00,491.53,"14,036.00",495.00,"6,899,096.00",88,-9.00,12.00,0.00,2.47,-1.14,0.00,0.00
128,SCB,-,"2,340.00","2,370.00","2,340.00","2,361.00","2,361.00",0.00,0.00,"2,360.71","12,300.00","2,340.00","29,036,676.00",313,21.00,30.00,0.00,1.28,0.01,0.00,0.00
129,SEOS,-,12.25,12.40,12.16,12.16,12.16,0.00,0.00,12.32,"8,128.00",12.25,"100,127.00",3,0.00,0.24,0.00,1.97,-1.31,0.00,0.00
130,SFFIL,-,462.00,473.00,471.00,473.00,473.00,0.00,0.00,472.32,"1,520.00",462.00,"717,920.00",6,11.00,2.00,0.00,0.42,0.14,0.00,0.00
131,SHINE,-,434.00,443.00,430.00,438.00,438.00,0.00,0.00,439.07,"1,396.00",434.00,"612,948.00",17,4.00,13.00,0.00,3.02,-0.25,0.00,0.00
132,SHL,-,370.00,376.00,366.00,374.00,374.00,0.00,0.00,371.06,"14,552.00",370.00,"5,399,698.00",30,4.00,10.00,0.00,2.73,0.79,0.00,0.00
133,SHPC,-,"1,135.00","1,150.00","1,115.00","1,115.00","1,115.00",0.00,0.00,"1,125.70","25,563.00","1,135.00","28,776,186.00",133,-20.00,35.00,0.00,3.14,-0.96,0.00,0.00
134,SIC,-,"1,550.00","1,643.00","1,528.00","1,550.00","1,550.00",0.00,0.00,"1,569.53","6,414.00","1,550.00","10,066,940.00",43,0.00,115.00,0.00,7.53,-1.26,0.00,0.00
135,SICL,-,"2,069.00","2,110.00","2,030.00","2,048.00","2,048.00",0.00,0.00,"2,072.17","6,807.00","2,069.00","14,105,267.00",118,-21.00,80.00,0.00,3.94,-1.18,0.00,0.00
136,SIFC,-,392.00,400.00,390.00,390.00,390.00,0.00,0.00,394.07,"5,459.00",392.00,"2,151,209.00",16,-2.00,10.00,0.00,2.56,-1.04,0.00,0.00
137,SIGS1,-,24.07,24.26,24.25,24.25,24.25,0.00,0.00,24.26,"20,000.00",24.07,"485,100.00",6,0.00,0.01,0.00,0.04,-0.02,0.00,0.00
138,SIL,-,"1,554.00","1,639.00","1,558.00","1,600.00","1,600.00",0.00,0.00,"1,600.39","10,611.00","1,554.00","16,981,780.00",81,46.00,81.00,0.00,5.20,-0.02,0.00,0.00
139,SINDU,-,362.00,377.00,361.00,372.00,372.00,0.00,0.00,363.87,"1,277.00",362.00,"464,663.00",10,10.00,16.00,0.00,4.43,2.19,0.00,0.00
140,SKBBL,-,"1,609.00","1,640.00","1,585.00","1,590.00","1,590.00",0.00,0.00,"1,608.43","6,878.00","1,609.00","11,062,812.00",49,-19.00,55.00,0.00,3.47,-1.16,0.00,0.00
141,SKDBL,-,206.00,208.00,203.00,206.00,206.00,0.00,0.00,206.11,"1,130.00",206.00,"232,901.00",15,0.00,5.00,0.00,2.46,-0.05,0.00,0.00
142,SLBBL,-,"1,797.00","1,845.00","1,800.00","1,800.00","1,800.00",0.00,0.00,"1,820.59",510.00,"1,797.00","928,500.00",10,3.00,45.00,0.00,2.50,-1.14,0.00,0.00
143,SLICL,-,"1,190.00","1,220.00","1,176.00","1,176.00","1,176.00",0.00,0.00,"1,200.26","4,675.00","1,190.00","5,611,200.00",47,-14.00,44.00,0.00,3.74,-2.06,0.00,0.00
