S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,CLBSL,45.27,"1,290.00","1,315.00","1,200.00","1,245.00","1,245.00",0.00,0.00,"1,210.13","5,180.00","1,265.10","6,268,479.60",84,-20.10,115.00,-1.59,9.58,2.80,"1,811.00",675.00
27,CMF1,42.94,10.55,10.55,10.10,10.27,10.27,0.00,0.00,10.17,"16,700.00",10.35,"169,796.00",15,-0.08,0.45,-0.77,4.46,1.00,16.01,9.09
28,CMF2,48.80,10.14,10.34,10.01,10.30,10.30,0.00,0.00,10.08,"52,050.00",10.14,"524,779.64",24,0.16,0.33,1.58,3.30,2.11,16.87,9.00
29,CORBL,39.86,873.00,890.00,826.00,837.00,837.00,0.00,0.00,853.38,"1,630.00",889.00,"1,391,015.50",50,-52.00,64.00,-5.85,7.75,-1.96,"1,155.00",150.00
30,CZBIL,52.22,398.90,399.00,386.00,390.00,390.00,0.00,0.00,389.96,"179,215.00",400.00,"69,886,386.30",826,-10.00,13.00,-2.50,3.37,0.01,444.00,204.00
31,DDBL,55.67,"1,739.10","1,739.10","1,666.00","1,666.10","1,666.10",0.00,0.00,"1,680.31","63,600.00","1,705.00","106,867,738.80","1,178",-38.90,73.10,-2.28,4.39,-0.85,"2,420.00",840.00
32,DHPL,38.19,353.90,355.00,324.00,324.00,324.00,0.00,0.00,334.19,"16,297.00",347.00,"5,446,326.00",184,-23.00,31.00,-6.63,9.57,-3.15,485.20,85.00
33,EBL,53.18,735.00,735.00,710.30,721.00,721.00,0.00,0.00,718.32,"59,923.00",735.00,"43,043,695.40",363,-14.00,24.70,-1.90,3.48,0.37,864.00,638.00
34,EBLCP,37.41,655.00,655.00,655.00,655.00,655.00,0.00,0.00,655.00,16.00,655.00,"10,480.00",1,0.00,0.00,0.00,0.00,0.00,770.00,595.00
35,EDBL,41.43,645.10,645.10,623.00,623.00,623.00,0.00,0.00,632.67,"7,271.00",656.00,"4,600,127.40",99,-33.00,22.10,-5.03,3.55,-1.55,"1,195.00",304.00
36,EIC,43.46,663.00,663.00,643.00,649.00,649.00,0.00,0.00,651.31,"12,654.00",676.10,"8,241,638.60",123,-27.10,20.00,-4.01,3.11,-0.36,885.00,501.00
37,EICPO,40.13,385.20,390.00,377.50,377.50,377.50,0.00,0.00,381.57,220.00,393.00,"83,945.00",5,-15.50,12.50,-3.94,3.31,-1.08,530.10,241.00
38,FMDBL,41.09,955.60,988.00,919.30,920.00,920.00,0.00,0.00,937.55,"26,785.00",955.60,"25,112,372.60",244,-35.60,68.70,-3.73,7.47,-1.91,"1,365.00",542.00
39,FMDBLP,46.40,447.00,447.00,447.00,447.00,447.00,0.00,0.00,350.00,"1,500.00",447.00,"525,000.00",2,0.00,0.00,0.00,0.00,21.70,447.00,295.00
40,FOWAD,43.77,"2,621.00","2,682.70","2,575.00","2,586.00","2,586.00",0.00,0.00,"2,594.03","4,261.00","2,650.10","11,053,141.60",134,-64.10,107.70,-2.42,4.18,-0.31,"3,530.00","1,516.00"
41,GBBL,45.46,580.00,585.00,559.00,560.50,560.50,0.00,0.00,566.50,"119,885.00",587.00,"67,914,265.60",801,-26.50,26.00,-4.51,4.65,-1.07,750.00,242.00
42,GBIME,51.26,446.00,446.00,421.00,423.00,423.00,0.00,0.00,424.90,"112,692.00",437.50,"47,882,569.10",902,-14.50,25.00,-3.31,5.94,-0.45,522.00,264.00
43,GBLBS,43.52,980.00,995.00,955.00,959.00,959.00,0.00,0.00,967.18,"10,481.00",976.00,"10,136,962.50",185,-17.00,40.00,-1.74,4.19,-0.85,"1,437.00",501.00
44,GFCL,39.25,742.00,743.00,669.40,671.00,671.00,0.00,0.00,686.96,"57,712.00",728.00,"39,646,105.30",549,-57.00,73.60,-7.83,10.99,-2.38,"1,010.00",179.00
45,GHL,39.60,395.00,401.00,373.00,373.00,373.00,0.00,0.00,388.86,"11,519.00",393.00,"4,479,258.50",146,-20.00,28.00,-5.09,7.51,-4.25,555.90,95.00
46,GIC,44.87,608.00,608.00,573.00,581.00,581.00,0.00,0.00,583.93,"9,170.00",608.00,"5,354,669.00",240,-27.00,35.00,-4.44,6.11,-0.50,860.00,305.00
47,GILB,47.84,"2,035.00","2,076.10","1,965.00","1,980.00","1,980.00",0.00,0.00,"2,000.89","3,603.00","2,047.00","7,209,194.00",100,-67.00,111.10,-3.27,5.65,-1.05,"3,191.00","1,157.00"
48,GIMES1,43.65,20.91,21.32,20.09,20.09,20.09,0.00,0.00,20.26,"114,497.00",20.50,"2,319,707.63",43,-0.41,1.23,-2.00,6.12,-0.85,25.09,9.01
49,GLBSL,50.86,"1,560.60","1,623.30","1,478.00","1,515.00","1,515.00",0.00,0.00,"1,561.19","1,478.00","1,530.00","2,307,445.00",58,-15.00,145.30,-0.98,9.83,-3.05,"2,245.00",663.00
50,GLH,40.92,441.00,458.70,423.00,438.00,438.00,0.00,0.00,434.25,"18,875.00",449.00,"8,196,394.00",290,-11.00,35.70,-2.45,8.44,0.86,657.00,299.00
51,GLICL,42.77,620.00,632.40,585.10,587.10,587.10,0.00,0.00,593.28,"24,007.00",608.00,"14,242,909.80",219,-20.90,47.30,-3.44,8.08,-1.05,901.00,572.00
52,GMFBS,38.27,"1,442.00","1,442.00","1,414.00","1,414.10","1,414.10",0.00,0.00,"1,420.68",535.00,"1,470.00","760,062.00",20,-55.90,28.00,-3.80,1.98,-0.47,"1,996.00",797.00
53,GMFIL,44.74,546.00,558.00,510.00,519.00,519.00,0.00,0.00,522.59,"43,854.00",554.50,"22,917,594.50",243,-35.50,48.00,-6.40,9.41,-0.69,773.00,158.00
54,GRDBL,42.80,417.10,417.10,384.20,386.00,386.00,0.00,0.00,393.92,"8,948.00",409.00,"3,524,824.90",88,-23.00,32.90,-5.62,8.56,-2.05,537.90,127.00
55,GUFL,55.41,986.00,"1,025.80",893.00,"1,025.80","1,025.80",0.00,0.00,919.49,"62,944.00",967.00,"57,876,133.60",273,58.80,132.80,6.08,14.87,10.36,"1,500.00",133.00
56,HDHPC,39.44,340.00,353.70,320.00,322.00,322.00,0.00,0.00,331.54,"119,476.00",335.00,"39,611,152.30",683,-13.00,33.70,-3.88,10.53,-2.96,478.90,100.00
57,HDL,47.86,"6,750.00","6,750.00","6,630.00","6,682.00","6,682.00",0.00,0.00,"6,675.56","19,357.00","6,763.00","129,218,760.60",452,-81.00,120.00,-1.20,1.81,0.10,"7,938.00","1,764.00"
58,HGI,39.77,677.00,677.00,650.00,650.00,650.00,0.00,0.00,656.03,"7,706.00",678.00,"5,055,365.10",79,-28.00,27.00,-4.13,4.15,-0.93,982.00,490.00
59,HIDCL,42.14,371.20,377.90,348.00,351.00,351.00,0.00,0.00,355.00,"99,924.00",364.00,"35,472,935.90",772,-13.00,29.90,-3.57,8.59,-1.14,606.00,170.00
60,HPPL,36.02,529.00,539.50,485.00,486.20,486.20,0.00,0.00,502.49,"55,063.00",519.00,"27,668,432.00",319,-32.80,54.50,-6.32,11.24,-3.35,749.10,190.00
61,HURJA,39.26,443.70,450.00,415.00,420.00,420.00,0.00,0.00,424.38,"10,024.00",435.00,"4,253,938.00",89,-15.00,35.00,-3.45,8.43,-1.04,685.40,129.00
62,ICFC,45.52,761.00,768.00,713.00,725.00,725.00,0.00,0.00,727.83,"103,599.00",760.00,"75,402,556.70",706,-35.00,55.00,-4.61,7.71,-0.39,"1,176.80",190.00
63,IGI,43.27,"1,058.90","1,058.90",980.00,981.00,981.00,0.00,0.00,996.35,"12,798.00","1,043.40","12,751,252.40",164,-62.40,78.90,-5.98,8.05,-1.56,"1,465.00",510.00
64,ILBS,44.61,"1,560.00","1,564.00","1,530.00","1,550.00","1,550.00",0.00,0.00,"1,538.20","2,850.00","1,590.00","4,383,863.30",65,-40.00,34.00,-2.52,2.22,0.76,"2,140.00",764.00
65,JBBL,45.57,517.50,524.00,497.00,502.00,502.00,0.00,0.00,503.64,"139,594.00",517.00,"70,305,528.40","1,006",-15.00,27.00,-2.90,5.43,-0.33,649.90,176.00
66,JBLB,42.33,"4,120.00","4,150.00","4,000.00","4,012.00","4,012.00",0.00,0.00,"4,041.19","9,090.00","4,120.00","36,734,389.60",705,-108.00,150.00,-2.62,3.75,-0.73,"5,516.90",890.00
67,JFL,44.46,610.00,620.00,580.00,581.00,581.00,0.00,0.00,589.61,"46,457.00",622.00,"27,391,538.50",337,-41.00,40.00,-6.59,6.90,-1.48,836.00,193.00
68,JLI,44.75,600.00,602.00,583.00,583.00,583.00,0.00,0.00,591.48,"11,683.00",605.00,"6,910,254.10",474,-22.00,19.00,-3.64,3.26,-1.45,998.00,360.00
69,JOSHI,43.70,358.20,362.00,333.00,334.00,334.00,0.00,0.00,340.30,"12,072.00",351.20,"4,108,112.80",136,-17.20,29.00,-4.90,8.71,-1.89,507.00,98.00
70,JSLBB,42.89,"3,010.60","3,011.00","2,940.00","2,950.00","2,950.00",0.00,0.00,"2,982.52",582.00,"3,010.50","1,735,826.00",26,-60.50,71.00,-2.01,2.41,-1.10,"5,500.00","1,298.00"
71,KBL,52.65,340.00,340.00,327.10,329.00,329.00,0.00,0.00,330.82,"145,335.00",342.00,"48,079,568.40",806,-13.00,12.90,-3.80,3.94,-0.55,413.00,202.00
72,KEF,44.18,9.50,9.66,9.50,9.54,9.54,0.00,0.00,9.59,"24,800.00",9.62,"237,948.00",38,-0.08,0.16,-0.83,1.68,-0.57,11.65,9.30
73,KKHC,41.36,352.00,362.00,323.50,334.00,334.00,0.00,0.00,338.27,"31,279.00",348.00,"10,580,694.70",339,-14.00,38.50,-4.02,11.90,-1.28,556.20,92.00
74,KLBSL,37.76,"1,410.00","1,410.00","1,354.40","1,354.40","1,354.40",0.00,0.00,"1,377.35",109.00,"1,438.00","150,131.60",7,-83.60,55.60,-5.81,4.11,-1.69,"2,042.00",964.00
75,KMCDB,39.97,"1,201.50","1,201.50","1,125.00","1,157.00","1,157.00",0.00,0.00,"1,142.69","1,482.00","1,178.00","1,693,465.20",55,-21.00,76.50,-1.78,6.80,1.24,"1,715.00",710.00
76,KPCL,40.38,608.90,633.00,549.00,551.00,551.00,0.00,0.00,574.61,"23,608.00",597.00,"13,565,466.10",195,-46.00,84.00,-7.71,15.30,-4.29,878.90,152.00
77,KRBL,40.94,466.00,466.00,431.20,437.00,437.00,0.00,0.00,439.39,"16,365.00",457.00,"7,190,538.20",144,-20.00,34.80,-4.38,8.07,-0.55,607.00,112.00
78,KSBBL,49.74,704.00,704.00,657.10,660.00,660.00,0.00,0.00,668.05,"137,656.00",691.00,"91,960,920.00","1,016",-31.00,46.90,-4.49,7.14,-1.22,866.90,154.00
79,LBBL,44.46,570.00,587.00,541.00,544.80,544.80,0.00,0.00,552.25,"114,264.00",576.00,"63,101,775.00",659,-31.20,46.00,-5.42,8.50,-1.37,774.00,188.00
80,LBL,52.02,356.00,363.00,345.00,347.50,347.50,0.00,0.00,350.18,"70,363.00",360.00,"24,640,058.90",280,-12.50,18.00,-3.47,5.22,-0.77,447.00,243.00
81,LBLD86,41.51,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",25.00,"1,045.00","26,125.00",1,0.00,0.00,0.00,0.00,0.00,"1,076.00","1,015.60"
82,LBLD88,39.36,980.00,980.00,961.00,961.00,961.00,0.00,0.00,970.50,50.00,"1,000.00","48,525.00",2,-39.00,19.00,-3.90,1.98,-0.99,"1,000.00",961.00
83,LEC,40.69,416.10,432.00,385.00,388.00,388.00,0.00,0.00,395.49,"17,057.00",408.00,"6,745,852.50",168,-20.00,47.00,-4.90,12.21,-1.93,530.00,194.00
84,LEMF,43.81,9.99,10.18,9.99,10.10,10.10,0.00,0.00,10.10,"26,000.00",9.99,"262,512.00",10,0.11,0.19,1.10,1.90,0.03,19.34,8.43
85,LGIL,44.53,683.00,683.00,650.00,655.00,655.00,0.00,0.00,660.28,"29,781.00",683.00,"19,663,734.00",214,-28.00,33.00,-4.10,5.08,-0.81,975.00,505.00
86,LICN,47.25,"1,960.00","1,960.00","1,881.60","1,944.00","1,944.00",0.00,0.00,"1,896.29","7,925.00","1,999.00","15,028,059.60",129,-55.00,78.40,-2.75,4.17,2.45,"2,800.00","1,446.00"
87,LLBS,44.40,"1,945.00","1,945.00","1,851.00","1,880.00","1,880.00",0.00,0.00,"1,878.87","4,089.00","1,920.00","7,682,714.50",68,-40.00,94.00,-2.08,5.08,0.06,"2,574.00","1,082.00"
88,LUK,48.64,10.00,10.01,9.93,9.95,9.95,0.00,0.00,9.96,"112,415.00",9.99,"1,119,217.95",26,-0.04,0.08,-0.40,0.81,-0.06,16.00,8.59
89,MBL,52.43,400.00,400.00,388.00,391.90,391.90,0.00,0.00,390.62,"104,865.00",399.00,"40,962,388.00",483,-7.10,12.00,-1.78,3.09,0.33,455.00,220.00
90,MDB,45.31,657.00,670.00,631.10,643.00,643.00,0.00,0.00,639.38,"37,310.00",670.00,"23,855,216.40",150,-27.00,38.90,-4.03,6.16,0.56,873.20,314.00
91,MEGA,56.18,369.00,369.00,336.30,349.90,349.90,0.00,0.00,348.88,"292,056.00",364.00,"101,891,842.50","1,291",-14.10,32.70,-3.87,9.72,0.29,405.00,221.00
92,MEN,46.50,"1,201.00","1,225.00","1,100.00","1,130.00","1,130.00",0.00,0.00,"1,154.45","9,140.00","1,178.00","10,551,635.00",124,-48.00,125.00,-4.07,11.36,-2.16,"1,530.00",343.00
93,MERO,44.41,"1,378.00","1,378.00","1,310.00","1,328.00","1,328.00",0.00,0.00,"1,328.28","14,900.00","1,378.00","19,791,412.60",202,-50.00,68.00,-3.63,5.19,-0.02,"1,989.00",719.00
94,MFIL,46.10,"1,093.00","1,093.00","1,016.00","1,020.10","1,020.10",0.00,0.00,"1,031.53","35,085.00","1,074.00","36,191,399.40",347,-53.90,77.00,-5.02,7.58,-1.12,"1,456.00",300.00
95,MFLD85,48.15,995.00,995.00,995.00,995.00,995.00,0.00,0.00,995.00,30.00,980.00,"29,850.00",1,15.00,0.00,1.53,0.00,0.00,"1,055.00",980.00
96,MHNL,36.72,474.30,483.70,432.00,444.00,444.00,0.00,0.00,447.46,"12,362.00",465.00,"5,531,451.80",139,-21.00,51.70,-4.52,11.97,-0.78,720.00,124.00
97,MKJC,56.02,209.80,226.20,209.80,226.20,226.20,0.00,0.00,220.40,70.00,205.70,"15,428.00",7,20.50,16.40,9.97,7.82,2.56,226.20,186.50
98,MKLB,48.81,"1,477.80","1,593.70","1,477.80","1,593.70","1,593.70",0.00,0.00,"1,588.72",571.00,"1,448.90","907,160.70",58,144.80,115.90,9.99,7.84,0.31,"1,593.70",296.70
99,MLBBL,44.46,"1,701.10","1,701.10","1,664.00","1,690.00","1,690.00",0.00,0.00,"1,677.71",967.00,"1,730.00","1,622,346.60",27,-40.00,37.10,-2.31,2.23,0.73,"2,540.00",734.00
100,MLBL,47.93,574.00,574.00,545.00,558.00,558.00,0.00,0.00,551.46,"120,679.00",570.00,"66,549,883.20",509,-12.00,29.00,-2.11,5.32,1.17,777.00,200.00
101,MLBSL,46.39,"4,250.00","4,250.00","4,083.00","4,210.00","4,210.00",0.00,0.00,"4,167.09","1,754.00","4,290.00","7,309,071.00",79,-80.00,167.00,-1.86,4.09,1.02,"5,749.00",438.00
102,MMFDB,43.34,"1,496.00","1,505.00","1,466.00","1,466.00","1,466.00",0.00,0.00,"1,486.98","3,956.00","1,524.00","5,882,502.00",68,-58.00,39.00,-3.81,2.66,-1.43,"2,095.00",865.00
103,MMFDBP,48.19,561.00,572.00,561.00,572.00,572.00,0.00,0.00,566.96,"2,184.00",550.00,"1,238,248.00",4,22.00,11.00,4.00,1.96,0.88,906.00,517.00
104,MNBBL,48.02,706.00,710.00,681.10,685.00,685.00,0.00,0.00,687.24,"62,161.00",706.00,"42,719,535.90",652,-21.00,28.90,-2.97,4.24,-0.33,850.00,315.00
105,MPFL,42.48,508.00,518.00,485.00,485.00,485.00,0.00,0.00,490.37,"7,225.00",517.10,"3,542,927.60",66,-32.10,33.00,-6.21,6.80,-1.11,696.00,120.00
106,MSLB,40.00,"1,815.00","1,815.10","1,745.00","1,745.00","1,745.00",0.00,0.00,"1,794.28",358.00,"1,848.00","642,352.20",15,-103.00,70.10,-5.57,4.02,-2.82,"3,131.00",912.00
107,NABBC,42.53,853.00,853.00,809.00,841.10,841.10,0.00,0.00,820.38,"4,771.00",869.90,"3,914,017.20",81,-28.80,44.00,-3.31,5.44,2.46,"1,251.10",295.00
108,NABIL,49.88,"1,435.00","1,435.00","1,403.00","1,415.00","1,415.00",0.00,0.00,"1,413.63","47,830.00","1,431.00","67,613,766.60",778,-16.00,32.00,-1.12,2.28,0.10,"1,560.00",817.00
109,NBB,51.92,457.00,457.00,440.00,441.00,441.00,0.00,0.00,443.86,"119,391.00",457.00,"52,993,125.80",621,-16.00,17.00,-3.50,3.86,-0.65,515.00,202.00
110,NBF2,32.04,11.02,11.02,10.61,10.67,10.67,0.00,0.00,10.69,"47,650.00",11.04,"509,222.00",30,-0.37,0.41,-3.35,3.86,-0.16,17.00,8.59
111,NBL,52.20,510.00,515.00,500.00,501.00,501.00,0.00,0.00,503.24,"255,442.00",514.80,"128,549,693.00","1,473",-13.80,15.00,-2.68,3.00,-0.45,575.00,314.00
112,NCCB,48.43,313.00,315.00,306.00,307.10,307.10,0.00,0.00,308.05,"77,937.00",316.90,"24,008,871.40",341,-9.80,9.00,-3.09,2.94,-0.31,407.00,213.00
113,NCCD86,53.19,"1,002.80","1,002.80","1,002.80","1,002.80","1,002.80",0.00,0.00,"1,002.80",100.00,"1,005.00","100,280.00",1,-2.20,0.00,-0.22,0.00,0.00,"1,026.00",980.00
114,NEF,35.28,11.32,11.32,10.83,10.96,10.96,0.00,0.00,11.03,"181,430.00",11.54,"2,000,774.89",53,-0.58,0.49,-5.03,4.52,-0.62,17.49,8.54
115,NFS,38.78,535.00,535.00,482.20,489.00,489.00,0.00,0.00,499.64,"28,199.00",529.90,"14,089,360.80",254,-40.90,52.80,-7.72,10.95,-2.18,806.00,193.00
116,NGPL,46.28,719.00,747.90,685.00,700.00,700.00,0.00,0.00,708.46,"67,106.00",705.00,"47,541,868.20",409,-5.00,62.90,-0.71,9.18,-1.21,"1,397.00",169.00
117,NHDL,45.72,559.90,570.00,503.00,510.00,510.00,0.00,0.00,519.48,"24,136.00",549.00,"12,538,070.00",159,-39.00,67.00,-7.10,13.32,-1.86,840.00,195.00
118,NHPC,48.78,428.00,451.00,411.10,418.00,418.00,0.00,0.00,420.63,"284,910.00",420.00,"119,840,941.60","1,048",-2.00,39.90,-0.48,9.71,-0.63,530.90,82.00
119,NIBD2082,43.33,"1,018.10","1,018.10","1,018.00","1,018.00","1,018.00",0.00,0.00,"1,018.05",50.00,"1,029.00","50,902.50",2,-11.00,0.10,-1.07,0.01,0.00,"1,150.00","1,018.00"
120,NIBLPF,49.36,11.00,11.00,10.87,10.93,10.93,0.00,0.00,10.88,"122,125.00",11.07,"1,329,217.67",18,-0.14,0.13,-1.26,1.20,0.42,20.68,8.51
121,NIBSF1,53.09,12.00,12.00,11.58,11.61,11.61,0.00,0.00,11.69,"209,500.00",11.80,"2,448,037.00",27,-0.19,0.42,-1.61,3.63,-0.65,17.71,9.35
122,NIBSF2,43.21,9.58,9.71,9.50,9.60,9.60,0.00,0.00,9.59,"18,480.00",9.71,"177,224.80",36,-0.11,0.21,-1.13,2.21,0.10,11.53,9.50
123,NICA,45.77,884.00,890.00,866.00,870.00,870.00,0.00,0.00,870.51,"66,203.00",884.00,"57,630,425.70",607,-14.00,24.00,-1.58,2.77,-0.06,"1,085.00",569.00
124,NICAD8182,49.86,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",125.00,"1,002.00","125,000.00",3,-2.00,0.00,-0.20,0.00,0.00,"1,049.00",986.00
125,NICAD8283,49.12,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",75.00,"1,040.00","79,500.00",1,20.00,0.00,1.92,0.00,0.00,"1,246.00","1,024.10"
126,NICAP,42.23,505.00,505.00,505.00,505.00,505.00,0.00,0.00,505.00,"18,222.00",504.00,"9,202,110.00",1,1.00,0.00,0.20,0.00,0.00,510.00,335.00
127,NICBF,45.87,10.31,10.35,10.30,10.30,10.30,0.00,0.00,10.31,"61,700.00",10.45,"636,147.00",20,-0.15,0.05,-1.44,0.49,-0.10,17.00,8.72
128,NICD83/84,40.95,"1,012.00","1,012.00","1,012.00","1,012.00","1,012.00",0.00,0.00,"1,012.00",25.00,"1,021.40","25,300.00",1,-9.40,0.00,-0.92,0.00,0.00,"1,123.00","1,012.00"
129,NICGF,52.23,11.50,11.50,11.35,11.39,11.39,0.00,0.00,11.38,"157,560.00",11.38,"1,793,251.80",23,0.01,0.15,0.09,1.32,0.08,18.12,9.20
130,NICL,44.06,800.00,800.00,775.00,775.10,775.10,0.00,0.00,784.05,"24,716.00",808.00,"19,378,635.30",243,-32.90,25.00,-4.07,3.23,-1.15,"1,294.00",531.00
131,NICLBSL,45.60,"1,305.00","1,305.00","1,260.00","1,262.00","1,262.00",0.00,0.00,"1,271.98","10,596.00","1,303.00","13,477,886.20",456,-41.00,45.00,-3.15,3.57,-0.79,"2,037.00",780.00
132,NICSF,55.97,9.45,9.50,9.40,9.50,9.50,0.00,0.00,9.45,"64,450.00",9.45,"609,091.00",45,0.05,0.10,0.53,1.06,0.52,10.10,9.01
133,NIFRA,42.16,364.60,370.10,349.00,350.00,350.00,0.00,0.00,352.66,"206,877.00",364.60,"72,956,805.30","2,699",-14.60,21.10,-4.00,6.05,-0.76,726.00,340.00
134,NIL,45.35,"1,290.00","1,290.00","1,243.00","1,243.00","1,243.00",0.00,0.00,"1,254.02","26,569.00","1,293.00","33,317,927.60",353,-50.00,47.00,-3.87,3.78,-0.89,"1,900.00",786.00
135,NLBBL,43.90,"1,325.00","1,325.00","1,276.10","1,280.00","1,280.00",0.00,0.00,"1,284.66","6,143.00","1,301.00","7,891,653.50",72,-21.00,48.90,-1.61,3.83,-0.36,"1,885.00",722.00
136,NLG,42.89,835.20,856.50,821.00,821.00,821.00,0.00,0.00,833.33,"8,456.00",849.00,"7,046,662.40",155,-28.00,35.50,-3.30,4.32,-1.50,"1,422.00",675.00
