S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BUDBL,-,110.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,100.00,110.00,"11,200.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
12,CDBL,-,193.00,196.00,190.00,196.00,196.00,0.00,0.00,193.01,"2,281.00",193.00,"440,245.00",55,3.00,6.00,0.00,3.16,1.53,0.00,0.00
13,CHCL,-,962.00,958.00,950.00,953.00,953.00,0.00,0.00,951.61,"4,344.00",962.00,"4,133,800.00",12,-9.00,8.00,0.00,0.84,0.15,0.00,0.00
14,CNDBL,-,71.00,73.00,70.00,70.00,70.00,0.00,0.00,71.84,"1,500.00",71.00,"107,760.00",64,-1.00,3.00,0.00,4.29,-2.63,0.00,0.00
15,CZBIL,-,195.00,195.00,193.00,195.00,195.00,0.00,0.00,194.40,606.00,195.00,"117,806.00",7,0.00,2.00,0.00,1.04,0.31,0.00,0.00
16,DIYALO,-,110.00,108.00,104.00,106.00,106.00,0.00,0.00,105.82,110.00,110.00,"11,640.00",6,-4.00,4.00,0.00,3.85,0.17,0.00,0.00
17,EBL,-,"1,125.00","1,134.00","1,106.00","1,129.00","1,129.00",0.00,0.00,"1,116.42","3,706.00","1,125.00","4,137,443.00",46,4.00,28.00,0.00,2.53,1.11,0.00,0.00
18,EDBL,-,296.00,301.00,301.00,301.00,301.00,0.00,0.00,301.00,10.00,296.00,"3,010.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
19,FMDBL,-,174.00,174.00,174.00,174.00,174.00,0.00,0.00,174.00,"12,413.00",174.00,"2,159,862.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,GBBL,-,148.00,146.00,144.00,144.00,144.00,0.00,0.00,145.00,120.00,148.00,"17,400.00",2,-4.00,2.00,0.00,1.39,-0.69,0.00,0.00
21,GBIME,-,253.00,252.00,250.00,251.00,251.00,0.00,0.00,250.87,"3,846.00",253.00,"964,853.00",31,-2.00,2.00,0.00,0.80,0.05,0.00,0.00
22,GDBL,-,138.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,14.00,138.00,"1,904.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
23,GLICL,-,173.00,170.00,165.00,165.00,165.00,0.00,0.00,167.37,"3,610.00",173.00,"604,190.00",50,-8.00,5.00,0.00,3.03,-1.43,0.00,0.00
24,GRAND,-,170.00,172.00,169.00,171.00,171.00,0.00,0.00,170.36,"4,259.00",170.00,"725,566.00",15,1.00,3.00,0.00,1.78,0.37,0.00,0.00
25,GSDBL,-,89.00,91.00,90.00,91.00,91.00,0.00,0.00,90.36,358.00,89.00,"32,350.00",29,2.00,1.00,0.00,1.11,0.70,0.00,0.00
26,GULMI,-,139.00,140.00,138.00,140.00,140.00,0.00,0.00,138.35,"1,089.00",139.00,"150,660.00",3,1.00,2.00,0.00,1.45,1.18,0.00,0.00
27,HAMA,-,71.00,72.00,71.00,72.00,72.00,0.00,0.00,71.03,"1,450.00",71.00,"103,000.00",36,1.00,1.00,0.00,1.41,1.34,0.00,0.00
28,HBL,-,690.00,690.00,685.00,685.00,685.00,0.00,0.00,688.55,580.00,690.00,"399,360.00",4,-5.00,5.00,0.00,0.73,-0.52,0.00,0.00
29,HFL,-,39.00,43.00,39.00,42.00,42.00,0.00,0.00,40.82,420.00,39.00,"17,144.00",15,3.00,4.00,0.00,10.26,2.81,0.00,0.00
30,ICFC,-,125.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,20.00,125.00,"2,540.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
31,ILFC,-,92.00,91.00,90.00,90.00,90.00,0.00,0.00,90.05,656.00,92.00,"59,076.00",2,-2.00,1.00,0.00,1.11,-0.06,0.00,0.00
32,JBBL,-,90.00,95.00,90.00,91.00,91.00,0.00,0.00,91.10,"2,460.00",90.00,"224,100.00",48,1.00,5.00,0.00,5.56,-0.11,0.00,0.00
33,JBNL,-,134.00,137.00,132.00,137.00,137.00,0.00,0.00,133.44,"1,117.00",134.00,"149,052.00",8,3.00,5.00,0.00,3.79,2.60,0.00,0.00
34,JFL,-,357.00,360.00,360.00,360.00,360.00,0.00,0.00,360.00,200.00,357.00,"72,000.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
35,KBBL,-,147.00,147.00,145.00,145.00,145.00,0.00,0.00,146.53,"2,528.00",147.00,"370,423.00",6,-2.00,2.00,0.00,1.38,-1.05,0.00,0.00
36,KBL,-,237.00,235.00,234.00,235.00,235.00,0.00,0.00,234.44,885.00,237.00,"207,476.00",5,-2.00,1.00,0.00,0.43,0.24,0.00,0.00
37,KDBL,-,80.00,81.00,79.00,81.00,81.00,0.00,0.00,80.03,430.00,80.00,"34,411.00",8,1.00,2.00,0.00,2.53,1.20,0.00,0.00
38,KEBL,-,120.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,60.00,120.00,"7,080.00",6,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
39,KIST,-,114.00,114.00,112.00,114.00,114.00,0.00,0.00,113.78,"2,025.00",114.00,"230,400.00",6,0.00,2.00,0.00,1.79,0.19,0.00,0.00
40,KMBL,-,124.00,126.00,124.00,125.00,125.00,0.00,0.00,125.39,"6,810.00",124.00,"853,920.00",101,1.00,2.00,0.00,1.61,-0.31,0.00,0.00
41,KRBL,-,73.00,73.00,72.00,73.00,73.00,0.00,0.00,72.86,210.00,73.00,"15,300.00",19,0.00,1.00,0.00,1.39,0.20,0.00,0.00
42,LBL,-,311.00,308.00,308.00,308.00,308.00,0.00,0.00,308.00,325.00,311.00,"100,100.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
43,LFLC,-,156.00,155.00,152.00,152.00,152.00,0.00,0.00,152.94,284.00,156.00,"43,435.00",2,-4.00,3.00,0.00,1.97,-0.62,0.00,0.00
44,LGIL,-,129.00,128.00,126.00,126.00,126.00,0.00,0.00,126.31,"1,590.00",129.00,"200,830.00",6,-3.00,2.00,0.00,1.59,-0.24,0.00,0.00
45,LICN,-,"1,299.00","1,324.00","1,299.00","1,299.00","1,299.00",0.00,0.00,"1,308.25",120.00,"1,299.00","156,990.00",7,0.00,25.00,0.00,1.92,-0.71,0.00,0.00
46,LUBL,-,225.00,225.00,224.00,225.00,225.00,0.00,0.00,224.87,757.00,225.00,"170,225.00",4,0.00,1.00,0.00,0.45,0.06,0.00,0.00
47,MBBL,-,105.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,80.00,105.00,"8,320.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
48,MBL,-,150.00,155.00,150.00,154.00,154.00,0.00,0.00,152.49,"13,811.00",150.00,"2,106,052.00",44,4.00,5.00,0.00,3.33,0.98,0.00,0.00
49,MBLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"1,093,616.00",100.00,"109,361,600.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,MDB,-,135.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,40.00,135.00,"5,320.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
51,MKDBL,-,70.00,70.00,69.00,70.00,70.00,0.00,0.00,69.55,800.00,70.00,"55,640.00",23,0.00,1.00,0.00,1.45,0.64,0.00,0.00
52,MNBBL,-,215.00,211.00,211.00,211.00,211.00,0.00,0.00,211.00,10.00,215.00,"2,110.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
53,MPFL,-,122.00,116.00,110.00,110.00,110.00,0.00,0.00,113.00,40.00,122.00,"4,520.00",4,-12.00,6.00,0.00,5.45,-2.73,0.00,0.00
54,NABB,-,105.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,17.00,105.00,"1,819.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NABIL,-,"1,152.00","1,140.00","1,135.00","1,135.00","1,135.00",0.00,0.00,"1,137.79",377.00,"1,152.00","428,945.00",2,-17.00,5.00,0.00,0.44,-0.25,0.00,0.00
56,NBB,-,160.00,160.00,159.00,160.00,160.00,0.00,0.00,159.96,"8,378.00",160.00,"1,340,120.00",22,0.00,1.00,0.00,0.63,0.03,0.00,0.00
57,NCCB,-,126.00,137.00,126.00,129.00,129.00,0.00,0.00,130.48,"18,173.00",126.00,"2,371,186.00",33,3.00,11.00,0.00,8.73,-1.15,0.00,0.00
58,NDEP,-,80.00,81.00,81.00,81.00,81.00,0.00,0.00,81.00,470.00,80.00,"38,070.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
59,NEFL,-,108.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,50.00,108.00,"5,450.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
60,NIB,-,532.00,535.00,533.00,534.00,534.00,0.00,0.00,533.80,479.00,532.00,"255,689.00",6,2.00,2.00,0.00,0.38,0.04,0.00,0.00
61,NLIC,-,"1,243.00","1,260.00","1,236.00","1,240.00","1,240.00",0.00,0.00,"1,250.19","1,095.00","1,243.00","1,368,960.00",13,-3.00,24.00,0.00,1.94,-0.82,0.00,0.00
62,NLICL,-,516.00,517.00,517.00,517.00,517.00,0.00,0.00,517.00,18.00,516.00,"9,306.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
63,NMB,-,168.00,168.00,166.00,166.00,166.00,0.00,0.00,166.96,"2,025.00",168.00,"338,100.00",4,-2.00,2.00,0.00,1.20,-0.58,0.00,0.00
64,NTC,-,648.00,655.00,642.00,650.00,650.00,0.00,0.00,647.21,"3,555.00",648.00,"2,300,815.00",23,2.00,13.00,0.00,2.02,0.43,0.00,0.00
65,NUBL,-,190.00,187.00,181.00,181.00,181.00,0.00,0.00,181.73,743.00,190.00,"135,029.00",3,-9.00,6.00,0.00,3.31,-0.41,0.00,0.00
66,OHL,-,99.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,40.00,99.00,"3,960.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,PBSL,-,97.00,97.00,96.00,97.00,97.00,0.00,0.00,96.60,100.00,97.00,"9,660.00",3,0.00,1.00,0.00,1.04,0.41,0.00,0.00
68,PCBL,-,221.00,223.00,220.00,222.00,222.00,0.00,0.00,221.57,"1,470.00",221.00,"325,711.00",15,1.00,3.00,0.00,1.36,0.19,0.00,0.00
69,PDB,-,68.00,74.00,69.00,74.00,74.00,0.00,0.00,72.73,670.00,68.00,"48,730.00",30,6.00,5.00,0.00,7.25,1.71,0.00,0.00
70,PIC,-,149.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,68.00,149.00,"9,996.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
71,PICL,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,200.00,150.00,"30,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,PLIC,-,305.00,304.00,285.00,304.00,304.00,0.00,0.00,295.64,"1,266.00",305.00,"374,284.00",27,-1.00,19.00,0.00,6.67,2.75,0.00,0.00
73,PRBL,-,75.00,74.00,74.00,74.00,74.00,0.00,0.00,74.00,40.00,75.00,"2,960.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
74,PRFL,-,156.00,158.00,155.00,156.00,156.00,0.00,0.00,155.73,953.00,156.00,"148,413.00",9,0.00,3.00,0.00,1.94,0.17,0.00,0.00
75,PURBL,-,79.00,78.00,76.00,76.00,76.00,0.00,0.00,76.92,240.00,79.00,"18,460.00",17,-3.00,2.00,0.00,2.63,-1.21,0.00,0.00
76,SADBL,-,112.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,50.00,112.00,"5,700.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
77,SANIMA,-,187.00,184.00,184.00,184.00,184.00,0.00,0.00,184.00,200.00,187.00,"36,800.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
78,SBBLJ,-,240.00,240.00,236.00,240.00,240.00,0.00,0.00,239.00,215.00,240.00,"51,384.00",3,0.00,4.00,0.00,1.69,0.42,0.00,0.00
79,SBI,-,525.00,527.00,527.00,527.00,527.00,0.00,0.00,527.00,880.00,525.00,"463,760.00",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00
80,SBL,-,290.00,290.00,285.00,289.00,289.00,0.00,0.00,288.94,373.00,290.00,"107,773.00",4,-1.00,5.00,0.00,1.75,0.02,0.00,0.00
81,SCB,-,"1,724.00","1,725.00","1,721.00","1,725.00","1,725.00",0.00,0.00,"1,724.82",262.00,"1,724.00","451,902.00",3,1.00,4.00,0.00,0.23,0.01,0.00,0.00
82,SDBL,-,76.00,78.00,77.00,78.00,78.00,0.00,0.00,77.80,"2,494.00",76.00,"194,041.00",7,2.00,1.00,0.00,1.30,0.25,0.00,0.00
83,SEWA,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,34.00,130.00,"4,420.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84,SHL,-,276.00,280.00,276.00,279.00,279.00,0.00,0.00,277.15,"1,523.00",276.00,"422,104.00",5,3.00,4.00,0.00,1.45,0.66,0.00,0.00
85,SIC,-,652.00,682.00,665.00,682.00,682.00,0.00,0.00,678.40,199.00,652.00,"135,002.00",6,30.00,17.00,0.00,2.56,0.53,0.00,0.00
86,SICL,-,354.00,361.00,350.00,354.00,354.00,0.00,0.00,351.43,"2,300.00",354.00,"808,290.00",5,0.00,11.00,0.00,3.14,0.73,0.00,0.00
87,SIFC,-,217.00,221.00,221.00,221.00,221.00,0.00,0.00,221.00,10.00,217.00,"2,210.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
88,SIL,-,175.00,172.00,169.00,169.00,169.00,0.00,0.00,171.10,100.00,175.00,"17,110.00",3,-6.00,3.00,0.00,1.78,-1.24,0.00,0.00
89,SLFL,-,76.00,77.00,74.00,76.00,76.00,0.00,0.00,75.10,"1,380.00",76.00,"103,640.00",12,0.00,3.00,0.00,4.05,1.18,0.00,0.00
90,SMFDB,-,204.00,208.00,204.00,207.00,207.00,0.00,0.00,204.41,"1,979.00",204.00,"404,519.00",6,3.00,4.00,0.00,1.96,1.25,0.00,0.00
91,SODBL,-,110.00,118.00,108.00,118.00,118.00,0.00,0.00,111.37,243.00,110.00,"27,064.00",9,8.00,10.00,0.00,9.26,5.61,0.00,0.00
92,SRBL,-,141.00,143.00,139.00,139.00,139.00,0.00,0.00,140.36,810.00,141.00,"113,691.00",13,-2.00,4.00,0.00,2.88,-0.98,0.00,0.00
93,SUBBL,-,111.00,114.00,110.00,114.00,114.00,0.00,0.00,111.26,382.00,111.00,"42,500.00",3,3.00,4.00,0.00,3.64,2.41,0.00,0.00
94,SUPRME,-,97.00,96.00,88.00,88.00,88.00,0.00,0.00,91.86,505.00,97.00,"46,390.00",12,-9.00,8.00,0.00,9.09,-4.39,0.00,0.00
95,SWBBL,-,255.00,250.00,245.00,245.00,245.00,0.00,0.00,245.70,500.00,255.00,"122,850.00",5,-10.00,5.00,0.00,2.04,-0.29,0.00,0.00
96,TNBL,-,108.00,110.00,108.00,108.00,108.00,0.00,0.00,109.29,170.00,108.00,"18,580.00",4,0.00,2.00,0.00,1.85,-1.20,0.00,0.00
97,TRH,-,85.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,20.00,85.00,"1,700.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98,ZFL,-,98.00,107.00,99.00,103.00,103.00,0.00,0.00,102.30,"1,048.00",98.00,"107,208.00",40,5.00,8.00,0.00,8.08,0.68,0.00,0.00
