S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CZBIL,-,208.00,212.00,204.00,210.00,210.00,0.00,0.00,207.21,"7,256.00",208.00,"1,503,513.00",40,2.00,8.00,0.00,3.92,1.33,0.00,0.00
18,DDBL,-,270.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,163.00,270.00,"44,010.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
19,EBL,-,"1,110.00","1,162.00","1,115.00","1,153.00","1,153.00",0.00,0.00,"1,145.01","8,048.00","1,110.00","9,215,077.00",73,43.00,47.00,0.00,4.22,0.69,0.00,0.00
20,FMDBL,-,165.00,171.00,168.00,171.00,171.00,0.00,0.00,170.06,"14,390.00",165.00,"2,447,159.00",8,6.00,3.00,0.00,1.79,0.55,0.00,0.00
21,GBBL,-,177.00,178.00,178.00,178.00,178.00,0.00,0.00,178.00,100.00,177.00,"17,800.00",5,1.00,0.00,0.00,0.00,0.00,0.00,0.00
22,GBIME,-,255.00,260.00,243.00,260.00,260.00,0.00,0.00,248.84,"9,406.00",255.00,"2,340,578.00",79,5.00,17.00,0.00,7.00,4.29,0.00,0.00
23,GDBL,-,140.00,144.00,142.00,144.00,144.00,0.00,0.00,143.11,180.00,140.00,"25,760.00",2,4.00,2.00,0.00,1.41,0.62,0.00,0.00
24,GLICL,-,135.00,137.00,133.00,135.00,135.00,0.00,0.00,134.76,"4,390.00",135.00,"591,590.00",37,0.00,4.00,0.00,3.01,0.18,0.00,0.00
25,GRAND,-,175.00,178.00,175.00,178.00,178.00,0.00,0.00,176.95,676.00,175.00,"119,620.00",5,3.00,3.00,0.00,1.71,0.59,0.00,0.00
26,GSDBL,-,90.00,92.00,90.00,92.00,92.00,0.00,0.00,91.01,208.00,90.00,"18,931.00",10,2.00,2.00,0.00,2.22,1.07,0.00,0.00
27,GULMI,-,139.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,19.00,139.00,"2,603.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
28,HAMA,-,70.00,70.00,69.00,69.00,69.00,0.00,0.00,69.49,980.00,70.00,"68,100.00",17,-1.00,1.00,0.00,1.45,-0.71,0.00,0.00
29,HBL,-,707.00,721.00,710.00,721.00,721.00,0.00,0.00,711.97,"1,686.00",707.00,"1,200,385.00",13,14.00,11.00,0.00,1.55,1.25,0.00,0.00
30,HFL,-,48.00,48.00,48.00,48.00,48.00,0.00,0.00,47.79,330.00,48.00,"15,771.00",11,-1.00,0.00,0.00,0.00,0.44,0.00,0.00
31,HGI,-,153.00,150.00,138.00,138.00,138.00,0.00,0.00,138.16,"24,867.00",153.00,"3,435,646.00",12,-15.00,12.00,0.00,8.70,-0.12,0.00,0.00
32,ICFC,-,132.00,130.00,128.00,128.00,128.00,0.00,0.00,128.39,744.00,132.00,"95,520.00",3,-4.00,2.00,0.00,1.56,-0.30,0.00,0.00
33,ILFC,-,92.00,92.00,90.00,90.00,90.00,0.00,0.00,90.23,"5,820.00",92.00,"525,158.00",19,-2.00,2.00,0.00,2.22,-0.26,0.00,0.00
34,JBBL,-,90.00,91.00,90.00,90.00,90.00,0.00,0.00,90.75,80.00,90.00,"7,260.00",4,0.00,1.00,0.00,1.11,-0.83,0.00,0.00
35,JBNL,-,126.00,128.00,125.00,127.00,127.00,0.00,0.00,125.74,"10,609.00",126.00,"1,333,972.00",20,1.00,3.00,0.00,2.40,0.99,0.00,0.00
36,KAFIL,-,107.00,108.00,105.00,108.00,108.00,0.00,0.00,106.93,174.00,107.00,"18,606.00",3,1.00,3.00,0.00,2.86,0.99,0.00,0.00
37,KBBL,-,185.00,182.00,182.00,182.00,182.00,0.00,0.00,182.00,10.00,185.00,"1,820.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
38,KBL,-,240.00,243.00,239.00,243.00,243.00,0.00,0.00,240.68,"2,508.00",240.00,"603,637.00",15,3.00,4.00,0.00,1.67,0.95,0.00,0.00
39,KDBL,-,82.00,84.00,83.00,84.00,84.00,0.00,0.00,83.13,167.00,82.00,"13,882.00",9,2.00,1.00,0.00,1.20,1.04,0.00,0.00
40,KEBL,-,127.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,10.00,127.00,"1,250.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KIST,-,115.00,115.00,112.00,114.00,114.00,0.00,0.00,113.24,"2,900.00",115.00,"328,400.00",8,-1.00,3.00,0.00,2.68,0.67,0.00,0.00
42,KMBL,-,126.00,128.00,126.00,128.00,128.00,0.00,0.00,127.67,970.00,126.00,"123,840.00",19,2.00,2.00,0.00,1.59,0.26,0.00,0.00
43,KRBL,-,80.00,82.00,81.00,82.00,82.00,0.00,0.00,81.30,100.00,80.00,"8,130.00",5,2.00,1.00,0.00,1.23,0.85,0.00,0.00
44,LBL,-,335.00,345.00,337.00,341.00,341.00,0.00,0.00,339.99,"2,493.00",335.00,"847,603.00",12,6.00,8.00,0.00,2.37,0.30,0.00,0.00
45,LGIL,-,119.00,117.00,116.00,116.00,116.00,0.00,0.00,116.71,450.00,119.00,"52,520.00",4,-3.00,1.00,0.00,0.86,-0.61,0.00,0.00
46,LICN,-,"1,180.00","1,248.00","1,181.00","1,248.00","1,248.00",0.00,0.00,"1,204.58",240.00,"1,180.00","289,100.00",10,68.00,67.00,0.00,5.67,3.48,0.00,0.00
47,LUBL,-,230.00,231.00,225.00,230.00,230.00,0.00,0.00,227.43,"6,323.00",230.00,"1,438,046.00",18,0.00,6.00,0.00,2.67,1.12,0.00,0.00
48,MDB,-,135.00,148.00,137.00,148.00,148.00,0.00,0.00,145.25,"2,870.00",135.00,"416,880.00",21,13.00,11.00,0.00,8.03,1.86,0.00,0.00
49,MDBL,-,137.00,143.00,139.00,143.00,143.00,0.00,0.00,141.28,"1,090.00",137.00,"154,000.00",9,6.00,4.00,0.00,2.88,1.20,0.00,0.00
50,MKDBL,-,70.00,71.00,70.00,71.00,71.00,0.00,0.00,70.37,"1,420.00",70.00,"99,920.00",23,1.00,1.00,0.00,1.43,0.89,0.00,0.00
51,MNBBL,-,323.00,325.00,320.00,324.00,324.00,0.00,0.00,322.05,"3,100.00",323.00,"998,360.00",17,1.00,5.00,0.00,1.56,0.60,0.00,0.00
52,NABIL,-,"1,481.00","1,491.00","1,480.00","1,485.00","1,485.00",0.00,0.00,"1,484.22","1,019.00","1,481.00","1,512,417.00",12,4.00,11.00,0.00,0.74,0.05,0.00,0.00
53,NABILP,-,915.00,910.00,910.00,910.00,910.00,0.00,0.00,910.00,500.00,915.00,"455,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NBB,-,151.00,161.00,150.00,158.00,158.00,0.00,0.00,154.95,"26,770.00",151.00,"4,147,950.00",93,7.00,11.00,0.00,7.33,1.93,0.00,0.00
55,NCCB,-,123.00,125.00,120.00,125.00,125.00,0.00,0.00,122.84,"3,870.00",123.00,"475,380.00",9,2.00,5.00,0.00,4.17,1.73,0.00,0.00
56,NDEP,-,79.00,80.00,75.00,80.00,80.00,0.00,0.00,75.89,"13,919.00",79.00,"1,056,297.00",55,1.00,5.00,0.00,6.67,5.14,0.00,0.00
57,NIB,-,549.00,552.00,540.00,552.00,552.00,0.00,0.00,548.62,"2,138.00",549.00,"1,172,947.00",19,3.00,12.00,0.00,2.22,0.61,0.00,0.00
58,NICL,-,252.00,264.00,264.00,264.00,264.00,0.00,0.00,264.00,20.00,252.00,"5,280.00",1,12.00,0.00,0.00,0.00,0.00,0.00,0.00
59,NIL,-,112.00,114.00,110.00,114.00,114.00,0.00,0.00,112.07,870.00,112.00,"97,498.00",6,2.00,4.00,0.00,3.64,1.70,0.00,0.00
60,NLBBL,-,395.00,419.00,395.00,419.00,419.00,0.00,0.00,412.09,244.00,395.00,"100,550.00",8,24.00,24.00,0.00,6.08,1.65,0.00,0.00
61,NLIC,-,"1,239.00","1,269.00","1,200.00","1,269.00","1,269.00",0.00,0.00,"1,205.11","1,438.00","1,239.00","1,732,941.00",13,30.00,69.00,0.00,5.75,5.04,0.00,0.00
62,NLICL,-,495.00,530.00,504.00,530.00,530.00,0.00,0.00,511.45,239.00,495.00,"122,237.00",5,35.00,26.00,0.00,5.16,3.50,0.00,0.00
63,NMB,-,168.00,171.00,167.00,167.00,167.00,0.00,0.00,169.25,"2,630.00",168.00,"445,130.00",10,-1.00,4.00,0.00,2.40,-1.35,0.00,0.00
64,NTC,-,595.00,601.00,585.00,589.00,589.00,0.00,0.00,590.51,"5,280.00",595.00,"3,117,900.00",27,-6.00,16.00,0.00,2.74,-0.26,0.00,0.00
65,OHL,-,86.00,86.00,86.00,86.00,86.00,0.00,0.00,86.00,40.00,86.00,"3,440.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,PBSL,-,102.00,105.00,103.00,105.00,105.00,0.00,0.00,104.33,210.00,102.00,"21,910.00",6,3.00,2.00,0.00,1.94,0.63,0.00,0.00
67,PCBL,-,232.00,233.00,230.00,230.00,230.00,0.00,0.00,231.41,"1,606.00",232.00,"371,647.00",15,-2.00,3.00,0.00,1.30,-0.61,0.00,0.00
68,PLIC,-,274.00,295.00,275.00,279.00,279.00,0.00,0.00,279.27,"1,424.00",274.00,"397,684.00",12,5.00,20.00,0.00,7.27,-0.10,0.00,0.00
69,PRBL,-,71.00,70.00,70.00,70.00,70.00,0.00,0.00,70.00,100.00,71.00,"7,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
70,PRFL,-,159.00,159.00,156.00,159.00,159.00,0.00,0.00,157.06,"1,686.00",159.00,"264,797.00",9,0.00,3.00,0.00,1.92,1.22,0.00,0.00
71,PURBL,-,74.00,75.00,74.00,75.00,75.00,0.00,0.00,74.08,740.00,74.00,"54,820.00",71,1.00,1.00,0.00,1.35,1.23,0.00,0.00
72,RBS,-,"1,653.00","1,686.00","1,686.00","1,686.00","1,686.00",0.00,0.00,"1,686.00",12.00,"1,653.00","20,232.00",1,33.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SANIMA,-,195.00,198.00,197.00,198.00,198.00,0.00,0.00,197.04,"1,150.00",195.00,"226,600.00",7,3.00,1.00,0.00,0.51,0.48,0.00,0.00
74,SBI,-,586.00,585.00,575.00,583.00,583.00,0.00,0.00,578.05,"1,845.00",586.00,"1,066,501.00",10,-3.00,10.00,0.00,1.74,0.85,0.00,0.00
75,SBL,-,310.00,312.00,310.00,312.00,312.00,0.00,0.00,311.26,"1,734.00",310.00,"539,732.00",10,2.00,2.00,0.00,0.65,0.24,0.00,0.00
76,SCB,-,"1,829.00","1,840.00","1,818.00","1,840.00","1,840.00",0.00,0.00,"1,826.21","1,321.00","1,829.00","2,412,425.00",18,11.00,22.00,0.00,1.21,0.75,0.00,0.00
77,SETI,-,97.00,96.00,95.00,95.00,95.00,0.00,0.00,95.01,"2,390.00",97.00,"227,070.00",2,-2.00,1.00,0.00,1.05,-0.01,0.00,0.00
78,SEWA,-,160.00,164.00,160.00,164.00,164.00,0.00,0.00,161.72,166.00,160.00,"26,845.00",7,4.00,4.00,0.00,2.50,1.39,0.00,0.00
79,SFL,-,110.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,120.00,110.00,"13,560.00",3,3.00,0.00,0.00,0.00,0.00,0.00,0.00
80,SHL,-,280.00,295.00,285.00,295.00,295.00,0.00,0.00,287.76,644.00,280.00,"185,315.00",3,15.00,10.00,0.00,3.51,2.46,0.00,0.00
81,SIC,-,602.00,620.00,610.00,620.00,620.00,0.00,0.00,614.84,908.00,602.00,"558,278.00",5,18.00,10.00,0.00,1.64,0.83,0.00,0.00
82,SICL,-,350.00,370.00,357.00,370.00,370.00,0.00,0.00,369.26,990.00,350.00,"365,570.00",6,20.00,13.00,0.00,3.64,0.20,0.00,0.00
83,SIL,-,161.00,158.00,155.00,155.00,155.00,0.00,0.00,157.59,220.00,161.00,"34,670.00",2,-6.00,3.00,0.00,1.94,-1.67,0.00,0.00
84,SLICL,-,145.00,143.00,141.00,142.00,142.00,0.00,0.00,142.00,330.00,145.00,"46,860.00",11,-3.00,2.00,0.00,1.42,0.00,0.00,0.00
85,SMBF,-,102.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,200.00,102.00,"20,800.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
86,SMFDB,-,183.00,180.00,177.00,177.00,177.00,0.00,0.00,178.50,330.00,183.00,"58,905.00",2,-6.00,3.00,0.00,1.69,-0.85,0.00,0.00
87,SODBL,-,97.00,102.00,95.00,102.00,102.00,0.00,0.00,96.42,"4,616.00",97.00,"445,090.00",11,5.00,7.00,0.00,7.37,5.47,0.00,0.00
88,SRBL,-,145.00,146.00,145.00,145.00,145.00,0.00,0.00,145.05,"1,700.00",145.00,"246,588.00",11,0.00,1.00,0.00,0.69,-0.04,0.00,0.00
89,TBBL,-,157.00,170.00,160.00,170.00,170.00,0.00,0.00,167.43,"1,000.00",157.00,"167,425.00",16,13.00,10.00,0.00,6.25,1.51,0.00,0.00
90,TNBL,-,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,380.00,106.00,"40,280.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91,TRH,-,83.00,82.00,82.00,82.00,82.00,0.00,0.00,82.00,200.00,83.00,"16,400.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
92,UFIL,-,85.00,89.00,86.00,89.00,89.00,0.00,0.00,86.21,290.00,85.00,"25,000.00",29,4.00,3.00,0.00,3.49,3.14,0.00,0.00
93,UNL,-,"8,150.00","7,987.00","7,828.00","7,828.00","7,828.00",0.00,0.00,"7,907.50",20.00,"8,150.00","158,150.00",2,-322.00,159.00,0.00,2.03,-1.02,0.00,0.00
94,WDBL,-,95.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,56.00,95.00,"5,264.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
