S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BSBL,-,107.00,107.00,105.00,107.00,107.00,0.00,0.00,106.10,"1,690.00",107.00,"179,310.00",51,0.00,2.00,0.00,1.90,0.84,0.00,0.00
12,CDBL,-,146.00,146.00,141.00,144.00,144.00,0.00,0.00,143.13,"1,020.00",146.00,"145,990.00",52,-2.00,5.00,0.00,3.55,0.61,0.00,0.00
13,CEDBL,-,144.00,142.00,138.00,140.00,140.00,0.00,0.00,138.26,942.00,144.00,"130,240.00",5,-4.00,4.00,0.00,2.90,1.24,0.00,0.00
14,CHCL,-,828.00,815.00,815.00,815.00,815.00,0.00,0.00,815.00,300.00,828.00,"244,500.00",1,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
15,CIT,-,440.00,448.00,448.00,448.00,448.00,0.00,0.00,448.00,31.00,440.00,"13,888.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
16,CZBIL,-,173.00,175.00,171.00,173.00,173.00,0.00,0.00,173.17,580.00,173.00,"100,440.00",8,0.00,4.00,0.00,2.34,-0.10,0.00,0.00
17,DCBL,-,132.00,131.00,128.00,130.00,130.00,0.00,0.00,129.17,"1,420.00",132.00,"183,421.00",7,-2.00,3.00,0.00,2.34,0.64,0.00,0.00
18,DDBL,-,264.00,270.00,269.00,270.00,270.00,0.00,0.00,269.91,313.00,264.00,"84,483.00",4,6.00,1.00,0.00,0.37,0.03,0.00,0.00
19,DIYALO,-,84.00,86.00,84.00,85.00,85.00,0.00,0.00,85.03,600.00,84.00,"51,020.00",60,1.00,2.00,0.00,2.38,-0.04,0.00,0.00
20,EBL,-,960.00,941.00,892.00,940.00,940.00,0.00,0.00,908.94,"1,650.00",960.00,"1,499,749.00",28,-20.00,49.00,0.00,5.49,3.30,0.00,0.00
21,GBBL,-,134.00,132.00,130.00,131.00,131.00,0.00,0.00,130.90,310.00,134.00,"40,580.00",11,-3.00,2.00,0.00,1.54,0.07,0.00,0.00
22,GBL,-,175.00,174.00,162.00,164.00,164.00,0.00,0.00,168.73,"1,860.00",175.00,"313,835.00",37,-11.00,12.00,0.00,7.41,-2.88,0.00,0.00
23,GDBL,-,156.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,30.00,156.00,"4,650.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
24,GLICL,-,180.00,177.00,174.00,174.00,174.00,0.00,0.00,176.63,80.00,180.00,"14,130.00",7,-6.00,3.00,0.00,1.72,-1.51,0.00,0.00
25,GSDBL,-,98.00,97.00,96.00,97.00,97.00,0.00,0.00,96.61,360.00,98.00,"34,780.00",36,-1.00,1.00,0.00,1.04,0.40,0.00,0.00
26,HBL,-,580.00,570.00,561.00,561.00,561.00,0.00,0.00,564.05,642.00,580.00,"362,122.00",4,-19.00,9.00,0.00,1.60,-0.54,0.00,0.00
27,HFL,-,72.00,72.00,72.00,72.00,72.00,0.00,0.00,72.00,200.00,72.00,"14,400.00",10,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28,ICFC,-,140.00,138.00,133.00,133.00,133.00,0.00,0.00,136.47,354.00,140.00,"48,310.00",4,-7.00,5.00,0.00,3.76,-2.61,0.00,0.00
29,JBBL,-,94.00,94.00,90.00,93.00,93.00,0.00,0.00,92.62,"2,940.00",94.00,"272,300.00",96,-1.00,4.00,0.00,4.44,0.41,0.00,0.00
30,JFL,-,225.00,229.00,221.00,229.00,229.00,0.00,0.00,223.76,322.00,225.00,"72,050.00",3,4.00,8.00,0.00,3.62,2.29,0.00,0.00
31,KAFIL,-,122.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,80.00,122.00,"9,600.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
32,KBL,-,233.00,229.00,221.00,221.00,221.00,0.00,0.00,223.81,518.00,233.00,"115,932.00",6,-12.00,8.00,0.00,3.62,-1.27,0.00,0.00
33,KMBL,-,106.00,108.00,105.00,107.00,107.00,0.00,0.00,106.51,"7,290.00",106.00,"776,490.00",321,1.00,3.00,0.00,2.86,0.45,0.00,0.00
34,KNBL,-,105.00,107.00,105.00,105.00,105.00,0.00,0.00,106.38,"1,160.00",105.00,"123,400.00",74,0.00,2.00,0.00,1.90,-1.31,0.00,0.00
35,KRBL,-,71.00,72.00,69.00,72.00,72.00,0.00,0.00,70.62,130.00,71.00,"9,180.00",7,1.00,3.00,0.00,4.35,1.92,0.00,0.00
36,LBFIL,-,138.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,77.00,138.00,"10,472.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
37,LBL,-,260.00,275.00,265.00,270.00,270.00,0.00,0.00,270.00,183.00,260.00,"49,410.00",4,10.00,10.00,0.00,3.77,0.00,0.00,0.00
38,LGIL,-,119.00,118.00,117.00,118.00,118.00,0.00,0.00,117.86,70.00,119.00,"8,250.00",2,-1.00,1.00,0.00,0.85,0.12,0.00,0.00
39,LUBL,-,203.00,203.00,200.00,203.00,203.00,0.00,0.00,200.89,"5,756.00",203.00,"1,156,311.00",11,0.00,3.00,0.00,1.50,1.04,0.00,0.00
40,MBL,-,107.00,111.00,107.00,109.00,109.00,0.00,0.00,108.59,"1,133.00",107.00,"123,035.00",8,2.00,4.00,0.00,3.74,0.37,0.00,0.00
41,MDB,-,102.00,104.00,102.00,102.00,102.00,0.00,0.00,102.65,310.00,102.00,"31,820.00",19,0.00,2.00,0.00,1.96,-0.63,0.00,0.00
42,MDBL,-,140.00,142.00,140.00,140.00,140.00,0.00,0.00,141.90,210.00,140.00,"29,800.00",2,0.00,2.00,0.00,1.43,-1.36,0.00,0.00
43,MKDBL,-,79.00,80.00,78.00,78.00,78.00,0.00,0.00,78.80,"2,420.00",79.00,"190,690.00",47,-1.00,2.00,0.00,2.56,-1.02,0.00,0.00
44,NABIL,-,897.00,947.00,905.00,947.00,947.00,0.00,0.00,917.71,224.00,897.00,"205,568.00",4,50.00,42.00,0.00,4.64,3.09,0.00,0.00
45,NBB,-,121.00,119.00,114.00,114.00,114.00,0.00,0.00,115.91,500.00,121.00,"57,955.00",11,-7.00,5.00,0.00,4.39,-1.68,0.00,0.00
46,NCCB,-,117.00,121.00,115.00,120.00,120.00,0.00,0.00,118.42,"1,940.00",117.00,"229,740.00",9,3.00,6.00,0.00,5.22,1.31,0.00,0.00
47,NCM,-,196.00,193.00,190.00,193.00,193.00,0.00,0.00,191.71,784.00,196.00,"150,300.00",6,-3.00,3.00,0.00,1.58,0.67,0.00,0.00
48,NDEP,-,89.00,90.00,88.00,89.00,89.00,0.00,0.00,88.77,"1,169.00",89.00,"103,772.00",8,0.00,2.00,0.00,2.27,0.26,0.00,0.00
49,NGBL,-,114.00,115.00,114.00,114.00,114.00,0.00,0.00,114.67,30.00,114.00,"3,440.00",3,0.00,1.00,0.00,0.88,-0.58,0.00,0.00
50,NHPC,-,49.00,51.00,48.00,50.00,50.00,0.00,0.00,49.76,"45,700.00",49.00,"2,274,196.00",34,1.00,3.00,0.00,6.25,0.47,0.00,0.00
51,NIB,-,481.00,475.00,472.00,475.00,475.00,0.00,0.00,473.29,970.00,481.00,"459,096.00",6,-6.00,3.00,0.00,0.64,0.36,0.00,0.00
52,NICB,-,470.00,470.00,460.00,464.00,464.00,0.00,0.00,462.53,"2,253.00",470.00,"1,042,075.00",19,-6.00,10.00,0.00,2.17,0.32,0.00,0.00
53,NLBBL,-,493.00,500.00,486.00,500.00,500.00,0.00,0.00,497.11,460.00,493.00,"228,670.00",9,7.00,14.00,0.00,2.88,0.58,0.00,0.00
54,NLIC,-,550.00,550.00,539.00,539.00,539.00,0.00,0.00,540.10,147.00,550.00,"79,395.00",6,-11.00,11.00,0.00,2.04,-0.20,0.00,0.00
55,NMB,-,177.00,174.00,169.00,169.00,169.00,0.00,0.00,171.09,415.00,177.00,"71,002.00",4,-8.00,5.00,0.00,2.96,-1.24,0.00,0.00
56,NTC,-,409.00,407.00,405.00,407.00,407.00,0.00,0.00,405.31,"1,930.00",409.00,"782,250.00",6,-2.00,2.00,0.00,0.49,0.42,0.00,0.00
57,PCBL,-,193.00,197.00,190.00,197.00,197.00,0.00,0.00,192.53,902.00,193.00,"173,661.00",13,4.00,7.00,0.00,3.68,2.27,0.00,0.00
58,PDB,-,69.00,70.00,70.00,70.00,70.00,0.00,0.00,70.00,10.00,69.00,700.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
59,PFLBS,-,100.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,80.00,100.00,"7,840.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
60,PLIC,-,141.00,142.00,139.00,141.00,141.00,0.00,0.00,140.36,640.00,141.00,"89,830.00",13,0.00,3.00,0.00,2.16,0.45,0.00,0.00
61,PRFL,-,156.00,157.00,156.00,157.00,157.00,0.00,0.00,156.89,170.00,156.00,"26,672.00",3,1.00,1.00,0.00,0.64,0.07,0.00,0.00
62,RBSL,-,156.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,10.00,156.00,"1,530.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
63,RIBSL,-,148.00,148.00,146.00,146.00,146.00,0.00,0.00,146.31,154.00,148.00,"22,532.00",3,-2.00,2.00,0.00,1.37,-0.21,0.00,0.00
64,SBBLJ,-,257.00,253.00,248.00,248.00,248.00,0.00,0.00,250.60,232.00,257.00,"58,140.00",9,-9.00,5.00,0.00,2.02,-1.05,0.00,0.00
65,SBI,-,495.00,495.00,471.00,471.00,471.00,0.00,0.00,483.84,532.00,495.00,"257,404.00",6,-24.00,24.00,0.00,5.10,-2.73,0.00,0.00
66,SBL,-,224.00,227.00,220.00,227.00,227.00,0.00,0.00,223.32,617.00,224.00,"137,791.00",7,3.00,7.00,0.00,3.18,1.62,0.00,0.00
67,SCB,-,"1,460.00","1,470.00","1,440.00","1,465.00","1,465.00",0.00,0.00,"1,451.42","1,317.00","1,460.00","1,911,525.00",17,5.00,30.00,0.00,2.08,0.93,0.00,0.00
68,SDBL,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,390.00,108.00,"42,120.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SEWA,-,114.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,40.00,114.00,"4,520.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SFL,-,157.00,160.00,157.00,157.00,157.00,0.00,0.00,157.24,247.00,157.00,"38,839.00",4,0.00,3.00,0.00,1.91,-0.15,0.00,0.00
71,SIC,-,357.00,350.00,343.00,350.00,350.00,0.00,0.00,348.89,532.00,357.00,"185,608.00",5,-7.00,7.00,0.00,2.04,0.32,0.00,0.00
72,SICL,-,281.00,276.00,276.00,276.00,276.00,0.00,0.00,276.00,20.00,281.00,"5,520.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SLFL,-,105.00,106.00,105.00,105.00,105.00,0.00,0.00,105.04,500.00,105.00,"52,520.00",24,0.00,1.00,0.00,0.95,-0.04,0.00,0.00
74,SRBL,-,136.00,136.00,135.00,135.00,135.00,0.00,0.00,135.73,275.00,136.00,"37,327.00",10,-1.00,1.00,0.00,0.74,-0.54,0.00,0.00
75,STFL,-,99.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,506.00,99.00,"49,588.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
76,SUBBL,-,169.00,166.00,154.00,154.00,154.00,0.00,0.00,157.23,248.00,169.00,"38,993.00",11,-15.00,12.00,0.00,7.79,-2.10,0.00,0.00
77,SWBBL,-,220.00,218.00,206.00,206.00,206.00,0.00,0.00,207.92,"1,033.00",220.00,"214,778.00",7,-14.00,12.00,0.00,5.83,-0.93,0.00,0.00
78,TBBL,-,167.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,189.00,167.00,"31,563.00",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,TNBL,-,97.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,60.00,97.00,"5,760.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
80,UFIL,-,97.00,99.00,97.00,99.00,99.00,0.00,0.00,98.06,"8,210.00",97.00,"805,090.00",301,2.00,2.00,0.00,2.06,0.95,0.00,0.00
81,UFL,-,199.00,196.00,184.00,184.00,184.00,0.00,0.00,190.10,660.00,199.00,"125,463.00",16,-15.00,12.00,0.00,6.52,-3.31,0.00,0.00
82,UFLK,-,155.00,152.00,149.00,149.00,149.00,0.00,0.00,151.08,146.00,155.00,"22,057.00",4,-6.00,3.00,0.00,2.01,-1.39,0.00,0.00
83,VBBL,-,108.00,109.00,107.00,107.00,107.00,0.00,0.00,107.62,290.00,108.00,"31,210.00",6,-1.00,2.00,0.00,1.87,-0.58,0.00,0.00
84,VFL,-,110.00,110.00,104.00,104.00,104.00,0.00,0.00,108.65,430.00,110.00,"46,720.00",32,-6.00,6.00,0.00,5.77,-4.47,0.00,0.00
85,ZFL,-,104.00,102.00,98.00,100.00,100.00,0.00,0.00,100.03,"3,720.00",104.00,"372,096.00",47,-4.00,4.00,0.00,4.08,-0.03,0.00,0.00
