S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
48,NTC,-,472.00,475.00,465.00,471.00,471.00,0.00,0.00,471.72,"1,300.00",472.00,"613,230.00",7,-1.00,10.00,0.00,2.15,-0.15,0.00,0.00
49,OFL,-,174.00,171.00,171.00,171.00,171.00,0.00,0.00,171.00,10.00,174.00,"1,710.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
50,PCBL,-,238.00,239.00,235.00,239.00,239.00,0.00,0.00,236.25,"1,835.00",238.00,"433,517.00",20,1.00,4.00,0.00,1.70,1.15,0.00,0.00
51,PDB,-,61.00,62.00,62.00,62.00,62.00,0.00,0.00,62.00,200.00,61.00,"12,400.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
52,PFLBS,-,98.00,102.00,99.00,102.00,102.00,0.00,0.00,100.33,30.00,98.00,"3,010.00",3,4.00,3.00,0.00,3.03,1.63,0.00,0.00
53,PLIC,-,180.00,182.00,180.00,180.00,180.00,0.00,0.00,181.01,272.00,180.00,"49,234.00",3,0.00,2.00,0.00,1.11,-0.56,0.00,0.00
54,PRBL,-,85.00,84.00,84.00,84.00,84.00,0.00,0.00,84.00,30.00,85.00,"2,520.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
55,PRFL,-,135.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,54.00,135.00,"7,182.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
56,PURBL,-,128.00,122.00,118.00,118.00,118.00,0.00,0.00,119.20,50.00,128.00,"5,960.00",5,-10.00,4.00,0.00,3.39,-1.02,0.00,0.00
57,RARA,-,75.00,75.00,73.00,75.00,75.00,0.00,0.00,74.26,840.00,75.00,"62,380.00",35,0.00,2.00,0.00,2.74,0.98,0.00,0.00
58,RIBSL,-,140.00,144.00,142.00,144.00,144.00,0.00,0.00,143.46,37.00,140.00,"5,308.00",2,4.00,2.00,0.00,1.41,0.38,0.00,0.00
59,RMBFI,-,100.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,30.00,100.00,"3,030.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
60,SANIMA,-,224.00,228.00,224.00,226.00,226.00,0.00,0.00,225.00,"2,195.00",224.00,"493,874.00",11,2.00,4.00,0.00,1.79,0.44,0.00,0.00
61,SBBLJ,-,208.00,204.00,200.00,200.00,200.00,0.00,0.00,203.94,"1,036.00",208.00,"211,280.00",2,-8.00,4.00,0.00,2.00,-1.97,0.00,0.00
62,SBI,-,619.00,615.00,603.00,605.00,605.00,0.00,0.00,605.75,"1,264.00",619.00,"765,665.00",7,-14.00,12.00,0.00,1.99,-0.12,0.00,0.00
63,SBL,-,300.00,306.00,305.00,306.00,306.00,0.00,0.00,305.66,198.00,300.00,"60,521.00",2,6.00,1.00,0.00,0.33,0.11,0.00,0.00
64,SCB,-,"1,724.00","1,730.00","1,697.00","1,719.00","1,719.00",0.00,0.00,"1,704.39","8,194.00","1,724.00","13,965,790.00",83,-5.00,33.00,0.00,1.94,0.85,0.00,0.00
65,SETI,-,55.00,54.00,54.00,54.00,54.00,0.00,0.00,54.00,60.00,55.00,"3,240.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SEWA,-,125.00,125.00,124.00,124.00,124.00,0.00,0.00,124.43,80.00,125.00,"9,954.00",4,-1.00,1.00,0.00,0.81,-0.34,0.00,0.00
67,SICL,-,239.00,243.00,239.00,239.00,239.00,0.00,0.00,239.56,90.00,239.00,"21,560.00",6,0.00,4.00,0.00,1.67,-0.23,0.00,0.00
68,SLFL,-,95.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,230.00,95.00,"21,850.00",8,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SMBF,-,123.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,100.00,123.00,"12,500.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SODBLPO,-,101.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"14,500.00",101.00,"1,450,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SRBL,-,143.00,144.00,140.00,143.00,143.00,0.00,0.00,141.47,920.00,143.00,"130,154.00",12,0.00,4.00,0.00,2.86,1.07,0.00,0.00
72,SWBBL,-,257.00,246.00,241.00,241.00,241.00,0.00,0.00,244.19,"7,320.00",257.00,"1,787,500.00",9,-16.00,5.00,0.00,2.07,-1.33,0.00,0.00
73,TNBL,-,102.00,103.00,101.00,103.00,103.00,0.00,0.00,101.87,230.00,102.00,"23,430.00",5,1.00,2.00,0.00,1.98,1.10,0.00,0.00
74,UFIL,-,98.00,97.00,90.00,90.00,90.00,0.00,0.00,93.85,680.00,98.00,"63,820.00",33,-8.00,7.00,0.00,7.78,-4.28,0.00,0.00
75,UNL,-,"6,300.00","6,300.00","6,300.00","6,300.00","6,300.00",0.00,0.00,"6,300.00",20.00,"6,300.00","126,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,VFL,-,96.00,95.00,87.00,87.00,87.00,0.00,0.00,89.27,220.00,96.00,"19,640.00",14,-9.00,8.00,0.00,9.20,-2.61,0.00,0.00
77,WDBL,-,96.00,95.00,93.00,93.00,93.00,0.00,0.00,93.50,119.00,96.00,"11,127.00",8,-3.00,2.00,0.00,2.15,-0.54,0.00,0.00
78,ZFL,-,94.00,94.00,92.00,94.00,94.00,0.00,0.00,93.07,164.00,94.00,"15,264.00",9,0.00,2.00,0.00,2.17,0.99,0.00,0.00
