S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
38,KBBL,-,471.00,474.00,465.00,474.00,474.00,0.00,0.00,468.03,"3,176.00",471.00,"1,486,477.00",4,3.00,9.00,0.00,1.94,1.26,0.00,0.00
39,KBL,-,420.00,419.00,410.00,413.00,413.00,0.00,0.00,412.75,"9,375.00",420.00,"3,869,491.00",24,-7.00,9.00,0.00,2.20,0.06,0.00,0.00
40,KCDBL,-,172.00,172.00,166.00,171.00,171.00,0.00,0.00,169.89,"1,463.00",172.00,"248,549.00",21,-1.00,6.00,0.00,3.61,0.65,0.00,0.00
41,KDBL,-,157.00,172.00,160.00,171.00,171.00,0.00,0.00,165.92,488.00,157.00,"80,970.00",8,14.00,12.00,0.00,7.50,2.97,0.00,0.00
42,KRBL,-,229.00,235.00,230.00,235.00,235.00,0.00,0.00,230.50,120.00,229.00,"27,660.00",4,6.00,5.00,0.00,2.17,1.91,0.00,0.00
43,LBL,-,485.00,483.00,470.00,481.00,481.00,0.00,0.00,478.33,"2,633.00",485.00,"1,259,431.00",11,-4.00,13.00,0.00,2.77,0.56,0.00,0.00
44,LFLC,-,237.00,240.00,235.00,238.00,238.00,0.00,0.00,236.73,"2,770.00",237.00,"655,746.00",12,1.00,5.00,0.00,2.13,0.53,0.00,0.00
45,LGIL,-,439.00,439.00,431.00,439.00,439.00,0.00,0.00,436.64,390.00,439.00,"170,290.00",4,0.00,8.00,0.00,1.86,0.54,0.00,0.00
46,LICN,-,"3,400.00","3,400.00","3,370.00","3,400.00","3,400.00",0.00,0.00,"3,394.19",623.00,"3,400.00","2,114,580.00",5,0.00,30.00,0.00,0.89,0.17,0.00,0.00
47,LUBL,-,409.00,409.00,390.00,406.00,406.00,0.00,0.00,401.33,"4,053.00",409.00,"1,626,605.00",18,-3.00,19.00,0.00,4.87,1.15,0.00,0.00
48,MBBL,-,209.00,221.00,213.00,221.00,221.00,0.00,0.00,217.00,30.00,209.00,"6,510.00",3,12.00,8.00,0.00,3.76,1.81,0.00,0.00
49,MBL,-,615.00,615.00,610.00,610.00,610.00,0.00,0.00,611.80,"5,149.00",615.00,"3,150,136.00",13,-5.00,5.00,0.00,0.82,-0.29,0.00,0.00
50,METRO,-,324.00,318.00,312.00,312.00,312.00,0.00,0.00,314.25,800.00,324.00,"251,400.00",2,-12.00,6.00,0.00,1.92,-0.72,0.00,0.00
51,MFIL,-,209.00,221.00,213.00,215.00,215.00,0.00,0.00,215.07,"1,550.00",209.00,"333,358.00",7,6.00,8.00,0.00,3.76,-0.03,0.00,0.00
52,MLBBL,-,"1,008.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",12.00,"1,008.00","12,120.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
53,MMDBL,-,516.00,511.00,500.00,506.00,506.00,0.00,0.00,503.56,577.00,516.00,"290,552.00",28,-10.00,11.00,0.00,2.20,0.48,0.00,0.00
54,MNBBL,-,671.00,684.00,668.00,668.00,668.00,0.00,0.00,675.24,"4,079.00",671.00,"2,754,320.00",19,-3.00,16.00,0.00,2.40,-1.08,0.00,0.00
55,NABIL,-,"2,610.00","2,600.00","2,566.00","2,579.00","2,579.00",0.00,0.00,"2,580.22","2,958.00","2,610.00","7,632,299.00",36,-31.00,34.00,0.00,1.33,-0.05,0.00,0.00
56,NABILP,-,"1,830.00","1,800.00","1,770.00","1,799.00","1,799.00",0.00,0.00,"1,783.08","5,406.00","1,830.00","9,639,315.00",24,-31.00,30.00,0.00,1.69,0.89,0.00,0.00
57,NBB,-,668.00,680.00,647.00,669.00,669.00,0.00,0.00,663.98,"28,751.00",668.00,"19,090,228.00",73,1.00,33.00,0.00,5.10,0.75,0.00,0.00
58,NBF1,-,16.00,16.00,16.00,16.00,16.00,0.00,0.00,15.79,"118,662.00",16.00,"1,874,072.00",28,0.00,0.00,0.00,0.00,1.29,0.00,0.00
59,NBL,-,281.00,292.00,276.00,290.00,290.00,0.00,0.00,284.08,"17,100.00",281.00,"4,857,700.00",14,9.00,16.00,0.00,5.80,2.04,0.00,0.00
60,NCCB,-,485.00,485.00,465.00,480.00,480.00,0.00,0.00,475.10,"5,811.00",485.00,"2,760,783.00",20,-5.00,20.00,0.00,4.30,1.02,0.00,0.00
61,NCDB,-,248.00,252.00,252.00,252.00,252.00,0.00,0.00,252.00,81.00,248.00,"20,412.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
62,NCM,-,245.00,253.00,245.00,253.00,253.00,0.00,0.00,249.24,"2,360.00",245.00,"588,200.00",3,8.00,8.00,0.00,3.27,1.49,0.00,0.00
63,NEFL,-,236.00,236.00,232.00,232.00,232.00,0.00,0.00,234.11,397.00,236.00,"92,940.00",5,-4.00,4.00,0.00,1.72,-0.91,0.00,0.00
64,NHPC,-,112.00,114.00,110.00,114.00,114.00,0.00,0.00,111.90,"9,540.00",112.00,"1,067,560.00",8,2.00,4.00,0.00,3.64,1.84,0.00,0.00
65,NIB,-,"1,050.00","1,050.00","1,026.00","1,047.00","1,047.00",0.00,0.00,"1,038.55","4,538.00","1,050.00","4,712,943.00",27,-3.00,24.00,0.00,2.34,0.81,0.00,0.00
66,NIBPO,-,787.00,790.00,761.00,785.00,785.00,0.00,0.00,782.13,"11,346.00",787.00,"8,873,998.00",25,-2.00,29.00,0.00,3.81,0.37,0.00,0.00
67,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.26,"8,400.00",10.00,"86,180.00",4,0.00,0.00,0.00,0.00,-2.60,0.00,0.00
68,NICA,-,885.00,887.00,869.00,882.00,882.00,0.00,0.00,879.78,"6,433.00",885.00,"5,659,634.00",25,-3.00,18.00,0.00,2.07,0.25,0.00,0.00
69,NICL,-,413.00,429.00,415.00,415.00,415.00,0.00,0.00,420.58,"3,789.00",413.00,"1,593,577.00",11,2.00,14.00,0.00,3.37,-1.34,0.00,0.00
70,NIL,-,460.00,469.00,469.00,469.00,469.00,0.00,0.00,469.00,10.00,460.00,"4,690.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NLG,-,800.00,794.00,784.00,794.00,794.00,0.00,0.00,792.00,"1,250.00",800.00,"990,000.00",3,-6.00,10.00,0.00,1.28,0.25,0.00,0.00
72,NLIC,-,"3,370.00","3,350.00","3,303.00","3,340.00","3,340.00",0.00,0.00,"3,336.89",530.00,"3,370.00","1,768,550.00",8,-30.00,47.00,0.00,1.42,0.09,0.00,0.00
73,NLICL,-,"2,180.00","2,190.00","2,145.00","2,180.00","2,180.00",0.00,0.00,"2,162.32","6,587.00","2,180.00","14,243,190.00",27,0.00,45.00,0.00,2.10,0.81,0.00,0.00
74,NMBSF1,-,11.00,11.00,10.00,11.00,11.00,0.00,0.00,10.45,"17,457.00",11.00,"182,383.00",7,0.00,1.00,0.00,10.00,5.02,0.00,0.00
75,NNFC,-,345.00,345.00,340.00,340.00,340.00,0.00,0.00,344.31,"4,197.00",345.00,"1,445,085.00",4,-5.00,5.00,0.00,1.47,-1.27,0.00,0.00
76,NTC,-,680.00,702.00,688.00,701.00,701.00,0.00,0.00,689.27,560.00,680.00,"385,990.00",5,21.00,14.00,0.00,2.03,1.67,0.00,0.00
77,NUBL,-,"1,785.00","1,750.00","1,740.00","1,740.00","1,740.00",0.00,0.00,"1,745.58",269.00,"1,785.00","469,560.00",2,-45.00,10.00,0.00,0.57,-0.32,0.00,0.00
78,OHL,-,660.00,647.00,647.00,647.00,647.00,0.00,0.00,647.00,22.00,660.00,"14,234.00",1,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
79,PADBL,-,422.00,414.00,414.00,414.00,414.00,0.00,0.00,414.00,356.00,422.00,"147,384.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
80,PCBL,-,609.00,613.00,596.00,604.00,604.00,0.00,0.00,604.98,"8,797.00",609.00,"5,322,045.00",49,-5.00,17.00,0.00,2.85,-0.16,0.00,0.00
81,PFL,-,400.00,405.00,400.00,400.00,400.00,0.00,0.00,403.12,"1,592.00",400.00,"641,760.00",4,0.00,5.00,0.00,1.25,-0.78,0.00,0.00
82,PIC,-,674.00,701.00,673.00,701.00,701.00,0.00,0.00,683.92,"2,975.00",674.00,"2,034,651.00",18,27.00,28.00,0.00,4.16,2.44,0.00,0.00
83,PICL,-,461.00,484.00,461.00,484.00,484.00,0.00,0.00,470.95,"6,616.00",461.00,"3,115,790.00",12,23.00,23.00,0.00,4.99,2.70,0.00,0.00
84,PLIC,-,"1,255.00","1,315.00","1,240.00","1,289.00","1,289.00",0.00,0.00,"1,279.94","3,181.00","1,255.00","4,071,501.00",17,34.00,75.00,0.00,6.05,0.70,0.00,0.00
85,PRDBL,-,166.00,182.00,169.00,182.00,182.00,0.00,0.00,179.18,"1,542.00",166.00,"276,302.00",6,16.00,13.00,0.00,7.69,1.55,0.00,0.00
86,PRIN,-,480.00,475.00,461.00,470.00,470.00,0.00,0.00,467.31,"1,073.00",480.00,"501,421.00",7,-10.00,14.00,0.00,3.04,0.57,0.00,0.00
87,PRVU,-,460.00,456.00,440.00,451.00,451.00,0.00,0.00,450.76,"84,902.00",460.00,"38,270,800.00",187,-9.00,16.00,0.00,3.64,0.05,0.00,0.00
88,PURBL,-,353.00,346.00,346.00,346.00,346.00,0.00,0.00,346.00,574.00,353.00,"198,604.00",3,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
89,RBBBL,-,223.00,226.00,219.00,226.00,226.00,0.00,0.00,221.99,"1,001.00",223.00,"222,211.00",51,3.00,7.00,0.00,3.20,1.77,0.00,0.00
90,RBCL,-,"5,400.00","5,500.00","5,500.00","5,500.00","5,500.00",0.00,0.00,"5,500.00",183.00,"5,400.00","1,006,500.00",1,100.00,0.00,0.00,0.00,0.00,0.00,0.00
91,REDBL,-,245.00,258.00,239.00,246.00,246.00,0.00,0.00,248.29,"5,779.00",245.00,"1,434,864.00",33,1.00,19.00,0.00,7.95,-0.93,0.00,0.00
92,RHPC,-,390.00,399.00,385.00,390.00,390.00,0.00,0.00,393.80,"4,187.00",390.00,"1,648,843.00",93,0.00,14.00,0.00,3.64,-0.97,0.00,0.00
93,RLFL,-,176.00,173.00,159.00,159.00,159.00,0.00,0.00,160.67,"4,139.00",176.00,"664,996.00",12,-17.00,14.00,0.00,8.81,-1.05,0.00,0.00
94,SADBL,-,388.00,408.00,388.00,404.00,404.00,0.00,0.00,395.07,"3,003.00",388.00,"1,186,386.00",17,16.00,20.00,0.00,5.15,2.21,0.00,0.00
95,SANIMA,-,821.00,818.00,810.00,810.00,810.00,0.00,0.00,813.66,"4,604.00",821.00,"3,746,082.00",23,-11.00,8.00,0.00,0.99,-0.45,0.00,0.00
96,SBBLJ,-,425.00,439.00,415.00,439.00,439.00,0.00,0.00,416.48,"5,414.00",425.00,"2,254,838.00",7,14.00,24.00,0.00,5.78,5.13,0.00,0.00
97,SBI,-,"1,580.00","1,575.00","1,525.00","1,559.00","1,559.00",0.00,0.00,"1,551.85","2,568.00","1,580.00","3,985,160.00",15,-21.00,50.00,0.00,3.28,0.46,0.00,0.00
98,SBL,-,860.00,880.00,835.00,861.00,861.00,0.00,0.00,861.85,"9,751.00",860.00,"8,403,924.00",28,1.00,45.00,0.00,5.39,-0.10,0.00,0.00
99,SCB,-,"2,900.00","2,890.00","2,790.00","2,890.00","2,890.00",0.00,0.00,"2,845.31","2,990.00","2,900.00","8,507,470.00",28,-10.00,100.00,0.00,3.58,1.55,0.00,0.00
100,SDBL,-,255.00,255.00,250.00,255.00,255.00,0.00,0.00,251.90,395.00,255.00,"99,500.00",3,0.00,5.00,0.00,2.00,1.22,0.00,0.00
101,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.25,"24,875.00",10.00,"255,029.00",4,0.00,0.00,0.00,0.00,-2.52,0.00,0.00
102,SETI,-,193.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,258.00,193.00,"50,568.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
103,SEWA,-,308.00,320.00,302.00,320.00,320.00,0.00,0.00,306.85,"1,053.00",308.00,"323,112.00",5,12.00,18.00,0.00,5.96,4.11,0.00,0.00
104,SHINE,-,418.00,434.00,426.00,426.00,426.00,0.00,0.00,427.54,260.00,418.00,"111,160.00",3,8.00,8.00,0.00,1.88,-0.36,0.00,0.00
105,SHL,-,478.00,480.00,470.00,470.00,470.00,0.00,0.00,471.88,"4,283.00",478.00,"2,021,057.00",13,-8.00,10.00,0.00,2.13,-0.40,0.00,0.00
106,SHPC,-,805.00,826.00,800.00,814.00,814.00,0.00,0.00,817.19,"1,521.00",805.00,"1,242,948.00",13,9.00,26.00,0.00,3.25,-0.39,0.00,0.00
107,SIC,-,996.00,993.00,993.00,993.00,993.00,0.00,0.00,993.00,200.00,996.00,"198,600.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SICL,-,950.00,950.00,932.00,950.00,950.00,0.00,0.00,939.32,426.00,950.00,"400,152.00",6,0.00,18.00,0.00,1.93,1.12,0.00,0.00
109,SIFC,-,358.00,352.00,351.00,351.00,351.00,0.00,0.00,351.28,696.00,358.00,"244,492.00",2,-7.00,1.00,0.00,0.28,-0.08,0.00,0.00
110,SIGS1,-,17.00,17.00,17.00,17.00,17.00,0.00,0.00,17.13,"58,200.00",17.00,"996,958.00",7,0.00,0.00,0.00,0.00,-0.76,0.00,0.00
111,SIL,-,735.00,740.00,725.00,739.00,739.00,0.00,0.00,733.04,"1,630.00",735.00,"1,194,860.00",11,4.00,15.00,0.00,2.07,0.81,0.00,0.00
112,SINDU,-,204.00,202.00,200.00,200.00,200.00,0.00,0.00,201.91,225.00,204.00,"45,430.00",2,-4.00,2.00,0.00,1.00,-0.96,0.00,0.00
113,SKBBL,-,"1,892.00","1,900.00","1,900.00","1,900.00","1,900.00",0.00,0.00,"1,900.00",50.00,"1,892.00","95,000.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SLICL,-,720.00,714.00,690.00,712.00,712.00,0.00,0.00,700.51,"3,779.00",720.00,"2,647,211.00",13,-8.00,24.00,0.00,3.48,1.61,0.00,0.00
115,SODBL,-,114.00,115.00,113.00,114.00,114.00,0.00,0.00,113.84,"7,941.00",114.00,"904,031.00",7,0.00,2.00,0.00,1.77,0.14,0.00,0.00
116,SRBL,-,524.00,521.00,503.00,515.00,515.00,0.00,0.00,515.56,"7,680.00",524.00,"3,959,502.00",32,-9.00,18.00,0.00,3.58,-0.11,0.00,0.00
117,SUBBL,-,275.00,273.00,271.00,271.00,271.00,0.00,0.00,271.50,563.00,275.00,"152,857.00",4,-4.00,2.00,0.00,0.74,-0.19,0.00,0.00
118,SUPRME,-,191.00,196.00,190.00,196.00,196.00,0.00,0.00,192.20,"14,486.00",191.00,"2,784,264.00",20,5.00,6.00,0.00,3.16,1.94,0.00,0.00
119,SWBBL,-,"2,035.00","2,020.00","1,995.00","2,020.00","2,020.00",0.00,0.00,"2,001.82",550.00,"2,035.00","1,101,000.00",3,-15.00,25.00,0.00,1.25,0.90,0.00,0.00
120,TBBL,-,255.00,280.00,260.00,280.00,280.00,0.00,0.00,270.00,50.00,255.00,"13,500.00",5,25.00,20.00,0.00,7.69,3.57,0.00,0.00
121,TDBL,-,270.00,267.00,265.00,265.00,265.00,0.00,0.00,265.90,849.00,270.00,"225,745.00",2,-5.00,2.00,0.00,0.75,-0.34,0.00,0.00
122,TNBL,-,304.00,334.00,310.00,334.00,334.00,0.00,0.00,322.00,568.00,304.00,"182,896.00",6,30.00,24.00,0.00,7.74,3.59,0.00,0.00
123,UFIL,-,144.00,142.00,130.00,130.00,130.00,0.00,0.00,136.24,430.00,144.00,"58,583.00",17,-14.00,12.00,0.00,9.23,-4.80,0.00,0.00
124,UFL,-,416.00,424.00,399.00,400.00,400.00,0.00,0.00,408.89,"6,532.00",416.00,"2,670,860.00",21,-16.00,25.00,0.00,6.27,-2.22,0.00,0.00
125,VBBL,-,167.00,170.00,159.00,170.00,170.00,0.00,0.00,165.37,"2,970.00",167.00,"491,160.00",10,3.00,11.00,0.00,6.92,2.72,0.00,0.00
126,VBBLPO,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,"5,000.00",102.00,"510,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127,WDBL,-,322.00,320.00,317.00,320.00,320.00,0.00,0.00,318.34,991.00,322.00,"315,470.00",7,-2.00,3.00,0.00,0.95,0.52,0.00,0.00
