S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACEDBL,-,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,60.00,114.00,"6,840.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2,ADBL,-,114.00,116.00,113.00,114.00,114.00,0.00,0.00,113.83,"1,225.00",114.00,"139,440.00",24,0.00,3.00,0.00,2.65,0.15,0.00,0.00
3,AFL,-,121.00,133.00,123.00,133.00,133.00,0.00,0.00,128.24,590.00,121.00,"75,660.00",16,12.00,10.00,0.00,8.13,3.58,0.00,0.00
4,AHPC,-,329.00,361.00,324.00,327.00,327.00,0.00,0.00,344.57,"2,014.00",329.00,"693,973.00",29,-2.00,37.00,0.00,11.42,-5.37,0.00,0.00
5,ALDBL,-,99.00,98.00,97.00,97.00,97.00,0.00,0.00,97.50,200.00,99.00,"19,500.00",13,-2.00,1.00,0.00,1.03,-0.52,0.00,0.00
6,ALICL,-,165.00,167.00,166.00,167.00,167.00,0.00,0.00,166.33,640.00,165.00,"106,450.00",13,2.00,1.00,0.00,0.60,0.40,0.00,0.00
7,ARDBL,-,86.00,85.00,80.00,81.00,81.00,0.00,0.00,82.41,"3,580.00",86.00,"295,020.00",128,-5.00,5.00,0.00,6.25,-1.74,0.00,0.00
8,BLDBL,-,135.00,136.00,130.00,134.00,134.00,0.00,0.00,134.08,"1,867.00",135.00,"250,327.00",94,-1.00,6.00,0.00,4.62,-0.06,0.00,0.00
9,BOAN,-,151.00,156.00,150.00,156.00,156.00,0.00,0.00,151.78,590.00,151.00,"89,550.00",5,5.00,6.00,0.00,4.00,2.71,0.00,0.00
10,BOK,-,400.00,415.00,403.00,415.00,415.00,0.00,0.00,409.12,"2,410.00",400.00,"985,983.00",16,15.00,12.00,0.00,2.98,1.42,0.00,0.00
11,BSBL,-,113.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,140.00,113.00,"15,540.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
12,CBBL,-,360.00,353.00,353.00,353.00,353.00,0.00,0.00,353.00,10.00,360.00,"3,530.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
13,CDBL,-,142.00,144.00,140.00,140.00,140.00,0.00,0.00,141.19,680.00,142.00,"96,010.00",35,-2.00,4.00,0.00,2.86,-0.85,0.00,0.00
14,CEDBL,-,130.00,131.00,130.00,130.00,130.00,0.00,0.00,130.06,"1,044.00",130.00,"135,780.00",7,0.00,1.00,0.00,0.77,-0.04,0.00,0.00
15,CHCL,-,787.00,810.00,783.00,810.00,810.00,0.00,0.00,799.22,"12,980.00",787.00,"10,373,910.00",860,23.00,27.00,0.00,3.45,1.33,0.00,0.00
16,CIT,-,480.00,489.00,489.00,489.00,489.00,0.00,0.00,489.00,31.00,480.00,"15,159.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
17,CORBL,-,179.00,176.00,170.00,170.00,170.00,0.00,0.00,172.14,70.00,179.00,"12,050.00",3,-9.00,6.00,0.00,3.53,-1.26,0.00,0.00
18,CZBIL,-,160.00,165.00,162.00,165.00,165.00,0.00,0.00,162.63,480.00,160.00,"78,060.00",5,5.00,3.00,0.00,1.85,1.44,0.00,0.00
19,DCBL,-,123.00,127.00,125.00,127.00,127.00,0.00,0.00,125.96,208.00,123.00,"26,200.00",3,4.00,2.00,0.00,1.60,0.82,0.00,0.00
20,GBBL,-,113.00,115.00,111.00,115.00,115.00,0.00,0.00,113.83,600.00,113.00,"68,300.00",12,2.00,4.00,0.00,3.60,1.01,0.00,0.00
21,GBL,-,156.00,159.00,156.00,159.00,159.00,0.00,0.00,158.79,"1,170.00",156.00,"185,790.00",4,3.00,3.00,0.00,1.92,0.13,0.00,0.00
22,GLICL,-,104.00,102.00,98.00,102.00,102.00,0.00,0.00,100.93,"10,250.00",104.00,"1,034,520.00",186,-2.00,4.00,0.00,4.08,1.05,0.00,0.00
23,GSDBL,-,89.00,89.00,88.00,88.00,88.00,0.00,0.00,88.50,200.00,89.00,"17,700.00",2,-1.00,1.00,0.00,1.14,-0.57,0.00,0.00
24,HBL,-,481.00,490.00,481.00,490.00,490.00,0.00,0.00,486.51,49.00,481.00,"23,839.00",2,9.00,9.00,0.00,1.87,0.71,0.00,0.00
25,HDL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"1,550.00",100.00,"155,000.00",14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
26,HFL,-,55.00,54.00,53.00,54.00,54.00,0.00,0.00,53.94,180.00,55.00,"9,710.00",18,-1.00,1.00,0.00,1.89,0.10,0.00,0.00
27,IFIL,-,108.00,108.00,106.00,106.00,106.00,0.00,0.00,107.86,784.00,108.00,"84,562.00",28,-2.00,2.00,0.00,1.89,-1.75,0.00,0.00
28,KAFIL,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,100.00,108.00,"10,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
29,KBL,-,210.00,210.00,206.00,206.00,206.00,0.00,0.00,206.81,"1,479.00",210.00,"305,869.00",12,-4.00,4.00,0.00,1.94,-0.39,0.00,0.00
30,KMBL,-,108.00,112.00,108.00,111.00,111.00,0.00,0.00,110.94,"2,210.00",108.00,"245,170.00",101,3.00,4.00,0.00,3.70,0.06,0.00,0.00
31,LBL,-,249.00,257.00,247.00,257.00,257.00,0.00,0.00,252.81,500.00,249.00,"126,404.00",4,8.00,10.00,0.00,4.05,1.63,0.00,0.00
32,LICN,-,505.00,505.00,500.00,500.00,500.00,0.00,0.00,503.85,650.00,505.00,"327,500.00",5,-5.00,5.00,0.00,1.00,-0.77,0.00,0.00
33,LUBL,-,152.00,158.00,155.00,158.00,158.00,0.00,0.00,157.79,437.00,152.00,"68,956.00",2,6.00,3.00,0.00,1.94,0.13,0.00,0.00
34,MKDBL,-,71.00,71.00,69.00,71.00,71.00,0.00,0.00,70.41,220.00,71.00,"15,490.00",7,0.00,2.00,0.00,2.90,0.83,0.00,0.00
35,MNBBL,-,135.00,142.00,136.00,142.00,142.00,0.00,0.00,139.86,"1,000.00",135.00,"139,860.00",24,7.00,6.00,0.00,4.41,1.51,0.00,0.00
36,NABIL,-,790.00,821.00,790.00,821.00,821.00,0.00,0.00,803.26,292.00,790.00,"234,552.00",4,31.00,31.00,0.00,3.92,2.16,0.00,0.00
37,NCCB,-,142.00,140.00,134.00,134.00,134.00,0.00,0.00,137.00,80.00,142.00,"10,960.00",4,-8.00,6.00,0.00,4.48,-2.24,0.00,0.00
38,NCM,-,157.00,166.00,160.00,166.00,166.00,0.00,0.00,164.55,198.00,157.00,"32,580.00",4,9.00,6.00,0.00,3.75,0.88,0.00,0.00
39,NDEP,-,86.00,87.00,85.00,87.00,87.00,0.00,0.00,85.92,"3,000.00",86.00,"257,753.00",22,1.00,2.00,0.00,2.35,1.24,0.00,0.00
40,NGBL,-,124.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,20.00,124.00,"2,520.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
41,NHPC,-,53.00,52.00,52.00,52.00,52.00,0.00,0.00,52.00,"1,000.00",53.00,"52,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
42,NIB,-,388.00,400.00,384.00,394.00,394.00,0.00,0.00,390.98,"2,250.00",388.00,"879,710.00",16,6.00,16.00,0.00,4.17,0.77,0.00,0.00
43,NICB,-,388.00,397.00,395.00,397.00,397.00,0.00,0.00,396.23,112.00,388.00,"44,378.00",2,9.00,2.00,0.00,0.51,0.19,0.00,0.00
44,NLBBL,-,470.00,476.00,464.00,473.00,473.00,0.00,0.00,473.04,920.00,470.00,"435,200.00",14,3.00,12.00,0.00,2.59,-0.01,0.00,0.00
45,NMB,-,165.00,162.00,156.00,156.00,156.00,0.00,0.00,156.01,"100,243.00",165.00,"15,639,195.00",5,-9.00,6.00,0.00,3.85,-0.01,0.00,0.00
46,NTC,-,419.00,425.00,417.00,425.00,425.00,0.00,0.00,423.19,"1,710.00",419.00,"723,650.00",11,6.00,8.00,0.00,1.92,0.43,0.00,0.00
47,OFL,-,195.00,201.00,198.00,201.00,201.00,0.00,0.00,199.50,20.00,195.00,"3,990.00",2,6.00,3.00,0.00,1.52,0.75,0.00,0.00
48,OHL,-,75.00,76.00,76.00,76.00,76.00,0.00,0.00,76.00,50.00,75.00,"3,800.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
49,PBSL,-,95.00,96.00,94.00,96.00,96.00,0.00,0.00,95.27,110.00,95.00,"10,480.00",9,1.00,2.00,0.00,2.13,0.76,0.00,0.00
50,PCBL,-,185.00,188.00,180.00,188.00,188.00,0.00,0.00,184.21,"1,414.00",185.00,"260,474.00",16,3.00,8.00,0.00,4.44,2.02,0.00,0.00
51,PDB,-,64.00,68.00,63.00,67.00,67.00,0.00,0.00,66.35,520.00,64.00,"34,500.00",9,3.00,5.00,0.00,7.94,0.98,0.00,0.00
52,PLIC,-,164.00,164.00,161.00,164.00,164.00,0.00,0.00,162.80,150.00,164.00,"24,420.00",11,0.00,3.00,0.00,1.86,0.73,0.00,0.00
53,PRBL,-,125.00,119.00,113.00,113.00,113.00,0.00,0.00,113.73,420.00,125.00,"47,765.00",28,-12.00,6.00,0.00,5.31,-0.64,0.00,0.00
54,PRFL,-,154.00,158.00,155.00,157.00,157.00,0.00,0.00,155.76,454.00,154.00,"70,714.00",7,3.00,3.00,0.00,1.94,0.79,0.00,0.00
55,RIBSL,-,152.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,24.00,152.00,"3,696.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
56,SCB,-,"1,300.00","1,344.00","1,326.00","1,344.00","1,344.00",0.00,0.00,"1,332.34",163.00,"1,300.00","217,172.00",3,44.00,18.00,0.00,1.36,0.87,0.00,0.00
57,SDBL,-,87.00,87.00,86.00,86.00,86.00,0.00,0.00,86.08,"2,355.00",87.00,"202,730.00",10,-1.00,1.00,0.00,1.16,-0.10,0.00,0.00
58,SEWA,-,117.00,124.00,116.00,124.00,124.00,0.00,0.00,120.49,237.00,117.00,"28,557.00",9,7.00,8.00,0.00,6.90,2.83,0.00,0.00
59,SICL,-,210.00,214.00,206.00,210.00,210.00,0.00,0.00,209.32,"1,260.00",210.00,"263,740.00",19,0.00,8.00,0.00,3.88,0.33,0.00,0.00
60,SLFL,-,105.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,20.00,105.00,"2,080.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
61,SLICL,-,107.00,110.00,109.00,110.00,110.00,0.00,0.00,109.50,60.00,107.00,"6,570.00",2,3.00,1.00,0.00,0.92,0.45,0.00,0.00
62,SMBF,-,116.00,115.00,113.00,114.00,114.00,0.00,0.00,114.12,245.00,116.00,"27,959.00",7,-2.00,2.00,0.00,1.77,-0.10,0.00,0.00
63,SRBL,-,127.00,128.00,126.00,127.00,127.00,0.00,0.00,126.50,"1,515.00",127.00,"191,640.00",16,0.00,2.00,0.00,1.59,0.40,0.00,0.00
64,TNBL,-,98.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,100.00,98.00,"9,700.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
65,UBBL,-,78.00,77.00,76.00,76.00,76.00,0.00,0.00,76.50,20.00,78.00,"1,530.00",2,-2.00,1.00,0.00,1.32,-0.66,0.00,0.00
66,UFIL,-,100.00,98.00,96.00,98.00,98.00,0.00,0.00,97.15,260.00,100.00,"25,260.00",14,-2.00,2.00,0.00,2.08,0.86,0.00,0.00
67,VFL,-,97.00,98.00,96.00,97.00,97.00,0.00,0.00,96.69,"3,350.00",97.00,"323,920.00",22,0.00,2.00,0.00,2.08,0.32,0.00,0.00
68,WDBL,-,100.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,60.00,100.00,"5,940.00",6,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
69,ZFL,-,99.00,100.00,98.00,98.00,98.00,0.00,0.00,99.30,252.00,99.00,"25,024.00",4,-1.00,2.00,0.00,2.04,-1.33,0.00,0.00
