S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,49.04,387.00,389.00,380.00,386.00,386.00,0.00,0.00,385.84,"14,063.00",387.00,"5,426,067.00",73,-1.00,9.00,-0.26,2.37,0.04,451.00,290.00
2,AHPC,51.10,96.00,98.00,93.00,95.00,95.00,0.00,0.00,95.15,"22,524.00",96.00,"2,143,224.00",49,-1.00,5.00,-1.04,5.38,-0.16,125.00,89.00
3,AKJCL,47.35,55.00,56.00,54.00,56.00,56.00,0.00,0.00,55.71,"1,391.00",56.00,"77,496.00",26,0.00,2.00,0.00,3.70,0.51,89.00,52.00
4,AKPL,44.31,126.00,126.00,123.00,123.00,123.00,0.00,0.00,123.98,"27,660.00",125.00,"3,429,388.00",41,-2.00,3.00,-1.60,2.44,-0.80,220.00,106.00
5,ALBSL,54.61,680.00,694.00,660.00,679.00,679.00,0.00,0.00,675.06,"6,925.00",672.00,"4,674,760.00",105,7.00,34.00,1.04,5.15,0.58,729.00,300.00
6,ALICL,54.57,530.00,541.00,520.00,533.00,533.00,0.00,0.00,531.39,"76,662.00",520.00,"40,737,560.00",319,13.00,21.00,2.50,4.04,0.30,624.00,304.00
7,API,41.27,118.00,122.00,117.00,118.00,118.00,0.00,0.00,117.85,"10,095.00",118.00,"1,189,702.00",51,0.00,5.00,0.00,4.27,0.13,178.00,100.00
8,BARUN,49.04,90.00,93.00,90.00,92.00,92.00,0.00,0.00,92.80,491.00,89.00,"45,563.00",9,3.00,3.00,3.37,3.33,-0.87,106.00,76.00
9,BBC,46.55,"1,822.00","1,894.00","1,755.00","1,755.00","1,755.00",0.00,0.00,"1,782.15","1,490.00","1,787.00","2,655,410.00",39,-32.00,139.00,-1.79,7.92,-1.55,"2,289.00","1,310.00"
10,BFC,44.61,99.00,99.00,100.00,99.00,99.00,0.00,0.00,99.50,"3,727.00",98.00,"370,837.00",9,1.00,-1.00,1.02,-1.00,-0.51,117.00,81.00
11,BNT,64.79,"6,298.00","6,511.00","6,298.00","6,511.00","6,511.00",0.00,0.00,"6,353.89",180.00,"6,260.00","1,143,700.00",8,251.00,213.00,4.01,3.38,2.41,"7,384.00","6,011.00"
12,BOKL,44.53,236.00,237.00,229.00,229.00,229.00,0.00,0.00,231.60,"17,589.00",235.00,"4,073,652.00",75,-6.00,8.00,-2.55,3.49,-1.14,299.00,210.00
13,BPCL,44.91,322.00,322.00,317.00,317.00,317.00,0.00,0.00,318.47,"6,302.00",322.00,"2,007,003.00",38,-5.00,5.00,-1.55,1.58,-0.46,459.00,300.00
14,CBBL,57.46,907.00,940.00,900.00,935.00,935.00,0.00,0.00,923.77,"19,192.00",904.00,"17,728,996.00",137,31.00,40.00,3.43,4.44,1.20,"1,120.00",751.00
15,CBL,45.55,147.00,147.00,144.00,147.00,147.00,0.00,0.00,145.47,"52,400.00",145.00,"7,622,710.00",107,2.00,3.00,1.38,2.08,1.04,175.00,134.00
16,CCBL,45.13,181.00,182.00,179.00,181.00,181.00,0.00,0.00,180.50,"28,428.00",181.00,"5,131,336.00",117,0.00,3.00,0.00,1.68,0.27,197.00,150.00
17,CFCL,48.24,141.00,145.00,138.00,140.00,140.00,0.00,0.00,139.74,"7,136.00",139.00,"997,192.00",27,1.00,7.00,0.72,5.07,0.18,162.00,104.00
18,CHCL,44.92,427.00,428.00,415.00,420.00,420.00,0.00,0.00,419.81,"5,090.00",420.00,"2,136,837.00",31,0.00,13.00,0.00,3.13,0.05,578.00,344.00
19,CHL,48.73,92.00,92.00,89.00,89.00,89.00,0.00,0.00,90.05,293.00,91.00,"26,386.00",11,-2.00,3.00,-2.20,3.37,-1.18,109.00,74.00
20,CIT,59.49,"2,236.00","2,369.00","2,236.00","2,325.00","2,325.00",0.00,0.00,"2,314.09","19,357.00","2,193.00","44,793,744.00",314,132.00,133.00,6.02,5.95,0.47,"2,800.00","1,678.00"
21,CLBSL,47.86,865.00,871.00,854.00,870.00,870.00,0.00,0.00,862.07,"1,092.00",868.00,"941,380.00",19,2.00,17.00,0.23,1.99,0.91,900.00,438.00
22,CORBL,40.63,128.00,128.00,127.00,127.00,127.00,0.00,0.00,127.53,563.00,128.00,"71,801.00",6,-1.00,1.00,-0.78,0.79,-0.42,147.00,89.00
23,CZBIL,45.84,194.00,195.00,190.00,190.00,190.00,0.00,0.00,192.12,"29,650.00",192.00,"5,696,271.00",126,-2.00,5.00,-1.04,2.63,-1.11,243.00,178.00
24,DDBL,47.74,821.00,842.00,820.00,834.00,834.00,0.00,0.00,831.04,"32,200.00",805.00,"26,759,580.00",199,29.00,22.00,3.60,2.68,0.35,"1,095.00",555.00
