S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,ICFC,-,253.00,260.00,255.00,258.00,258.00,0.00,0.00,258.37,"1,261.00",253.00,"325,805.00",6,5.00,5.00,0.00,1.96,-0.14,0.00,0.00
32,ILFCM,-,700.00,717.00,690.00,717.00,717.00,0.00,0.00,702.81,825.00,700.00,"579,815.00",30,17.00,27.00,0.00,3.91,1.98,0.00,0.00
33,JBBL,-,269.00,277.00,265.00,276.00,276.00,0.00,0.00,271.51,"2,995.00",269.00,"813,178.00",26,7.00,12.00,0.00,4.53,1.63,0.00,0.00
34,JSLBB,-,"1,813.00","1,849.00","1,813.00","1,813.00","1,813.00",0.00,0.00,"1,817.18",110.00,"1,813.00","199,890.00",6,0.00,36.00,0.00,1.99,-0.23,0.00,0.00
35,KADBL,-,275.00,295.00,275.00,295.00,295.00,0.00,0.00,280.88,"1,662.00",275.00,"466,823.00",9,20.00,20.00,0.00,7.27,4.79,0.00,0.00
36,KBBL,-,352.00,361.00,349.00,355.00,355.00,0.00,0.00,353.29,"4,650.00",352.00,"1,642,800.00",21,3.00,12.00,0.00,3.44,0.48,0.00,0.00
37,KBL,-,510.00,523.00,514.00,521.00,521.00,0.00,0.00,518.33,"17,618.00",510.00,"9,131,863.00",95,11.00,9.00,0.00,1.75,0.51,0.00,0.00
38,KEBL,-,566.00,555.00,555.00,555.00,555.00,0.00,0.00,555.00,87.00,566.00,"48,285.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
39,KMCDB,-,"1,477.00","1,477.00","1,446.00","1,474.00","1,474.00",0.00,0.00,"1,470.01",597.00,"1,477.00","877,597.00",16,-3.00,31.00,0.00,2.14,0.27,0.00,0.00
40,KMFL,-,"1,764.00","1,834.00","1,799.00","1,834.00","1,834.00",0.00,0.00,"1,816.50",20.00,"1,764.00","36,330.00",2,70.00,35.00,0.00,1.95,0.95,0.00,0.00
41,KNBL,-,530.00,545.00,540.00,540.00,540.00,0.00,0.00,541.67,36.00,530.00,"19,500.00",3,10.00,5.00,0.00,0.93,-0.31,0.00,0.00
42,KRBL,-,205.00,205.00,205.00,205.00,205.00,0.00,0.00,205.00,70.00,205.00,"14,350.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,LBL,-,678.00,702.00,685.00,689.00,689.00,0.00,0.00,690.08,"6,217.00",678.00,"4,290,252.00",42,11.00,17.00,0.00,2.48,-0.16,0.00,0.00
44,LFC,-,173.00,172.00,164.00,164.00,164.00,0.00,0.00,166.52,"2,710.00",173.00,"451,270.00",6,-9.00,8.00,0.00,4.88,-1.54,0.00,0.00
45,LFLC,-,360.00,375.00,362.00,363.00,363.00,0.00,0.00,367.36,"3,724.00",360.00,"1,368,048.00",13,3.00,13.00,0.00,3.59,-1.20,0.00,0.00
46,LGIL,-,"1,210.00","1,285.00","1,201.00","1,255.00","1,255.00",0.00,0.00,"1,248.44","9,205.00","1,210.00","11,491,910.00",69,45.00,84.00,0.00,6.99,0.52,0.00,0.00
47,LICN,-,"2,406.00","2,610.00","2,411.00","2,557.00","2,557.00",0.00,0.00,"2,486.25","6,143.00","2,406.00","15,273,039.00",42,151.00,199.00,0.00,8.25,2.77,0.00,0.00
48,LVF1,-,11.40,11.70,11.50,11.65,11.65,0.00,0.00,11.56,"102,000.00",11.40,"1,179,000.00",10,0.00,0.20,0.00,1.74,0.78,0.00,0.00
49,MBL,-,391.00,408.00,392.00,401.00,401.00,0.00,0.00,401.28,"13,802.00",391.00,"5,538,498.00",71,10.00,16.00,0.00,4.08,-0.07,0.00,0.00
50,MDB,-,508.00,528.00,510.00,525.00,525.00,0.00,0.00,520.98,643.00,508.00,"334,989.00",7,17.00,18.00,0.00,3.53,0.77,0.00,0.00
51,MEGA,-,469.00,494.00,468.00,475.00,475.00,0.00,0.00,475.91,"21,082.00",469.00,"10,033,144.00",151,6.00,26.00,0.00,5.56,-0.19,0.00,0.00
52,MFIL,-,159.00,170.00,156.00,168.00,168.00,0.00,0.00,166.53,360.00,159.00,"59,950.00",9,9.00,14.00,0.00,8.97,0.88,0.00,0.00
53,MMFDB,-,"1,730.00","1,700.00","1,675.00","1,675.00","1,675.00",0.00,0.00,"1,693.06",180.00,"1,730.00","304,750.00",4,-55.00,25.00,0.00,1.49,-1.08,0.00,0.00
54,MNBBL,-,752.00,805.00,760.00,794.00,794.00,0.00,0.00,783.78,"1,470.00",752.00,"1,152,159.00",15,42.00,45.00,0.00,5.92,1.29,0.00,0.00
55,MSMBS,-,665.00,696.00,670.00,696.00,696.00,0.00,0.00,679.40,300.00,665.00,"203,820.00",12,31.00,26.00,0.00,3.88,2.39,0.00,0.00
56,NABIL,-,"1,475.00","1,519.00","1,481.00","1,519.00","1,519.00",0.00,0.00,"1,497.13","3,186.00","1,475.00","4,769,867.00",38,44.00,38.00,0.00,2.57,1.44,0.00,0.00
57,NABILP,-,"1,075.00","1,117.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,101.07",967.00,"1,075.00","1,064,730.00",7,15.00,27.00,0.00,2.48,-1.02,0.00,0.00
58,NBB,-,705.00,722.00,705.00,721.00,721.00,0.00,0.00,714.48,"18,228.00",705.00,"13,023,622.00",117,16.00,17.00,0.00,2.41,0.90,0.00,0.00
59,NBF1,-,18.45,18.45,18.45,18.45,18.45,0.00,0.00,18.45,"2,575.00",18.45,"47,509.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,NBIL,-,612.00,624.00,624.00,624.00,624.00,0.00,0.00,624.00,"37,500.00",612.00,"23,400,000.00",10,12.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NBL,-,382.00,397.00,385.00,386.00,386.00,0.00,0.00,389.30,"17,180.00",382.00,"6,688,102.00",57,4.00,12.00,0.00,3.12,-0.85,0.00,0.00
62,NCDB,-,289.00,290.00,285.00,290.00,290.00,0.00,0.00,286.52,165.00,289.00,"47,275.00",2,1.00,5.00,0.00,1.75,1.20,0.00,0.00
63,NGBBL,-,492.00,519.00,500.00,515.00,515.00,0.00,0.00,511.28,"1,300.00",492.00,"664,670.00",10,23.00,19.00,0.00,3.80,0.72,0.00,0.00
64,NGPL,-,257.00,262.00,257.00,262.00,262.00,0.00,0.00,261.74,"1,218.00",257.00,"318,796.00",22,5.00,5.00,0.00,1.95,0.10,0.00,0.00
65,NHPC,-,138.00,142.00,138.00,139.00,139.00,0.00,0.00,139.64,"22,320.00",138.00,"3,116,700.00",38,1.00,4.00,0.00,2.90,-0.46,0.00,0.00
66,NIB,-,700.00,718.00,702.00,717.00,717.00,0.00,0.00,710.56,"11,325.00",700.00,"8,047,044.00",106,17.00,16.00,0.00,2.28,0.90,0.00,0.00
67,NIBPO,-,635.00,652.00,631.00,631.00,631.00,0.00,0.00,643.03,"1,800.00",635.00,"1,157,450.00",8,-4.00,21.00,0.00,3.33,-1.91,0.00,0.00
68,NIBSF1,-,11.55,11.70,11.55,11.70,11.70,0.00,0.00,11.65,"10,800.00",11.55,"125,770.00",4,0.00,0.15,0.00,1.30,0.47,0.00,0.00
69,NICA,-,486.00,502.00,494.00,502.00,502.00,0.00,0.00,498.21,"15,310.00",486.00,"7,627,631.00",87,16.00,8.00,0.00,1.62,0.75,0.00,0.00
70,NICL,-,790.00,869.00,802.00,836.00,836.00,0.00,0.00,838.48,"4,306.00",790.00,"3,610,505.00",42,46.00,67.00,0.00,8.35,-0.30,0.00,0.00
71,NIL,-,779.00,851.00,750.00,820.00,820.00,0.00,0.00,802.73,"10,579.00",779.00,"8,492,084.00",102,41.00,101.00,0.00,13.47,2.11,0.00,0.00
72,NLBBL,-,"1,430.00","1,458.00","1,422.00","1,422.00","1,422.00",0.00,0.00,"1,432.42",132.00,"1,430.00","189,080.00",4,-8.00,36.00,0.00,2.53,-0.73,0.00,0.00
73,NLG,-,"1,425.00","1,550.00","1,450.00","1,480.00","1,480.00",0.00,0.00,"1,493.08","9,333.00","1,425.00","13,934,962.00",73,55.00,100.00,0.00,6.90,-0.88,0.00,0.00
74,NLIC,-,"2,651.00","2,916.00","2,690.00","2,800.00","2,800.00",0.00,0.00,"2,856.34","20,168.00","2,651.00","57,606,584.00",162,149.00,226.00,0.00,8.40,-2.01,0.00,0.00
75,NLICL,-,"2,000.00","2,119.00","2,000.00","2,016.00","2,016.00",0.00,0.00,"2,053.12","4,115.00","2,000.00","8,448,570.00",35,16.00,119.00,0.00,5.95,-1.84,0.00,0.00
76,NMB,-,489.00,504.00,488.00,499.00,499.00,0.00,0.00,498.50,"8,932.00",489.00,"4,452,587.00",76,10.00,16.00,0.00,3.28,0.10,0.00,0.00
77,NMBMF,-,"1,451.00","1,480.00","1,470.00","1,480.00","1,480.00",0.00,0.00,"1,472.90",144.00,"1,451.00","212,098.00",5,29.00,10.00,0.00,0.68,0.48,0.00,0.00
78,NMBSF1,-,12.30,12.50,12.25,12.50,12.50,0.00,0.00,12.42,"15,000.00",12.30,"186,250.00",2,0.00,0.25,0.00,2.04,0.67,0.00,0.00
79,NNLB,-,980.00,961.00,961.00,961.00,961.00,0.00,0.00,961.00,20.00,980.00,"19,220.00",2,-19.00,0.00,0.00,0.00,0.00,0.00,0.00
80,NTC,-,690.00,690.00,685.00,690.00,690.00,0.00,0.00,685.99,"58,295.00",690.00,"39,989,624.00",28,0.00,5.00,0.00,0.73,0.58,0.00,0.00
81,NUBL,-,"1,230.00","1,264.00","1,240.00","1,264.00","1,264.00",0.00,0.00,"1,246.00",200.00,"1,230.00","249,200.00",3,34.00,24.00,0.00,1.94,1.42,0.00,0.00
82,OHL,-,451.00,476.00,458.00,467.00,467.00,0.00,0.00,464.58,"1,676.00",451.00,"778,638.00",6,16.00,18.00,0.00,3.93,0.52,0.00,0.00
83,PCBL,-,489.00,501.00,490.00,496.00,496.00,0.00,0.00,497.09,"18,061.00",489.00,"8,977,992.00",71,7.00,11.00,0.00,2.24,-0.22,0.00,0.00
84,PFL,-,238.00,242.00,234.00,242.00,242.00,0.00,0.00,239.00,40.00,238.00,"9,560.00",3,4.00,8.00,0.00,3.42,1.24,0.00,0.00
85,PIC,-,"1,169.00","1,285.00","1,170.00","1,255.00","1,255.00",0.00,0.00,"1,226.64","7,817.00","1,169.00","9,588,613.00",62,86.00,115.00,0.00,9.83,2.26,0.00,0.00
86,PICL,-,"1,070.00","1,177.00","1,091.00","1,149.00","1,149.00",0.00,0.00,"1,129.88","4,141.00","1,070.00","4,678,829.00",38,79.00,86.00,0.00,7.88,1.66,0.00,0.00
87,PLIC,-,"1,535.00","1,658.00","1,545.00","1,599.00","1,599.00",0.00,0.00,"1,600.01","6,406.00","1,535.00","10,249,643.00",55,64.00,113.00,0.00,7.31,-0.06,0.00,0.00
88,PRIN,-,997.00,"1,096.00","1,006.00","1,045.00","1,045.00",0.00,0.00,"1,036.55","3,700.00",997.00,"3,835,220.00",35,48.00,90.00,0.00,8.95,0.81,0.00,0.00
89,PURBL,-,380.00,385.00,378.00,378.00,378.00,0.00,0.00,381.57,98.00,380.00,"37,394.00",2,-2.00,7.00,0.00,1.85,-0.94,0.00,0.00
90,RBBBL,-,349.00,368.00,348.00,368.00,368.00,0.00,0.00,353.93,220.00,349.00,"77,864.00",6,19.00,20.00,0.00,5.75,3.82,0.00,0.00
91,RBCL,-,"11,120.00","11,342.00","11,339.00","11,342.00","11,342.00",0.00,0.00,"11,341.21",61.00,"11,120.00","691,814.00",2,222.00,3.00,0.00,0.03,0.01,0.00,0.00
92,RBCLPO,-,"10,500.00","10,710.00","10,710.00","10,710.00","10,710.00",0.00,0.00,"10,710.00",10.00,"10,500.00","107,100.00",1,210.00,0.00,0.00,0.00,0.00,0.00,0.00
93,RHPC,-,235.00,237.00,231.00,236.00,236.00,0.00,0.00,236.42,744.00,235.00,"175,896.00",4,1.00,6.00,0.00,2.60,-0.18,0.00,0.00
94,RLFL,-,199.00,206.00,200.00,204.00,204.00,0.00,0.00,203.58,731.00,199.00,"148,820.00",9,5.00,6.00,0.00,3.00,0.20,0.00,0.00
95,RMDC,-,558.00,597.00,555.00,569.00,569.00,0.00,0.00,584.93,"1,337.00",558.00,"782,052.00",23,11.00,42.00,0.00,7.57,-2.80,0.00,0.00
96,RMFL,-,"1,246.00","1,275.00","1,230.00","1,275.00","1,275.00",0.00,0.00,"1,252.47",150.00,"1,246.00","187,870.00",5,29.00,45.00,0.00,3.66,1.77,0.00,0.00
97,SADBL,-,335.00,340.00,340.00,340.00,340.00,0.00,0.00,340.00,500.00,335.00,"170,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
98,SAFL,-,245.00,258.00,249.00,251.00,251.00,0.00,0.00,253.02,"2,691.00",245.00,"680,881.00",19,6.00,9.00,0.00,3.61,-0.81,0.00,0.00
99,SAJHA,-,270.00,270.00,265.00,270.00,270.00,0.00,0.00,269.45,91.00,270.00,"24,520.00",3,0.00,5.00,0.00,1.89,0.20,0.00,0.00
100,SANIMA,-,522.00,535.00,520.00,520.00,520.00,0.00,0.00,528.83,"15,808.00",522.00,"8,359,709.00",112,-2.00,15.00,0.00,2.88,-1.70,0.00,0.00
101,SBI,-,"1,360.00","1,420.00","1,382.00","1,410.00","1,410.00",0.00,0.00,"1,401.42","4,835.00","1,360.00","6,775,877.00",51,50.00,38.00,0.00,2.75,0.61,0.00,0.00
102,SBL,-,940.00,970.00,940.00,955.00,955.00,0.00,0.00,955.33,"17,861.00",940.00,"17,063,212.00",131,15.00,30.00,0.00,3.19,-0.03,0.00,0.00
103,SCB,-,"1,853.00","1,910.00","1,876.00","1,891.00","1,891.00",0.00,0.00,"1,894.51","4,252.00","1,853.00","8,055,450.00",49,38.00,34.00,0.00,1.81,-0.19,0.00,0.00
104,SDBL,-,314.00,321.00,318.00,320.00,320.00,0.00,0.00,319.82,"2,685.00",314.00,"858,724.00",12,6.00,3.00,0.00,0.94,0.06,0.00,0.00
105,SEOS,-,11.85,12.00,12.00,12.00,12.00,0.00,0.00,12.00,"164,705.00",11.85,"1,976,460.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SHINE,-,340.00,341.00,341.00,341.00,341.00,0.00,0.00,341.00,150.00,340.00,"51,150.00",4,1.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SHL,-,306.00,316.00,309.00,316.00,316.00,0.00,0.00,313.45,"2,900.00",306.00,"909,000.00",5,10.00,7.00,0.00,2.27,0.81,0.00,0.00
108,SHPC,-,750.00,775.00,745.00,775.00,775.00,0.00,0.00,758.08,"4,040.00",750.00,"3,062,635.00",33,25.00,30.00,0.00,4.03,2.18,0.00,0.00
109,SIC,-,"1,070.00","1,120.00","1,070.00","1,120.00","1,120.00",0.00,0.00,"1,100.51","3,869.00","1,070.00","4,257,870.00",19,50.00,50.00,0.00,4.67,1.74,0.00,0.00
110,SICL,-,"2,000.00","2,110.00","2,030.00","2,060.00","2,060.00",0.00,0.00,"2,063.36","6,601.00","2,000.00","13,620,245.00",46,60.00,80.00,0.00,3.94,-0.16,0.00,0.00
111,SIL,-,"1,240.00","1,325.00","1,260.00","1,275.00","1,275.00",0.00,0.00,"1,285.95","8,261.00","1,240.00","10,623,253.00",36,35.00,65.00,0.00,5.16,-0.86,0.00,0.00
112,SKBBL,-,968.00,"1,025.00",980.00,980.00,980.00,0.00,0.00,995.52,"1,066.00",968.00,"1,061,228.00",18,12.00,45.00,0.00,4.59,-1.58,0.00,0.00
113,SLBBL,-,"1,770.00","1,735.00","1,735.00","1,735.00","1,735.00",0.00,0.00,"1,735.00",50.00,"1,770.00","86,750.00",1,-35.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SLICL,-,667.00,720.00,654.00,692.00,692.00,0.00,0.00,694.72,"4,538.00",667.00,"3,152,630.00",20,25.00,66.00,0.00,10.09,-0.39,0.00,0.00
115,SMFDB,-,"1,580.00","1,648.00","1,611.00","1,648.00","1,648.00",0.00,0.00,"1,627.17",230.00,"1,580.00","374,250.00",4,68.00,37.00,0.00,2.30,1.26,0.00,0.00
116,SRBL,-,480.00,494.00,476.00,486.00,486.00,0.00,0.00,481.04,"11,185.00",480.00,"5,380,478.00",33,6.00,18.00,0.00,3.78,1.02,0.00,0.00
117,SWBBL,-,"1,244.00","1,295.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,257.78","2,511.00","1,244.00","3,158,285.00",13,6.00,45.00,0.00,3.60,-0.62,0.00,0.00
118,TDBL,-,422.00,430.00,425.00,429.00,429.00,0.00,0.00,428.82,"1,100.00",422.00,"471,700.00",4,7.00,5.00,0.00,1.18,0.04,0.00,0.00
119,TRH,-,209.00,213.00,213.00,213.00,213.00,0.00,0.00,213.00,"1,000.00",209.00,"213,000.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
120,UFL,-,275.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,50.00,275.00,"13,750.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121,UIC,-,"1,060.00","1,166.00","1,060.00","1,155.00","1,155.00",0.00,0.00,"1,095.68","5,064.00","1,060.00","5,548,500.00",43,95.00,106.00,0.00,10.00,5.14,0.00,0.00
122,VLBS,-,775.00,795.00,765.00,790.00,790.00,0.00,0.00,791.96,690.00,775.00,"546,450.00",11,15.00,30.00,0.00,3.92,-0.25,0.00,0.00
123,VSDBL,-,176.00,179.00,171.00,176.00,176.00,0.00,0.00,175.15,"13,541.00",176.00,"2,371,758.00",75,0.00,8.00,0.00,4.68,0.48,0.00,0.00
124,WDBL,-,300.00,305.00,289.00,289.00,289.00,0.00,0.00,295.27,456.00,300.00,"134,644.00",5,-11.00,16.00,0.00,5.54,-2.17,0.00,0.00
125,WOMI,-,"1,205.00","1,260.00","1,200.00","1,260.00","1,260.00",0.00,0.00,"1,226.50",608.00,"1,205.00","745,714.00",11,55.00,60.00,0.00,5.00,2.66,0.00,0.00
126,YETI,-,280.00,295.00,280.00,285.00,285.00,0.00,0.00,282.75,"1,000.00",280.00,"282,750.00",9,5.00,15.00,0.00,5.36,0.79,0.00,0.00
