S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACLBSL,63.00,570.00,604.00,551.30,603.90,603.90,0.00,0.00,584.79,"5,279.00",559.00,"3,087,111.90",123,44.90,52.70,8.03,9.56,3.16,906.70,500.10
2,ADBL,61.23,250.00,255.00,247.00,251.00,251.00,0.00,0.00,251.57,"44,779.00",248.50,"11,264,998.70",238,2.50,8.00,1.01,3.24,-0.23,355.80,224.00
3,AHL,55.89,399.60,399.60,371.00,379.00,379.00,0.00,0.00,382.30,"20,948.00",391.90,"8,008,420.20",217,-12.90,28.60,-3.29,7.71,-0.87,480.90,273.10
4,AHPC,62.28,241.70,245.00,233.10,237.00,237.00,0.00,0.00,240.50,"202,314.00",237.00,"48,657,349.20",557,0.00,11.90,0.00,5.11,-1.48,364.00,190.00
5,AKJCL,64.82,203.10,219.00,199.50,215.00,215.00,0.00,0.00,210.04,"146,656.00",207.20,"30,804,260.00",699,7.80,19.50,3.76,9.77,2.30,262.00,141.30
6,AKPL,65.03,196.00,204.00,192.00,193.00,193.00,0.00,0.00,197.84,"623,763.00",196.00,"123,406,253.20","2,044",-3.00,12.00,-1.53,6.25,-2.51,460.90,152.40
7,ALBSL,67.28,616.10,678.00,616.10,668.80,668.80,0.00,0.00,656.91,"20,258.00",625.00,"13,307,630.50",241,43.80,61.90,7.01,10.05,1.78,"1,158.90",543.00
8,ALICL,52.37,684.00,698.00,675.00,680.00,680.00,0.00,0.00,686.94,"62,094.00",680.90,"42,654,663.50",300,-0.90,23.00,-0.13,3.41,-1.02,812.00,493.00
9,ANLB,66.04,"1,700.00","1,856.80","1,666.00","1,780.00","1,780.00",0.00,0.00,"1,733.17","3,125.00","1,688.00","5,416,170.50",93,92.00,190.80,5.45,11.45,2.63,"2,651.00",403.80
10,API,62.44,192.00,201.00,191.10,192.00,192.00,0.00,0.00,195.64,"587,392.00",190.00,"114,919,676.70","1,903",2.00,9.90,1.05,5.18,-1.90,315.00,154.70
11,AVYAN,63.05,624.20,648.00,612.00,639.00,639.00,0.00,0.00,632.71,"13,637.00",612.00,"8,628,243.00",233,27.00,36.00,4.41,5.88,0.98,837.50,549.00
12,BARUN,60.18,246.00,266.20,239.30,260.00,260.00,0.00,0.00,250.69,"49,505.00",242.00,"12,410,321.10",235,18.00,26.90,7.44,11.24,3.58,300.00,190.30
