S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
75,LUK,54.46,9.07,9.25,9.07,9.22,9.22,0.00,0.00,9.21,"6,100.00",9.25,"56,167.00",6,-0.03,0.18,-0.32,1.98,0.13,10.13,8.48
76,MBL,45.27,243.00,245.00,236.00,236.00,236.00,0.00,0.00,240.16,"71,173.00",247.00,"17,092,760.00",267,-11.00,9.00,-4.45,3.81,-1.76,295.00,199.00
77,MDB,47.20,391.00,391.00,366.00,372.00,372.00,0.00,0.00,381.15,"17,411.00",386.00,"6,636,147.00",109,-14.00,25.00,-3.63,6.83,-2.46,475.00,240.00
78,MEGA,49.41,276.00,278.00,259.00,261.00,261.00,0.00,0.00,266.27,"363,524.00",276.00,"96,794,189.00","1,147",-15.00,19.00,-5.43,7.34,-2.02,312.00,181.00
79,MEN,64.87,435.00,435.00,374.00,379.00,379.00,0.00,0.00,379.10,"78,684.00",415.00,"29,829,326.00","6,527",-36.00,61.00,-8.67,16.31,-0.03,435.00,344.00
80,MERO,55.46,961.00,980.00,906.00,919.00,919.00,0.00,0.00,936.19,"37,184.00",980.00,"34,811,186.00",326,-61.00,74.00,-6.22,8.17,-1.87,"1,000.00",440.00
81,MFIL,48.57,388.00,392.00,373.00,374.00,374.00,0.00,0.00,379.22,"72,100.00",385.00,"27,341,633.00",165,-11.00,19.00,-2.86,5.09,-1.40,435.00,130.00
82,MHNL,44.56,191.00,191.00,184.00,184.00,184.00,0.00,0.00,185.75,"6,290.00",193.00,"1,168,380.00",54,-9.00,7.00,-4.66,3.80,-0.95,228.00,76.00
83,MLBBL,48.92,"1,251.00","1,279.00","1,181.00","1,181.00","1,181.00",0.00,0.00,"1,236.82","5,720.00","1,276.00","7,074,635.00",71,-95.00,98.00,-7.45,8.30,-4.73,"1,329.00",467.00
84,MLBL,45.53,243.00,246.00,235.00,237.00,237.00,0.00,0.00,240.51,"33,616.00",247.00,"8,084,871.00",147,-10.00,11.00,-4.05,4.68,-1.48,277.00,170.00
85,MMFDB,63.01,"1,068.00","1,100.00","1,009.00","1,010.00","1,010.00",0.00,0.00,"1,029.47","23,410.00","1,068.00","24,099,860.00",210,-58.00,91.00,-5.43,9.02,-1.93,"1,110.00",632.00
86,MNBBL,47.89,382.00,389.00,369.00,372.00,372.00,0.00,0.00,375.74,"79,778.00",385.00,"29,976,102.00",445,-13.00,20.00,-3.38,5.42,-1.01,463.00,268.00
87,MPFL,45.26,155.00,155.00,151.00,151.00,151.00,0.00,0.00,152.64,"8,052.00",158.00,"1,229,052.00",25,-7.00,4.00,-4.43,2.65,-1.09,189.00,102.00
88,MSLB,64.74,"1,510.00","1,582.00","1,451.00","1,534.00","1,534.00",0.00,0.00,"1,563.00","29,685.00","1,439.00","46,397,779.00",461,95.00,131.00,6.60,9.03,-1.89,"1,582.00",740.00
89,MSMBS,49.12,937.00,940.00,876.00,876.00,876.00,0.00,0.00,917.63,"5,146.00",939.00,"4,722,128.00",50,-63.00,64.00,-6.71,7.31,-4.75,988.00,525.00
90,NABBC,51.13,580.00,580.00,537.00,537.00,537.00,0.00,0.00,545.17,350.00,591.00,"190,810.00",11,-54.00,43.00,-9.14,8.01,-1.52,686.00,295.00
91,NABIL,54.21,"1,240.00","1,246.00","1,175.00","1,207.00","1,207.00",0.00,0.00,"1,212.56","323,547.00","1,235.00","392,321,090.00","1,625",-28.00,71.00,-2.27,6.04,-0.46,"1,293.00",594.00
92,NADEP,46.91,"1,000.00","1,000.00",941.00,941.00,941.00,0.00,0.00,967.46,"13,457.00","1,020.00","13,019,111.00",205,-79.00,59.00,-7.75,6.27,-2.81,"1,083.00",447.00
93,NBB,46.05,265.00,270.00,258.00,261.00,261.00,0.00,0.00,262.08,"167,629.00",269.00,"43,931,388.00",537,-8.00,12.00,-2.97,4.65,-0.41,330.00,169.00
94,NBF2,50.22,9.60,9.70,9.55,9.60,9.60,0.00,0.00,9.61,"42,100.00",9.72,"404,630.00",25,-0.12,0.15,-1.23,1.57,-0.12,10.39,8.05
95,NBL,48.05,390.00,390.00,365.00,369.00,369.00,0.00,0.00,375.09,"535,617.00",390.00,"200,902,580.00","1,492",-21.00,25.00,-5.38,6.85,-1.65,427.00,214.00
96,NCCB,59.64,297.00,324.00,294.00,314.00,314.00,0.00,0.00,313.97,"802,447.00",312.00,"251,947,530.00","1,472",2.00,30.00,0.64,10.20,0.01,330.00,163.00
97,NEF,42.20,9.75,9.75,9.60,9.71,9.71,0.00,0.00,9.70,"30,012.00",9.94,"291,153.93",24,-0.23,0.15,-2.31,1.56,0.09,10.34,7.22
98,NFS,52.13,236.00,236.00,218.00,218.00,218.00,0.00,0.00,221.39,"1,915.00",233.00,"423,970.00",19,-15.00,18.00,-6.44,8.26,-1.56,366.00,119.00
99,NGPL,47.26,246.00,247.00,231.00,236.00,236.00,0.00,0.00,236.54,"42,373.00",246.00,"10,023,079.00",116,-10.00,16.00,-4.07,6.93,-0.23,282.00,98.00
100,NHDL,57.73,233.00,237.00,231.00,237.00,237.00,0.00,0.00,233.45,"1,330.00",233.00,"310,490.00",36,4.00,6.00,1.72,2.60,1.50,265.00,109.00
101,NHPC,52.88,118.00,127.00,111.00,115.00,115.00,0.00,0.00,116.61,"231,866.00",119.00,"27,037,253.00",317,-4.00,16.00,-3.36,14.41,-1.40,144.00,49.00
102,NIB,52.09,530.00,530.00,490.00,497.00,497.00,0.00,0.00,502.77,"160,309.00",509.00,"80,598,799.00","1,057",-12.00,40.00,-2.36,8.16,-1.16,557.00,335.00
103,NIBLPF,46.92,9.88,10.00,9.88,9.88,9.88,0.00,0.00,9.90,"136,545.00",10.08,"1,352,203.64",17,-0.20,0.12,-1.98,1.21,-0.23,10.60,6.80
104,NIBPO,49.77,446.00,450.00,433.00,434.00,434.00,0.00,0.00,440.28,"33,213.00",454.00,"14,622,971.00",66,-20.00,17.00,-4.41,3.93,-1.45,471.00,303.00
105,NIBSF1,43.34,11.05,11.06,11.04,11.04,11.04,0.00,0.00,11.05,"17,900.00",11.16,"197,796.00",10,-0.12,0.02,-1.08,0.18,-0.09,11.44,8.10
106,NICA,69.52,690.00,749.00,671.00,707.00,707.00,0.00,0.00,711.32,"674,434.00",690.00,"479,739,945.00","2,871",17.00,78.00,2.46,11.62,-0.61,749.00,405.00
107,NICBF,57.97,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"10,300.00",10.00,"103,000.00",7,0.00,0.00,0.00,0.00,0.00,10.42,8.50
108,NICGF,47.99,10.26,10.26,10.15,10.20,10.20,0.00,0.00,10.21,"95,950.00",10.45,"979,647.50",8,-0.25,0.11,-2.39,1.08,-0.10,11.24,8.51
109,NICL,47.94,620.00,644.00,577.00,577.00,577.00,0.00,0.00,609.42,"71,075.00",632.00,"43,314,711.00",299,-55.00,67.00,-8.70,11.61,-5.62,722.00,285.00
110,NIL,48.15,"1,220.00","1,220.00","1,115.00","1,115.00","1,115.00",0.00,0.00,"1,155.70","123,612.00","1,205.00","142,858,809.00",905,-90.00,105.00,-7.47,9.42,-3.65,"1,339.00",395.00
111,NLBBL,52.62,"1,090.00","1,090.00",984.00,984.00,984.00,0.00,0.00,"1,023.82","39,103.00","1,093.00","40,034,619.00",317,-109.00,106.00,-9.97,10.77,-4.05,"1,163.00",477.00
112,NLBSL,49.36,"1,150.00","1,150.00","1,084.00","1,090.00","1,090.00",0.00,0.00,"1,124.25","3,886.00","1,160.00","4,368,821.00",50,-70.00,66.00,-6.03,6.09,-3.14,"1,421.00",683.00
113,NLG,47.71,731.00,738.00,706.00,706.00,706.00,0.00,0.00,720.16,"21,945.00",743.00,"15,803,894.00",151,-37.00,32.00,-4.98,4.53,-2.01,900.00,515.00
114,NLIC,53.45,"2,200.00","2,215.00","2,085.00","2,103.00","2,103.00",0.00,0.00,"2,139.10","501,106.00","2,195.00","1,071,913,946.00","3,465",-92.00,130.00,-4.19,6.24,-1.72,"2,394.00",870.00
115,NLICL,48.42,"1,020.00","1,045.00",976.00,982.00,982.00,0.00,0.00,997.55,"162,994.00","1,040.00","162,593,912.00",856,-58.00,69.00,-5.58,7.07,-1.58,"1,190.00",463.00
116,NLICP,54.63,799.00,799.00,799.00,799.00,799.00,0.00,0.00,799.00,"56,288.00",799.00,"44,974,112.00",1,0.00,0.00,0.00,0.00,0.00,800.00,500.00
117,NMB,48.93,452.00,452.00,433.00,435.00,435.00,0.00,0.00,439.88,"271,243.00",452.00,"119,314,860.00","1,192",-17.00,19.00,-3.76,4.39,-1.12,517.00,321.00
118,NMB50,36.72,10.09,10.09,10.09,10.09,10.09,0.00,0.00,10.09,100.00,10.29,"1,009.00",1,-0.20,0.00,-1.94,0.00,0.00,10.81,9.00
119,NMBHF1,50.75,9.85,9.93,9.85,9.86,9.86,0.00,0.00,9.86,"86,787.00",9.93,"855,412.19",20,-0.07,0.08,-0.70,0.81,0.04,10.58,8.24
120,NMBMF,54.39,"1,167.00","1,170.00","1,108.00","1,125.00","1,125.00",0.00,0.00,"1,145.17","27,473.00","1,190.00","31,461,313.00",300,-65.00,62.00,-5.46,5.60,-1.79,"1,226.00",540.00
121,NMFBS,54.36,"2,146.00","2,230.00","2,001.00","2,007.00","2,007.00",0.00,0.00,"2,082.91","6,351.00","2,189.00","13,228,573.00",114,-182.00,229.00,-8.31,11.44,-3.78,"2,310.00","1,200.00"
122,NRIC,50.20,"1,490.00","1,490.00","1,343.00","1,346.00","1,346.00",0.00,0.00,"1,387.47","572,002.00","1,492.00","793,635,547.00","6,814",-146.00,147.00,-9.79,10.95,-3.08,"1,836.00",315.00
123,NRN,48.46,380.00,380.00,362.00,362.00,362.00,0.00,0.00,366.38,"23,081.00",380.00,"8,456,491.00",452,-18.00,18.00,-4.74,4.97,-1.21,590.00,306.00
124,NTC,47.33,"1,207.00","1,207.00","1,043.00","1,050.00","1,050.00",0.00,0.00,"1,087.15","159,793.00","1,150.00","173,718,915.00","1,050",-100.00,164.00,-8.70,15.72,-3.54,"1,387.00",576.00
125,NUBL,50.36,"1,297.00","1,297.00","1,192.00","1,200.00","1,200.00",0.00,0.00,"1,222.12","36,522.00","1,275.00","44,634,166.00",278,-75.00,105.00,-5.88,8.81,-1.84,"1,320.00",766.00
126,OHL,47.34,474.00,475.00,461.00,463.00,463.00,0.00,0.00,466.57,"22,462.00",467.00,"10,480,076.00",60,-4.00,14.00,-0.86,3.04,-0.77,569.00,260.00
127,PBLD84,59.85,"1,029.00","1,045.00","1,029.00","1,045.00","1,045.00",0.00,0.00,"1,037.00",50.00,"1,030.00","51,850.00",2,15.00,16.00,1.46,1.55,0.77,"1,050.00","1,000.00"
128,PCBL,49.12,399.00,415.00,386.00,393.00,393.00,0.00,0.00,399.11,"328,406.00",407.00,"131,069,996.00",856,-14.00,29.00,-3.44,7.51,-1.55,436.00,219.19
129,PFL,48.03,190.00,191.00,179.00,180.00,180.00,0.00,0.00,184.85,"11,219.00",193.00,"2,073,813.00",92,-13.00,12.00,-6.74,6.70,-2.69,224.00,129.00
130,PIC,52.95,941.00,970.00,900.00,908.00,908.00,0.00,0.00,924.88,"111,926.00",951.00,"103,517,866.00",563,-43.00,70.00,-4.52,7.78,-1.86,974.00,396.00
131,PICL,46.52,555.00,576.00,537.00,538.00,538.00,0.00,0.00,548.43,"32,754.00",561.00,"17,963,254.00",176,-23.00,39.00,-4.10,7.26,-1.94,765.00,373.00
132,PLIC,51.88,850.00,850.00,795.00,802.00,802.00,0.00,0.00,807.63,"139,859.00",845.00,"112,954,343.00",597,-43.00,55.00,-5.09,6.92,-0.70,900.00,342.00
133,PMHPL,48.47,130.00,130.00,120.00,120.00,120.00,0.00,0.00,122.21,"8,940.00",132.00,"1,092,600.00",133,-12.00,10.00,-9.09,8.33,-1.85,170.00,69.00
134,PPCL,42.74,209.00,213.00,196.00,196.00,196.00,0.00,0.00,204.76,"4,060.00",213.00,"831,340.00",95,-17.00,17.00,-7.98,8.67,-4.47,265.00,98.00
135,PRIN,46.70,660.00,660.00,620.00,620.00,620.00,0.00,0.00,635.23,"40,760.00",658.00,"25,891,810.00",266,-38.00,40.00,-5.78,6.45,-2.46,703.00,310.00
136,PROFL,50.33,124.00,124.00,117.00,122.00,122.00,0.00,0.00,120.56,"27,504.00",126.00,"3,315,787.00",66,-4.00,7.00,-3.17,5.98,1.18,151.00,94.00
137,PRVU,48.19,347.00,354.00,334.00,338.00,338.00,0.00,0.00,345.17,"446,391.00",347.00,"154,078,638.00","1,170",-9.00,20.00,-2.59,5.99,-2.12,400.00,195.00
138,RADHI,45.18,294.00,294.00,280.00,288.00,288.00,0.00,0.00,283.30,"3,126.00",298.00,"885,600.00",79,-10.00,14.00,-3.36,5.00,1.63,335.00,137.00
