S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
65,PLIC,-,245.00,247.00,246.00,246.00,246.00,0.00,0.00,246.94,"1,231.00",245.00,"303,978.00",2,1.00,1.00,0.00,0.41,-0.38,0.00,0.00
66,PURBL,-,73.00,72.00,72.00,72.00,72.00,0.00,0.00,72.00,40.00,73.00,"2,880.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SANIMA,-,247.00,246.00,243.00,245.00,245.00,0.00,0.00,243.98,"3,346.00",247.00,"816,343.00",14,-2.00,3.00,0.00,1.23,0.42,0.00,0.00
68,SBI,-,816.00,822.00,815.00,821.00,821.00,0.00,0.00,817.99,"2,871.00",816.00,"2,348,452.00",18,5.00,7.00,0.00,0.86,0.37,0.00,0.00
69,SBL,-,290.00,300.00,288.00,297.00,297.00,0.00,0.00,294.64,"1,738.00",290.00,"512,077.00",11,7.00,12.00,0.00,4.17,0.80,0.00,0.00
70,SCB,-,"1,801.00","1,825.00","1,771.00","1,825.00","1,825.00",0.00,0.00,"1,795.76",260.00,"1,801.00","466,898.00",6,24.00,54.00,0.00,3.05,1.60,0.00,0.00
71,SEWA,-,106.00,104.00,96.00,98.00,98.00,0.00,0.00,100.08,511.00,106.00,"51,140.00",8,-8.00,8.00,0.00,8.33,-2.12,0.00,0.00
72,SFL,-,115.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,20.00,115.00,"2,280.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SFLPO,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,"1,000.00",102.00,"102,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SHL,-,266.00,292.00,271.00,292.00,292.00,0.00,0.00,286.31,"3,810.00",266.00,"1,090,842.00",15,26.00,21.00,0.00,7.75,1.95,0.00,0.00
75,SIFC,-,171.00,177.00,174.00,177.00,177.00,0.00,0.00,176.85,612.00,171.00,"108,234.00",2,6.00,3.00,0.00,1.72,0.08,0.00,0.00
76,SLBBL,-,182.00,182.00,179.00,180.00,180.00,0.00,0.00,179.91,275.00,182.00,"49,476.00",3,-2.00,3.00,0.00,1.68,0.05,0.00,0.00
77,SLICL,-,161.00,167.00,160.00,160.00,160.00,0.00,0.00,163.42,"4,649.00",161.00,"759,744.00",10,-1.00,7.00,0.00,4.38,-2.14,0.00,0.00
78,SODBL,-,50.00,51.00,50.00,51.00,51.00,0.00,0.00,50.52,"1,043.00",50.00,"52,693.00",3,1.00,1.00,0.00,2.00,0.94,0.00,0.00
79,SRBL,-,218.00,217.00,215.00,215.00,215.00,0.00,0.00,216.02,931.00,218.00,"201,118.00",18,-3.00,2.00,0.00,0.93,-0.48,0.00,0.00
80,SUBBL,-,109.00,107.00,105.00,105.00,105.00,0.00,0.00,105.73,96.00,109.00,"10,150.00",2,-4.00,2.00,0.00,1.90,-0.69,0.00,0.00
81,SUPRME,-,67.00,69.00,68.00,69.00,69.00,0.00,0.00,68.18,"2,524.00",67.00,"172,074.00",14,2.00,1.00,0.00,1.47,1.20,0.00,0.00
82,TBBL,-,140.00,138.00,133.00,133.00,133.00,0.00,0.00,134.96,279.00,140.00,"37,654.00",5,-7.00,5.00,0.00,3.76,-1.47,0.00,0.00
83,TDBL,-,85.00,87.00,85.00,85.00,85.00,0.00,0.00,85.76,660.00,85.00,"56,600.00",9,0.00,2.00,0.00,2.35,-0.89,0.00,0.00
84,TRH,-,119.00,117.00,115.00,115.00,115.00,0.00,0.00,116.60,50.00,119.00,"5,830.00",5,-4.00,2.00,0.00,1.74,-1.39,0.00,0.00
85,UFIL,-,82.00,81.00,81.00,81.00,81.00,0.00,0.00,81.00,41.00,82.00,"3,321.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
86,WDBL,-,70.00,69.00,67.00,67.00,67.00,0.00,0.00,68.12,204.00,70.00,"13,896.00",4,-3.00,2.00,0.00,2.99,-1.67,0.00,0.00
87,ZFL,-,98.00,97.00,91.00,91.00,91.00,0.00,0.00,92.83,652.00,98.00,"60,522.00",8,-7.00,6.00,0.00,6.59,-2.01,0.00,0.00
