S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
50,NCDBL,-,97.00,97.00,93.00,93.00,93.00,0.00,0.00,95.13,"1,110.00",97.00,"105,590.00",11,-4.00,4.00,0.00,4.30,-2.29,0.00,0.00
51,NIB,-,724.00,726.00,720.00,722.00,722.00,0.00,0.00,720.41,"2,340.00",724.00,"1,685,757.00",12,-2.00,6.00,0.00,0.83,0.22,0.00,0.00
52,NLBBL,-,323.00,328.00,327.00,327.00,327.00,0.00,0.00,327.28,50.00,323.00,"16,364.00",2,4.00,1.00,0.00,0.31,-0.09,0.00,0.00
53,NLIC,-,"1,317.00","1,319.00","1,308.00","1,319.00","1,319.00",0.00,0.00,"1,308.34","1,627.00","1,317.00","2,128,666.00",2,2.00,11.00,0.00,0.84,0.81,0.00,0.00
54,NMB,-,246.00,246.00,244.00,244.00,244.00,0.00,0.00,244.47,"1,132.00",246.00,"276,738.00",5,-2.00,2.00,0.00,0.82,-0.19,0.00,0.00
55,OFL,-,192.00,194.00,194.00,194.00,194.00,0.00,0.00,194.00,10.00,192.00,"1,940.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
56,OHL,-,155.00,152.00,149.00,149.00,149.00,0.00,0.00,149.22,"1,080.00",155.00,"161,160.00",3,-6.00,3.00,0.00,2.01,-0.15,0.00,0.00
57,PBSL,-,97.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,20.00,97.00,"1,940.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,PCBL,-,326.00,325.00,320.00,321.00,321.00,0.00,0.00,321.71,"5,602.00",326.00,"1,802,223.00",23,-5.00,5.00,0.00,1.56,-0.22,0.00,0.00
59,PICL,-,169.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,20.00,169.00,"3,440.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
60,PLIC,-,250.00,254.00,250.00,250.00,250.00,0.00,0.00,250.90,"1,580.00",250.00,"396,420.00",6,0.00,4.00,0.00,1.60,-0.36,0.00,0.00
61,PURBL,-,73.00,74.00,73.00,73.00,73.00,0.00,0.00,73.84,770.00,73.00,"56,860.00",61,0.00,1.00,0.00,1.37,-1.16,0.00,0.00
62,RIBSL,-,114.00,116.00,112.00,116.00,116.00,0.00,0.00,115.91,"1,029.00",114.00,"119,276.00",3,2.00,4.00,0.00,3.57,0.07,0.00,0.00
63,SANIMA,-,248.00,248.00,244.00,244.00,244.00,0.00,0.00,246.26,"1,160.00",248.00,"285,660.00",4,-4.00,4.00,0.00,1.64,-0.93,0.00,0.00
64,SBI,-,813.00,824.00,816.00,824.00,824.00,0.00,0.00,820.00,132.00,813.00,"108,240.00",3,11.00,8.00,0.00,0.98,0.49,0.00,0.00
65,SBL,-,291.00,289.00,281.00,281.00,281.00,0.00,0.00,287.37,827.00,291.00,"237,651.00",3,-10.00,8.00,0.00,2.85,-2.27,0.00,0.00
66,SCB,-,"1,800.00","1,801.00","1,799.00","1,801.00","1,801.00",0.00,0.00,"1,799.80",681.00,"1,800.00","1,225,664.00",12,1.00,2.00,0.00,0.11,0.07,0.00,0.00
67,SEWA,-,105.00,103.00,96.00,100.00,100.00,0.00,0.00,98.46,606.00,105.00,"59,664.00",21,-5.00,7.00,0.00,7.29,1.54,0.00,0.00
68,SIGS1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.24,"3,000.00",10.00,"30,720.00",2,0.00,0.00,0.00,0.00,-2.40,0.00,0.00
69,SLFL,-,82.00,81.00,80.00,80.00,80.00,0.00,0.00,80.48,210.00,82.00,"16,900.00",10,-2.00,1.00,0.00,1.25,-0.60,0.00,0.00
70,SLICL,-,166.00,163.00,157.00,163.00,163.00,0.00,0.00,160.08,716.00,166.00,"114,615.00",8,-3.00,6.00,0.00,3.82,1.79,0.00,0.00
71,SRBL,-,217.00,217.00,215.00,215.00,215.00,0.00,0.00,215.79,"2,082.00",217.00,"449,270.00",10,-2.00,2.00,0.00,0.93,-0.37,0.00,0.00
72,SUPRME,-,75.00,74.00,68.00,70.00,70.00,0.00,0.00,69.07,"4,465.00",75.00,"308,390.00",16,-5.00,6.00,0.00,8.82,1.33,0.00,0.00
73,SWBBL,-,329.00,323.00,323.00,323.00,323.00,0.00,0.00,323.00,10.00,329.00,"3,230.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
74,TBBL,-,145.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,27.00,145.00,"3,861.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
75,TNBL,-,130.00,136.00,132.00,136.00,136.00,0.00,0.00,134.00,30.00,130.00,"4,020.00",3,6.00,4.00,0.00,3.03,1.47,0.00,0.00
76,UFIL,-,79.00,78.00,75.00,75.00,75.00,0.00,0.00,75.76,710.00,79.00,"53,790.00",44,-4.00,3.00,0.00,4.00,-1.01,0.00,0.00
77,WDBL,-,71.00,73.00,72.00,73.00,73.00,0.00,0.00,72.17,144.00,71.00,"10,392.00",6,2.00,1.00,0.00,1.39,1.14,0.00,0.00
78,ZFL,-,91.00,92.00,90.00,90.00,90.00,0.00,0.00,90.41,142.00,91.00,"12,838.00",6,-1.00,2.00,0.00,2.22,-0.45,0.00,0.00
