S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,EIC,-,392.00,408.00,375.00,408.00,408.00,0.00,0.00,386.60,"3,746.00",399.00,"1,448,186.00",35,9.00,33.00,2.26,8.80,5.25,"1,529.00",328.00
31,FMDBL,-,395.00,407.00,390.00,390.00,390.00,0.00,0.00,395.08,"1,507.00",392.00,"595,380.00",11,-2.00,17.00,-0.51,4.36,-1.30,612.00,309.00
32,FOWAD,-,"1,400.00","1,415.00","1,400.00","1,415.00","1,415.00",0.00,0.00,"1,404.75","2,223.00","1,420.00","3,122,759.00",53,-5.00,15.00,-0.35,1.07,0.72,"2,450.00","1,400.00"
33,GBBL,-,224.00,226.00,222.00,225.00,225.00,0.00,0.00,224.49,"6,329.00",223.00,"1,420,789.00",32,2.00,4.00,0.90,1.80,0.23,240.00,170.00
34,GBIME,-,303.00,304.00,301.00,302.00,302.00,0.00,0.00,302.28,"20,199.00",304.00,"6,105,851.00",92,-2.00,3.00,-0.66,1.00,-0.09,336.00,255.00
35,GBLBS,-,385.00,385.00,358.00,359.00,359.00,0.00,0.00,361.22,"6,535.00",367.00,"2,360,590.00",59,-8.00,27.00,-2.18,7.54,-0.62,667.00,325.00
36,GDBL,-,215.00,217.00,213.00,214.00,214.00,0.00,0.00,214.69,"7,224.00",215.00,"1,550,889.00",27,-1.00,4.00,-0.47,1.88,-0.32,223.00,175.00
37,GFCL,-,127.00,137.00,127.00,137.00,137.00,0.00,0.00,133.86,"2,888.00",125.00,"386,583.00",19,12.00,10.00,9.60,7.87,2.29,137.00,111.00
38,GHL,-,89.00,90.00,87.00,88.00,88.00,0.00,0.00,88.42,770.00,88.00,"68,080.00",29,0.00,3.00,0.00,3.45,-0.47,300.00,85.00
39,GILB,-,"1,225.00","1,305.00","1,201.00","1,305.00","1,305.00",0.00,0.00,"1,258.79",477.00,"1,249.00","600,445.00",17,56.00,104.00,4.48,8.66,3.54,"1,418.00",903.00
40,GIMES1,-,8.15,8.15,8.15,8.15,8.15,0.00,0.00,8.15,"1,000.00",8.30,"8,150.00",1,0.00,0.00,-1.81,0.00,0.00,10.05,7.26
41,GLBSL,-,327.00,327.00,327.00,327.00,327.00,0.00,0.00,327.00,10.00,312.00,"3,270.00",1,15.00,0.00,4.81,0.00,0.00,327.00,279.00
42,GLICL,-,535.00,540.00,533.00,534.00,534.00,0.00,0.00,535.65,484.00,545.00,"259,253.00",9,-11.00,7.00,-2.02,1.31,-0.31,995.00,487.00
43,GMFBS,-,237.00,237.00,237.00,237.00,237.00,0.00,0.00,237.00,10.00,0.00,"2,370.00",1,237.00,0.00,0.00,0.00,0.00,237.00,0.00
44,GMFIL,-,133.00,133.00,129.00,132.00,132.00,0.00,0.00,130.80,"2,502.00",133.00,"327,272.00",12,-1.00,4.00,-0.75,3.10,0.91,139.00,114.00
45,GRDBL,-,117.00,126.00,117.00,122.00,122.00,0.00,0.00,122.95,"24,167.00",115.00,"2,971,263.00",75,7.00,9.00,6.09,7.69,-0.78,150.00,100.00
46,GUFL,-,116.00,124.00,116.00,122.00,122.00,0.00,0.00,120.11,"13,663.00",114.00,"1,641,060.00",44,8.00,8.00,7.02,6.90,1.55,126.00,98.00
47,HBL,-,570.00,575.00,565.00,565.00,565.00,0.00,0.00,567.14,"18,242.00",569.00,"10,345,700.00",37,-4.00,10.00,-0.70,1.77,-0.38,644.00,418.00
48,HDL,-,"1,662.00","1,675.00","1,652.00","1,652.00","1,652.00",0.00,0.00,"1,660.10",715.00,"1,680.00","1,186,970.00",11,-28.00,23.00,-1.67,1.39,-0.49,"2,070.00","1,190.00"
49,HGI,-,373.00,378.00,373.00,375.00,375.00,0.00,0.00,375.23,"1,512.00",378.00,"567,350.00",16,-3.00,5.00,-0.79,1.34,-0.06,508.00,348.00
50,HIDCL,-,160.00,165.00,160.00,161.00,161.00,0.00,0.00,162.10,"15,805.00",162.00,"2,561,923.00",88,-1.00,5.00,-0.62,3.13,-0.68,182.00,128.00
51,HPPL,-,181.00,184.00,180.00,182.00,182.00,0.00,0.00,181.61,"5,360.00",181.00,"973,450.00",54,1.00,4.00,0.55,2.22,0.21,310.00,163.00
52,HURJA,-,151.00,154.00,148.00,149.00,149.00,0.00,0.00,149.89,"3,810.00",149.00,"571,080.00",166,0.00,6.00,0.00,4.05,-0.60,168.00,117.00
53,ICFC,-,159.00,164.00,159.00,164.00,164.00,0.00,0.00,161.15,"11,921.00",159.00,"1,921,055.00",13,5.00,5.00,3.14,3.14,1.74,182.00,143.00
54,IGI,-,384.00,384.00,381.00,381.00,381.00,0.00,0.00,383.15,881.00,386.00,"337,551.00",7,-5.00,3.00,-1.30,0.79,-0.56,952.00,360.00
55,JBBL,-,152.00,156.00,151.00,154.00,154.00,0.00,0.00,153.60,"15,413.00",152.00,"2,367,491.00",49,2.00,5.00,1.32,3.31,0.26,167.00,131.00
56,JBNL,-,209.00,210.00,208.00,208.00,208.00,0.00,0.00,208.81,"21,858.00",208.00,"4,564,200.00",77,0.00,2.00,0.00,0.96,-0.39,224.00,147.00
57,JFL,-,175.00,181.00,175.00,181.00,181.00,0.00,0.00,178.67,"2,270.00",178.00,"405,570.00",10,3.00,6.00,1.69,3.43,1.29,235.00,159.00
58,JOSHI,-,89.00,92.00,89.00,92.00,92.00,0.00,0.00,90.30,"1,820.00",88.00,"164,350.00",98,4.00,3.00,4.55,3.37,1.85,279.00,88.00
59,JSLBB,-,"2,040.00","2,095.00","2,000.00","2,000.00","2,000.00",0.00,0.00,"2,030.24",195.00,"2,000.00","395,896.00",13,0.00,95.00,0.00,4.75,-1.51,"3,229.00","1,981.00"
60,KADBL,-,187.00,196.00,187.00,196.00,196.00,0.00,0.00,191.39,660.00,184.00,"126,315.00",4,12.00,9.00,6.52,4.81,2.35,204.00,140.00
61,KBBL,-,245.00,252.00,236.00,238.00,238.00,0.00,0.00,241.10,"175,481.00",241.00,"42,308,116.00",273,-3.00,16.00,-1.24,6.78,-1.30,252.00,200.00
62,KBL,-,215.00,217.00,214.00,216.00,216.00,0.00,0.00,215.70,"28,791.00",216.00,"6,210,357.00",81,0.00,3.00,0.00,1.40,0.14,269.00,187.00
63,KKHC,-,66.00,66.00,64.00,64.00,64.00,0.00,0.00,65.44,364.00,67.00,"23,820.00",19,-3.00,2.00,-4.48,3.13,-2.25,127.00,64.00
64,KPCL,-,96.00,97.00,92.00,93.00,93.00,0.00,0.00,94.98,480.00,96.00,"45,590.00",27,-3.00,5.00,-3.13,5.43,-2.13,133.00,87.00
65,KRBL,-,119.00,128.00,119.00,128.00,128.00,0.00,0.00,126.98,"24,661.00",117.00,"3,131,534.00",92,11.00,9.00,9.40,7.56,0.79,128.00,90.00
66,KSBBL,-,163.00,164.00,160.00,162.00,162.00,0.00,0.00,161.71,"13,930.00",160.00,"2,252,671.00",50,2.00,4.00,1.25,2.50,0.18,171.00,129.00
67,LBBL,-,198.00,200.00,196.00,198.00,198.00,0.00,0.00,198.21,"15,620.00",199.00,"3,096,064.00",51,-1.00,4.00,-0.50,2.04,-0.11,214.00,140.00
68,LBL,-,218.00,219.00,216.00,219.00,219.00,0.00,0.00,218.02,"16,927.00",218.00,"3,690,470.00",52,1.00,3.00,0.46,1.39,0.45,279.00,182.00
69,LFC,-,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,200.00,128.00,"25,200.00",1,-2.00,0.00,-1.56,0.00,0.00,170.00,126.00
70,LGIL,-,490.00,495.00,481.00,481.00,481.00,0.00,0.00,488.58,"4,289.00",490.00,"2,095,524.00",20,-9.00,14.00,-1.84,2.91,-1.58,604.00,410.00
71,LICN,-,"1,713.00","1,713.00","1,675.00","1,675.00","1,675.00",0.00,0.00,"1,687.62","1,384.00","1,721.00","2,335,670.00",24,-46.00,38.00,-2.67,2.27,-0.75,"1,953.00","1,422.00"
72,LLBS,-,736.00,736.00,736.00,736.00,736.00,0.00,0.00,735.98,102.00,750.00,"75,070.00",2,-14.00,0.00,-1.87,0.00,0.00,"1,242.00",673.00
73,LVF1,-,10.21,10.21,10.20,10.20,10.20,0.00,0.00,10.21,"16,216.00",10.20,"165,503.00",4,0.00,0.01,0.00,0.10,-0.06,10.65,8.71
74,MBL,-,266.00,268.00,265.00,266.00,266.00,0.00,0.00,266.68,"22,386.00",267.00,"5,969,982.00",54,-1.00,3.00,-0.37,1.13,-0.26,295.00,200.00
75,MDB,-,240.00,246.00,238.00,242.00,242.00,0.00,0.00,240.76,"1,259.00",236.00,"303,111.00",8,6.00,8.00,2.54,3.36,0.51,312.00,219.00
76,MEGA,-,202.00,202.00,199.00,199.00,199.00,0.00,0.00,199.93,"41,578.00",202.00,"8,312,524.00",184,-3.00,3.00,-1.49,1.51,-0.47,222.00,150.00
77,MEGAPO,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"2,593.00",110.00,"285,230.00",1,0.00,0.00,0.00,0.00,0.00,110.00,106.00
78,MERO,-,552.00,579.00,552.00,564.00,564.00,0.00,0.00,567.42,"1,343.00",563.00,"762,046.00",21,1.00,27.00,0.18,4.89,-0.61,"1,408.00",544.00
79,MFIL,-,123.00,132.00,123.00,130.00,130.00,0.00,0.00,130.22,"10,305.00",121.00,"1,341,937.00",29,9.00,9.00,7.44,7.32,-0.17,136.00,109.00
80,MHNL,-,103.00,103.00,100.00,100.00,100.00,0.00,0.00,101.64,"2,140.00",104.00,"217,520.00",33,-4.00,3.00,-3.85,3.00,-1.64,113.00,85.00
81,MLBBL,-,480.00,480.00,480.00,480.00,480.00,0.00,0.00,480.00,10.00,489.00,"4,800.00",1,-9.00,0.00,-1.84,0.00,0.00,"1,093.00",452.00
82,MLBL,-,193.00,197.00,191.00,194.00,194.00,0.00,0.00,192.55,"11,839.00",194.00,"2,279,631.00",36,0.00,6.00,0.00,3.14,0.75,209.00,155.00
83,MNBBL,-,372.00,372.00,369.00,369.00,369.00,0.00,0.00,370.15,"5,017.00",371.00,"1,857,059.00",24,-2.00,3.00,-0.54,0.81,-0.31,423.00,320.00
84,MPFL,-,220.00,220.00,216.00,216.00,216.00,0.00,0.00,217.90,78.00,216.00,"16,996.00",4,0.00,4.00,0.00,1.85,-0.88,301.00,132.00
85,MSLB,-,969.00,970.00,942.00,943.00,943.00,0.00,0.00,951.46,791.00,988.00,"752,605.00",19,-45.00,28.00,-4.55,2.97,-0.90,"2,810.00",942.00
86,MSMBS,-,480.00,488.00,480.00,488.00,488.00,0.00,0.00,481.33,66.00,486.00,"31,768.00",5,2.00,8.00,0.41,1.67,1.37,765.00,452.00
87,NABIL,-,832.00,832.00,826.00,828.00,828.00,0.00,0.00,829.22,"4,877.00",829.00,"4,044,107.00",47,-1.00,6.00,-0.12,0.73,-0.15,"1,000.00",678.00
88,NABILP,-,805.00,806.00,803.00,803.00,803.00,0.00,0.00,804.32,"2,941.00",805.00,"2,365,513.00",12,-2.00,3.00,-0.25,0.37,-0.16,864.00,640.00
89,NADEP,-,452.00,454.00,450.00,452.00,452.00,0.00,0.00,451.25,480.00,452.00,"216,600.00",22,0.00,4.00,0.00,0.89,0.17,"1,639.00",433.00
90,NBB,-,223.00,225.00,222.00,222.00,222.00,0.00,0.00,223.33,"15,884.00",223.00,"3,547,363.00",59,-1.00,3.00,-0.45,1.35,-0.60,242.00,178.00
91,NBL,-,330.00,334.00,326.00,326.00,326.00,0.00,0.00,327.88,"113,091.00",330.00,"37,080,080.00",207,-4.00,8.00,-1.21,2.45,-0.58,354.00,280.00
92,NCCB,-,259.00,262.00,258.00,259.00,259.00,0.00,0.00,259.34,"48,955.00",259.00,"12,696,137.00",158,0.00,4.00,0.00,1.55,-0.13,276.00,172.00
93,NEF,-,8.27,8.29,8.27,8.29,8.29,0.00,0.00,8.28,"1,090.00",8.42,"9,026.00",2,0.00,0.02,-1.54,0.24,0.11,9.88,7.50
94,NGPL,-,119.00,119.00,117.00,117.00,117.00,0.00,0.00,118.30,220.00,121.00,"26,026.00",12,-4.00,2.00,-3.31,1.71,-1.11,190.00,111.00
95,NHPC,-,70.00,70.00,69.00,69.00,69.00,0.00,0.00,69.01,"1,440.00",69.00,"99,380.00",10,0.00,1.00,0.00,1.45,-0.02,92.00,59.00
96,NIB,-,532.00,536.00,531.00,532.00,532.00,0.00,0.00,533.02,"14,923.00",532.00,"7,954,326.00",143,0.00,5.00,0.00,0.94,-0.19,684.00,499.00
97,NIBLPF,-,7.75,7.75,7.75,7.75,7.75,0.00,0.00,7.75,"1,000.00",7.60,"7,750.00",1,0.00,0.00,1.97,0.00,0.00,9.41,6.96
98,NIBPO,-,505.00,505.00,500.00,500.00,500.00,0.00,0.00,502.33,"9,555.00",505.00,"4,799,806.00",60,-5.00,5.00,-0.99,1.00,-0.47,601.00,453.00
99,NICA,-,469.00,475.00,458.00,460.00,460.00,0.00,0.00,464.81,"62,274.00",470.00,"28,945,404.00",207,-10.00,17.00,-2.13,3.71,-1.05,515.00,304.00
100,NICL,-,384.00,384.00,380.00,382.00,382.00,0.00,0.00,382.63,"1,549.00",388.00,"592,698.00",12,-6.00,4.00,-1.55,1.05,-0.17,729.00,360.00
101,NIL,-,500.00,502.00,498.00,499.00,499.00,0.00,0.00,500.14,"4,670.00",500.00,"2,335,633.00",41,-1.00,4.00,-0.20,0.80,-0.23,617.00,416.00
102,NLBBL,-,506.00,506.00,504.00,504.00,504.00,0.00,0.00,505.75,781.00,508.00,"394,994.00",3,-4.00,2.00,-0.79,0.40,-0.35,735.00,440.00
103,NLG,-,796.00,796.00,785.00,795.00,795.00,0.00,0.00,788.49,795.00,798.00,"626,848.00",10,-3.00,11.00,-0.38,1.40,0.82,973.00,752.00
104,NLIC,-,920.00,925.00,920.00,920.00,920.00,0.00,0.00,921.03,"4,409.00",924.00,"4,060,834.00",91,-4.00,5.00,-0.43,0.54,-0.11,"1,373.00",874.00
105,NLICL,-,640.00,640.00,622.00,630.00,630.00,0.00,0.00,629.35,"1,546.00",645.00,"972,974.00",30,-15.00,18.00,-2.33,2.89,0.10,"1,355.00",565.00
106,NMBMF,-,"1,045.00","1,046.00","1,025.00","1,039.00","1,039.00",0.00,0.00,"1,035.38","1,045.00","1,066.00","1,081,975.00",9,-27.00,21.00,-2.53,2.05,0.35,"1,690.00",955.00
107,NMBSF1,-,10.80,10.80,10.70,10.80,10.80,0.00,0.00,10.73,"8,100.00",10.70,"86,930.00",4,0.00,0.10,0.93,0.93,0.63,13.80,9.81
108,NMFBS,-,"1,500.00","1,500.00","1,490.00","1,500.00","1,500.00",0.00,0.00,"1,493.86",88.00,"1,530.00","131,460.00",7,-30.00,10.00,-1.96,0.67,0.41,"2,450.00","1,300.00"
109,NNLB,-,401.00,401.00,390.00,390.00,390.00,0.00,0.00,395.29,700.00,397.00,"276,705.00",8,-7.00,11.00,-1.76,2.82,-1.36,"2,210.00",389.00
110,NSEWA,-,430.00,434.00,425.00,427.00,427.00,0.00,0.00,429.41,170.00,437.00,"73,000.00",12,-10.00,9.00,-2.29,2.12,-0.56,889.00,312.00
111,NTC,-,745.00,745.00,680.00,713.00,713.00,0.00,0.00,702.06,"8,335.00",710.00,"5,851,650.00",47,3.00,65.00,0.42,9.56,1.53,810.00,670.00
112,NUBL,-,826.00,840.00,826.00,835.00,835.00,0.00,0.00,829.44,128.00,826.00,"106,168.00",4,9.00,14.00,1.09,1.69,0.67,"1,205.00",684.00
113,OHL,-,653.00,669.00,640.00,642.00,642.00,0.00,0.00,649.49,"21,078.00",641.00,"13,689,940.00",57,1.00,29.00,0.16,4.53,-1.17,711.00,407.00
114,PCBL,-,317.00,317.00,298.00,300.00,300.00,0.00,0.00,300.58,"29,944.00",302.00,"9,000,537.00",111,-2.00,19.00,-0.66,6.38,-0.19,397.00,273.00
115,PFL,-,136.00,143.00,136.00,141.00,141.00,0.00,0.00,140.09,"2,708.00",138.00,"379,351.00",9,3.00,7.00,2.17,5.15,0.65,163.00,126.00
116,PIC,-,"1,129.00","1,148.00","1,120.00","1,121.00","1,121.00",0.00,0.00,"1,129.85","5,675.00","1,129.00","6,411,897.00",106,-8.00,28.00,-0.71,2.50,-0.79,"1,310.00",833.00
117,PICL,-,689.00,689.00,674.00,674.00,674.00,0.00,0.00,677.46,838.00,680.00,"567,710.00",10,-6.00,15.00,-0.88,2.23,-0.51,868.00,566.00
118,PLIC,-,460.00,465.00,454.00,460.00,460.00,0.00,0.00,459.39,"5,280.00",460.00,"2,425,558.00",16,0.00,11.00,0.00,2.42,0.13,683.00,385.00
119,PMHPL,-,110.00,110.00,105.00,107.00,107.00,0.00,0.00,106.72,470.00,109.00,"50,160.00",47,-2.00,5.00,-1.83,4.76,0.26,142.00,103.00
120,PPCL,-,131.00,131.00,124.00,130.00,130.00,0.00,0.00,126.29,"13,400.00",137.00,"1,692,330.00",467,-7.00,7.00,-5.11,5.65,2.85,260.00,120.00
121,PRIN,-,400.00,400.00,395.00,396.00,396.00,0.00,0.00,396.61,"2,838.00",402.00,"1,125,568.00",28,-6.00,5.00,-1.49,1.27,-0.15,563.00,380.00
122,PROFL,-,107.00,114.00,107.00,112.00,112.00,0.00,0.00,111.58,"3,363.00",105.00,"375,240.00",22,7.00,7.00,6.67,6.54,0.38,170.00,98.00
123,PRVU,-,274.00,274.00,270.00,272.00,272.00,0.00,0.00,271.63,"121,662.00",274.00,"33,047,632.00",193,-2.00,4.00,-0.73,1.48,0.13,304.00,175.00
124,RADHI,-,162.00,165.00,161.00,161.00,161.00,0.00,0.00,163.16,"2,095.00",163.00,"341,815.00",37,-2.00,4.00,-1.23,2.48,-1.34,319.00,150.00
125,RBCL,-,"10,400.00","10,603.00","10,400.00","10,401.00","10,401.00",0.00,0.00,"10,505.79",190.00,"10,400.00","1,996,100.00",8,1.00,203.00,0.01,1.95,-1.01,"12,413.00","8,500.00"
126,RBCLPO,-,"9,360.00","9,375.00","9,360.00","9,365.00","9,365.00",0.00,0.00,"9,368.08",120.00,"9,540.00","1,124,170.00",6,-175.00,15.00,-1.83,0.16,-0.03,"11,364.00","7,735.00"
127,RHPC,-,95.00,95.00,92.00,92.00,92.00,0.00,0.00,93.31,"2,895.00",94.00,"270,132.00",15,-2.00,3.00,-2.13,3.26,-1.42,131.00,84.00
128,RLFL,-,138.00,144.00,136.00,144.00,144.00,0.00,0.00,138.59,"14,355.00",140.00,"1,989,409.00",38,4.00,8.00,2.86,5.88,3.76,149.00,110.00
129,RMDC,-,646.00,650.00,644.00,650.00,650.00,0.00,0.00,646.46,"1,519.00",657.00,"981,969.00",13,-7.00,6.00,-1.07,0.93,0.54,710.00,510.00
130,RRHP,-,104.00,106.00,103.00,104.00,104.00,0.00,0.00,104.24,"1,810.00",106.00,"188,680.00",43,-2.00,3.00,-1.89,2.91,-0.23,261.00,86.00
131,RSDC,-,375.00,376.00,369.00,372.00,372.00,0.00,0.00,371.11,"3,198.00",374.00,"1,186,800.00",37,-2.00,7.00,-0.53,1.90,0.24,588.00,355.00
132,SADBL,-,155.00,158.00,151.00,153.00,153.00,0.00,0.00,152.67,"7,805.00",152.00,"1,191,558.00",20,1.00,7.00,0.66,4.64,0.22,169.00,135.00
133,SAEF,-,9.61,9.80,9.61,9.80,9.80,0.00,0.00,9.78,"8,500.00",9.80,"83,110.00",2,0.00,0.19,0.00,1.98,0.23,10.20,8.00
134,SANIMA,-,350.00,353.00,350.00,350.00,350.00,0.00,0.00,350.58,"16,639.00",353.00,"5,833,224.00",65,-3.00,3.00,-0.85,0.86,-0.16,371.00,286.00
135,SBBLJ,-,198.00,200.00,198.00,200.00,200.00,0.00,0.00,199.85,540.00,195.00,"107,920.00",2,5.00,2.00,2.56,1.01,0.07,236.00,178.00
136,SBI,-,484.00,484.00,472.00,472.00,472.00,0.00,0.00,474.47,"11,232.00",475.00,"5,329,253.00",42,-3.00,12.00,-0.63,2.54,-0.52,530.00,366.00
137,SBL,-,328.00,332.00,328.00,328.00,328.00,0.00,0.00,329.72,"12,748.00",332.00,"4,203,268.00",37,-4.00,4.00,-1.20,1.22,-0.52,361.00,272.00
138,SCB,-,670.00,677.00,667.00,673.00,673.00,0.00,0.00,671.93,"4,306.00",679.00,"2,893,352.00",89,-6.00,10.00,-0.88,1.50,0.16,820.00,520.00
139,SDESI,-,600.00,600.00,589.00,600.00,600.00,0.00,0.00,598.71,290.00,600.00,"173,627.00",16,0.00,11.00,0.00,1.87,0.21,"1,846.00",522.00
140,SEF,-,9.50,9.68,9.50,9.68,9.68,0.00,0.00,9.63,"33,100.00",9.61,"318,872.00",9,0.00,0.18,0.73,1.89,0.48,10.07,8.63
141,SEOS,-,10.70,10.70,10.70,10.70,10.70,0.00,0.00,10.70,300.00,10.58,"3,210.00",1,0.00,0.00,1.13,0.00,0.00,12.05,9.31
142,SFFIL,-,216.00,216.00,216.00,216.00,216.00,0.00,0.00,216.00,10.00,212.00,"2,160.00",1,4.00,0.00,1.89,0.00,0.00,298.00,203.00
143,SHINE,-,254.00,255.00,254.00,255.00,255.00,0.00,0.00,254.53,188.00,259.00,"47,852.00",3,-4.00,1.00,-1.54,0.39,0.18,310.00,221.00
144,SHIVM,-,685.00,688.00,672.00,678.00,678.00,0.00,0.00,679.74,"114,304.00",675.00,"77,697,288.00",563,3.00,16.00,0.44,2.38,-0.26,712.00,300.00
145,SHL,-,243.00,244.00,239.00,239.00,239.00,0.00,0.00,240.71,"20,639.00",239.00,"4,968,108.00",63,0.00,5.00,0.00,2.09,-0.72,265.00,199.00
146,SHPC,-,257.00,258.00,255.00,255.00,255.00,0.00,0.00,256.75,"9,618.00",256.00,"2,469,445.00",29,-1.00,3.00,-0.39,1.18,-0.69,369.00,212.00
147,SIC,-,"1,371.00","1,396.00","1,355.00","1,355.00","1,355.00",0.00,0.00,"1,375.31","5,663.00","1,345.00","7,788,400.00",75,10.00,41.00,0.74,3.03,-1.50,"1,683.00","1,231.00"
148,SICL,-,835.00,835.00,830.00,834.00,834.00,0.00,0.00,832.65,"1,701.00",833.00,"1,416,335.00",27,1.00,5.00,0.12,0.60,0.16,"1,043.00",760.00
